delta_time,direction,length
12.014163970947266,-1,1436
12.014163970947266,-1,1436
12.014163970947266,-1,64
12.01427698135376,1,54
12.01633596420288,-1,1436
12.01633596420288,-1,1436
12.01633596420288,-1,996
12.016402959823608,1,54
12.01895785331726,-1,1436
12.01895785331726,-1,1436
12.019218921661377,1,590
12.069931030273438,-1,550
12.085774898529053,-1,1436
12.086122035980225,1,54
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.088835000991821,-1,590
12.089006900787354,1,54
12.119440078735352,-1,772
12.119440078735352,-1,1436
12.119440078735352,-1,1436
12.119440078735352,-1,1436
12.119440078735352,-1,1436
12.119440078735352,-1,1436
12.119440078735352,-1,1436
12.119781017303467,1,54
12.12181305885315,-1,1436
12.12181305885315,-1,1436
12.12181305885315,-1,1436
12.12181305885315,-1,1436
12.12181305885315,-1,1436
12.121932983398438,1,54
12.128897905349731,-1,1436
12.128897905349731,-1,1436
12.128897905349731,-1,1436
12.128897905349731,-1,1436
12.128897905349731,-1,1436
12.129050016403198,1,590
12.131651878356934,-1,1436
12.131651878356934,-1,1436
12.131651878356934,-1,1436
12.131651878356934,-1,1436
12.13180685043335,1,54
12.134162902832031,-1,1436
12.134162902832031,-1,1436
12.134162902832031,-1,1436
12.134162902832031,-1,1436
12.13429307937622,1,54
12.145158052444458,1,1436
12.145158052444458,1,1286
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.18388295173645,-1,590
12.1840980052948,1,54
12.184288024902344,1,590
12.202307939529419,-1,1436
12.202307939529419,-1,1436
12.202307939529419,-1,1436
12.202425956726074,1,54
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.234982013702393,-1,1436
12.235203981399536,1,54
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236684083938599,-1,1436
12.236829042434692,1,590
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243790864944458,-1,1436
12.243910074234009,1,590
12.246667861938477,-1,1436
12.246667861938477,-1,1436
12.246667861938477,-1,1436
12.246667861938477,-1,1436
12.246667861938477,-1,1436
12.246667861938477,-1,1436
12.2467679977417,1,54
12.24895691871643,-1,1436
12.24895691871643,-1,1436
12.24895691871643,-1,1436
12.24895691871643,-1,1436
12.24895691871643,-1,1436
12.24895691871643,-1,1436
12.249063968658447,1,590
12.260315895080566,-1,68
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277602910995483,-1,590
12.277828931808472,1,54
12.301820993423462,1,54
12.317223072052002,-1,1436
12.317223072052002,-1,1436
12.317223072052002,-1,1436
12.317223072052002,-1,1436
12.317223072052002,-1,1436
12.317357063293457,1,54
12.318716049194336,-1,56
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350158929824829,-1,1436
12.350355863571167,1,590
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.351845979690552,-1,1436
12.35211706161499,1,54
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.358908891677856,-1,1436
12.359076976776123,1,590
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,1436
12.361485004425049,-1,548
12.361615896224976,1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.371811866760254,-1,590
12.372060060501099,1,54
12.372292041778564,1,590
12.399471998214722,-1,590
12.39957308769226,1,590
12.46503496170044,-1,590
12.46503496170044,-1,590
12.46503496170044,-1,590
12.46503496170044,-1,590
12.465162992477417,1,54
12.465229988098145,-1,590
12.465229988098145,-1,590
12.465229988098145,-1,590
12.465229988098145,-1,590
12.465298891067505,1,54
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.465950012207031,-1,590
12.46611499786377,1,54
12.473587036132812,-1,56
12.509115934371948,-1,56
12.509187936782837,1,590
12.509259939193726,-1,56
12.549198865890503,-1,56
12.549268960952759,1,1126
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.560425996780396,-1,590
12.56072998046875,1,54
12.570811033248901,-1,1104
12.571120977401733,1,54
12.645187854766846,-1,56
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.653997898101807,-1,590
12.654396057128906,1,54
12.654599905014038,1,590
12.699120044708252,-1,56
12.699256896972656,1,590
12.73462986946106,-1,1436
12.73462986946106,-1,236
12.73477292060852,1,54
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.748755931854248,-1,590
12.749259948730469,1,54
12.754994869232178,-1,1436
12.754994869232178,-1,1436
12.754994869232178,-1,418
12.755115985870361,1,54
12.78873896598816,-1,56
12.788790941238403,1,590
12.788946866989136,1,1436
12.788946866989136,1,1436
12.788946866989136,1,1436
12.788946866989136,1,514
12.789038896560669,1,1436
12.789038896560669,1,1436
12.789038896560669,1,1360
12.789113998413086,1,1436
12.789113998413086,1,1436
12.789113998413086,1,1360
12.807806968688965,1,1436
12.807806968688965,1,450
12.820815086364746,1,1436
12.820815086364746,1,1436
12.820815086364746,1,1360
12.8423490524292,-1,590
12.8423490524292,-1,590
12.8423490524292,-1,590
12.8423490524292,-1,590
12.8423490524292,-1,590
12.8423490524292,-1,590
12.8423490524292,-1,56
12.842514038085938,1,54
12.849199056625366,-1,56
12.849278926849365,1,1168
12.85253095626831,1,1436
12.85253095626831,1,1436
12.85253095626831,1,910
12.887341976165771,-1,590
12.904684066772461,-1,56
12.904684066772461,-1,56
12.904684066772461,-1,56
12.904684066772461,-1,56
12.904684066772461,-1,56
12.905017852783203,1,1104
12.924195051193237,-1,56
12.924278974533081,1,590
12.924324035644531,-1,56
12.935845851898193,-1,56
12.963846921920776,-1,56
12.967180013656616,-1,56
12.994643926620483,-1,1436
12.994643926620483,-1,1436
12.994643926620483,-1,396
12.994771003723145,1,54
13.035599946975708,-1,1436
13.035599946975708,-1,1436
13.035599946975708,-1,1360
13.035757064819336,1,590
13.050927877426147,-1,1436
13.050927877426147,-1,1436
13.050927877426147,-1,996
13.05107307434082,1,1126
13.05647897720337,-1,56
13.072365999221802,-1,1436
13.072365999221802,-1,236
13.072479963302612,1,54
13.124600887298584,-1,1436
13.124600887298584,-1,1436
13.124600887298584,-1,1436
13.124600887298584,-1,64
13.124737024307251,1,54
13.134613990783691,-1,1436
13.134613990783691,-1,1436
13.134613990783691,-1,396
13.13473892211914,1,54
13.154286861419678,1,1436
13.154286861419678,1,1436
13.154286861419678,1,440
13.165953874588013,-1,56
13.174532890319824,-1,1436
13.174532890319824,-1,1436
13.174532890319824,-1,910
13.174681901931763,1,54
13.176775932312012,-1,1436
13.176775932312012,-1,750
13.176890850067139,1,590
13.185801982879639,1,1436
13.185801982879639,1,258
13.269069910049438,-1,56
13.269173860549927,1,590
13.291565895080566,-1,56
13.300503969192505,-1,66
13.300503969192505,-1,56
13.329716920852661,-1,590
13.375096082687378,1,54
13.376374959945679,-1,1436
13.376374959945679,-1,1436
13.376374959945679,-1,932
13.3765709400177,1,1126
13.3850679397583,-1,1436
13.3850679397583,-1,1286
13.3852379322052,1,590
13.406100034713745,-1,1436
13.406100034713745,-1,1264
13.4062180519104,1,1104
13.410134077072144,-1,1436
13.410134077072144,-1,750
13.410260915756226,1,590
13.500041007995605,-1,56
13.500133037567139,1,590
13.525194883346558,-1,56
13.564241886138916,1,1436
13.564241886138916,1,1436
13.564241886138916,1,1436
13.564241886138916,1,514
13.579990863800049,1,1436
13.579990863800049,1,1436
13.579990863800049,1,1436
13.579990863800049,1,64
13.580142974853516,1,1436
13.580142974853516,1,1436
13.580142974853516,1,1360
13.580236911773682,1,1436
13.580236911773682,1,1436
13.580236911773682,1,1360
13.580311059951782,1,1436
13.580311059951782,1,1436
13.580311059951782,1,1360
13.58049488067627,1,1436
13.58049488067627,1,1436
13.58049488067627,1,1382
13.580584049224854,1,1436
13.580584049224854,1,1436
13.580584049224854,1,716
13.589745044708252,-1,1436
13.589745044708252,-1,1436
13.589745044708252,-1,910
13.589849948883057,1,54
13.595771074295044,1,1436
13.595771074295044,1,1436
13.595771074295044,1,1360
13.595887899398804,1,1436
13.595887899398804,1,1436
13.595887899398804,1,1360
13.595962047576904,1,1436
13.595962047576904,1,1392
13.599783897399902,-1,1436
13.599783897399902,-1,1436
13.599783897399902,-1,1360
13.59990406036377,1,54
13.61384391784668,-1,1436
13.61384391784668,-1,836
13.61399507522583,1,590
13.649631023406982,-1,56
13.679800987243652,-1,56
13.679800987243652,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.69655990600586,-1,56
13.71039891242981,-1,56
13.711009979248047,-1,56
13.711009979248047,-1,56
13.711009979248047,-1,56
13.767826080322266,-1,56
13.767826080322266,-1,1436
13.767826080322266,-1,1436
13.767826080322266,-1,1360
13.76797890663147,1,590
13.778384923934937,-1,1436
13.778384923934937,-1,1436
13.778384923934937,-1,1436
13.778384923934937,-1,64
13.778918981552124,1,590
13.782554864883423,-1,1436
13.782554864883423,-1,1436
13.782554864883423,-1,1436
13.782554864883423,-1,64
13.78276801109314,1,54
13.797775983810425,-1,1436
13.797775983810425,-1,1350
13.797940015792847,1,590
13.802473068237305,-1,1436
13.802473068237305,-1,1436
13.802473068237305,-1,1360
13.802636861801147,1,590
13.80643892288208,-1,1436
13.80643892288208,-1,1436
13.80643892288208,-1,482
13.806609869003296,1,54
13.80772089958191,-1,1436
13.80772089958191,-1,1436
13.80772089958191,-1,910
13.807873010635376,1,54
13.812282085418701,-1,1436
13.812282085418701,-1,1436
13.812282085418701,-1,1360
13.81249189376831,1,54
13.815300941467285,-1,1436
13.815300941467285,-1,1436
13.815300941467285,-1,996
13.815443992614746,1,590
13.817854881286621,-1,1436
13.817854881286621,-1,1436
13.817854881286621,-1,1360
13.818083047866821,1,54
13.825303077697754,-1,1436
13.825303077697754,-1,1350
13.825747966766357,1,54
13.827472925186157,-1,1436
13.827472925186157,-1,1436
13.827472925186157,-1,910
13.827621936798096,1,54
13.832754850387573,-1,1436
13.832754850387573,-1,236
13.832754850387573,-1,1436
13.832754850387573,-1,750
13.833158016204834,1,590
13.837035894393921,-1,1436
13.837035894393921,-1,236
13.83739185333252,1,54
13.857626914978027,-1,1436
13.857626914978027,-1,750
13.857837915420532,1,54
13.859740972518921,-1,1436
13.859740972518921,-1,1436
13.859740972518921,-1,910
13.860358953475952,1,54
13.863165855407715,-1,1436
13.863165855407715,-1,1264
13.863348960876465,1,54
13.89357304573059,-1,56
13.921930074691772,-1,56
13.947977066040039,-1,56
13.966124057769775,-1,1436
13.966124057769775,-1,1436
13.966124057769775,-1,910
13.966402053833008,1,54
13.96696400642395,1,590
14.081238985061646,-1,1104
14.12307095527649,-1,56
14.12337589263916,1,590
14.269327878952026,-1,56
14.27860403060913,1,1104
14.429292917251587,-1,56
14.429373025894165,1,590
14.499737024307251,-1,1104
14.4998459815979,1,54
14.582401990890503,-1,56
14.582512855529785,1,590
14.631183862686157,-1,590
14.68629503250122,1,54
14.72969102859497,-1,56
15.31046986579895,1,1436
15.31046986579895,1,1436
15.31046986579895,1,1360
15.43087387084961,-1,56
15.430981874465942,1,1190
15.45945405960083,-1,56
15.579751014709473,-1,56
15.619457960128784,-1,590
15.657546997070312,-1,1436
15.657546997070312,-1,236
15.65765905380249,1,54
15.658151865005493,1,590
15.809913873672485,-1,56
18.389461994171143,1,1436
18.389461994171143,1,236
18.511627912521362,-1,66
18.511627912521362,-1,56
18.583301067352295,-1,590
18.584107875823975,1,590
18.731348991394043,-1,56
20.03873085975647,-1,590
20.08041286468506,1,54
20.988892078399658,1,1436
20.988892078399658,1,1436
20.988892078399658,1,910
21.104825019836426,-1,56
21.14013695716858,-1,56
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255223989486694,-1,372
21.255223989486694,-1,590
21.255223989486694,-1,590
21.255428075790405,1,54
21.279197931289673,-1,1436
21.279197931289673,-1,1436
21.279197931289673,-1,910
21.279311895370483,1,54
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351472854614258,-1,590
21.351651906967163,1,54
21.420669078826904,-1,1436
21.420669078826904,-1,1436
21.420669078826904,-1,1360
21.420793056488037,1,54
21.444706916809082,-1,590
21.444706916809082,-1,590
21.444706916809082,-1,590
21.444706916809082,-1,590
21.44482398033142,1,54
21.444951057434082,-1,590
21.444951057434082,-1,590
21.444951057434082,-1,590
21.444951057434082,-1,590
21.445029973983765,1,54
21.445924043655396,-1,590
21.445924043655396,-1,590
21.445924043655396,-1,590
21.445924043655396,-1,590
21.445924043655396,-1,590
21.445924043655396,-1,590
21.446009874343872,1,54
21.446146965026855,1,590
21.497391939163208,-1,1436
21.497391939163208,-1,1436
21.497391939163208,-1,1436
21.497391939163208,-1,64
21.49751901626587,1,54
21.497695922851562,1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.53823494911194,-1,590
21.538459062576294,1,54
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53921389579773,-1,590
21.53935194015503,1,54
21.57002305984497,-1,1436
21.57002305984497,-1,1436
21.57002305984497,-1,996
21.57015585899353,1,54
21.579851865768433,-1,56
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631775856018066,-1,590
21.631979942321777,1,54
21.63213086128235,-1,590
21.63213086128235,-1,590
21.63213086128235,-1,590
21.63221287727356,1,54
21.632251977920532,1,590
21.6340229511261,-1,590
21.6340229511261,-1,590
21.6340229511261,-1,590
21.6340229511261,-1,590
21.63409996032715,1,54
21.634680032730103,-1,590
21.634680032730103,-1,590
21.634680032730103,-1,590
21.6347439289093,1,54
21.649003982543945,-1,1436
21.649003982543945,-1,1436
21.649003982543945,-1,1360
21.649134874343872,1,54
21.661514043807983,-1,1436
21.661514043807983,-1,1436
21.661514043807983,-1,482
21.6616530418396,1,54
21.724509954452515,-1,1436
21.724509954452515,-1,1436
21.724509954452515,-1,910
21.724683046340942,1,54
21.725033044815063,1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.725980043411255,-1,590
21.726199865341187,1,54
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.727942943572998,-1,590
21.72815990447998,1,590
21.77979803085327,-1,1436
21.77979803085327,-1,1436
21.77979803085327,-1,1360
21.77993607521057,1,54
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.819761037826538,-1,590
21.820148944854736,1,54
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.823977947235107,-1,590
21.824249029159546,1,590
21.827103853225708,-1,1436
21.827103853225708,-1,1436
21.827103853225708,-1,1436
21.827103853225708,-1,578
21.82722496986389,1,54
21.87015390396118,-1,140
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1360
21.8736310005188,1,54
21.904056072235107,-1,1436
21.904056072235107,-1,1436
21.904056072235107,-1,482
21.904175996780396,1,54
21.904360055923462,1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.91350793838501,-1,590
21.913814067840576,1,54
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.91743302345276,-1,590
21.917608976364136,1,590
21.951709985733032,-1,1436
21.951709985733032,-1,1436
21.951709985733032,-1,1360
21.95182204246521,1,54
21.979315042495728,-1,1436
21.979315042495728,-1,1436
21.979315042495728,-1,996
21.979461908340454,1,54
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00773286819458,-1,590
22.00808596611023,1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.011465072631836,-1,590
22.0116970539093,1,590
22.016293048858643,-1,1436
22.016293048858643,-1,1436
22.016293048858643,-1,1360
22.01642107963562,1,54
22.036226987838745,-1,1436
22.036226987838745,-1,1436
22.036226987838745,-1,996
22.036346912384033,1,54
22.036529064178467,1,590
22.05797791481018,-1,1436
22.05797791481018,-1,1436
22.05797791481018,-1,396
22.058122873306274,1,54
22.08806586265564,-1,1436
22.08806586265564,-1,1436
22.08806586265564,-1,910
22.088254928588867,1,54
22.101644039154053,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102509021759033,-1,590
22.102802991867065,1,54
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.105870008468628,-1,590
22.106085062026978,1,590
22.112293004989624,-1,1436
22.112293004989624,-1,1436
22.112293004989624,-1,1360
22.11242389678955,1,54
22.130966901779175,-1,1436
22.130966901779175,-1,1436
22.130966901779175,-1,996
22.131069898605347,1,54
22.149839878082275,-1,1436
22.149935960769653,1,54
22.16414785385132,-1,1436
22.16414785385132,-1,1436
22.16414785385132,-1,1436
22.16414785385132,-1,224
22.164270877838135,1,54
22.164450883865356,1,590
22.178261041641235,-1,1436
22.178261041641235,-1,1264
22.17837691307068,1,54
22.190031051635742,-1,1436
22.190031051635742,-1,1436
22.190031051635742,-1,910
22.190136909484863,1,54
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.19629693031311,-1,590
22.196650981903076,1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
22.199563026428223,-1,590
