delta_time,direction,length
7.8866801261901855,-1,1436
7.886681079864502,-1,1436
7.886682033538818,-1,1436
7.886753082275391,1,602
7.886833190917969,1,602
7.886965036392212,-1,1436
7.886966228485107,-1,1436
7.886967182159424,-1,1436
7.8870110511779785,1,66
7.888506174087524,-1,1436
7.888507127761841,-1,1436
7.888508081436157,-1,1436
7.888508081436157,-1,1436
7.888509035110474,-1,1436
7.888509035110474,-1,1436
7.888510227203369,-1,1436
7.888611078262329,1,66
7.891618013381958,-1,1436
7.8916192054748535,-1,1436
7.89162015914917,-1,1436
7.891676187515259,1,602
7.892656087875366,-1,1436
7.892656087875366,-1,1436
7.892657041549683,-1,1436
7.892657995223999,-1,1436
7.8926591873168945,-1,1436
7.8926591873168945,-1,1436
7.892660140991211,-1,1436
7.892661094665527,-1,1436
7.8927412033081055,1,66
7.8988730907440186,-1,1436
7.898874044418335,-1,1436
7.898874998092651,-1,1436
7.899085998535156,1,602
7.8999550342559814,-1,1436
7.899956226348877,-1,1436
7.89995813369751,-1,1436
7.89995813369751,-1,1436
7.899960041046143,-1,1436
7.899960994720459,-1,1436
7.900024175643921,1,66
7.902651071548462,-1,1436
7.902652025222778,-1,1436
7.90265417098999,-1,1436
7.9027650356292725,1,66
7.903946161270142,-1,1436
7.903947114944458,-1,1436
7.903948068618774,-1,1436
7.903949022293091,-1,1436
7.903950214385986,-1,1436
7.903951168060303,-1,1436
7.90405011177063,1,602
7.909473180770874,-1,1436
7.90947413444519,-1,1436
7.909475088119507,-1,1436
7.909540176391602,1,66
7.910605192184448,-1,1436
7.910606145858765,-1,1436
7.910607099533081,-1,1436
7.910607099533081,-1,1436
7.910684108734131,1,66
7.913344144821167,-1,1436
7.9133460521698,-1,1436
7.9133460521698,-1,1436
7.913404226303101,1,602
7.914522171020508,-1,1436
7.914523124694824,-1,1436
7.914525032043457,-1,1436
7.914525032043457,-1,1436
7.9145262241363525,-1,1436
7.914527177810669,-1,1436
7.914528131484985,-1,1436
7.914529085159302,-1,1436
7.914530038833618,-1,1436
7.914531230926514,-1,1436
7.9145941734313965,1,66
7.916717052459717,-1,1436
7.916718006134033,-1,1436
7.916718006134033,-1,1436
7.916719198226929,-1,1436
7.916720151901245,-1,1144
7.9167680740356445,1,66
7.916810035705566,1,66
7.919129133224487,-1,1436
7.919129133224487,-1,1436
7.919130086898804,-1,1436
7.91913104057312,-1,1436
7.91913104057312,-1,1436
7.9191319942474365,-1,1436
7.919133186340332,-1,1436
7.919133186340332,-1,1436
7.919134140014648,-1,1436
7.919135093688965,-1,1436
7.919136047363281,-1,1436
7.919136047363281,-1,1436
7.919183015823364,1,602
7.919211149215698,1,66
7.9204912185668945,-1,1436
7.920492172241211,-1,1436
7.9205241203308105,1,602
7.922169208526611,-1,1436
7.925451040267944,-1,1436
7.925451993942261,-1,1436
7.925453186035156,-1,1436
7.925516128540039,1,66
7.926854133605957,-1,1436
7.926855087280273,-1,1436
7.926855087280273,-1,1436
7.92685604095459,-1,1436
7.926856994628906,-1,1436
7.926858186721802,-1,1436
7.926858186721802,-1,1436
7.926859140396118,-1,1436
7.926860094070435,-1,1436
7.92693018913269,1,66
7.927770137786865,-1,1436
7.927771091461182,-1,1436
7.927771091461182,-1,1436
7.927801132202148,1,602
7.928976058959961,-1,1436
7.928977012634277,-1,1436
7.928978204727173,-1,1436
7.928979158401489,-1,1436
7.928980112075806,-1,1436
7.928981065750122,-1,1436
7.9289820194244385,-1,1436
7.929041147232056,1,602
7.9294822216033936,-1,1436
7.92948317527771,-1,1436
7.929484128952026,-1,1436
7.929547071456909,1,66
7.93849515914917,-1,1436
7.938496112823486,-1,1436
7.938498020172119,-1,1436
7.938565015792847,1,66
7.939868211746216,-1,1436
7.939869165420532,-1,1436
7.939870119094849,-1,1436
7.939871072769165,-1,1436
7.9398720264434814,-1,1436
7.939873218536377,-1,1436
7.939874172210693,-1,1436
7.93987512588501,-1,1436
7.939876079559326,-1,1436
7.939877033233643,-1,1436
7.9398791790008545,-1,1436
7.9398791790008545,-1,1436
7.939880132675171,-1,1436
7.939882040023804,-1,1436
7.940012216567993,1,602
7.943392038345337,-1,644
7.9434731006622314,1,602
7.952401161193848,-1,1436
7.952402114868164,-1,1436
7.95248818397522,1,66
7.95254111289978,1,66
7.952797174453735,-1,1436
7.952798128128052,-1,1436
7.952799081802368,-1,1436
7.952800035476685,-1,1436
7.95280122756958,-1,1436
7.952866077423096,1,66
7.9537200927734375,-1,1436
7.9547340869903564,-1,1436
7.954735040664673,-1,1436
7.9547951221466064,1,602
7.95513916015625,-1,1436
7.955140113830566,-1,1436
7.955186128616333,1,66
7.957247018814087,-1,1436
7.957247018814087,-1,1436
7.957248210906982,-1,1436
7.957249164581299,-1,1436
7.957291126251221,1,66
7.957880020141602,-1,1436
7.957881212234497,-1,1436
7.957918167114258,1,602
7.959396123886108,-1,1436
7.959396123886108,-1,1436
7.959397077560425,-1,1436
7.959431171417236,1,66
7.959461212158203,1,66
7.960487127304077,-1,1436
7.9604880809783936,-1,1436
7.96048903465271,-1,1436
7.96048903465271,-1,1436
7.9604902267456055,-1,1436
7.960491180419922,-1,1436
7.960491180419922,-1,1436
7.960492134094238,-1,1436
7.960493087768555,-1,1436
7.960494041442871,-1,1436
7.960539102554321,1,66
7.975585222244263,-1,1436
7.975586175918579,-1,1436
7.975661993026733,1,602
7.975718021392822,1,66
7.987447023391724,-1,66
7.990646123886108,-1,1436
7.990647077560425,-1,1436
7.990648031234741,-1,1436
7.990649223327637,-1,1436
7.990650177001953,-1,1436
7.990652084350586,-1,1436
7.990653038024902,-1,1436
7.990654230117798,-1,1436
7.990655183792114,-1,1436
7.9907472133636475,1,66
7.99081015586853,1,66
7.9917151927948,-1,1436
7.991716146469116,-1,1436
7.991716146469116,-1,1436
7.991717100143433,-1,1436
7.9917731285095215,1,602
7.992662191390991,-1,1436
7.992662191390991,-1,1436
7.992663145065308,-1,1436
7.992664098739624,-1,1436
7.992664098739624,-1,1436
7.992706060409546,1,66
7.999204158782959,-1,66
8.012930154800415,-1,66
8.013662099838257,-1,66
8.02748417854309,-1,66
8.028887033462524,-1,1436
8.02888822555542,-1,1436
8.028890132904053,-1,1436
8.028970003128052,1,66
8.030164003372192,-1,1436
8.030166149139404,-1,1436
8.030166149139404,-1,1436
8.03016710281372,-1,1436
8.030169010162354,-1,1436
8.030170202255249,-1,1436
8.030171155929565,-1,1436
8.030172109603882,-1,1436
8.030173063278198,-1,1436
8.030247211456299,1,602
8.030952215194702,-1,1436
8.030953168869019,-1,1436
8.030953168869019,-1,1436
8.031031131744385,1,602
8.032274007797241,-1,1436
8.032274007797241,-1,1436
8.032275199890137,-1,1436
8.032276153564453,-1,1436
8.03227710723877,-1,1436
8.032342195510864,1,66
8.032434225082397,1,1436
8.03243613243103,1,1436
8.032445192337036,1,1396
8.037840127944946,-1,66
8.03865909576416,1,1436
8.038669109344482,1,346
8.041887998580933,-1,706
8.041949033737183,1,66
8.050830125808716,-1,572
8.050896167755127,1,66
8.056755065917969,-1,1436
8.05675721168518,-1,1436
8.056758165359497,-1,1436
8.056818008422852,1,66
8.057940006256104,-1,1436
8.057940006256104,-1,1436
8.057941198348999,-1,1436
8.057941198348999,-1,1436
8.057942152023315,-1,1436
8.057982206344604,1,66
8.062503099441528,-1,1436
8.062504053115845,-1,1436
8.062505006790161,-1,1436
8.062506198883057,-1,1436
8.06250810623169,-1,1436
8.062596082687378,1,66
8.06265902519226,1,66
8.063878059387207,-1,1436
8.063879013061523,-1,1436
8.063881158828735,-1,1436
8.063882112503052,-1,1436
8.063883066177368,-1,1436
8.063884019851685,-1,1436
8.06388521194458,-1,1436
8.063886165618896,-1,1436
8.063947200775146,1,602
8.065373182296753,-1,1436
8.06537413597107,-1,1436
8.065375089645386,-1,1436
8.065376043319702,-1,1436
8.065439224243164,1,66
8.065759181976318,-1,1436
8.065761089324951,-1,1436
8.065807104110718,1,602
8.06723403930664,-1,1436
8.067234992980957,-1,1436
8.06729006767273,1,66
8.07206916809082,-1,1436
8.072070121765137,-1,1436
8.07207202911377,-1,1436
8.072073221206665,-1,1436
8.07213807106018,1,602
8.084358215332031,-1,66
8.101380109786987,-1,1436
8.10138201713562,-1,1436
8.101383209228516,-1,1436
8.101493120193481,1,66
8.102347135543823,-1,1436
8.10234808921814,-1,1436
8.102349042892456,-1,1436
8.102349996566772,-1,1436
8.102351188659668,-1,1436
8.102352142333984,-1,1436
8.1023530960083,-1,1436
8.102355003356934,-1,1436
8.102356195449829,-1,1436
8.102435111999512,1,66
8.103328227996826,-1,1436
8.103329181671143,-1,1436
8.103368043899536,1,66
8.10339903831482,1,66
8.104206085205078,-1,1436
8.104207038879395,-1,1436
8.10420823097229,-1,1436
8.104209184646606,-1,1436
8.104210138320923,-1,1436
8.10421109199524,-1,1436
8.104212999343872,-1,1436
8.104214191436768,-1,1436
8.104215145111084,-1,1436
8.1042160987854,-1,1436
8.104292154312134,1,66
8.10477614402771,-1,1436
8.104777097702026,-1,1436
8.104834079742432,1,602
8.105370998382568,-1,1436
8.106967210769653,-1,1436
8.10696816444397,-1,1436
8.10696816444397,-1,1436
8.107017040252686,1,66
8.107684135437012,-1,1436
8.107685089111328,-1,1436
8.107722997665405,1,66
8.111963033676147,-1,1436
8.111964225769043,-1,1436
8.11196517944336,-1,1436
8.112474203109741,1,602
8.113138198852539,-1,1436
8.113139152526855,-1,1436
8.113139152526855,-1,1436
8.113140106201172,-1,1436
8.113141059875488,-1,1436
8.113142013549805,-1,1436
8.1131432056427,-1,1436
8.113144159317017,-1,1436
8.11993408203125,-1,1436
8.120887041091919,1,66
8.129332065582275,-1,1436
8.129334211349487,-1,1436
8.129335165023804,-1,1436
8.129448175430298,1,602
8.130431175231934,-1,1436
8.13043212890625,-1,1436
8.130433082580566,-1,1436
8.130434036254883,-1,1436
8.130435228347778,-1,1436
8.130527019500732,1,66
8.139825105667114,-1,66
8.13982605934143,-1,1436
8.139827013015747,-1,1436
8.139828205108643,-1,1436
8.139829158782959,-1,1436
8.139925003051758,1,602
8.14001202583313,1,66
8.144704103469849,-1,1436
8.144706010818481,-1,1436
8.144707202911377,-1,1436
8.144811153411865,1,602
8.144881010055542,1,66
8.145695209503174,-1,1436
8.145695209503174,-1,1436
8.14569616317749,-1,1436
8.145697116851807,-1,1436
8.145697116851807,-1,1436
8.145698070526123,-1,1436
8.14569902420044,-1,1436
8.14569902420044,-1,1436
8.145700216293335,-1,1436
8.145701169967651,-1,1436
8.145702123641968,-1,1436
8.145702123641968,-1,1436
8.145703077316284,-1,1436
8.1457040309906,-1,1436
8.14582109451294,1,602
8.147709131240845,-1,1436
8.147711038589478,-1,1436
8.147712230682373,-1,1436
8.14771318435669,-1,1436
8.147714138031006,-1,1436
8.147715091705322,-1,1436
8.147716045379639,-1,1436
8.147716999053955,-1,1436
8.14771819114685,-1,1436
8.147719144821167,-1,1436
8.147720098495483,-1,1436
8.1477210521698,-1,1436
8.147722005844116,-1,66
8.147723197937012,-1,1436
8.147724151611328,-1,1436
8.147725105285645,-1,1436
8.14780306816101,1,66
8.147908210754395,1,602
8.149372100830078,-1,1436
8.149373054504395,-1,1436
8.149429082870483,1,66
8.149797201156616,-1,1436
8.149798154830933,-1,1436
8.149830102920532,1,66
8.150983095169067,-1,1436
8.150983095169067,-1,1436
8.150984048843384,-1,1436
8.151023149490356,1,66
8.15259313583374,-1,1436
8.152594089508057,-1,1436
8.152595043182373,-1,1436
8.152595043182373,-1,1436
8.15259599685669,-1,1436
8.152597188949585,-1,1436
8.152598142623901,-1,1436
8.152598142623901,-1,1436
8.152599096298218,-1,1436
8.152642011642456,1,66
8.153741121292114,-1,1436
8.153743028640747,-1,1436
8.153744220733643,-1,1436
8.153745174407959,-1,1436
8.153746128082275,-1,1436
8.153747081756592,-1,1436
8.153748035430908,-1,1436
8.153749227523804,-1,1436
8.15375018119812,-1,1436
8.153751134872437,-1,1436
8.153752088546753,-1,1436
8.15375304222107,-1,1436
8.153757095336914,-1,1436
8.15375804901123,-1,1436
8.153759002685547,-1,1436
8.153760194778442,-1,1436
8.153761148452759,-1,1436
8.154036045074463,-1,1436
8.154038190841675,-1,1436
8.154039144515991,-1,1436
8.15406608581543,1,1138
8.154100179672241,1,66
8.154588222503662,-1,1436
8.154589176177979,-1,1436
8.154590129852295,-1,1436
8.154591083526611,-1,1436
8.154592037200928,-1,1436
8.154593229293823,-1,1436
8.154652118682861,1,66
8.15668511390686,-1,66
8.158201217651367,-1,1422
8.158252000808716,1,602
8.159610033035278,-1,1436
8.15961217880249,-1,1436
8.159694194793701,1,602
8.161054134368896,-1,1436
8.161055088043213,-1,1436
8.16105604171753,-1,1436
8.16105604171753,-1,1436
8.161056995391846,-1,1436
8.161058187484741,-1,1436
8.161059141159058,-1,1436
8.161059141159058,-1,1436
8.161060094833374,-1,1436
8.16106104850769,-1,1436
8.16106104850769,-1,1436
8.161062002182007,-1,1436
8.161063194274902,-1,1436
8.161064147949219,-1,1436
8.161065101623535,-1,1436
8.161066055297852,-1,1436
8.161066055297852,-1,1436
8.161067008972168,-1,1436
8.161068201065063,-1,1436
8.161206007003784,1,602
8.163947105407715,-1,1436
8.163948059082031,-1,1436
8.163949012756348,-1,1436
8.164024114608765,1,66
8.167423009872437,-1,552
8.167490005493164,1,602
8.168807029724121,-1,1436
8.168808221817017,-1,1436
8.168809175491333,-1,1436
8.16881012916565,-1,1436
8.168811082839966,-1,1436
8.16887617111206,1,602
8.170527219772339,-1,1436
8.170528173446655,-1,1436
8.170529127120972,-1,1436
8.170587062835693,1,66
8.171797037124634,-1,1436
8.17179822921753,-1,1436
8.171799182891846,-1,1436
8.171800136566162,-1,1436
8.171801090240479,-1,1436
8.171804189682007,-1,1436
8.171805143356323,-1,1436
8.17180609703064,-1,1436
8.171807050704956,-1,1436
8.171808004379272,-1,1436
8.171809196472168,-1,1436
8.1718111038208,-1,1436
8.171812057495117,-1,1436
8.171813011169434,-1,1436
8.171814203262329,-1,1436
8.171815156936646,-1,1436
8.171816110610962,-1,1436
8.171817064285278,-1,1436
8.171818017959595,-1,1436
8.17181921005249,-1,1436
8.171956062316895,1,602
8.174736022949219,-1,1436
8.178561210632324,-1,1436
8.178563117980957,-1,1436
8.178564071655273,-1,1436
8.17856502532959,-1,1436
8.178566217422485,-1,1436
8.178567171096802,-1,1436
8.178646087646484,1,66
8.18106722831726,-1,1436
8.181068181991577,-1,1436
8.181069135665894,-1,1436
8.181136131286621,1,66
8.182154178619385,-1,1436
8.182155132293701,-1,1436
8.182156085968018,-1,1436
8.182157039642334,-1,1436
8.182157039642334,-1,1436
8.18215799331665,-1,1436
8.182159185409546,-1,1436
8.182160139083862,-1,1436
8.1822190284729,1,66
8.18314814567566,-1,1436
8.183149099349976,-1,1436
8.183181047439575,1,602
8.184508085250854,-1,1436
8.184509038925171,-1,1436
8.184511184692383,-1,1436
8.184576034545898,1,602
8.184631109237671,1,66
8.185609102249146,-1,1436
8.185610055923462,-1,1436
