delta_time,direction,length
8.221635103225708,1,66
8.22175407409668,1,66
8.23623013496399,-1,1354
8.250190019607544,-1,518
8.250191926956177,-1,66
8.250280141830444,1,602
8.268754005432129,-1,66
8.287127017974854,-1,66
8.287128925323486,-1,66
8.332888126373291,-1,1354
8.332891941070557,-1,1354
8.333030939102173,1,66
8.333284139633179,1,66
8.35219693183899,-1,1354
8.352200031280518,-1,1354
8.352200984954834,-1,1354
8.35220193862915,-1,1354
8.352324962615967,1,66
8.3525550365448,1,66
8.364792108535767,-1,1354
8.364794969558716,-1,1354
8.364907026290894,1,66
8.365060091018677,1,66
8.368287086486816,-1,1354
8.36828899383545,-1,1354
8.368289947509766,-1,1354
8.36840009689331,1,66
8.368552923202515,1,66
8.368721961975098,1,602
8.380370140075684,-1,1354
8.380373001098633,-1,1354
8.38037395477295,-1,1354
8.380502939224243,1,66
8.380697965621948,1,66
8.385638952255249,-1,1354
8.385642051696777,-1,1354
8.385643005371094,-1,1354
8.38564395904541,-1,1354
8.385646104812622,-1,1354
8.385776042938232,1,66
8.385972023010254,1,66
8.403268098831177,-1,1354
8.403270959854126,-1,1354
8.403273105621338,-1,1354
8.403274059295654,-1,1354
8.403403997421265,1,66
8.403624057769775,1,66
8.41581392288208,-1,1354
8.415817022323608,-1,1354
8.415818929672241,-1,1354
8.415952920913696,1,602
8.416149139404297,1,66
8.491518020629883,-1,1354
8.49170207977295,1,66
8.561775922775269,-1,1064
8.56191611289978,1,66
8.56491994857788,1,1116
8.692537069320679,1,1354
8.692559957504272,1,878
8.712546110153198,-1,66
8.721818923950195,1,1354
8.721837043762207,1,386
8.74460506439209,-1,1354
8.744606971740723,-1,1354
8.744609117507935,-1,1110
8.744704008102417,1,66
8.744830131530762,1,66
8.804850101470947,-1,66
8.834053039550781,-1,1138
8.834178924560547,1,66
8.835021018981934,1,602
8.837453126907349,1,1354
8.837494134902954,1,342
8.90534496307373,-1,1354
8.905348062515259,-1,1354
8.905349016189575,-1,1354
8.905473947525024,1,66
8.905622959136963,1,66
8.907333135604858,-1,1354
8.907335042953491,-1,1354
8.907336950302124,-1,1354
8.90744400024414,1,66
8.907556056976318,1,66
8.9308180809021,-1,1354
8.930819034576416,-1,1354
8.930917978286743,1,602
8.93100905418396,1,66
8.949911117553711,-1,1180
8.950047016143799,1,66
8.983338117599487,-1,66
8.987664937973022,-1,1354
8.98766803741455,-1,1354
8.987669944763184,-1,1354
8.987789154052734,1,1116
8.987968921661377,1,66
8.991058111190796,-1,1354
8.991059064865112,-1,1354
8.991060972213745,-1,1354
8.991115093231201,1,602
8.991181135177612,1,66
8.993471145629883,-1,1354
8.993473052978516,-1,1354
8.993474006652832,-1,1354
8.993535995483398,1,66
8.993633031845093,1,66
8.995787143707275,1,1354
8.995803117752075,1,364
8.996865034103394,-1,1354
8.996866941452026,-1,1354
8.996869087219238,-1,1354
8.996870040893555,-1,1354
8.996917963027954,1,66
8.997013092041016,1,66
8.998037099838257,-1,1354
8.99803900718689,-1,1354
8.998039960861206,-1,1354
8.998080015182495,1,66
8.99811601638794,1,66
9.008646011352539,-1,1354
9.008646965026855,-1,1354
9.008677959442139,1,66
9.008795976638794,1,66
9.013297080993652,-1,1354
9.013298988342285,-1,1354
9.013301134109497,-1,1354
9.013302087783813,-1,1354
9.013397932052612,1,66
9.01350212097168,1,66
9.060745000839233,-1,1354
9.060873031616211,1,1138
9.104969024658203,-1,1076
9.105095148086548,1,602
9.109321117401123,-1,66
9.200938940048218,-1,1354
9.20094108581543,-1,1354
9.200942039489746,-1,1354
9.201040983200073,1,66
9.201154947280884,1,66
9.214868068695068,-1,1354
9.214870929718018,-1,1354
9.21487307548523,-1,1354
9.215033054351807,1,602
9.215250968933105,1,66
9.238739013671875,-1,1354
9.238740921020508,-1,1354
9.238850116729736,1,66
9.239022016525269,1,66
9.269529104232788,-1,1354
9.269531011581421,-1,1354
9.269650936126709,1,66
9.26986813545227,1,66
9.279582977294922,1,1354
9.279680013656616,1,364
9.306895971298218,-1,1354
9.30689811706543,-1,1354
9.30699896812439,1,66
9.307168006896973,1,66
9.361528158187866,-1,1212
9.361659049987793,1,66
9.392560958862305,-1,1116
9.392688035964966,1,1138
9.505279064178467,-1,1138
9.505414962768555,1,66
9.514569997787476,1,1116
9.51981496810913,-1,1354
9.519817113876343,-1,1354
9.519928932189941,1,66
9.52007007598877,1,66
9.631251096725464,-1,1354
9.631253004074097,-1,1354
9.631255149841309,-1,1354
9.631392002105713,1,66
9.631569147109985,1,66
9.632648944854736,1,62
9.639181137084961,1,1354
9.639225959777832,1,342
9.64291501045227,-1,1354
9.642917156219482,-1,1354
9.642918109893799,-1,1354
9.642921924591064,-1,1354
9.64292311668396,-1,1354
9.642924070358276,-1,1354
9.642925024032593,-1,1354
9.64292597770691,-1,1354
9.642926931381226,-1,1354
9.643026113510132,1,66
9.643131017684937,1,66
9.649513959884644,-1,1354
9.651899099349976,-1,1354
9.651901006698608,-1,1354
9.652006149291992,1,1138
9.652152061462402,1,66
9.65932297706604,-1,1354
9.659325122833252,-1,1354
9.659326076507568,-1,1354
9.659403085708618,1,66
9.659512996673584,1,66
9.664484977722168,-1,1354
9.66448712348938,-1,1354
9.664488077163696,-1,1354
9.664530992507935,-1,1354
9.664533138275146,-1,1354
9.664586067199707,1,66
9.664663076400757,1,66
9.664742946624756,1,66
9.669772148132324,-1,1354
9.669774055480957,-1,1354
9.669863939285278,1,602
9.669986009597778,1,66
9.701226949691772,-1,1354
9.701229095458984,-1,1354
9.701300144195557,1,66
9.701419115066528,1,66
9.740464925765991,-1,1354
9.740467071533203,-1,1354
9.74046802520752,-1,1354
9.740554094314575,1,66
9.740675926208496,1,66
9.752701044082642,-1,256
9.75283408164978,1,66
9.756345987319946,-1,1354
9.756348133087158,-1,1354
9.756449937820435,1,602
9.75654911994934,1,66
9.760206937789917,-1,1354
9.760209083557129,-1,1354
9.760210037231445,-1,1354
9.760210990905762,-1,1354
9.760210990905762,-1,1354
9.760211944580078,-1,1354
9.760213136672974,-1,1354
9.760271072387695,1,66
9.760353088378906,1,66
9.77573299407959,-1,1354
9.775864124298096,1,66
9.778450965881348,-1,1354
9.77845311164856,-1,1354
9.778526067733765,1,66
9.778640985488892,1,66
9.821686029434204,-1,676
9.821768999099731,1,602
9.878329038619995,-1,1354
9.878464937210083,1,602
9.971712112426758,-1,856
9.971809148788452,1,602
9.976580142974854,1,1354
9.97660207748413,1,364
10.021830081939697,-1,66
10.089607954025269,-1,66
10.122332096099854,-1,66
10.13451099395752,-1,602
10.134644985198975,1,66
10.135915040969849,1,1116
10.168664932250977,-1,590
10.168748140335083,1,66
10.20159912109375,-1,1354
10.201601028442383,-1,1354
10.201677083969116,1,66
10.201781988143921,1,66
10.210087060928345,-1,1354
10.210088968276978,-1,1354
10.210174083709717,1,66
10.210302114486694,1,66
10.230045080184937,-1,1354
10.23004698753357,-1,1354
10.230159997940063,1,66
10.230318069458008,1,66
10.247331142425537,-1,1354
10.274224042892456,1,1354
10.274253129959106,1,364
10.283064126968384,-1,904
10.283124923706055,1,1138
10.323657989501953,-1,1354
10.323660135269165,-1,1354
10.323785066604614,1,602
10.323930025100708,1,66
10.386551141738892,-1,1110
10.386651039123535,1,66
10.431946039199829,-1,1116
10.432013988494873,1,602
10.436661958694458,1,1354
10.43668794631958,1,878
10.473889112472534,-1,602
10.473977088928223,1,66
10.482495069503784,-1,1354
10.4824960231781,-1,1354
10.482561111450195,1,66
10.482625007629395,1,66
10.493649959564209,-1,1354
10.493651151657104,-1,1354
10.493750095367432,1,1116
10.493881940841675,1,66
10.499840021133423,-1,1354
10.501729011535645,1,1354
10.501852035522461,1,364
10.502264022827148,-1,1354
10.502265930175781,-1,1354
10.502377033233643,1,66
10.502506017684937,1,66
10.52332615852356,-1,1354
10.523328065872192,-1,1354
10.523329973220825,-1,1354
10.523330926895142,-1,1354
10.523332118988037,-1,1354
10.523333072662354,-1,1354
10.52333402633667,-1,1354
10.523334980010986,-1,1354
10.523335933685303,-1,1354
10.523458003997803,1,66
10.523656129837036,1,66
10.525053024291992,-1,1354
10.525054931640625,-1,1354
10.52505612373352,-1,1354
10.525159120559692,-1,1354
10.525161027908325,-1,1354
10.525161981582642,-1,1354
10.525192022323608,1,602
10.525222063064575,1,66
10.525377035140991,1,66
10.53024697303772,-1,1354
10.530249118804932,-1,1354
10.530251026153564,-1,1354
10.53025197982788,-1,1354
10.530252933502197,-1,1354
10.53025507926941,-1,1354
10.53038215637207,1,66
10.530565023422241,1,66
10.531544923782349,-1,1354
10.53154706954956,-1,1354
10.531548023223877,-1,1354
10.531656980514526,1,602
10.531800031661987,1,66
10.535009145736694,-1,1354
10.535011053085327,-1,1354
10.53501296043396,-1,1354
10.53511095046997,1,66
10.535254001617432,1,66
10.535959959030151,-1,1354
10.535961151123047,-1,1354
10.535962104797363,-1,1354
10.536023139953613,1,66
10.536102056503296,1,66
10.546024084091187,-1,1354
10.546026945114136,-1,1354
10.546028137207031,-1,1354
10.546152114868164,1,66
10.546322107315063,1,66
10.551581144332886,-1,1354
10.551583051681519,-1,1354
10.551584959030151,-1,1354
10.551586151123047,-1,612
10.551587104797363,-1,1354
10.551589012145996,-1,1354
10.551589965820312,-1,1354
10.551756143569946,1,602
10.552001953125,1,66
10.5539710521698,-1,1354
10.553972005844116,-1,1354
10.553974151611328,-1,1354
10.554067134857178,1,66
10.55420994758606,1,66
10.556786060333252,-1,1354
10.556787014007568,-1,1354
10.556788921356201,-1,1354
10.556859970092773,1,66
10.55697512626648,1,66
10.560601949691772,-1,1354
10.560604095458984,-1,1354
10.5606050491333,-1,1354
10.560606956481934,-1,1354
10.560609102249146,-1,1354
10.560610055923462,-1,1354
10.560611009597778,-1,1354
10.56068205833435,1,602
10.560790061950684,1,66
10.56126093864441,-1,1354
10.561263084411621,-1,1354
10.561264038085938,-1,1354
10.561329126358032,1,66
10.561418056488037,1,66
10.567296981811523,-1,1354
10.567300081253052,-1,1354
10.567301034927368,-1,1354
10.567302942276001,-1,1354
10.567304134368896,-1,1354
10.567305088043213,-1,1354
10.567400932312012,1,66
10.567546129226685,1,66
10.56772494316101,-1,1354
10.587033033370972,-1,1354
10.587139129638672,1,602
10.596209049224854,-1,1354
10.596210956573486,-1,1354
10.596212148666382,-1,1354
10.596307039260864,1,66
10.596464157104492,1,66
10.610393047332764,-1,1354
10.614675045013428,-1,1354
10.6147301197052,1,66
10.639199018478394,-1,1350
10.63927412033081,1,66
10.664911985397339,-1,66
10.699826955795288,-1,66
10.699905157089233,1,602
10.743667125701904,-1,1354
10.743669033050537,-1,1354
10.74376893043518,1,602
10.74389910697937,1,66
10.761513948440552,-1,1354
10.761516094207764,-1,1354
10.761518001556396,-1,1354
10.761605978012085,1,66
10.761713981628418,1,66
10.79579496383667,-1,1354
10.795796155929565,-1,1354
10.795798063278198,-1,1354
10.795896053314209,1,66
10.796009063720703,1,66
10.850466012954712,-1,1354
10.850609064102173,1,66
10.892285108566284,-1,384
10.892382144927979,1,66
10.892699956893921,1,602
10.909748077392578,1,1354
10.909795999526978,1,364
10.912259101867676,1,1354
10.912272930145264,1,856
10.975286960601807,-1,1354
10.975289106369019,-1,1354
10.97538709640503,1,66
10.975512027740479,1,66
11.022156953811646,-1,1110
11.022294044494629,1,66
11.025023937225342,-1,602
11.025109052658081,1,66
11.062701940536499,-1,66
11.062782049179077,1,1138
11.15959906578064,-1,1354
11.159600973129272,-1,1354
11.159601926803589,-1,1110
11.15972900390625,1,66
11.159924983978271,1,66
11.213078022003174,-1,602
11.213179111480713,1,66
11.221333026885986,1,602
11.292427062988281,-1,1354
11.292428970336914,-1,1354
11.292431116104126,-1,1354
11.29256010055542,1,66
11.292731046676636,1,66
11.359148025512695,-1,1354
11.359238147735596,1,602
11.471921920776367,-1,656
11.47206997871399,1,66
11.472625017166138,1,602
11.584686040878296,-1,602
11.584818124771118,1,66
11.621925115585327,-1,66
11.622030019760132,1,1116
11.772454023361206,-1,66
11.824954986572266,-1,1354
11.824957132339478,-1,1354
11.82495903968811,-1,1110
11.825078964233398,1,66
11.825289011001587,1,66
11.825525045394897,1,602
11.842469930648804,-1,1354
11.8424711227417,-1,1354
11.842550992965698,1,602
11.842658042907715,1,66
11.845117092132568,-1,1354
11.845118999481201,-1,1354
11.845121145248413,-1,1354
11.845194101333618,1,66
11.845314025878906,1,66
11.848093032836914,-1,1354
11.848094940185547,-1,1354
11.848160982131958,1,66
11.84826111793518,1,66
11.86260199546814,-1,1354
11.862604141235352,-1,1354
11.862606048583984,-1,1354
11.862728118896484,1,66
11.862900972366333,1,66
11.866076946258545,-1,1354
11.866079092025757,-1,1354
11.866158962249756,1,66
11.866266965866089,1,66
11.875658988952637,-1,1354
11.875659942626953,-1,1354
11.87575101852417,1,66
11.875862121582031,1,66
11.878371000289917,-1,1354
11.878373146057129,-1,1354
11.878374099731445,-1,1354
11.878422021865845,1,602
11.878505945205688,1,66
11.882138013839722,-1,1354
11.882139921188354,-1,1354
11.88214111328125,-1,1354
11.882143020629883,-1,1354
11.8821439743042,-1,1354
11.882187128067017,1,66
11.882265090942383,1,66
11.88504409790039,-1,1354
11.885046005249023,-1,1354
11.885082960128784,1,66
11.885152101516724,1,66
11.886314153671265,-1,1354
11.886315107345581,-1,1354
11.886350154876709,1,66
11.886415004730225,1,66
11.898592948913574,-1,1354
11.89859414100647,-1,1354
11.898595094680786,-1,1354
11.898596048355103,-1,1354
11.898597955703735,-1,1354
11.89859914779663,-1,1354
11.898601055145264,-1,1354
11.89860200881958,-1,1354
11.898644924163818,1,602
11.898741960525513,1,66
11.899229049682617,-1,1354
11.89923095703125,-1,1354
11.899270057678223,1,66
11.899333953857422,1,66
11.901539087295532,-1,1354
11.901540994644165,-1,1354
11.90157699584961,1,66
11.901643991470337,1,66
11.91248607635498,-1,1354
11.912487983703613,-1,1354
11.91248893737793,-1,1354
11.912521123886108,1,66
11.912584066390991,1,66
11.937600135803223,-1,1354
11.937601089477539,-1,1354
11.937602996826172,-1,1354
11.937652111053467,1,602
11.937734127044678,1,66
11.954764127731323,-1,330
11.954798936843872,1,66
12.010740995407104,-1,602
12.010842084884644,1,602
12.083132982254028,-1,66
12.163707971572876,-1,66
12.163799047470093,1,1116
12.174374103546143,1,1436
12.22868299484253,-1,602
12.228861093521118,1,66
12.311496019363403,-1,66
12.31162405014038,1,1116
12.445613145828247,-1,1354
12.44561505317688,-1,1354
12.445616960525513,-1,1354
12.445618152618408,-1,272
12.445765018463135,1,66
12.445994138717651,1,66
12.474174976348877,-1,1354
12.474175930023193,-1,1354
12.474250078201294,1,66
12.474385976791382,1,66
12.505532026290894,-1,1354
12.505533933639526,-1,1354
12.505535125732422,-1,1354
12.505537033081055,-1,1354
12.505643129348755,1,66
12.505794048309326,1,66
12.515398025512695,-1,1354
12.515399932861328,-1,1354
12.515496969223022,1,66
12.51568603515625,1,66
12.583101034164429,-1,1354
12.583104133605957,-1,1354
12.583213090896606,1,66
12.583378076553345,1,66
12.61261510848999,-1,1354
12.612617015838623,-1,1354
12.612688064575195,1,66
12.612797975540161,1,66
12.614346981048584,1,602
12.725141048431396,-1,784
12.725286960601807,1,66
12.761563062667847,-1,66
12.761645078659058,1,602
12.837779998779297,-1,602
12.837986946105957,1,66
12.91326093673706,-1,602
12.913352012634277,1,602
13.064032077789307,-1,66
13.064165115356445,1,602
13.126465082168579,-1,1116
13.12670111656189,1,66
13.128571033477783,1,1354
13.128622055053711,1,364
13.212142944335938,-1,66
13.261502027511597,-1,602
13.26150393486023,-1,66
13.26170015335083,1,66
13.262820959091187,1,602
13.412106037139893,-1,66
13.436042070388794,-1,602
13.436249017715454,1,66
13.548414945602417,-1,1138
13.548691034317017,1,66
13.559883117675781,1,1116
13.575253963470459,1,1354
13.575257062911987,1,1354
13.575304985046387,1,82
13.576626062393188,1,1354
13.576627969741821,1,1354
13.576646089553833,1,596
13.59446406364441,1,1354
13.594465017318726,1,1354
13.594480037689209,1,104
13.599272012710571,1,1354
13.599283933639526,1,878
13.602580070495605,1,1354
13.602590084075928,1,878
13.687714099884033,-1,66
13.687716007232666,-1,78
13.687716007232666,-1,66
13.688704013824463,-1,66
13.706347942352295,-1,66
13.706350088119507,-1,78
13.706350088119507,-1,66
13.711684942245483,-1,66
13.71503210067749,-1,66
13.760020971298218,-1,602
13.760103940963745,1,66
13.76040005683899,1,602
13.811120986938477,-1,1354
13.811124086380005,-1,1354
13.811125040054321,-1,1354
13.811254978179932,1,602
13.81145715713501,1,66
13.814821004867554,-1,1354
13.814823150634766,-1,1354
13.814906120300293,1,66
13.81505799293518,1,66
13.816606998443604,-1,1354
13.816609144210815,-1,1354
13.816611051559448,-1,1354
13.816723108291626,1,1116
13.816869974136353,1,66
13.838200092315674,-1,1354
13.838202953338623,-1,1354
13.838326930999756,1,602
13.838534116744995,1,66
13.84830904006958,-1,1354
13.848312139511108,-1,1354
13.848313093185425,-1,1354
13.848315000534058,-1,1354
13.848315954208374,-1,1354
13.84831714630127,-1,1354
13.848319053649902,-1,1354
13.848320007324219,-1,1354
13.848320960998535,-1,1354
13.848462104797363,1,1116
13.848582029342651,-1,1354
13.848583936691284,-1,1354
13.848696947097778,1,66
13.848761081695557,1,66
13.849308013916016,-1,1354
13.851781129837036,-1,1354
13.851783037185669,-1,1354
13.851880073547363,1,602
13.85202693939209,1,66
13.883316040039062,-1,1354
13.88331913948059,-1,1354
13.883320093154907,-1,1354
13.88332200050354,-1,1354
13.883460998535156,1,66
13.883636951446533,1,66
13.885056018829346,-1,1354
13.885057926177979,-1,1354
13.885059118270874,-1,1354
13.88506007194519,-1,1354
13.885061025619507,-1,1354
13.885061979293823,-1,1354
13.88506293296814,-1,1354
13.885064125061035,-1,1354
13.885065078735352,-1,1354
13.885066032409668,-1,1354
13.885066986083984,-1,1354
13.8850679397583,-1,1354
13.885069131851196,-1,1354
13.885070085525513,-1,1354
13.885071039199829,-1,1354
13.885163068771362,1,66
13.885189056396484,1,66
13.8856041431427,1,1116
13.887378931045532,-1,1354
13.887381076812744,-1,1354
13.88738203048706,-1,1354
13.887382984161377,-1,1354
13.887383937835693,-1,1354
13.887385129928589,-1,1354
13.887386083602905,-1,1354
13.887387037277222,-1,1354
13.887387990951538,-1,1354
13.887388944625854,-1,1354
13.88739013671875,-1,1354
13.887391090393066,-1,1354
13.887392044067383,-1,1354
13.8873929977417,-1,1354
13.887393951416016,-1,1354
13.887395143508911,-1,1354
13.887396097183228,-1,1354
13.887397050857544,-1,1354
13.887495994567871,1,66
13.887519121170044,1,66
13.88786005973816,1,602
13.911052942276001,-1,1354
13.911055088043213,-1,1354
13.91105604171753,-1,1354
13.911056995391846,-1,1354
13.911057949066162,-1,1354
13.911059141159058,-1,1354
13.911060094833374,-1,1354
13.91106104850769,-1,1354
13.911062002182007,-1,1354
13.911062955856323,-1,1354
13.911153078079224,1,66
13.911579132080078,1,602
13.919595003128052,-1,1354
13.92559003829956,-1,1354
13.925590991973877,-1,1354
13.925593137741089,-1,1354
13.925594091415405,-1,1354
13.92569899559021,1,66
13.925832986831665,1,66
13.927057981491089,-1,1354
13.927664995193481,-1,1354
13.927719116210938,1,66
13.929680109024048,-1,1354
13.92968201637268,-1,1354
13.92975401878357,1,602
13.929855108261108,1,66
13.950624942779541,-1,1354
13.950626134872437,-1,1354
13.950627088546753,-1,1354
13.950700044631958,1,66
13.95080304145813,1,66
13.963279962539673,-1,1354
13.963281154632568,-1,1354
13.963283061981201,-1,1354
13.963284015655518,-1,1354
13.963284969329834,-1,1354
13.963287115097046,-1,1354
13.963288068771362,-1,1354
13.963289976119995,-1,1354
13.963290929794312,-1,1354
13.963292121887207,-1,1354
13.96329402923584,-1,1354
13.963294982910156,-1,1354
13.96339201927185,1,66
13.96353793144226,1,66
13.964991092681885,-1,1354
13.964993000030518,-1,1354
13.964993953704834,-1,1354
13.96509313583374,1,602
13.965220928192139,1,66
13.99728512763977,-1,1354
13.997287034988403,-1,1354
13.99728798866272,-1,1354
13.997288942337036,-1,1354
13.997383117675781,1,66
13.99750804901123,1,66
13.998451948165894,-1,1354
13.998454093933105,-1,1354
13.998455047607422,-1,1354
13.998456001281738,-1,1354
13.99845814704895,-1,1354
13.998533964157104,1,66
13.998832941055298,1,602
14.000257015228271,-1,1354
14.000257968902588,-1,1354
14.000258922576904,-1,1354
14.000261068344116,-1,1354
14.000262022018433,-1,1354
14.000262975692749,-1,1354
14.000263929367065,-1,1354
14.000266075134277,-1,1354
14.000267028808594,-1,1354
14.000350952148438,1,66
14.00043511390686,1,66
14.003133058547974,-1,1354
14.003136157989502,-1,1354
14.003138065338135,-1,1354
14.003139019012451,-1,1354
14.003140926361084,-1,1354
14.003143072128296,-1,1354
14.003144979476929,-1,1354
14.00314712524414,-1,1354
14.003149032592773,-1,1354
14.003150939941406,-1,1354
14.003153085708618,-1,1354
14.003154993057251,-1,1354
14.003155946731567,-1,1354
14.00315809249878,-1,1354
14.003159999847412,-1,1354
14.003160953521729,-1,1354
14.00316309928894,-1,1354
14.003165006637573,-1,1354
14.003338098526001,1,602
14.003412008285522,1,66
14.003822088241577,1,602
14.025578022003174,-1,1354
14.025581121444702,-1,1354
14.025582075119019,-1,1354
14.025583982467651,-1,1354
14.025584936141968,-1,1354
14.025586128234863,-1,1354
14.025588035583496,-1,1354
14.025588989257812,-1,1354
14.025591135025024,-1,1354
14.02559208869934,-1,1354
14.02573013305664,1,1116
14.026386022567749,1,602
14.04066801071167,-1,1354
14.040670156478882,-1,1354
14.040672063827515,-1,1354
14.040673017501831,-1,1354
14.040673971176147,-1,1354
14.040674924850464,-1,1354
14.040677070617676,-1,1354
14.040784120559692,1,66
14.040930986404419,1,66
14.042428016662598,-1,1354
14.04242992401123,-1,1354
14.042432069778442,-1,1354
14.042510032653809,1,66
14.042600154876709,1,66
14.063284158706665,-1,1354
14.063286066055298,-1,1354
14.063287019729614,-1,1354
14.063372135162354,1,602
14.063493013381958,1,66
14.078287124633789,-1,1354
14.078289031982422,-1,1354
14.078289985656738,-1,1354
14.07829213142395,-1,1354
14.078293085098267,-1,1354
14.078294038772583,-1,1354
14.0782949924469,-1,1354
14.078295946121216,-1,1354
14.078298091888428,-1,1354
14.07829999923706,-1,1354
14.078300952911377,-1,1354
14.078302145004272,-1,1354
14.078303098678589,-1,1354
14.078304052352905,-1,1354
14.078305006027222,-1,1354
14.078307151794434,-1,1354
14.078433990478516,1,66
14.078529119491577,1,66
14.078801155090332,1,602
14.112637042999268,-1,1354
14.1126389503479,-1,1354
14.112640142440796,-1,1354
14.112641096115112,-1,1354
14.112642049789429,-1,1354
14.112643957138062,-1,1354
14.112645149230957,-1,1354
14.112646102905273,-1,1354
14.112751007080078,1,66
14.1128990650177,1,66
14.114953994750977,-1,1354
14.114956140518188,-1,1354
14.114957094192505,-1,1354
14.114959001541138,-1,1354
14.114959955215454,-1,1354
14.11496114730835,-1,1354
14.114962100982666,-1,1354
14.114964008331299,-1,1354
14.114964962005615,-1,1354
14.11496615409851,-1,1354
14.115057945251465,1,602
14.115199089050293,1,66
14.11744213104248,-1,1354
14.117444038391113,-1,1354
14.11744499206543,-1,1354
14.117445945739746,-1,1354
14.117447137832642,-1,1354
14.117448091506958,-1,1354
14.11744999885559,-1,1354
14.117450952529907,-1,1354
14.117452144622803,-1,1354
14.117454051971436,-1,1354
14.117455005645752,-1,1354
14.117455959320068,-1,1354
14.117457151412964,-1,1354
14.11745810508728,-1,1354
14.117459058761597,-1,1354
14.117460012435913,-1,1354
14.117462158203125,-1,1354
14.11755895614624,1,66
14.117624044418335,1,66
14.118162155151367,1,602
14.139511108398438,-1,1354
14.139512062072754,-1,1354
14.13951301574707,-1,1354
14.139513969421387,-1,1354
14.139516115188599,-1,1354
14.139516115188599,-1,1354
14.139517068862915,-1,1354
14.139518022537231,-1,1354
14.139518976211548,-1,1354
14.139519929885864,-1,1354
14.139596939086914,1,602
14.13971495628357,1,66
14.154582023620605,-1,1354
14.154583930969238,-1,1354
14.154585123062134,-1,1354
14.15458607673645,-1,1354
14.154587984085083,-1,1354
14.1545889377594,-1,1354
14.154590129852295,-1,1354
14.154592037200928,-1,1354
14.15471601486206,1,602
14.154876947402954,1,66
14.155570983886719,-1,1354
14.15557312965393,-1,1354
14.155574083328247,-1,1354
14.155687093734741,1,66
14.175743103027344,-1,1354
14.17574405670166,-1,1354
14.175745964050293,-1,1354
14.175838947296143,1,602
14.17595911026001,1,66
14.177077054977417,1,62
14.192300081253052,-1,1354
14.192301988601685,-1,1354
14.192304134368896,-1,1354
14.192305088043213,-1,1354
14.19230604171753,-1,1354
14.192307949066162,-1,1354
14.192309141159058,-1,1354
14.192310094833374,-1,1354
14.192312002182007,-1,1354
14.192312955856323,-1,1354
14.192314147949219,-1,1354
14.192316055297852,-1,1354
14.192317008972168,-1,1354
14.192317962646484,-1,1354
14.19231915473938,-1,1354
14.192321062088013,-1,1354
14.192430019378662,1,66
14.192461967468262,1,66
14.192813158035278,1,602
14.19547414779663,1,1354
14.195577144622803,1,878
14.227529048919678,-1,1354
14.22753095626831,-1,1354
14.227532148361206,-1,1354
14.227533102035522,-1,1354
14.227535009384155,-1,1354
14.227535963058472,-1,1354
14.227537155151367,-1,1354
14.2275390625,-1,1354
14.227540016174316,-1,1354
14.227684020996094,1,1116
14.227860927581787,1,66
14.230020999908447,-1,1354
14.23002314567566,-1,1354
14.230024099349976,-1,1354
14.230025053024292,-1,1354
14.230026006698608,-1,1354
14.230026960372925,-1,1354
14.230029106140137,-1,1354
14.230030059814453,-1,1354
14.23003101348877,-1,1354
14.230031967163086,-1,1354
14.230034112930298,-1,1354
14.230035066604614,-1,1354
14.23003602027893,-1,1354
14.230037927627563,-1,1354
14.230148077011108,1,602
14.230590105056763,1,602
14.231406927108765,-1,1354
14.231409072875977,-1,1354
14.231410026550293,-1,1354
14.231411933898926,-1,1354
14.231413125991821,-1,1354
14.231414079666138,-1,1354
14.231516122817993,1,66
14.231663942337036,1,66
14.232931137084961,1,1354
14.232984066009521,1,364
14.235459089279175,1,1354
14.235532999038696,1,856
14.252332925796509,-1,994
14.252485990524292,1,66
14.268831968307495,-1,1354
14.268835067749023,-1,1354
14.268975019454956,1,66
14.269160985946655,1,66
14.305851936340332,-1,1110
14.305980920791626,1,66
14.308231115341187,-1,66
14.308779954910278,-1,1354
14.30878210067749,-1,1354
14.308783054351807,-1,1354
14.308864116668701,1,66
14.308974981307983,1,66
14.342952966690063,-1,358
14.343059062957764,1,66
14.34587812423706,-1,66
14.34787392616272,-1,66
14.381655931472778,-1,66
14.381778955459595,1,1116
14.432589054107666,-1,1354
14.432590961456299,-1,1354
14.432592153549194,-1,1354
14.432755947113037,1,66
14.436057090759277,-1,1354
14.43605899810791,-1,1354
14.436059951782227,-1,1354
14.436062097549438,-1,1354
14.436063051223755,-1,1354
14.436064004898071,-1,1354
14.436066150665283,-1,1354
14.4360671043396,-1,1354
14.436069011688232,-1,1354
14.436166048049927,1,66
14.43632197380066,1,66
14.43851113319397,-1,1354
14.438513040542603,-1,1354
14.438514947891235,-1,1354
14.43851613998413,-1,1354
14.438517093658447,-1,1354
14.43851900100708,-1,1354
14.438519954681396,-1,1354
14.438522100448608,-1,1354
14.438523054122925,-1,1354
14.438524007797241,-1,1354
14.438621997833252,1,602
14.438782930374146,1,66
14.444554090499878,-1,1354
14.44455599784851,-1,1354
14.444556951522827,-1,1354
14.444559097290039,-1,1354
14.444560050964355,-1,1354
14.444561004638672,-1,1354
14.444710969924927,1,602
14.445552110671997,1,66
14.447443008422852,-1,1354
14.447445154190063,-1,1354
14.447596073150635,1,66
14.458330154418945,-1,1354
14.458332061767578,-1,1354
14.458333969116211,-1,1354
14.458334922790527,-1,1354
