delta_time,direction,length
22.52853488922119,-1,1436
22.52853488922119,-1,1436
22.52853488922119,-1,1360
22.52853488922119,-1,1436
22.52853488922119,-1,364
22.528663873672485,1,54
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,458
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,590
22.53205394744873,-1,522
22.532249927520752,1,54
22.537043809890747,-1,1436
22.537043809890747,-1,1436
22.537043809890747,-1,396
22.53714084625244,1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,590
22.539129972457886,-1,372
22.539254903793335,1,590
22.549288988113403,1,1436
22.549288988113403,1,258
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,458
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,372
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,590
22.55274987220764,-1,372
22.553059816360474,1,54
22.559428930282593,-1,1436
22.559428930282593,-1,1436
22.559428930282593,-1,910
22.559512853622437,1,54
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1360
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1360
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1360
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1360
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1382
22.561996936798096,-1,1436
22.561996936798096,-1,1436
22.561996936798096,-1,1360
22.561996936798096,-1,1436
22.561996936798096,-1,620
22.56221890449524,1,54
22.56337594985962,-1,268
22.567307949066162,-1,590
22.567307949066162,-1,590
22.567307949066162,-1,590
22.567307949066162,-1,590
22.567307949066162,-1,590
22.567307949066162,-1,590
22.567307949066162,-1,458
22.567428827285767,1,54
22.56961989402771,-1,1436
22.56961989402771,-1,1436
22.56961989402771,-1,910
22.56972098350525,1,1126
22.57442879676819,-1,1436
22.57442879676819,-1,1436
22.57442879676819,-1,910
22.574524879455566,1,54
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1360
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1360
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1360
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1360
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1382
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1360
22.577881813049316,-1,1436
22.577881813049316,-1,1436
22.577881813049316,-1,1294
22.578118801116943,1,54
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,372
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,590
22.596992015838623,-1,372
22.596992015838623,-1,590
22.596992015838623,-1,182
22.597248792648315,1,590
22.597402811050415,-1,1436
22.597402811050415,-1,1436
22.597402811050415,-1,1436
22.597402811050415,-1,1028
22.597402811050415,-1,1436
22.597402811050415,-1,1436
22.597402811050415,-1,1360
22.597402811050415,-1,1436
22.597402811050415,-1,1436
22.597402811050415,-1,1038
22.5975558757782,1,1126
22.602888822555542,-1,56
22.60295796394348,1,590
22.60480785369873,-1,1436
22.60480785369873,-1,1436
22.60480785369873,-1,1360
22.60489797592163,1,54
22.61516499519348,-1,56
22.621997833251953,-1,140
22.622113943099976,1,54
22.63792586326599,-1,1436
22.63792586326599,-1,1436
22.63792586326599,-1,1436
22.63792586326599,-1,514
22.63792586326599,-1,1436
22.63792586326599,-1,1436
22.63792586326599,-1,1436
22.63792586326599,-1,578
22.63792586326599,-1,1436
22.63792586326599,-1,1436
22.63792586326599,-1,460
22.638113975524902,1,54
22.64227795600891,-1,66
22.64227795600891,-1,56
22.647892951965332,-1,1436
22.647892951965332,-1,1436
22.647892951965332,-1,1360
22.648047924041748,1,590
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,64
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1360
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1360
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1360
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1382
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1360
22.657854795455933,-1,1436
22.657854795455933,-1,1436
22.657854795455933,-1,1360
22.65820598602295,1,54
22.659931898117065,-1,1436
22.659931898117065,-1,1436
22.659931898117065,-1,1436
22.659931898117065,-1,962
22.660037994384766,1,1126
22.66589379310608,-1,1436
22.66589379310608,-1,1436
22.66589379310608,-1,1436
22.66589379310608,-1,64
22.666029930114746,1,54
22.67377996444702,-1,1436
22.67377996444702,-1,1436
22.67377996444702,-1,1436
22.67377996444702,-1,64
22.67377996444702,-1,1436
22.67377996444702,-1,1436
22.67377996444702,-1,1360
22.673933029174805,1,590
22.675748825073242,-1,1436
22.675748825073242,-1,1436
22.675748825073242,-1,1038
22.675861835479736,1,54
22.684818029403687,-1,1436
22.684818029403687,-1,1436
22.684818029403687,-1,1360
22.684937953948975,1,54
22.685799837112427,-1,1436
22.685799837112427,-1,1436
22.685799837112427,-1,1436
22.685870885849,1,54
22.686105012893677,-1,578
22.686105012893677,-1,1436
22.686105012893677,-1,1436
22.686105012893677,-1,974
22.68619179725647,1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,372
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,372
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,590
22.691272020339966,-1,586
22.69154381752014,1,54
22.693984985351562,-1,1436
22.693984985351562,-1,1436
22.693984985351562,-1,1360
22.694126844406128,1,54
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,372
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,372
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,590
22.70139479637146,-1,586
22.7016818523407,1,590
22.718283891677856,-1,654
22.71838688850403,1,54
22.719965934753418,-1,1436
22.719965934753418,-1,1436
22.719965934753418,-1,1360
22.719965934753418,-1,1436
22.719965934753418,-1,1436
22.719965934753418,-1,1360
22.719965934753418,-1,1436
22.719965934753418,-1,1436
22.719965934753418,-1,1360
22.720098972320557,1,54
22.720173835754395,-1,590
22.720240831375122,1,590
22.721824884414673,-1,1436
22.721824884414673,-1,1436
22.721824884414673,-1,1360
22.721824884414673,-1,1436
22.721824884414673,-1,1436
22.721824884414673,-1,1382
22.721824884414673,-1,1436
22.721824884414673,-1,1436
22.721824884414673,-1,1360
22.721824884414673,-1,1436
22.721824884414673,-1,1436
22.721824884414673,-1,1360
22.72201681137085,1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,590
22.728283882141113,-1,372
22.728473901748657,1,54
22.734351873397827,-1,1436
22.734351873397827,-1,1436
22.734351873397827,-1,1436
22.734351873397827,-1,962
22.73449683189392,1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,590
22.74390196800232,-1,458
22.74408483505249,1,54
22.751415967941284,-1,1436
22.751415967941284,-1,1436
22.751415967941284,-1,1436
22.751415967941284,-1,600
22.751415967941284,-1,1436
22.751415967941284,-1,1436
22.751415967941284,-1,1360
22.751415967941284,-1,1436
22.751415967941284,-1,1436
22.751415967941284,-1,1038
22.751588821411133,1,54
22.753196001052856,-1,1436
22.753196001052856,-1,1436
22.753196001052856,-1,1360
22.753196001052856,-1,1436
22.753196001052856,-1,1436
22.753196001052856,-1,1360
22.753196001052856,-1,1436
22.753196001052856,-1,1436
22.753196001052856,-1,1360
22.753196001052856,-1,1436
22.753196001052856,-1,1436
22.753196001052856,-1,1360
22.75336480140686,1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,590
22.76119899749756,-1,458
22.761351823806763,1,54
22.762807846069336,-1,1436
22.762807846069336,-1,1436
22.762807846069336,-1,1436
22.762807846069336,-1,256
22.76292085647583,1,590
22.772742986679077,-1,1436
22.772742986679077,-1,1436
22.772742986679077,-1,1436
22.772742986679077,-1,64
22.772742986679077,-1,1436
22.772742986679077,-1,1436
22.772742986679077,-1,1360
22.772742986679077,-1,1436
22.772742986679077,-1,1436
22.772742986679077,-1,1038
22.772950887680054,1,54
22.777467012405396,-1,590
22.777467012405396,-1,590
22.777467012405396,-1,590
22.777467012405396,-1,590
22.777467012405396,-1,590
22.777467012405396,-1,590
22.777467012405396,-1,544
22.777609825134277,1,54
22.777999877929688,-1,1436
22.777999877929688,-1,1436
22.777999877929688,-1,1360
22.778066873550415,1,590
22.789288997650146,-1,1436
22.789288997650146,-1,836
22.789407968521118,1,54
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,590
22.791899919509888,-1,372
22.79207181930542,1,590
22.79919195175171,-1,1436
22.79919195175171,-1,1436
22.79919195175171,-1,1360
22.79919195175171,-1,1436
22.79919195175171,-1,1436
22.79919195175171,-1,1360
22.79919195175171,-1,1436
22.79919195175171,-1,1436
22.79919195175171,-1,1360
22.79919195175171,-1,1436
22.79919195175171,-1,1436
22.79919195175171,-1,74
22.799444913864136,1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,458
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,590
22.809808015823364,-1,522
22.810033798217773,1,1104
22.816016912460327,-1,1436
22.816016912460327,-1,1436
22.816016912460327,-1,1436
22.816016912460327,-1,1028
22.816016912460327,-1,1436
22.816016912460327,-1,1436
22.816016912460327,-1,1360
22.816016912460327,-1,1436
22.816016912460327,-1,1436
22.816016912460327,-1,1360
22.816016912460327,-1,1436
22.816016912460327,-1,1436
22.816016912460327,-1,1360
22.816219806671143,1,54
22.818586826324463,-1,1436
22.818586826324463,-1,1436
22.818586826324463,-1,1436
22.818586826324463,-1,256
22.818586826324463,-1,1436
22.818586826324463,-1,1436
22.818586826324463,-1,1360
22.818586826324463,-1,1436
22.818586826324463,-1,1436
22.818586826324463,-1,1038
22.81878900527954,1,1104
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,372
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,590
22.829558849334717,-1,372
22.82990002632141,1,54
22.82995581626892,-1,1436
22.82995581626892,-1,1436
22.82995581626892,-1,1360
22.830021858215332,1,54
22.83033800125122,-1,1436
22.83033800125122,-1,1436
22.83033800125122,-1,1436
22.83033800125122,-1,128
22.83042597770691,1,54
22.833496809005737,-1,1436
22.833496809005737,-1,1436
22.833496809005737,-1,1360
22.833496809005737,-1,1436
22.833496809005737,-1,1436
22.833496809005737,-1,1360
22.833699941635132,1,54
22.84232997894287,-1,1436
22.84232997894287,-1,1436
22.84232997894287,-1,1436
22.84232997894287,-1,128
22.842453002929688,1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,590
22.84355401992798,-1,522
22.84355401992798,-1,590
22.84355401992798,-1,118
22.8436918258667,1,590
22.848031997680664,-1,1436
22.848031997680664,-1,1436
22.848031997680664,-1,1436
22.848031997680664,-1,578
22.848031997680664,-1,1436
22.848031997680664,-1,1436
22.848031997680664,-1,1360
22.848031997680664,-1,1436
22.848031997680664,-1,1436
22.848031997680664,-1,1038
22.848187923431396,1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,590
22.858815908432007,-1,372
22.858966827392578,1,54
22.859964847564697,-1,1436
22.859964847564697,-1,1436
22.859964847564697,-1,1360
22.86004400253296,1,54
22.860885858535767,-1,590
22.860885858535767,-1,590
22.860885858535767,-1,590
22.860885858535767,-1,590
22.860885858535767,-1,590
22.860885858535767,-1,590
22.860885858535767,-1,544
22.86098885536194,1,54
22.877550840377808,-1,654
22.877652883529663,1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,372
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,372
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,372
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,590
22.89932680130005,-1,372
22.899878978729248,1,590
22.902786016464233,-1,1436
22.902786016464233,-1,1436
22.902786016464233,-1,1360
22.902786016464233,-1,1436
22.902786016464233,-1,1436
22.902786016464233,-1,1360
22.902786016464233,-1,1436
22.902786016464233,-1,1436
22.902786016464233,-1,1360
22.902973890304565,1,54
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,590
22.903183937072754,-1,200
22.903183937072754,-1,56
22.90337586402893,1,590
22.90346097946167,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,590
22.907081842422485,-1,458
22.907270908355713,1,54
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,372
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,590
22.9107608795166,-1,372
22.91097402572632,1,54
22.915438890457153,-1,1436
22.915438890457153,-1,1436
22.915438890457153,-1,1436
22.915438890457153,-1,706
22.915663957595825,1,54
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,522
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,590
22.925532817840576,-1,372
22.9258029460907,1,590
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,64
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1382
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927414894104004,-1,1436
22.927414894104004,-1,1436
22.927414894104004,-1,1360
22.927722930908203,1,590
22.92933487892151,-1,1436
22.92933487892151,-1,1436
22.92933487892151,-1,1436
22.92933487892151,-1,512
22.92933487892151,-1,1436
22.92933487892151,-1,1436
22.92933487892151,-1,1360
22.92933487892151,-1,1436
22.92933487892151,-1,878
22.929539918899536,1,590
22.938992977142334,-1,1436
22.938992977142334,-1,1436
22.938992977142334,-1,1360
22.939121961593628,1,54
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,590
22.942685842514038,-1,522
22.94286584854126,1,54
22.944416999816895,-1,1436
22.944416999816895,-1,1436
22.944416999816895,-1,1436
22.944416999816895,-1,578
22.944416999816895,-1,1436
22.944416999816895,-1,1436
22.944416999816895,-1,1360
22.944416999816895,-1,1436
22.944416999816895,-1,1436
22.944416999816895,-1,1360
22.944416999816895,-1,1436
22.944416999816895,-1,1436
22.944416999816895,-1,1360
22.94470191001892,1,1104
22.953929901123047,-1,1436
22.953929901123047,-1,1028
22.95404291152954,1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,590
22.95542883872986,-1,458
22.955549001693726,1,54
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,458
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,590
22.957659006118774,-1,372
22.95785689353943,1,590
22.960012912750244,-1,1436
22.960012912750244,-1,1436
22.960012912750244,-1,1360
22.960012912750244,-1,1436
22.960012912750244,-1,1436
22.960012912750244,-1,1360
22.960012912750244,-1,1436
22.960012912750244,-1,1436
22.960012912750244,-1,1038
22.960243940353394,1,54
22.96989393234253,-1,1436
22.96989393234253,-1,1436
22.96989393234253,-1,1360
22.970036029815674,1,590
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,578
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1360
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1360
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1360
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1382
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1360
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1360
22.977526903152466,-1,1436
22.977526903152466,-1,1436
22.977526903152466,-1,1358
22.97800302505493,1,54
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,590
22.99022102355957,-1,72
22.99037480354309,1,54
22.996495008468628,-1,1436
22.996495008468628,-1,1436
22.996495008468628,-1,1436
22.996495008468628,-1,1028
22.996495008468628,-1,1436
22.996495008468628,-1,1436
22.996495008468628,-1,1360
22.996495008468628,-1,1436
22.996495008468628,-1,1436
22.996495008468628,-1,1360
22.996495008468628,-1,1436
22.996495008468628,-1,1436
22.996495008468628,-1,1102
22.996774911880493,1,1126
22.997732877731323,-1,56
23.007758855819702,-1,590
23.01351499557495,-1,1436
23.01351499557495,-1,1436
23.01351499557495,-1,1436
23.01351499557495,-1,1028
23.01351499557495,-1,1436
23.01351499557495,-1,1436
23.01351499557495,-1,1360
23.01351499557495,-1,1436
23.01351499557495,-1,1436
23.01351499557495,-1,1038
23.013693809509277,1,590
23.021134853363037,-1,1436
23.021134853363037,-1,1436
23.021134853363037,-1,1360
23.021273851394653,1,590
23.02189588546753,-1,590
23.02189588546753,-1,590
23.02189588546753,-1,590
23.02189588546753,-1,590
23.02189588546753,-1,590
23.02189588546753,-1,590
23.02189588546753,-1,458
23.02200198173523,1,54
23.02622699737549,-1,1436
23.02622699737549,-1,1436
23.02622699737549,-1,1436
23.02622699737549,-1,578
23.02622699737549,-1,1436
23.02622699737549,-1,1436
23.02622699737549,-1,1360
23.02622699737549,-1,1436
23.02622699737549,-1,1436
23.02622699737549,-1,1038
23.026500940322876,1,54
23.038270950317383,-1,1436
23.038270950317383,-1,1436
23.038270950317383,-1,1360
23.03839087486267,1,590
23.04419779777527,-1,654
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,372
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,590
23.048195838928223,-1,458
23.04842185974121,1,590
23.068756818771362,-1,590
23.068869829177856,1,54
23.072082996368408,-1,590
23.072082996368408,-1,590
23.072082996368408,-1,590
23.072082996368408,-1,590
23.072082996368408,-1,590
23.072082996368408,-1,590
23.072082996368408,-1,544
23.07224702835083,1,54
23.075999975204468,-1,1436
23.075999975204468,-1,1436
23.075999975204468,-1,910
23.076128005981445,1,590
23.07869291305542,-1,1436
23.07869291305542,-1,1436
23.07869291305542,-1,1360
23.07869291305542,-1,1436
23.07869291305542,-1,1436
23.07869291305542,-1,1360
23.07869291305542,-1,1436
23.07869291305542,-1,878
23.078866004943848,1,54
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,590
23.086923837661743,-1,372
23.086923837661743,-1,590
23.086923837661743,-1,118
23.087138891220093,1,54
23.087870836257935,-1,1436
23.087870836257935,-1,1436
23.087870836257935,-1,396
23.087971925735474,1,590
23.095052003860474,-1,1436
23.095052003860474,-1,1436
23.095052003860474,-1,1360
23.095052003860474,-1,1436
23.095052003860474,-1,1436
23.095052003860474,-1,1360
23.095052003860474,-1,1436
23.095052003860474,-1,1436
23.095052003860474,-1,524
23.095232009887695,1,54
23.10425591468811,-1,1436
23.10425591468811,-1,1436
23.10425591468811,-1,1360
23.104390859603882,1,590
23.105819940567017,-1,590
23.105819940567017,-1,590
23.105819940567017,-1,590
23.105819940567017,-1,590
23.105819940567017,-1,590
23.105819940567017,-1,590
23.105819940567017,-1,458
23.105955839157104,1,590
23.10739493370056,-1,1436
23.10739493370056,-1,322
23.107467889785767,1,54
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1382
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,1360
23.112987995147705,-1,1436
23.112987995147705,-1,1436
23.112987995147705,-1,844
23.1132709980011,1,54
23.11617684364319,-1,1436
23.11617684364319,-1,1436
23.11617684364319,-1,1360
23.11617684364319,-1,1436
23.11617684364319,-1,1436
23.11617684364319,-1,1360
23.11617684364319,-1,1436
23.11617684364319,-1,1436
23.11617684364319,-1,1360
23.116366863250732,1,590
23.117034912109375,-1,1436
23.117034912109375,-1,1436
23.117034912109375,-1,1436
23.117034912109375,-1,192
23.117124795913696,1,54
23.118704795837402,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,590
23.122630834579468,-1,372
23.1227548122406,1,54
23.127769947052002,-1,1436
23.127769947052002,-1,1436
23.127769947052002,-1,1436
23.127769947052002,-1,128
23.127967834472656,1,54
23.129308938980103,-1,1436
23.129308938980103,-1,1436
23.129308938980103,-1,1360
23.129308938980103,-1,1436
23.129308938980103,-1,1436
23.129308938980103,-1,1360
23.12943696975708,1,54
23.129586935043335,1,1436
23.129586935043335,1,236
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,590
23.139030933380127,-1,458
23.1391818523407,1,54
23.139943838119507,-1,1436
23.139943838119507,-1,1436
23.139943838119507,-1,1436
23.139943838119507,-1,128
23.14004683494568,1,54
23.150081872940063,-1,1436
23.150081872940063,-1,1436
23.150081872940063,-1,1436
23.150081872940063,-1,578
23.150081872940063,-1,1436
23.150081872940063,-1,1436
23.150081872940063,-1,1360
23.150081872940063,-1,1436
23.150081872940063,-1,1436
23.150081872940063,-1,1360
23.150081872940063,-1,1436
23.150081872940063,-1,1436
23.150081872940063,-1,1102
23.150357007980347,1,54
23.15075182914734,-1,1436
23.15075182914734,-1,1436
23.15075182914734,-1,1360
23.15075182914734,-1,1436
23.15075182914734,-1,1436
23.15075182914734,-1,1360
23.15075182914734,-1,1436
23.15075182914734,-1,1436
23.15075182914734,-1,1360
23.15075182914734,-1,1436
23.15075182914734,-1,1436
23.15075182914734,-1,1360
23.15093994140625,1,590
23.157954931259155,-1,590
23.157954931259155,-1,590
23.157954931259155,-1,590
23.157954931259155,-1,590
23.157954931259155,-1,590
23.157954931259155,-1,590
23.157954931259155,-1,544
23.158101797103882,1,54
23.175827980041504,-1,1436
23.175827980041504,-1,558
23.17593502998352,1,590
23.17757296562195,-1,590
