delta_time,direction,length
25.836307048797607,-1,66
25.868782997131348,-1,590
25.869033098220825,1,54
25.871254920959473,1,1116
26.024440050125122,-1,66
26.055141925811768,-1,1436
26.055145025253296,-1,1436
26.055145978927612,-1,910
26.05533194541931,1,54
26.097744941711426,-1,1436
26.159959077835083,-1,1264
26.160123109817505,1,54
26.165688037872314,1,602
26.315165996551514,-1,66
26.35797691345215,-1,1104
26.358274936676025,1,54
26.360683917999268,1,602
26.514868021011353,-1,66
26.51501989364624,1,602
26.547502040863037,-1,590
26.54774308204651,1,54
26.664565086364746,-1,66
26.664709091186523,1,602
26.71030306816101,-1,590
26.71058201789856,1,54
26.746830940246582,-1,1436
26.814634084701538,-1,66
26.815356969833374,-1,236
26.81559109687805,1,54
26.8177649974823,1,602
26.977416038513184,-1,66
26.977556943893433,1,1116
27.135430097579956,-1,66
27.168421030044556,-1,1436
27.1684250831604,-1,236
27.168720960617065,1,54
27.170430898666382,1,602
27.324547052383423,-1,66
30.47049307823181,1,590
30.5812029838562,-1,56
30.737839937210083,1,602
30.897204875946045,-1,66
30.93739604949951,-1,1104
30.937535047531128,1,54
30.938431978225708,1,602
31.095419883728027,-1,66
31.126233100891113,-1,602
31.126399040222168,1,66
31.229525089263916,-1,1436
31.22952699661255,-1,1436
31.22952890396118,-1,910
31.22968101501465,1,54
31.229933977127075,1,54
31.23024606704712,1,590
31.277075052261353,-1,1436
31.27716588973999,1,54
31.334441900253296,-1,1264
31.334548950195312,1,54
31.33562994003296,-1,56
31.345155000686646,1,602
31.494399070739746,-1,66
31.59020209312439,-1,1104
31.590306043624878,1,54
31.591413974761963,1,1116
31.744675874710083,-1,66
31.82967209815979,-1,1436
31.82967495918274,-1,236
31.82982110977173,1,54
31.870503902435303,1,602
31.915673971176147,1,1354
31.91567587852478,1,1354
31.915698051452637,1,618
32.0250449180603,-1,66
32.03677201271057,-1,66
32.07517600059509,-1,66
32.11158895492554,-1,590
32.11174201965332,1,54
32.155771017074585,-1,1436
32.15577292442322,-1,1436
32.15577507019043,-1,1436
32.155776023864746,-1,1436
32.15577697753906,-1,1436
32.15590810775757,1,54
32.15616488456726,1,54
32.15720009803772,-1,1436
32.15720200538635,-1,1436
32.15720295906067,-1,1436
32.1572790145874,1,54
32.157387018203735,1,54
32.20043587684631,-1,1436
32.200571060180664,1,54
32.20231008529663,1,590
32.21421194076538,-1,1354
32.2142128944397,-1,1354
32.21421504020691,-1,1354
32.21421504020691,-1,272
32.214215993881226,-1,1354
32.21421694755554,-1,1354
32.214324951171875,1,66
32.21462106704712,1,66
32.2164740562439,-1,1436
32.216476917266846,-1,1436
32.21661901473999,1,54
32.21694087982178,1,54
32.24414801597595,-1,1354
32.2441508769989,-1,1354
32.2441520690918,-1,1354
32.24415397644043,-1,1354
32.24429893493652,1,66
32.24456000328064,1,66
32.26212501525879,-1,1436
32.262125968933105,-1,1436
32.26212692260742,-1,1436
32.26212787628174,-1,1436
32.262129068374634,-1,1436
32.26213002204895,-1,1436
32.26213097572327,-1,1436
32.26213192939758,-1,1436
32.2621328830719,-1,1436
32.262134075164795,-1,1436
32.26222205162048,1,54
32.262409925460815,1,54
32.26272892951965,-1,1086
32.26279401779175,1,590
32.27174496650696,-1,1436
32.271745920181274,-1,1436
32.27174711227417,-1,1436
32.27174711227417,-1,1436
32.271804094314575,1,54
32.27191400527954,1,54
32.27436900138855,-1,1436
32.274555921554565,1,54
32.2968590259552,1,1354
32.29686093330383,1,1354
32.296886920928955,1,82
32.29817795753479,1,1354
32.298180103302,1,1354
32.29818105697632,1,1354
32.298202991485596,1,272
32.30587100982666,-1,1436
32.30587291717529,-1,1436
32.305957078933716,1,54
32.30605602264404,1,54
32.30696201324463,-1,56
32.322908878326416,-1,1436
32.32291102409363,-1,1436
32.322911977767944,-1,1436
32.32291388511658,-1,1436
32.32304906845093,1,54
32.33456492424011,-1,1354
32.33456587791443,-1,1354
32.33456802368164,-1,1354
32.33456897735596,-1,1354
32.33456993103027,-1,1354
32.334572076797485,-1,1354
32.3345730304718,-1,1354
32.334574937820435,-1,1354
32.33457589149475,-1,1354
32.33467888832092,1,1180
32.33480191230774,1,66
32.36411094665527,-1,1354
32.364113092422485,-1,1354
32.3641140460968,-1,1354
32.36411499977112,-1,1354
32.364115953445435,-1,1354
32.36411690711975,-1,1354
32.36420798301697,1,602
32.36432504653931,1,66
32.368257999420166,-1,1436
32.36825895309448,-1,1436
32.3682599067688,-1,1436
32.368261098861694,-1,1436
32.36826205253601,-1,1436
32.36826205253601,-1,1436
32.36826300621033,-1,1436
32.368263959884644,-1,1436
32.36826491355896,-1,1436
32.36826491355896,-1,1436
32.368266105651855,-1,1436
32.36826705932617,-1,1436
32.36826801300049,-1,1436
32.368268966674805,-1,1436
32.36826992034912,-1,1436
32.36826992034912,-1,1436
32.36827087402344,-1,1436
32.36827206611633,-1,1436
32.36827206611633,-1,1436
32.36827301979065,-1,1436
32.36834788322449,1,590
32.368525981903076,1,590
32.370079040527344,-1,1436
32.37827110290527,-1,1436
32.37827110290527,-1,1436
32.37827205657959,-1,1436
32.378273010253906,-1,1436
32.378273010253906,-1,1436
32.37827396392822,-1,1436
32.378331899642944,1,54
32.378917932510376,-1,1436
32.410609006881714,-1,1436
32.41061091423035,-1,1436
32.41073989868164,1,590
32.41340494155884,-1,1436
32.41523289680481,-1,78
32.415234088897705,-1,66
32.416369915008545,-1,66
32.41637110710144,-1,78
32.41637110710144,-1,66
32.416435956954956,1,602
32.42925405502319,-1,1436
32.42925500869751,-1,1436
32.429255962371826,-1,1436
32.42925691604614,-1,1436
32.42925810813904,-1,1436
32.429259061813354,-1,1436
32.429404973983765,1,590
32.45443391799927,-1,1354
32.45443606376648,-1,1354
32.45443797111511,-1,1354
32.45443892478943,-1,1354
32.454439878463745,-1,1354
32.45444107055664,-1,1354
32.45444202423096,-1,1354
32.45444393157959,-1,1354
32.454444885253906,-1,1354
32.4544460773468,-1,1354
32.45457887649536,1,66
32.454813957214355,1,602
32.47312307357788,-1,1436
32.473124980926514,-1,1436
32.47312688827515,-1,1436
32.473268032073975,1,54
32.473411083221436,1,54
32.47548198699951,-1,1436
32.47548294067383,-1,1436
32.47548508644104,-1,1436
32.475486040115356,-1,1436
32.47548794746399,-1,1436
32.475488901138306,-1,1436
32.47549104690552,-1,1436
32.475492000579834,-1,1436
32.47549295425415,-1,1436
32.47549390792847,-1,1436
32.47549605369568,-1,1436
32.475497007369995,-1,1436
32.47549796104431,-1,1436
32.47550010681152,-1,1436
32.47550106048584,-1,1436
32.475502014160156,-1,1436
32.47550296783447,-1,1436
32.475504875183105,-1,1436
32.475506067276,-1,1436
32.47550702095032,-1,1436
32.47550892829895,-1,1436
32.47550988197327,-1,1436
32.47551107406616,-1,1436
32.47551202774048,-1,1436
32.475512981414795,-1,1436
32.47551488876343,-1,1436
32.47551608085632,-1,1436
32.475796937942505,1,590
32.48253893852234,-1,1354
32.48262691497803,1,66
32.485445976257324,-1,1354
32.48544788360596,-1,1354
32.48545002937317,-1,1354
32.485450983047485,-1,1354
32.4854519367218,-1,1354
32.485454082489014,-1,1354
32.48545503616333,-1,1354
32.48545694351196,-1,1436
32.48545789718628,-1,1436
32.48546004295349,-1,1436
32.48546099662781,-1,1436
32.485461950302124,-1,1436
32.485464096069336,-1,1436
32.48546504974365,-1,1436
32.48546600341797,-1,1436
32.4854679107666,-1,1436
32.4854691028595,-1,1436
32.48547005653381,-1,1354
32.485471963882446,-1,1436
32.48558592796326,1,66
32.485652923583984,1,66
32.485697984695435,1,66
32.48576498031616,1,590
32.51709604263306,-1,1436
32.51709699630737,-1,1436
32.51709699630737,-1,1436
32.51709794998169,-1,1436
32.51715898513794,1,590
32.51719903945923,1,54
32.53562903404236,-1,1436
32.53563189506531,-1,1436
32.5356330871582,-1,1436
32.53563404083252,-1,1436
32.53563594818115,-1,1436
32.535638093948364,-1,1436
32.53563904762268,-1,1436
32.535640001297,-1,1436
32.5357620716095,1,590
32.53588104248047,1,54
32.574256896972656,-1,1436
32.574259996414185,-1,1354
32.5742609500885,-1,1354
32.57426190376282,-1,1354
32.57426309585571,-1,1354
32.574265003204346,-1,1354
32.57426595687866,-1,1354
32.57426691055298,-1,1354
32.57426905632019,-1,1354
32.57427000999451,-1,1354
32.57427096366882,-1,1354
32.574273109436035,-1,1354
32.57442903518677,1,602
32.574520111083984,1,602
32.57954502105713,-1,1436
32.579545974731445,-1,1436
32.57954692840576,-1,1436
32.579549074172974,-1,1436
32.57972693443298,1,590
32.580568075180054,-1,1436
32.58056998252869,-1,1436
32.58066987991333,1,54
32.58075499534607,1,54
32.58303689956665,-1,1436
32.58303904533386,-1,1436
32.58303999900818,-1,1436
32.583040952682495,-1,1436
32.58304309844971,-1,1436
32.58304405212402,-1,1436
32.58304500579834,-1,1436
32.58304691314697,-1,1436
32.58304810523987,-1,1436
32.583049058914185,-1,1436
32.5830500125885,-1,1436
32.583051919937134,-1,1436
32.58305311203003,-1,1436
32.583054065704346,-1,1436
32.58305501937866,-1,1436
32.583056926727295,-1,1436
32.58305788040161,-1,1436
32.58305907249451,-1,1436
32.58306002616882,-1,1436
32.583061933517456,-1,1436
32.58306288719177,-1,1436
32.58306407928467,-1,1436
32.5830659866333,-1,1436
32.58306694030762,-1,1436
32.583067893981934,-1,1436
32.58306908607483,-1,1436
32.58307099342346,-1,778
32.58342790603638,1,590
32.60248804092407,-1,1354
32.602489948272705,-1,1354
32.602601051330566,1,66
32.60268592834473,1,66
32.60436296463013,-1,1354
32.604413986206055,1,66
32.60638499259949,-1,1354
32.606385946273804,-1,1354
32.60638689994812,-1,1354
32.606388092041016,-1,1354
32.60638904571533,-1,1354
32.60638999938965,-1,1354
32.606390953063965,-1,1354
32.60639190673828,-1,1354
32.60639309883118,-1,1354
32.60639309883118,-1,1354
32.60639405250549,-1,1354
32.60645890235901,1,66
32.60654807090759,1,66
32.62189197540283,-1,56
32.68460297584534,-1,56
32.688313007354736,-1,1104
32.688453912734985,1,590
32.69310188293457,-1,1354
32.69323492050171,1,602
32.724509954452515,-1,548
32.72464108467102,1,66
32.842509031295776,-1,56
32.84492206573486,-1,66
32.854893922805786,1,602
32.98532199859619,1,1354
32.98532509803772,1,1354
32.9853630065918,1,596
32.99376392364502,1,1354
32.99376606941223,1,1354
32.993767976760864,1,1354
32.9937961101532,1,808
32.99518895149231,1,1354
32.99519109725952,1,1354
32.99519205093384,1,1354
32.995201110839844,1,936
33.005409955978394,1,1354
33.005412101745605,1,1354
33.00543808937073,1,104
33.00930190086365,1,590
33.012404918670654,-1,66
33.07865810394287,-1,1116
33.07877802848816,1,66
33.09632706642151,1,1354
33.09635090827942,1,364
33.10414695739746,-1,66
33.11502408981323,-1,66
33.11502504348755,-1,66
33.11502504348755,-1,66
33.11502504348755,-1,66
33.11502504348755,-1,56
33.124566078186035,-1,66
33.12456703186035,-1,78
33.12456798553467,-1,66
33.20055103302002,-1,602
33.20067596435547,1,66
33.21630311012268,-1,66
33.22776198387146,-1,1354
33.22776389122009,-1,1354
33.22789192199707,1,66
33.22811698913574,1,66
33.30833101272583,-1,1354
33.30833292007446,-1,1354
33.30868101119995,1,66
33.31214189529419,1,1116
33.33340406417847,-1,1354
33.333406925201416,-1,1354
33.333674907684326,1,1116
33.337120056152344,1,1354
33.33712196350098,1,1354
33.33716011047363,1,618
33.338433027267456,-1,1354
33.33843493461609,-1,1354
33.33852005004883,1,66
33.34064197540283,-1,1354
33.340643882751465,-1,1354
33.340643882751465,-1,1354
33.34070897102356,1,66
33.34184408187866,1,1354
33.34185600280762,1,364
33.34328603744507,1,1354
33.3432879447937,1,1354
33.34329891204834,1,82
33.344496965408325,1,1354
33.3445029258728,1,342
33.3665509223938,1,1354
33.36655306816101,1,1354
33.36657500267029,1,596
33.39024209976196,1,1354
33.390244007110596,1,1354
33.390268087387085,1,1132
33.391359090805054,-1,1354
33.39136099815369,-1,1354
33.39143490791321,1,66
33.39264488220215,1,1354
33.392646074295044,1,1354
33.392653942108154,1,596
33.397541999816895,1,1354
33.39754295349121,1,1354
33.39755988121033,1,1110
33.433125019073486,-1,1354
33.4331259727478,-1,1354
33.43318295478821,1,1138
33.43328404426575,1,66
33.433664083480835,1,1354
33.433666944503784,1,1354
33.43368196487427,1,596
33.44958209991455,1,1354
33.44960403442383,1,364
33.45668888092041,-1,454
33.456690073013306,-1,66
33.45675706863403,1,66
33.45993494987488,-1,66
33.46175003051758,-1,78
33.461750984191895,-1,66
33.46293306350708,-1,78
33.46293306350708,-1,66
33.48487591743469,-1,66
33.49952793121338,1,1354
33.49953007698059,1,1354
33.499550104141235,1,618
33.508657932281494,-1,1116
33.50865888595581,-1,66
33.508739948272705,1,66
33.51072692871094,1,1354
33.51073694229126,1,878
33.51098704338074,-1,66
33.51588487625122,-1,66
33.51588487625122,-1,66
33.52452301979065,-1,1354
33.52452492713928,-1,1354
33.52460789680481,1,66
33.52475190162659,1,66
33.54280090332031,-1,1354
33.542803049087524,-1,1354
33.542929887771606,1,66
33.5535409450531,-1,1354
33.55354189872742,-1,1354
33.55354309082031,-1,1354
33.553544998168945,-1,368
33.553606033325195,1,66
33.55369710922241,1,66
33.55586791038513,1,1354
33.55587887763977,1,364
33.56464910507202,-1,1354
33.56465005874634,-1,1354
33.564696073532104,1,66
33.564785957336426,1,66
33.5679669380188,-1,82
33.56799507141113,1,66
33.5703558921814,-1,1354
33.57035708427429,-1,1354
33.57040500640869,1,1138
33.570456981658936,1,66
33.57505202293396,-1,1354
33.575052976608276,-1,1354
33.57505393028259,-1,1354
33.575056076049805,-1,1354
33.57505702972412,-1,1354
33.57505798339844,-1,1354
33.575170040130615,1,66
33.579094886779785,1,1354
33.57910394668579,1,364
33.58078098297119,-1,1354
33.580782890319824,-1,1354
33.58078408241272,-1,1354
33.580785036087036,-1,1354
33.58088803291321,1,66
33.58347296714783,-1,1354
33.58347487449646,-1,1354
33.583476066589355,-1,1354
33.583532094955444,1,1138
33.6191520690918,-1,696
33.619240045547485,1,1138
33.627028942108154,-1,1354
33.62713694572449,1,66
33.6293830871582,-1,878
33.62945604324341,1,602
33.64423704147339,-1,1354
33.64423894882202,-1,1354
33.64423990249634,-1,1354
33.64424204826355,-1,1354
33.644243001937866,-1,1354
33.64435410499573,1,66
33.64447999000549,1,66
33.661263942718506,-1,1354
33.661267042160034,-1,1354
33.66126799583435,-1,1354
33.661463022232056,1,602
33.67371892929077,-1,1354
33.67371988296509,-1,1354
33.67372107505798,-1,1354
33.6737220287323,-1,1354
33.673722982406616,-1,1354
33.67385387420654,1,602
33.67432904243469,-1,694
33.67435693740845,1,66
33.68461894989014,-1,1354
33.68462109565735,-1,1354
33.684622049331665,-1,1354
33.68462300300598,-1,1354
33.684624910354614,-1,1354
33.6847128868103,1,1116
33.684837102890015,1,66
33.69084596633911,-1,1354
33.69084811210632,-1,1354
33.69084906578064,-1,1354
33.69085097312927,-1,1354
33.690978050231934,1,66
33.69112300872803,1,66
33.69478702545166,-1,1354
33.69478893280029,-1,1354
33.69478988647461,-1,1354
33.69478988647461,-1,1354
33.694791078567505,-1,1354
33.69479203224182,-1,1354
33.69479298591614,-1,1354
33.69492506980896,1,602
33.69499588012695,1,66
33.698610067367554,-1,134
33.69861102104187,-1,66
33.70017600059509,-1,1354
33.70017695426941,-1,1354
33.700177907943726,-1,1354
33.70017910003662,-1,1354
33.70018005371094,-1,1354
33.700181007385254,-1,1354
33.7002489566803,1,66
33.70030999183655,1,66
33.70341205596924,-1,1354
33.70341396331787,-1,1354
33.70341610908508,-1,1354
33.7034170627594,-1,1354
33.703418016433716,-1,1354
33.703481912612915,1,602
33.70358490943909,1,66
33.73757791519165,-1,1354
33.73771095275879,1,66
33.745469093322754,-1,1354
33.74547100067139,-1,1354
33.74558210372925,1,66
33.745697021484375,1,66
33.74783396720886,-1,1354
33.74792289733887,1,66
33.76532602310181,-1,1354
33.76532793045044,-1,1354
33.765328884124756,-1,1354
33.76533007621765,-1,1354
33.765331983566284,-1,1354
33.7653329372406,-1,1354
33.76533389091492,-1,1354
33.76533508300781,-1,1354
33.765429973602295,1,66
33.76554298400879,1,66
33.77991509437561,-1,1354
33.77991700172424,-1,1354
33.77997589111328,1,602
33.780049085617065,1,66
33.79350304603577,-1,1354
33.79350399971008,-1,1354
33.7935049533844,-1,1354
33.793505907058716,-1,1354
33.79350709915161,-1,1354
33.79356098175049,1,66
33.79362988471985,1,66
33.79622292518616,1,1354
33.796233892440796,1,386
33.80448508262634,-1,1354
33.80448603630066,-1,1354
33.804486989974976,-1,1354
33.80448794364929,-1,1354
33.80448889732361,-1,1354
33.804490089416504,-1,1354
33.80454111099243,1,66
33.80461597442627,1,66
33.80796194076538,1,1354
33.807974100112915,1,900
33.811192989349365,-1,1354
33.81119394302368,-1,1354
33.811196088790894,-1,1354
33.81119704246521,-1,1354
33.811249017715454,1,1116
33.81129789352417,1,66
33.81303691864014,1,590
33.81499004364014,-1,1354
33.81499099731445,-1,1354
33.81499195098877,-1,1354
33.814992904663086,-1,1354
33.81499409675598,-1,1354
33.8149950504303,-1,1354
33.814996004104614,-1,1354
33.815043926239014,1,602
33.815104961395264,1,66
33.820087909698486,-1,1354
33.8200900554657,-1,1354
33.820091009140015,-1,1354
33.82009196281433,-1,1354
33.82009196281433,-1,1354
33.82009291648865,-1,1354
33.82018494606018,1,602
33.82178092002869,-1,1354
33.821824073791504,1,602
33.82207703590393,-1,1354
33.82207894325256,-1,1354
33.82212710380554,1,66
33.82237696647644,-1,1354
33.82237792015076,-1,1354
33.82241988182068,1,66
33.86452603340149,-1,1354
33.86452794075012,-1,1354
33.86452889442444,-1,1354
33.86462593078613,1,66
33.864742040634155,1,66
33.88516092300415,-1,1354
33.88516187667847,-1,1354
33.88516306877136,-1,1354
33.88516402244568,-1,1354
33.88516402244568,-1,1354
33.885164976119995,-1,1354
33.88516592979431,-1,1354
33.88516592979431,-1,1354
33.88516688346863,-1,1354
33.88516807556152,-1,1354
33.88529109954834,1,66
33.898436069488525,-1,1354
33.89843797683716,-1,1354
33.89851093292236,1,1138
33.898611068725586,1,66
33.9131920337677,-1,1354
33.91319394111633,-1,1354
33.91319489479065,-1,1354
33.913196086883545,-1,1354
33.91319704055786,-1,1354
33.91326093673706,1,66
33.91333603858948,1,66
33.914483070373535,-1,66
33.918314933776855,-1,56
33.92413401603699,-1,1354
33.924134969711304,-1,1354
33.92413592338562,-1,1354
33.92413687705994,-1,1354
33.92413806915283,-1,1354
33.92413902282715,-1,1354
33.92418193817139,1,602
33.92422795295715,1,66
33.92594504356384,-1,66
33.93094801902771,-1,1354
33.93094992637634,-1,1354
33.93095088005066,-1,1354
33.930952072143555,-1,1354
33.93099808692932,1,602
33.93109893798828,1,66
33.93441200256348,-1,1354
33.93441295623779,-1,1354
33.934415102005005,-1,1354
33.93441605567932,-1,1354
33.93441700935364,-1,1354
33.93441891670227,-1,1354
33.934459924697876,1,66
33.93455505371094,1,66
33.940295934677124,-1,1354
33.94029688835144,-1,1354
33.940298080444336,-1,1354
33.94029998779297,-1,1354
33.940300941467285,-1,1354
33.9403018951416,-1,1354
33.9403030872345,-1,1354
33.940356969833374,1,602
33.94046092033386,1,66
33.942249059677124,-1,1354
33.94225001335144,-1,1354
33.94225096702576,-1,1354
33.94225192070007,-1,1354
33.942291021347046,1,66
33.9423770904541,1,66
33.98434495925903,-1,1354
33.984347105026245,-1,1354
33.98434901237488,-1,1354
33.984349966049194,-1,1354
33.98449492454529,1,602
33.998449087142944,-1,1436
33.99845099449158,-1,1436
33.99845290184021,-1,910
33.998565912246704,1,54
33.99867296218872,1,54
33.998717069625854,1,590
34.00342297554016,-1,1436
34.003424882888794,-1,1436
34.00342607498169,-1,1436
34.00342798233032,-1,1436
34.00342893600464,-1,1436
34.003429889678955,-1,1436
34.00343203544617,-1,1436
34.00353693962097,1,54
34.003660917282104,1,54
34.00541806221008,-1,1354
34.0054190158844,-1,1354
34.00542092323303,-1,1354
34.00542187690735,-1,1354
34.005423069000244,-1,1354
34.00542402267456,-1,1354
34.00542593002319,-1,1354
34.00542688369751,-1,1354
34.005428075790405,-1,1354
34.00542902946472,-1,1354
34.00556302070618,1,66
34.01739192008972,-1,1354
34.01739311218262,-1,1354
34.017394065856934,-1,1354
34.01748204231262,1,602
34.017549991607666,1,66
34.033036947250366,-1,1354
34.03303790092468,-1,1354
34.03303909301758,-1,1354
34.033040046691895,-1,1354
34.03304100036621,-1,1354
34.033124923706055,1,66
34.043344020843506,1,1354
34.043354988098145,1,386
34.04386591911316,-1,1354
34.043867111206055,-1,1354
34.04386806488037,-1,1354
34.04386806488037,-1,1354
34.04386901855469,-1,1354
34.04386901855469,-1,1354
34.04390907287598,1,66
34.043946981430054,1,66
34.05040907859802,1,1354
34.05042600631714,1,386
34.05086588859558,-1,1354
34.05086708068848,-1,1354
34.05086803436279,-1,1354
34.050869941711426,-1,1354
34.05095100402832,1,66
34.051021099090576,1,66
34.055593967437744,-1,1354
34.05559587478638,-1,1354
34.05559706687927,-1,1354
34.05559802055359,-1,1354
34.05559992790222,-1,1354
34.05560088157654,-1,1354
34.05573511123657,1,66
34.060117959976196,-1,1354
34.060117959976196,-1,1354
34.06011891365051,-1,1354
34.06011891365051,-1,1354
34.06012010574341,-1,1354
34.06012010574341,-1,1354
34.060158014297485,1,602
34.06024193763733,1,66
34.06198787689209,-1,1354
34.061989068984985,-1,1354
34.0619900226593,-1,1354
34.0619900226593,-1,1354
34.06199097633362,-1,1354
34.06203293800354,1,602
34.062089920043945,1,66
34.06214690208435,1,1354
34.062148094177246,1,1354
34.06215190887451,1,596
34.07803797721863,1,1354
34.07805395126343,1,386
34.0860230922699,1,1354
34.08602499961853,1,1354
34.08602690696716,1,1354
34.08604693412781,1,358
34.10290598869324,-1,1354
34.102906942367554,-1,1354
34.10290789604187,-1,1354
34.10297203063965,1,66
34.10307693481445,1,66
34.104021072387695,-1,1436
34.10402202606201,-1,1436
34.10402297973633,-1,1436
34.10402297973633,-1,1436
34.104023933410645,-1,56
34.10402488708496,-1,1436
34.10402488708496,-1,1436
34.10406994819641,1,54
34.10409593582153,1,54
34.104130029678345,1,54
34.10985493659973,-1,1436
34.10985708236694,-1,1436
34.10985803604126,-1,1436
34.109858989715576,-1,1436
34.10985994338989,-1,1436
34.10985994338989,-1,1436
34.10986089706421,-1,1436
34.109862089157104,-1,1436
34.10986304283142,-1,1436
34.10986399650574,-1,1436
34.109864950180054,-1,1436
34.109867095947266,-1,1436
34.109867095947266,-1,1256
34.10986804962158,-1,1436
34.10992693901062,1,54
34.1099739074707,1,54
34.11004710197449,1,1104
34.11008596420288,1,54
34.12563896179199,-1,1354
34.12564301490784,-1,1354
34.12564396858215,-1,1354
34.125645875930786,-1,1354
34.125648021698,-1,1354
34.125648975372314,-1,1354
34.12565088272095,-1,1354
34.12565207481384,-1,1354
34.125653982162476,-1,1354
34.12565493583679,-1,1354
34.12565588951111,-1,1354
34.12576389312744,1,1116
34.12589693069458,1,66
34.13661003112793,-1,1354
34.13661193847656,-1,1354
34.136614084243774,-1,1354
34.13674306869507,1,1138
34.13687610626221,1,66
34.152780055999756,-1,1354
34.15278196334839,-1,1354
34.152782917022705,-1,1354
34.15278506278992,-1,1354
34.15278601646423,-1,1354
34.15294289588928,1,66
34.162147998809814,-1,1166
34.162232875823975,1,66
34.16279602050781,-1,1354
34.162797927856445,-1,1354
34.16279888153076,-1,1354
34.16280007362366,-1,1354
34.16280198097229,-1,1354
34.162802934646606,-1,1354
34.16280508041382,-1,1354
34.16285705566406,1,66
34.162911891937256,1,66
34.16836190223694,-1,66
34.17151498794556,-1,1354
34.17151689529419,-1,1354
34.171518087387085,-1,1354
34.171566009521484,1,1138
34.171674966812134,1,66
34.17540693283081,-1,1354
34.17540788650513,-1,1354
34.17541003227234,-1,1354
34.175410985946655,-1,1354
34.17541193962097,-1,1354
34.17541289329529,-1,1354
34.17552208900452,1,66
34.18002104759216,-1,1354
34.180022954940796,-1,1354
34.18002390861511,-1,1354
34.18002510070801,-1,1354
34.180026054382324,-1,1354
34.18002796173096,-1,1354
34.18002891540527,-1,1354
34.180073976516724,1,602
34.18017101287842,1,66
34.181334018707275,-1,1354
34.18133497238159,-1,1354
34.181336879730225,-1,1354
34.18133807182312,-1,1354
34.18133902549744,-1,1354
34.18133997917175,-1,66
34.18137502670288,1,66
34.18145990371704,1,66
34.19644808769226,-1,66
34.20436191558838,-1,66
34.204363107681274,-1,66
34.20888590812683,-1,1436
34.20888710021973,-1,1436
34.20888805389404,-1,1436
34.208889961242676,-1,1436
34.2089478969574,1,590
34.20904803276062,1,54
34.210428953170776,-1,1436
34.21043109893799,-1,1436
34.210432052612305,-1,1436
34.21043300628662,-1,1436
34.21043395996094,-1,1436
34.210434913635254,-1,1436
34.210437059402466,-1,1436
34.21043801307678,-1,1436
34.21048092842102,1,54
34.21057605743408,1,54
34.21608591079712,-1,1436
34.216087102890015,-1,1436
34.21608805656433,-1,1436
34.216089963912964,-1,1436
34.21609091758728,-1,1436
34.216092109680176,-1,1436
34.21609401702881,-1,1436
34.216094970703125,-1,1436
34.21609687805176,-1,1436
34.21609807014465,-1,1436
34.21609902381897,-1,1436
34.2161009311676,-1,1436
34.21610188484192,-1,1436
34.216103076934814,-1,1436
34.21610498428345,-1,1084
34.216164112091064,1,590
34.21621799468994,1,54
34.216346979141235,1,590
34.22150707244873,-1,1354
34.22155499458313,1,602
34.22220706939697,-1,1354
34.22220802307129,-1,1354
34.22230505943298,1,66
34.24176001548767,-1,1436
34.24176096916199,-1,1436
34.24180889129639,1,54
34.24185609817505,1,54
34.24548387527466,-1,1354
34.24548602104187,-1,1354
34.24548697471619,-1,1354
34.2454879283905,-1,1354
34.245490074157715,-1,1354
34.24549102783203,-1,1354
34.24549198150635,-1,1354
34.24549388885498,-1,1354
34.245495080947876,-1,1354
34.24549603462219,-1,1354
34.24549698829651,-1,1354
34.24555587768555,1,66
34.245646953582764,1,66
34.252599000930786,-1,1436
34.25260090827942,-1,1436
34.25265598297119,1,54
34.252744913101196,1,54
34.255001068115234,-1,1354
34.25500297546387,-1,1354
34.255003929138184,-1,1354
34.25505590438843,1,602
34.25514101982117,1,66
34.25628900527954,-1,1436
34.25628995895386,-1,1436
34.25628995895386,-1,1436
34.25631093978882,1,54
34.25635004043579,1,54
34.26008701324463,-1,1436
34.260087966918945,-1,1436
34.26008892059326,-1,1436
34.26008892059326,-1,1436
34.26008987426758,-1,1436
34.260091066360474,-1,1436
34.260133028030396,1,590
34.26018691062927,1,54
34.27288889884949,-1,1354
34.2728910446167,-1,1354
34.272891998291016,-1,1354
34.27289390563965,-1,1354
34.272895097732544,-1,1354
34.27297496795654,1,66
34.27314305305481,1,66
34.283101081848145,-1,1354
34.28310298919678,-1,1354
34.28310489654541,-1,1354
34.283106088638306,-1,1354
34.28310704231262,-1,1354
34.283108949661255,-1,1354
34.28311109542847,-1,1354
34.28311204910278,-1,1354
34.2832350730896,1,66
34.28986597061157,-1,1354
34.289867877960205,-1,1354
34.2898690700531,-1,1354
34.28995895385742,1,602
34.29003405570984,1,66
34.2951979637146,-1,1354
34.295198917388916,-1,1354
34.29520106315613,-1,1354
34.295202016830444,-1,1354
34.29520297050476,-1,1354
34.29529690742493,1,66
34.295413970947266,1,66
34.299843072891235,-1,1354
34.29984402656555,-1,1354
34.2999210357666,1,602
34.29998207092285,1,66
34.30155801773071,1,1354
34.30156493186951,1,364
34.31535887718201,-1,1436
34.3153600692749,-1,1436
34.31536102294922,-1,1436
34.315361976623535,-1,1436
34.31536293029785,-1,1436
34.31536388397217,-1,1436
34.31536507606506,-1,1436
34.31536507606506,-1,1436
34.31543207168579,1,54
34.31550192832947,1,54
