delta_time,direction,length
12.474172115325928,-1,1440
12.474228143692017,1,66
12.474749088287354,-1,1440
12.476749181747437,-1,1036
12.476853132247925,1,66
12.478576183319092,-1,66
12.483060121536255,-1,1440
12.483061075210571,-1,1440
12.483611106872559,-1,1440
12.483613014221191,-1,1440
12.483642101287842,1,66
12.483694076538086,1,66
12.484829187393188,-1,1440
12.484830141067505,-1,1440
12.484832048416138,-1,1440
12.48483419418335,-1,1440
12.484836101531982,-1,1440
12.484837055206299,-1,1440
12.48483920097351,-1,1440
12.484841108322144,-1,1440
12.484969139099121,1,66
12.485400199890137,1,566
12.48540711402893,1,102
12.488409996032715,-1,1440
12.488543033599854,1,66
12.488766193389893,-1,1440
12.488768100738525,-1,1440
12.488821029663086,1,66
12.498172998428345,-1,66
12.510398149490356,-1,1440
12.510473012924194,1,1138
12.510812044143677,-1,1440
12.510874032974243,1,66
12.511674165725708,-1,1440
12.513822078704834,-1,1440
12.513917207717896,1,66
12.514260053634644,-1,1440
12.514304161071777,1,66
12.51576018333435,-1,1440
12.515762090682983,-1,1440
12.5157630443573,-1,1440
12.515763998031616,-1,1440
12.515765190124512,-1,1440
12.515850067138672,1,66
12.515919208526611,1,566
12.515923976898193,1,102
12.516027212142944,-1,1440
12.516108989715576,1,66
12.51729702949524,-1,1440
12.517351150512695,1,66
12.517666101455688,-1,1440
12.51776909828186,1,66
12.518038034439087,-1,1440
12.51809811592102,1,66
12.522106170654297,-1,1440
12.522194147109985,1,1138
12.522658109664917,-1,1440
12.52266001701355,-1,1440
12.522661209106445,-1,1440
12.522662162780762,-1,1440
12.522663116455078,-1,1440
12.522664070129395,-1,1440
12.5227370262146,1,66
12.523832082748413,-1,1440
12.52389121055603,1,602
12.52580714225769,-1,1440
12.525873184204102,1,66
12.538242101669312,-1,1440
12.538612127304077,-1,1440
12.53861403465271,-1,1440
12.53868317604065,1,602
12.53938603401184,-1,1440
12.541812181472778,-1,78
12.541813135147095,-1,66
12.542750120162964,-1,1440
12.54275107383728,-1,1440
12.542945146560669,1,66
12.543285131454468,-1,1440
12.543286085128784,-1,1440
12.54334020614624,1,602
12.544458150863647,-1,1440
12.544459104537964,-1,1440
12.54446005821228,-1,1440
12.544461011886597,-1,1440
12.54456901550293,1,66
12.548928022384644,-1,66
12.555361032485962,-1,66
12.5557119846344,-1,1440
12.55576205253601,1,66
12.555826187133789,1,66
12.557278156280518,-1,1440
12.557279109954834,-1,1440
12.557279109954834,-1,1440
12.55728006362915,-1,1440
12.557281017303467,-1,1440
12.557281017303467,-1,1440
12.557282209396362,-1,1440
12.557283163070679,-1,1440
12.557283163070679,-1,1440
12.557284116744995,-1,1440
12.557285070419312,-1,1440
12.557293176651001,-1,1440
12.557471990585327,1,566
12.557478189468384,1,102
12.557618141174316,-1,1440
12.557655096054077,1,66
12.56210207939148,-1,1440
12.562649011611938,-1,1440
12.562649011611938,-1,1440
12.562650203704834,-1,1440
12.56265115737915,-1,1440
12.56265115737915,-1,1440
12.562692165374756,1,602
12.56278109550476,-1,1440
12.564563989639282,-1,1440
12.564565181732178,-1,1440
12.564565181732178,-1,1440
12.564566135406494,-1,1440
12.56456708908081,-1,1440
12.56456708908081,-1,1440
12.564653158187866,1,66
12.56468415260315,1,602
12.57522702217102,-1,1440
12.575229167938232,-1,1440
12.57533311843872,1,66
12.575747013092041,-1,1440
12.575749158859253,-1,1440
12.575803995132446,1,66
12.576994180679321,-1,1440
12.576995134353638,-1,1440
12.576996088027954,-1,1440
12.57699704170227,-1,1440
12.57699704170227,-1,1440
12.577051162719727,1,66
12.578167200088501,-1,66
12.579382181167603,-1,1440
12.580026149749756,-1,1440
12.580027103424072,-1,1440
12.5801420211792,1,602
12.581123113632202,-1,1440
12.581125020980835,-1,1440
12.581127166748047,-1,1440
12.581128120422363,-1,1440
12.581130027770996,-1,1440
12.581130981445312,-1,1440
12.581133127212524,-1,1440
12.58113408088684,-1,1440
12.581269025802612,1,66
12.582174062728882,-1,1440
12.582269191741943,1,602
12.584075212478638,-1,1440
12.584144115447998,1,66
12.586369037628174,-1,1440
12.58636999130249,-1,1440
12.586371183395386,-1,1440
12.586372137069702,-1,1440
12.586373090744019,-1,1440
12.586374998092651,-1,1440
12.586376190185547,-1,1440
12.586377143859863,-1,1440
12.58637809753418,-1,1440
12.586379051208496,-1,1440
12.586380004882812,-1,1440
12.586506128311157,1,66
12.586762189865112,-1,1440
12.586762189865112,-1,1440
12.586763143539429,-1,1440
12.586764097213745,-1,1440
12.586764097213745,-1,1440
12.586807012557983,1,602
12.587417125701904,-1,1440
12.587454080581665,1,66
12.587486028671265,1,66
12.589449167251587,-1,1440
12.58945107460022,-1,1440
12.589452028274536,-1,1440
12.589452981948853,-1,1440
12.589454174041748,-1,1440
12.589455127716064,-1,1440
12.589457035064697,-1,1440
12.589457988739014,-1,1440
12.58945918083191,-1,1440
12.589460134506226,-1,1440
12.589461088180542,-1,1440
12.589565992355347,1,66
12.589645147323608,1,602
12.58976697921753,-1,422
12.589821100234985,1,66
12.590090990066528,-1,1440
12.590092182159424,-1,1440
12.590155124664307,1,66
12.59153413772583,-1,1440
12.591535091400146,-1,1440
12.591536045074463,-1,1440
12.59153699874878,-1,1440
12.591538190841675,-1,1440
12.591539144515991,-1,1440
12.591540098190308,-1,1440
12.591541051864624,-1,1440
12.59168004989624,1,66
12.592127084732056,-1,1440
12.592128038406372,-1,1440
12.592189073562622,1,602
12.59672999382019,-1,1440
12.596731185913086,-1,1440
12.596841096878052,1,66
12.597544193267822,-1,1440
12.597546100616455,-1,1440
12.597547054290771,-1,1440
12.597549200057983,-1,1440
12.597551107406616,-1,1440
12.59767198562622,1,66
12.597887992858887,-1,1440
12.597939014434814,1,602
12.599846124649048,-1,724
12.599931001663208,1,66
12.600090026855469,1,566
12.600093126296997,1,102
12.602481126785278,-1,1440
12.603646039962769,-1,1440
12.603734016418457,1,66
12.607537031173706,-1,66
12.61012315750122,-1,1440
12.610441207885742,-1,1440
12.610448122024536,-1,1440
12.610509157180786,1,66
12.611497163772583,-1,1440
12.611528158187866,1,66
12.611570119857788,1,66
12.617475986480713,-1,1440
12.617854118347168,-1,1440
12.61791205406189,1,602
12.618368148803711,-1,1440
12.618369102478027,-1,1440
12.618427991867065,1,66
12.61979603767395,-1,1440
12.61979603767395,-1,1440
12.619796991348267,-1,1440
12.619798183441162,-1,1440
12.619803190231323,-1,1440
12.619803190231323,-1,1440
12.61980414390564,-1,1440
12.619805097579956,-1,1440
12.619894027709961,1,66
12.621289014816284,-1,1440
12.621829986572266,-1,1440
12.621831178665161,-1,1440
12.621832132339478,-1,1440
12.621833086013794,-1,1440
12.621834993362427,-1,1440
12.621901988983154,1,602
12.62221908569336,-1,1440
12.62226915359497,1,66
12.622677087783813,-1,1440
12.62267804145813,-1,1440
12.622678995132446,-1,1440
12.622680187225342,-1,1440
12.622681140899658,-1,1440
12.622750043869019,1,66
12.623398065567017,-1,1440
12.623400211334229,-1,1440
12.623505115509033,1,66
12.625156164169312,-1,1440
12.625157117843628,-1,1440
12.62515902519226,-1,1440
12.625159978866577,-1,1440
12.625162124633789,-1,1440
12.625166177749634,-1,1440
12.625169038772583,-1,1440
12.625171184539795,-1,1440
12.625173091888428,-1,1440
12.625174045562744,-1,1440
12.625176191329956,-1,1440
12.625178098678589,-1,1440
12.625180006027222,-1,1440
12.625391006469727,1,1138
12.625523090362549,-1,1440
12.625578165054321,1,66
12.628347158432007,-1,1440
12.628421068191528,1,66
12.628769159317017,-1,1440
12.628825187683105,1,66
12.630457162857056,-1,1440
12.630459070205688,-1,1440
12.630460977554321,-1,1440
12.630463123321533,-1,1440
12.630465030670166,-1,1440
12.630467176437378,-1,1440
12.63046908378601,-1,1440
12.630470037460327,-1,1440
12.630472183227539,-1,1440
12.630597114562988,1,66
