delta_time,direction,length
4.658849000930786,-1,1436
4.6588499546051025,-1,1436
4.658850908279419,-1,1436
4.658850908279419,-1,1436
4.658851861953735,-1,1436
4.658912897109985,1,1138
4.658957004547119,1,54
4.658965826034546,1,66
4.658999919891357,1,54
4.6631128787994385,-1,1436
4.663113832473755,-1,1436
4.663115978240967,-1,1436
4.663116931915283,-1,1436
4.663239002227783,1,54
4.668345928192139,-1,1354
4.668346881866455,-1,1354
4.6683478355407715,-1,1354
4.668349981307983,-1,1354
4.6683509349823,-1,1354
4.668351888656616,-1,1354
4.66841197013855,1,66
4.668509006500244,1,66
4.672159910202026,-1,1436
4.672160863876343,-1,1354
4.672161817550659,-1,1354
4.67220401763916,1,66
4.67228102684021,1,66
4.676880836486816,-1,1436
4.676882982254028,-1,1436
4.676958799362183,1,590
4.682729959487915,-1,1354
4.682731866836548,-1,1354
4.682732820510864,-1,1354
4.68273401260376,-1,1354
4.682734966278076,-1,1354
4.682735919952393,-1,1354
4.68274998664856,-1,1354
4.682750940322876,-1,1354
4.682752847671509,-1,1354
4.682753801345825,-1,1436
4.682755947113037,-1,1436
4.682904958724976,1,66
4.683084011077881,1,66
4.683146953582764,1,54
4.685438871383667,-1,1354
4.685441017150879,-1,1354
4.685441970825195,-1,1354
4.685442924499512,-1,1354
4.6854448318481445,-1,1354
4.68544602394104,-1,1354
4.685546875,1,602
4.685647010803223,1,66
4.686412811279297,-1,1354
4.686414003372192,-1,1354
4.686414957046509,-1,1354
4.686455011367798,1,602
4.686522960662842,1,66
4.689743995666504,-1,1354
4.68974494934082,-1,1354
4.689745903015137,-1,1354
4.689746856689453,-1,1354
4.689785003662109,1,66
4.689839839935303,1,66
4.693264961242676,-1,1354
4.693266868591309,-1,1354
4.693267822265625,-1,1354
4.6932690143585205,-1,1354
4.693270921707153,-1,1436
4.69327187538147,-1,1436
4.693272829055786,-1,1436
4.693274974822998,-1,1436
4.6932759284973145,-1,1436
4.693276882171631,-1,1436
4.693356990814209,1,66
4.6934239864349365,1,54
4.69344687461853,1,66
4.693482875823975,1,54
4.698972940444946,-1,1354
4.698973894119263,-1,1354
4.698973894119263,-1,1354
4.698974847793579,-1,1354
4.699005842208862,1,602
4.69904088973999,1,66
4.700657844543457,-1,1436
4.700659990310669,-1,1436
4.700660943984985,-1,1436
4.700662851333618,-1,1436
4.70066499710083,-1,1354
4.7006659507751465,-1,1354
4.700744867324829,1,66
4.700779914855957,1,590
4.700817823410034,1,66
4.7026848793029785,-1,1354
4.70268702507019,-1,1354
4.702687978744507,-1,1354
4.7027668952941895,1,66
4.702829837799072,1,66
4.704430818557739,-1,1354
4.704432010650635,-1,1354
4.704481840133667,1,66
4.704545021057129,1,66
4.707436800003052,-1,1436
4.707437992095947,-1,1436
4.7074949741363525,1,54
4.7099289894104,-1,1354
4.709932804107666,-1,1354
4.7099339962005615,-1,1354
4.710057973861694,1,66
4.710132837295532,1,66
4.711364984512329,-1,1354
4.711366891860962,-1,1354
4.711367845535278,-1,1354
4.711369037628174,-1,1354
4.711371898651123,-1,1354
4.7113728523254395,-1,1354
4.711474895477295,1,66
4.711571931838989,1,66
4.714573860168457,-1,1436
4.719782829284668,-1,1436
4.7197840213775635,-1,1436
4.71978497505188,-1,62
4.719785928726196,-1,1354
4.719785928726196,-1,1354
4.71990180015564,1,54
4.7199389934539795,1,602
4.720105886459351,1,66
4.7223429679870605,-1,1436
4.722344875335693,-1,1436
4.722420930862427,1,1126
4.729867935180664,-1,1436
4.729869842529297,-1,1436
4.729871034622192,-1,1436
4.729871988296509,-1,1436
4.729873895645142,-1,1436
4.729874849319458,-1,1436
4.730041980743408,1,1104
4.73651385307312,-1,1436
4.7365148067474365,-1,1436
4.736516952514648,-1,1436
4.736615896224976,1,54
4.7447240352630615,-1,1354
4.744725942611694,-1,1354
4.744727849960327,-1,1354
4.744822025299072,1,66
4.744894027709961,1,66
4.74833083152771,-1,1354
4.7483320236206055,-1,1354
4.748333930969238,-1,1354
4.748334884643555,-1,1354
4.748335838317871,-1,1436
4.748337030410767,-1,1436
4.748338937759399,-1,1436
4.748339891433716,-1,1354
4.748340845108032,-1,1354
4.748420000076294,1,602
4.748515844345093,1,66
4.748548984527588,1,54
4.75130295753479,-1,1436
4.7513039112091064,-1,1436
4.751304864883423,-1,1436
4.751353025436401,1,590
4.751426935195923,1,54
4.753795862197876,-1,1436
4.753796815872192,-1,1436
4.753798961639404,-1,1436
4.753880023956299,1,54
4.756219863891602,-1,1436
4.756220817565918,-1,1436
4.7562220096588135,-1,1436
4.756255865097046,1,54
4.767175912857056,-1,1436
4.767176866531372,-1,1436
4.767179012298584,-1,1436
4.7671799659729,-1,1436
4.767261981964111,1,54
4.768071889877319,-1,1436
4.768074035644531,-1,1436
4.768074989318848,-1,1436
4.768150806427002,1,590
4.773056983947754,-1,1354
4.77305793762207,-1,1354
4.773058891296387,-1,1354
4.773116827011108,1,66
4.773169994354248,1,66
4.778882026672363,-1,1436
4.77888298034668,-1,1436
4.7788848876953125,-1,1436
4.778885841369629,-1,1436
4.778887033462524,-1,1436
4.779009819030762,1,54
4.783852815628052,-1,1354
4.783854961395264,-1,1354
4.78385591506958,-1,1354
4.783857822418213,-1,1354
4.783859014511108,-1,1354
4.783859968185425,-1,1354
4.783861875534058,-1,1436
4.783972978591919,1,66
4.784083843231201,1,66
4.786530017852783,-1,1354
4.7865309715271,-1,1354
4.786608934402466,1,602
4.7866599559783936,1,66
4.787415027618408,-1,1436
4.787415981292725,-1,1436
4.787416934967041,-1,1436
4.7874579429626465,1,590
4.787493944168091,1,54
4.78995680809021,-1,1436
4.7899580001831055,-1,1436
4.789959907531738,-1,1436
4.7900450229644775,1,54
4.7988128662109375,-1,1354
4.798813819885254,-1,1354
4.798813819885254,-1,1354
4.798815011978149,-1,1354
4.798815965652466,-1,1354
4.798816919326782,-1,1354
4.798817873001099,-1,1354
4.798818826675415,-1,1436
4.798818826675415,-1,1436
4.7988200187683105,-1,1354
4.798820972442627,-1,1436
4.798821926116943,-1,1354
4.798821926116943,-1,1436
4.79882287979126,-1,1436
4.798870801925659,1,66
4.798926830291748,1,66
4.798969984054565,1,54
4.801476955413818,-1,1436
4.801477909088135,-1,1354
4.801478862762451,-1,1354
4.801481008529663,-1,1354
4.8014819622039795,-1,1354
4.801483869552612,-1,1354
4.801484823226929,-1,1354
4.801486015319824,-1,1354
4.801486968994141,-1,1354
4.801487922668457,-1,1354
4.80148983001709,-1,1354
4.801540851593018,1,602
4.8015828132629395,1,66
4.801644802093506,1,66
4.806286811828613,-1,1354
4.806288957595825,-1,1354
4.806289911270142,-1,1354
4.806291818618774,-1,1354
4.80629301071167,-1,1436
4.806293964385986,-1,1436
4.806295871734619,-1,1436
4.8062968254089355,-1,1436
4.806299924850464,-1,1436
4.806373834609985,1,66
4.806437015533447,1,66
4.806501865386963,1,590
4.8089869022369385,-1,1354
4.808987855911255,-1,1354
4.808990001678467,-1,1354
4.808990955352783,-1,1354
4.809043884277344,1,602
4.809134006500244,1,66
4.814514875411987,-1,1354
4.814515829086304,-1,1354
4.814517974853516,-1,1354
4.814518928527832,-1,1354
4.814519882202148,-1,1436
4.81452202796936,-1,1436
4.814522981643677,-1,1436
4.814523935317993,-1,1436
4.81452488899231,-1,1436
4.814525842666626,-1,1436
4.814570903778076,1,66
4.814620018005371,1,54
4.814644813537598,1,66
4.814690828323364,1,54
4.815380811691284,-1,1354
4.81538200378418,-1,1354
4.815397024154663,1,66
4.815423011779785,1,66
4.816025018692017,-1,1436
4.816784858703613,-1,1354
4.81678581237793,-1,1354
4.816831827163696,1,602
4.816903829574585,1,66
4.820303916931152,-1,1436
4.820305824279785,-1,1436
4.820307016372681,-1,1436
4.820307970046997,-1,1436
4.82030987739563,-1,1354
4.820310831069946,-1,1354
4.820365905761719,1,66
4.820420026779175,1,590
4.820444822311401,1,66
4.825639963150024,-1,1354
4.825641870498657,-1,1354
4.825644016265869,-1,1354
4.825645923614502,-1,1354
4.825690031051636,1,66
4.825770854949951,1,66
4.826948881149292,-1,1436
4.826949834823608,-1,1436
4.826951026916504,-1,1436
4.82695198059082,-1,1354
4.826952934265137,-1,1354
4.826953887939453,-1,1354
4.826953887939453,-1,1354
4.8269548416137695,-1,1354
4.826956033706665,-1,1354
4.8270039558410645,1,66
4.827030897140503,1,54
4.827049970626831,1,66
4.82924485206604,-1,1436
4.8292458057403564,-1,1402
4.829329013824463,1,54
4.83284592628479,-1,1436
4.8328869342803955,1,54
4.834652900695801,-1,1354
4.834653854370117,-1,1354
4.834702968597412,1,602
4.834780931472778,1,66
4.837822914123535,-1,1436
4.837823867797852,-1,1436
4.837824821472168,-1,1436
4.837908983230591,1,1126
4.8573009967803955,-1,1436
4.857302904129028,-1,1436
4.857303857803345,-1,1436
4.857304811477661,-1,1436
4.857306957244873,-1,1436
4.8573079109191895,-1,1436
4.857308864593506,-1,1436
4.857309818267822,-1,1436
4.857311964035034,-1,1436
4.857312917709351,-1,1436
4.857313871383667,-1,1436
4.857316017150879,-1,1436
4.857316970825195,-1,1436
4.857317924499512,-1,1436
4.857318878173828,-1,1436
4.857420921325684,1,590
4.85760498046875,1,590
4.859071969985962,-1,1354
4.859072923660278,-1,1354
4.859073877334595,-1,1354
4.859141826629639,1,66
4.859217882156372,1,66
4.8598668575286865,-1,1436
4.859869003295898,-1,1436
4.859869956970215,-1,1436
4.859956979751587,1,54
4.862799882888794,-1,1436
4.86280083656311,-1,1436
4.862802028656006,-1,1436
4.8628458976745605,1,54
4.862918853759766,1,54
4.864356994628906,-1,1354
4.864358901977539,-1,1354
4.8643598556518555,-1,1354
4.864360809326172,-1,1354
4.864362001419067,-1,1354
4.8643639087677,-1,1354
4.8644118309021,1,66
4.864490032196045,1,66
4.867733955383301,-1,1436
4.867734909057617,-1,1436
4.86773681640625,-1,1436
4.86782693862915,1,54
4.870167016983032,-1,1436
4.870167970657349,-1,1436
4.870168924331665,-1,1436
4.87024998664856,1,590
4.87268590927124,-1,1436
4.872687816619873,-1,1436
4.8726890087127686,-1,1436
4.872745990753174,1,54
4.878387928009033,-1,1436
4.878389835357666,-1,1436
4.878436803817749,1,54
4.878515958786011,1,54
4.880012035369873,-1,1436
4.8800129890441895,-1,1436
4.880013942718506,-1,1436
4.880108833312988,1,54
4.88409686088562,-1,1436
4.8840978145599365,-1,1436
4.884099960327148,-1,1436
4.884100914001465,-1,1436
4.884101867675781,-1,1436
4.884191989898682,1,54
4.885419845581055,-1,1436
4.885420799255371,-1,1436
4.885501861572266,1,590
4.8869428634643555,-1,1354
4.886943817138672,-1,1354
4.886945009231567,-1,1354
4.8869969844818115,1,66
4.887069940567017,1,66
4.890018939971924,-1,1436
4.890020847320557,-1,1436
4.890116930007935,1,54
4.891889810562134,-1,1436
4.891891956329346,-1,1436
4.891892910003662,-1,1436
4.8919830322265625,1,54
4.896549940109253,-1,1436
4.896550893783569,-1,1436
4.896551847457886,-1,1436
4.896629810333252,1,590
4.89670991897583,1,54
4.899915933609009,-1,1354
4.899917840957642,-1,1354
4.899919033050537,-1,1354
4.8999199867248535,-1,1354
4.899921894073486,-1,1354
4.899922847747803,-1,1354
4.899923801422119,-1,1436
4.899924993515015,-1,1436
4.899925947189331,-1,1436
4.89999794960022,1,602
4.900077819824219,1,66
4.9001288414001465,1,54
4.900606870651245,-1,1354
4.9006078243255615,-1,1354
4.900638818740845,1,66
4.900681972503662,1,66
4.913331031799316,-1,1354
4.914614915847778,-1,1354
4.914615869522095,-1,1354
4.914616823196411,-1,1354
4.914618015289307,-1,1354
4.914618968963623,-1,1354
4.9146199226379395,-1,1354
4.914620876312256,-1,1354
4.914621829986572,-1,1354
4.914690017700195,1,66
4.914804935455322,1,66
4.917232990264893,-1,1354
4.917233943939209,-1,1354
4.917234897613525,-1,1354
4.917235851287842,-1,1354
4.917235851287842,-1,1354
4.917236804962158,-1,1354
4.917237997055054,-1,1354
4.917237997055054,-1,1354
4.91723895072937,-1,1354
4.9172399044036865,-1,1354
4.9172399044036865,-1,1354
4.917265892028809,1,602
4.917309999465942,1,66
4.92188286781311,-1,1354
4.921883821487427,-1,1354
4.921885013580322,-1,1354
4.921885967254639,-1,1354
4.921947002410889,1,602
4.922051906585693,1,66
4.924487829208374,-1,1354
4.9244890213012695,-1,1354
4.924489974975586,-1,1354
4.924491882324219,-1,1354
4.924543857574463,1,66
4.924635887145996,1,66
4.92966103553772,-1,1436
4.929661989212036,-1,1436
4.929663896560669,-1,1354
4.929664850234985,-1,1354
4.929665803909302,-1,1354
4.929666996002197,-1,1354
4.929667949676514,-1,1354
4.92966890335083,-1,1354
4.929769992828369,1,54
4.929847002029419,1,602
4.929935932159424,1,54
4.930091857910156,1,66
4.93064284324646,-1,1436
4.930644989013672,-1,1354
4.930646896362305,-1,1354
4.930768966674805,1,54
4.930815935134888,1,66
4.930913925170898,1,66
4.936275005340576,-1,1354
4.936276912689209,-1,1354
4.936381816864014,1,66
4.936528921127319,1,66
4.937734842300415,-1,1084
4.937801837921143,1,54
4.943034887313843,-1,1354
4.943037033081055,-1,1354
4.943037986755371,-1,1354
4.9430389404296875,-1,1354
4.943039894104004,-1,1354
4.94304084777832,-1,1354
4.943041801452637,-1,1354
4.943042993545532,-1,1354
4.943043947219849,-1,1354
4.943044900894165,-1,1354
4.943152904510498,1,66
4.943303823471069,1,66
4.944092035293579,-1,1436
4.9440929889678955,-1,1436
4.944093942642212,-1,1436
4.944094896316528,-1,1436
4.944176912307739,1,590
4.945560932159424,1,1436
4.9455649852752686,1,1436
4.945628881454468,1,1360
4.945791006088257,-1,1436
4.94579291343689,-1,1436
4.945793867111206,-1,1436
4.9457948207855225,-1,1436
4.945796966552734,-1,1436
4.945797920227051,-1,1436
4.945799827575684,-1,1436
4.946141958236694,1,1168
4.947877883911133,-1,1436
4.947880029678345,-1,1436
4.9478819370269775,-1,1436
4.947882890701294,-1,1436
4.947885036468506,-1,1436
4.947885990142822,-1,1436
4.947886943817139,-1,1436
4.947887897491455,-1,1436
4.947889804840088,-1,1436
4.948112964630127,1,54
4.948446989059448,-1,1354
4.948447942733765,-1,1354
4.9485509395599365,1,602
4.948684930801392,1,66
4.952467918395996,-1,1436
4.952469825744629,-1,1436
4.952471971511841,-1,1436
4.952641010284424,1,590
4.957063913345337,-1,1436
4.95706582069397,-1,1436
4.957067966461182,-1,1436
4.957194805145264,1,54
4.962924957275391,-1,1436
4.962925910949707,-1,1436
4.962926864624023,-1,1436
4.96292781829834,-1,1436
4.962929010391235,-1,1436
4.962929964065552,-1,1436
4.962930917739868,-1,1436
4.962930917739868,-1,1436
4.962932825088501,-1,1436
4.9629340171813965,-1,1436
4.962934970855713,-1,1436
4.962935924530029,-1,1436
4.962936878204346,-1,1436
4.962937831878662,-1,1436
4.962939023971558,-1,1436
4.962939977645874,-1,1436
4.96294093132019,-1,1436
4.962941884994507,-1,1436
4.962942838668823,-1,1436
4.962944030761719,-1,1436
4.963117837905884,1,1126
4.9658520221710205,-1,56
4.967192888259888,-1,1436
4.967193841934204,-1,1436
4.9671950340271,-1,1436
4.967243909835815,1,54
4.972041845321655,-1,1436
4.972043037414551,-1,1436
4.972092866897583,1,590
4.975307941436768,-1,1354
4.975308895111084,-1,1354
4.9753098487854,-1,1354
4.9753098487854,-1,1436
4.975310802459717,-1,1436
4.975311994552612,-1,1436
4.975312948226929,-1,1436
4.975313901901245,-1,1436
4.9753148555755615,-1,1436
4.975315809249878,-1,1436
4.975317001342773,-1,1436
4.9753618240356445,1,602
4.975404977798462,1,66
4.9754250049591064,1,54
4.98029088973999,-1,1436
4.980291843414307,-1,1436
4.980293035507202,-1,1436
4.980293035507202,-1,1436
4.9802939891815186,-1,1436
4.980294942855835,-1,1436
4.980295896530151,-1,1436
4.980296850204468,-1,1436
4.980297803878784,-1,1436
4.98029899597168,-1,1436
4.980299949645996,-1,1436
4.9803009033203125,-1,1436
4.980301856994629,-1,1354
4.980302810668945,-1,1354
4.980304002761841,-1,1354
4.980304956436157,-1,1354
4.980305910110474,-1,1354
4.980352878570557,1,54
4.980370998382568,1,66
4.980396032333374,1,54
4.980496883392334,1,66
4.984294891357422,-1,1436
4.984295845031738,-1,1436
4.984297037124634,-1,1436
4.98429799079895,-1,1436
4.9843668937683105,1,590
4.987210035324097,-1,1436
4.987210988998413,-1,1436
4.9872119426727295,-1,1436
4.9872119426727295,-1,1436
4.987212896347046,-1,1436
4.987212896347046,-1,1436
4.987246990203857,1,590
4.988982915878296,-1,1436
5.002411842346191,-1,1354
5.002413034439087,-1,1354
5.002413988113403,-1,1354
5.00241494178772,-1,1354
5.002470016479492,1,1138
5.002527952194214,1,66
5.00504994392395,-1,56
5.0102009773254395,1,1436
5.010275840759277,1,772
5.015591859817505,-1,1354
5.015594005584717,-1,1354
5.01559591293335,-1,1354
5.015596866607666,-1,1354
5.015599012374878,-1,1354
5.015599966049194,-1,1354
5.015600919723511,-1,1354
5.015760898590088,1,66
5.015928030014038,1,66
5.019842863082886,-1,1436
5.019845008850098,-1,1436
5.019974946975708,1,54
5.0228729248046875,-1,1436
5.030656814575195,-1,1354
5.030658006668091,-1,1354
5.030659914016724,-1,1354
5.03066086769104,-1,1354
5.0306618213653564,-1,1354
5.030663967132568,-1,1354
5.030664920806885,-1,1354
5.030666828155518,-1,1354
5.030668020248413,-1,1354
5.0306689739227295,-1,1354
5.030758857727051,1,602
5.0309789180755615,1,602
5.032902002334595,-1,1354
5.032902956008911,-1,1354
5.0329039096832275,-1,1354
5.032904863357544,-1,1354
5.03290581703186,-1,1354
5.032907009124756,-1,1354
5.032907962799072,-1,1354
5.032907962799072,-1,1354
5.032909870147705,-1,1354
5.032909870147705,-1,1354
5.0329108238220215,-1,1354
5.032912015914917,-1,1354
5.032955884933472,1,66
5.033006906509399,1,66
5.033456802368164,-1,1436
5.033458948135376,-1,1436
5.033460855484009,-1,1436
5.033530950546265,1,590
5.037358999252319,-1,1354
5.037359952926636,-1,1354
5.0373618602752686,-1,1354
5.037362813949585,-1,1354
5.037467956542969,1,602
5.037575006484985,1,66
5.039781808853149,-1,1354
5.039783000946045,-1,1354
5.039783954620361,-1,1354
5.039784908294678,-1,1354
5.039827823638916,1,66
5.039872884750366,1,66
5.045046806335449,-1,1436
5.045048952102661,-1,1436
5.045050859451294,-1,1436
5.04505181312561,-1,1354
5.045053005218506,-1,1354
5.045053958892822,-1,1354
5.045054912567139,-1,1354
5.045055866241455,-1,1354
5.0450568199157715,-1,1354
5.045166015625,1,66
5.045197010040283,1,1104
5.045261859893799,1,66
5.04693603515625,-1,1354
5.046936988830566,-1,1354
5.046936988830566,-1,1436
5.046937942504883,-1,1436
5.046938896179199,-1,1436
5.046985864639282,1,602
5.047019958496094,1,66
5.04703688621521,1,54
5.047797918319702,-1,620
5.047835826873779,1,54
5.050907850265503,-1,1354
5.050909996032715,-1,1354
5.050948858261108,1,66
5.050995826721191,1,66
5.0546088218688965,-1,56
5.054610013961792,-1,56
5.058545827865601,-1,1354
5.058548927307129,-1,1354
5.058549880981445,-1,1354
5.058550834655762,-1,1354
5.058552980422974,-1,1354
5.05855393409729,-1,1354
5.0585548877716064,-1,1354
5.058557033538818,-1,1354
5.058557987213135,-1,1354
5.058558940887451,-1,1354
5.058672904968262,1,66
5.05877685546875,1,66
5.061266899108887,-1,56
5.063478946685791,-1,1354
5.063479900360107,-1,1354
5.063524007797241,1,602
5.063617944717407,1,66
5.06708288192749,-1,1436
5.067083835601807,-1,1436
5.0670859813690186,-1,1436
5.067170858383179,1,54
5.07165002822876,-1,1436
5.080981016159058,-1,56
5.080981969833374,-1,1436
5.08098292350769,-1,1436
5.0810768604278564,1,590
5.0811989307403564,1,54
5.084329843521118,-1,1436
5.084331035614014,-1,1436
5.0843329429626465,-1,1436
5.084333896636963,-1,1436
5.084335803985596,-1,1436
5.084336996078491,-1,1436
5.084457874298096,1,54
5.089404821395874,-1,1354
5.0894060134887695,-1,1354
5.089406967163086,-1,1354
5.08950400352478,1,66
5.0895960330963135,1,66
5.096565008163452,-1,1354
5.0965659618377686,-1,1354
5.096567869186401,-1,1354
5.096568822860718,-1,1354
5.096570014953613,-1,1354
5.096571922302246,-1,56
5.096653938293457,1,66
5.096750974655151,1,66
5.0972278118133545,-1,1436
5.100606918334961,-1,1436
5.100610971450806,-1,1436
5.100613832473755,-1,1436
5.100622892379761,-1,1436
5.100623846054077,-1,1436
5.100625991821289,-1,1436
5.1006269454956055,-1,1436
5.100627899169922,-1,1436
5.100629806518555,-1,1436
5.100631952285767,-1,1436
5.100632905960083,-1,1436
5.100634813308716,-1,1436
5.100636005401611,-1,1436
5.100637912750244,-1,1436
5.100639820098877,-1,1436
5.1006410121917725,-1,1436
5.100642919540405,-1,1436
5.100643873214722,-1,1436
5.100646018981934,-1,1436
5.100647926330566,-1,1436
5.100891828536987,1,1104
5.106015920639038,-1,1436
5.106017827987671,-1,1436
5.106019020080566,-1,1436
5.106019973754883,-1,1436
5.106108903884888,1,590
5.115092992782593,-1,1436
5.115094900131226,-1,1436
5.115095853805542,-1,1436
5.115096807479858,-1,1436
5.11509895324707,-1,1436
5.115099906921387,-1,1436
5.115100860595703,-1,1436
5.1151018142700195,-1,1436
5.115103006362915,-1,1436
5.115104913711548,-1,1436
5.115105867385864,-1,1436
5.115106821060181,-1,1436
5.115324974060059,1,590
5.1183249950408936,-1,1354
5.11832594871521,-1,1354
5.118327856063843,-1,1354
5.118328809738159,-1,1354
5.118330001831055,-1,1436
5.1183319091796875,-1,1436
5.118332862854004,-1,1436
5.118335008621216,-1,56
5.118443012237549,1,602
5.118536949157715,1,66
5.118577003479004,1,54
5.126691818237305,-1,1436
5.126693964004517,-1,1436
5.126695871353149,-1,1436
5.126696825027466,-1,1436
5.126698970794678,-1,1436
5.126699924468994,-1,1436
5.126701831817627,-1,1436
5.1267030239105225,-1,1436
5.126703977584839,-1,1436
5.126704931259155,-1,1436
5.126706838607788,-1,1436
5.126708030700684,-1,1436
5.126708984375,-1,1436
5.126710891723633,-1,1436
5.126711845397949,-1,1436
5.12726902961731,1,1436
5.127277851104736,1,236
5.127324819564819,1,54
5.127394914627075,-1,1436
5.131129026412964,-1,1354
5.13112998008728,-1,1354
5.131131887435913,-1,1354
5.1311328411102295,-1,1354
5.131134033203125,-1,1354
5.131135940551758,-1,1354
5.131209850311279,1,66
5.131300926208496,1,66
5.142408847808838,-1,1436
5.142409801483154,-1,1436
5.142481803894043,1,54
5.144899845123291,-1,1354
5.144901990890503,-1,1354
5.144902944564819,-1,1354
5.144903898239136,-1,1354
5.1450300216674805,1,66
5.145125865936279,1,66
5.145188808441162,-1,1354
5.145190954208374,-1,1354
5.14519190788269,-1,1354
5.145241975784302,1,602
5.145301818847656,1,66
5.145509958267212,-1,1354
5.145510911941528,-1,1354
5.145511865615845,-1,1354
5.145542860031128,1,66
5.145579814910889,1,66
5.148224830627441,-1,1354
5.148226022720337,-1,1354
5.148226976394653,-1,1354
5.14822793006897,-1,1354
5.148228883743286,-1,1354
5.1482298374176025,-1,1354
5.148231029510498,-1,1354
5.1482319831848145,-1,1354
5.148232936859131,-1,1354
5.148233890533447,-1,1354
5.148234844207764,-1,1354
5.148236036300659,-1,1354
5.148236989974976,-1,1354
5.148237943649292,-1,1354
5.148239850997925,-1,1436
5.148240804672241,-1,1436
5.148241996765137,-1,1436
5.148299932479858,1,66
5.148301839828491,1,54
5.148313999176025,1,66
5.14840292930603,1,54
5.148481845855713,-1,1436
5.148494005203247,-1,1436
5.148525953292847,1,54
5.148598909378052,-1,1436
5.148599863052368,-1,1436
5.14867091178894,1,54
5.150617837905884,-1,1436
5.150619983673096,-1,1436
5.150620937347412,-1,1436
5.1506218910217285,-1,1436
5.150622844696045,-1,1436
5.15062403678894,-1,1436
5.150625944137573,-1,1436
5.15062689781189,-1,1436
5.150627851486206,-1,1436
5.1506288051605225,-1,1436
5.150629997253418,-1,1436
5.150749921798706,1,590
5.15302300453186,-1,1354
5.153024911880493,-1,1354
5.15302586555481,-1,1354
5.1530280113220215,-1,1354
5.153148889541626,1,602
5.153550863265991,1,1354
5.153556823730469,1,342
5.15552282333374,-1,1354
5.155524015426636,-1,1354
5.155524969100952,-1,1354
5.1555259227752686,-1,1354
5.155586004257202,1,66
5.156134843826294,-1,1436
5.1561360359191895,-1,1436
5.1561360359191895,-1,1436
5.156174898147583,1,590
5.1569108963012695,-1,654
5.1570258140563965,1,66
5.157059907913208,1,54
5.16070294380188,-1,1354
5.160704851150513,-1,1354
5.160705804824829,-1,1354
5.160706996917725,-1,1354
5.160706996917725,-1,1354
5.160707950592041,-1,1354
5.1607818603515625,1,66
5.160851955413818,1,66
5.161593914031982,-1,1354
5.161595821380615,-1,1354
5.161640882492065,1,66
5.161703824996948,1,66
5.16626501083374,-1,1354
5.166266918182373,-1,1354
5.166301965713501,1,66
5.166356801986694,1,66
5.173277854919434,-1,1436
5.17327880859375,-1,1436
5.173280954360962,-1,1436
5.173281908035278,-1,1436
5.173283815383911,-1,1436
5.173285007476807,-1,1436
5.173285961151123,-1,1436
5.1732869148254395,-1,1436
5.173288822174072,-1,1436
5.173290014266968,-1,1436
5.173290967941284,-1,1436
5.173292875289917,-1,1436
5.173293828964233,-1,1436
5.173295021057129,-1,1436
5.173296928405762,-1,1436
5.173297882080078,-1,1436
5.1732988357543945,-1,1436
5.17330002784729,-1,1436
5.173301935195923,-1,1436
5.173302888870239,-1,1436
5.173303842544556,-1,1436
5.173305988311768,-1,1436
5.173306941986084,-1,1354
5.1733078956604,-1,1354
5.173308849334717,-1,1354
5.173310995101929,-1,1354
5.173311948776245,-1,1354
5.1733129024505615,-1,1354
5.173314809799194,-1,1354
5.17331600189209,-1,1354
5.173316955566406,-1,1354
5.173318862915039,-1,1354
5.173429012298584,1,602
5.1735680103302,1,66
5.173616886138916,1,590
5.17747688293457,-1,1354
5.177479028701782,-1,1354
5.177522897720337,1,66
5.1776039600372314,1,66
5.19822096824646,-1,1436
5.198223829269409,-1,1436
5.198225021362305,-1,1436
5.19836688041687,1,590
5.198479890823364,1,54
5.203486919403076,-1,1354
5.203488826751709,-1,1354
5.2034900188446045,-1,1354
5.203600883483887,1,602
5.203693866729736,1,66
5.212057828903198,-1,1354
5.212060928344727,-1,1354
5.212061882019043,-1,1354
5.212062835693359,-1,1354
5.212064981460571,-1,1354
5.212177991867065,1,66
5.212276935577393,1,66
5.2150349617004395,-1,1436
5.215036869049072,-1,1436
5.215037822723389,-1,1436
5.215101957321167,1,54
5.215152978897095,1,54
5.224740982055664,-1,56
5.227067947387695,-1,1436
5.227069854736328,-1,1436
5.2270708084106445,-1,1436
5.227183818817139,1,54
5.231820821762085,-1,1436
5.235461950302124,-1,1354
5.235463857650757,-1,1354
5.235464811325073,-1,1354
5.235466957092285,-1,1354
5.235467910766602,-1,56
5.235545873641968,1,66
5.235634803771973,1,66
5.244449853897095,-1,1436
5.244451999664307,-1,1436
5.244452953338623,-1,1436
5.2444539070129395,-1,1436
5.244454860687256,-1,1436
5.244550943374634,1,590
5.246385812759399,-1,1354
5.246387958526611,-1,1354
5.246387958526611,-1,1354
5.246389865875244,-1,1354
5.2463908195495605,-1,1354
5.246392011642456,-1,1354
5.246495962142944,1,602
5.246601819992065,1,66
5.247131824493408,-1,1436
5.262732982635498,-1,1354
5.262734889984131,-1,1354
5.262735843658447,-1,1354
5.262738943099976,-1,1354
5.262739896774292,-1,1354
5.262741804122925,-1,1354
5.26274299621582,-1,1354
5.262743949890137,-1,1354
5.2627458572387695,-1,1354
5.262746810913086,-1,1354
5.262748956680298,-1,1436
5.262749910354614,-1,1436
5.262751817703247,-1,1354
5.262753009796143,-1,1354
5.262753963470459,-1,1354
5.262756824493408,-1,1354
5.262758016586304,-1,1354
