delta_time,direction,length
8.575523853302002,-1,522
8.575742959976196,1,590
8.577592849731445,-1,590
8.577592849731445,-1,590
8.577592849731445,-1,546
8.577693939208984,1,54
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,372
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,590
8.584845066070557,-1,588
8.585034847259521,1,54
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,372
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,372
8.591036081314087,-1,590
8.591036081314087,-1,590
8.591036081314087,-1,590
8.59126901626587,1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.60305404663086,-1,590
8.603193998336792,1,54
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607096910476685,-1,1436
8.607204914093018,1,1104
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610218048095703,-1,590
8.610408067703247,1,54
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61275601387024,-1,1436
8.61285400390625,1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.615805864334106,-1,590
8.6159348487854,1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617178916931152,-1,590
8.617271900177002,1,54
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,558
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624111890792847,-1,590
8.624376058578491,1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635714054107666,-1,590
8.635940074920654,1,54
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657155990600586,-1,590
8.657445907592773,1,590
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.663897037506104,-1,1436
8.664116859436035,1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666029930114746,-1,590
8.666359901428223,1,590
8.666401863098145,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669595003128052,-1,590
8.669790029525757,1,590
8.670696020126343,-1,590
8.670696020126343,-1,590
8.670696020126343,-1,590
8.670696020126343,-1,590
8.670696020126343,-1,590
8.67077898979187,1,54
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.672216892242432,-1,1436
8.67252492904663,1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678192853927612,-1,590
8.678462028503418,1,1126
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687337875366211,-1,590
8.687604904174805,1,54
8.696286916732788,-1,590
8.696286916732788,-1,590
8.696286916732788,-1,590
8.696286916732788,-1,590
8.696380853652954,1,590
8.696558952331543,-1,590
8.696558952331543,-1,590
8.696558952331543,-1,590
8.696558952331543,-1,590
8.696630954742432,1,54
8.6975839138031,-1,590
8.6975839138031,-1,590
8.6975839138031,-1,590
8.697648048400879,1,54
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705250978469849,-1,590
8.705481052398682,1,54
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71134090423584,-1,590
8.71154499053955,1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.718162059783936,-1,590
8.71846604347229,1,54
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.723392009735107,-1,1436
8.72359299659729,1,1126
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727741003036499,-1,1436
8.727860927581787,1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.729963064193726,-1,590
8.730211019515991,1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.750947952270508,-1,590
8.75126600265503,1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.759878873825073,-1,590
8.760215997695923,1,590
8.760261058807373,-1,590
8.760261058807373,-1,590
8.760302066802979,1,54
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763328075408936,-1,590
8.763572931289673,1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763659000396729,-1,590
8.763805866241455,1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771771907806396,-1,590
8.771955966949463,1,54
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779242038726807,-1,1436
8.779510021209717,1,590
8.780818939208984,-1,590
8.780818939208984,-1,590
8.780818939208984,-1,590
8.780818939208984,-1,590
8.780901908874512,1,54
8.781003952026367,-1,590
8.781003952026367,-1,590
8.781003952026367,-1,590
8.781097888946533,1,54
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.781857013702393,-1,590
8.78204894065857,1,590
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.787868022918701,-1,1436
8.788188934326172,1,590
8.79043984413147,-1,590
8.79043984413147,-1,590
8.79043984413147,-1,590
8.79043984413147,-1,590
8.79043984413147,-1,590
8.790523052215576,1,54
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790830850601196,-1,590
8.790971994400024,1,54
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800291061401367,-1,590
8.800549983978271,1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.80502700805664,-1,590
8.805294036865234,1,590
8.810863971710205,1,1436
8.810863971710205,1,236
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812711000442505,-1,590
8.812973022460938,1,54
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824465990066528,-1,590
8.824739933013916,1,590
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.838957071304321,-1,1436
8.839138984680176,1,1126
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843513011932373,-1,1436
8.843677997589111,1,1126
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.844727039337158,-1,590
8.845008850097656,1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855203866958618,-1,590
8.855557918548584,1,590
8.855608940124512,-1,590
8.855608940124512,-1,590
8.855608940124512,-1,590
8.855608940124512,-1,590
8.855608940124512,-1,590
8.855608940124512,-1,590
8.855679035186768,1,54
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857313871383667,-1,590
8.857568979263306,1,590
8.857626914978027,-1,590
8.857626914978027,-1,590
8.857626914978027,-1,590
8.857681035995483,1,54
8.859905004501343,-1,590
8.859905004501343,-1,590
8.859905004501343,-1,590
8.859905004501343,-1,590
8.859905004501343,-1,590
8.859905004501343,-1,590
8.86010193824768,1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865488052368164,-1,590
8.865643978118896,1,54
8.865752935409546,-1,590
8.865752935409546,-1,590
8.865752935409546,-1,590
8.865752935409546,-1,590
8.865752935409546,-1,590
8.865752935409546,-1,590
8.865862846374512,1,54
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876329898834229,-1,590
8.876637935638428,1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886143922805786,-1,590
8.886389970779419,1,54
8.887938976287842,-1,590
8.888036966323853,1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.89456295967102,-1,590
8.895034074783325,1,54
8.895318984985352,-1,590
8.895490884780884,1,590
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.895863056182861,-1,1436
8.896141052246094,1,54
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900568962097168,-1,590
8.900851964950562,1,54
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.904567003250122,-1,1436
8.90493392944336,1,1104
8.905036926269531,-1,524
8.905036926269531,-1,56
8.905143976211548,1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.9079749584198,-1,590
8.908432006835938,1,54
8.908668041229248,1,1436
8.908668041229248,1,258
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
