delta_time,direction,length
16.233067989349365,-1,1440
16.23310112953186,1,54
16.233206033706665,1,54
16.24280309677124,-1,1440
16.24857807159424,-1,56
16.303393125534058,-1,744
16.30348300933838,1,590
16.305263996124268,-1,1440
16.305299997329712,1,590
16.328516006469727,-1,66
16.32851815223694,-1,56
16.33005714416504,-1,1440
16.330124139785767,1,54
16.330377101898193,-1,1440
16.33045196533203,1,54
16.33227014541626,-1,1440
16.332272052764893,-1,1440
16.33227300643921,-1,1440
16.33227515220642,-1,1440
16.332276105880737,-1,56
16.332360982894897,1,1126
16.33330798149109,-1,1440
16.333308935165405,-1,1440
16.333351135253906,1,54
16.33340096473694,1,54
16.33465313911438,-1,1440
16.334743976593018,1,590
16.335653066635132,-1,1440
16.33565402030945,-1,1440
16.335756063461304,1,54
16.33624505996704,-1,1440
16.336300134658813,1,54
16.340234994888306,-1,1440
16.340734004974365,-1,1440
16.340781927108765,1,54
16.341350078582764,-1,1440
16.34194302558899,-1,1440
16.34204912185669,1,590
16.342230081558228,-1,1440
16.342271089553833,1,54
16.353572130203247,-1,1440
16.353573083877563,-1,1440
16.35367512702942,1,1104
16.35410213470459,-1,1440
16.354151964187622,1,590
16.410794019699097,-1,1024
16.410858154296875,1,590
16.413424968719482,1,1440
16.413439989089966,1,254
16.43819308280945,-1,1440
16.438267946243286,1,590
16.44195294380188,-1,56
16.462176084518433,-1,56
16.50251293182373,-1,56
16.51405692100525,1,1440
16.514058113098145,1,1440
16.514074087142944,1,924
16.518208980560303,-1,1304
16.51826000213623,1,54
16.51979899406433,-1,56
16.53970694541931,-1,1440
16.539757013320923,1,590
16.544604063034058,-1,1440
16.54464101791382,1,54
16.545423984527588,-1,1440
16.54548192024231,1,54
16.569010972976685,-1,1440
16.56906294822693,1,54
16.571486949920654,1,1440
16.571489095687866,1,1440
16.57150411605835,1,410
16.591005086898804,-1,1440
16.609090089797974,-1,1440
16.609091997146606,-1,1440
16.609241008758545,1,1126
16.609890937805176,-1,1440
16.609938144683838,1,54
16.610888957977295,1,1440
16.610896110534668,1,232
16.621659994125366,-1,56
16.625618934631348,-1,964
16.625688076019287,1,54
16.629157066345215,1,1440
16.62916898727417,1,276
16.666383028030396,-1,1440
16.66638493537903,-1,1440
16.66653609275818,1,54
16.66669797897339,1,54
16.680274963378906,-1,56
16.692413091659546,-1,1440
16.69253396987915,1,590
16.69483208656311,1,1440
16.694846153259277,1,254
16.71738910675049,-1,56
16.733047008514404,-1,610
16.733144998550415,1,54
16.735880136489868,-1,66
16.735880136489868,-1,56
16.778284072875977,-1,1440
16.7783420085907,1,590
16.78880500793457,1,1440
16.788807153701782,1,1440
16.788821935653687,1,410
16.801375150680542,-1,56
16.8033390045166,-1,1440
16.803394079208374,1,590
16.804840087890625,1,1440
16.804856061935425,1,254
16.841023921966553,-1,432
16.841227054595947,1,54
16.846301078796387,-1,1440
16.895995140075684,-1,56
16.89599609375,-1,56
16.91069793701172,-1,66
16.910699129104614,-1,56
16.910803079605103,1,590
16.937504053115845,-1,1440
16.9375901222229,1,54
16.938099145889282,-1,1440
16.93821406364441,1,54
16.943047046661377,1,1440
16.943079948425293,1,254
16.94388508796692,-1,1440
16.94744610786438,1,1440
16.94745111465454,1,1440
16.947489023208618,1,924
16.947667121887207,-1,230
16.94773006439209,1,54
16.98395609855652,-1,1440
16.98395800590515,-1,1440
16.98416304588318,1,54
16.984732151031494,-1,1440
16.984734058380127,-1,1440
16.984735012054443,-1,1440
16.98481512069702,1,54
16.999444007873535,-1,1440
16.999446153640747,-1,1440
16.999578952789307,1,54
17.000352144241333,-1,1440
17.000436067581177,1,54
17.00717306137085,-1,1440
17.00841212272644,-1,1440
17.008504152297974,1,590
17.029685020446777,-1,1440
17.029688119888306,-1,1440
17.029689073562622,-1,1440
17.02969002723694,-1,1440
17.029690980911255,-1,1440
17.029693126678467,-1,1440
17.02981209754944,1,54
17.03000807762146,1,54
17.036914110183716,-1,1440
17.03691601753235,-1,1440
17.03691792488098,-1,1440
17.036920070648193,-1,1440
17.037245988845825,1,590
17.038444995880127,-1,1440
17.03844714164734,-1,1440
17.038448095321655,-1,1440
17.038450002670288,-1,1440
17.038450956344604,-1,1440
17.038767099380493,1,54
17.039638996124268,-1,1440
17.04156994819641,-1,1440
17.041572093963623,-1,1440
17.04157304763794,-1,1440
17.041574001312256,-1,1440
17.041779041290283,1,590
17.045478105545044,-1,1440
17.045480012893677,-1,1440
17.045480966567993,-1,1440
17.04567813873291,1,54
17.047476053237915,-1,1440
17.048913955688477,-1,66
17.04891610145569,-1,56
17.049011945724487,1,590
17.053375005722046,-1,56
17.055351972579956,-1,1062
17.05547595024109,1,54
17.067039966583252,-1,1440
17.067042112350464,-1,1440
17.067203044891357,1,54
17.076777935028076,-1,1440
17.12240695953369,-1,1440
17.122409105300903,-1,1440
17.122550010681152,1,54
17.122808933258057,1,54
17.123592138290405,-1,1440
17.123677015304565,1,590
17.1248779296875,1,1440
17.12488603591919,1,232
17.140044927597046,1,1440
17.140047073364258,1,1440
17.14007306098938,1,924
17.14711904525757,-1,1440
17.147186040878296,1,54
17.15711808204651,-1,56
17.1627459526062,-1,764
17.162804126739502,1,54
17.16569209098816,1,1440
17.165693998336792,1,1440
17.16569495201111,1,1440
17.165710926055908,1,502
17.165722131729126,1,1440
17.165724992752075,1,1440
17.16572904586792,1,1352
17.16573715209961,1,1440
17.165738105773926,1,1440
17.165740966796875,1,1352
17.165746927261353,1,1440
17.165746927261353,1,1440
17.16575002670288,1,1352
17.165781021118164,1,1440
17.165781021118164,1,1440
17.16578507423401,1,1374
17.165791034698486,1,1440
17.165791034698486,1,1440
17.16579294204712,1,1352
17.165799140930176,1,1440
17.165800094604492,1,1440
17.16580295562744,1,1352
17.165809154510498,1,1440
17.165810108184814,1,1440
17.165812969207764,1,1352
17.166924953460693,1,1440
17.166924953460693,1,1440
17.16692614555359,1,1440
17.16693115234375,1,500
17.166937112808228,1,1440
17.166938066482544,1,1440
17.166939973831177,1,1352
17.166945934295654,1,1440
17.16694712638855,1,1440
17.166949033737183,1,1352
17.18033003807068,-1,1440
17.181612014770508,1,1440
17.181641101837158,1,468
17.230725049972534,-1,66
17.23072600364685,-1,56
17.246721029281616,-1,56
17.27022099494934,-1,1260
17.270344018936157,1,54
17.273927927017212,-1,56
17.273929119110107,-1,56
17.273930072784424,-1,56
17.273930072784424,-1,56
17.273930072784424,-1,56
17.273930072784424,-1,56
17.27393102645874,-1,56
17.27393102645874,-1,56
17.27393102645874,-1,66
17.273931980133057,-1,56
17.273931980133057,-1,56
17.273931980133057,-1,56
17.287702083587646,-1,56
17.28778600692749,1,1126
17.308117151260376,-1,1440
17.30819797515869,1,54
17.309404134750366,-1,1440
17.30948495864868,1,54
17.325063943862915,-1,1440
17.326210975646973,-1,1440
17.32621192932129,-1,1440
17.326264142990112,1,54
17.327939987182617,-1,1440
17.327940940856934,-1,1440
17.32794213294983,-1,1440
17.327943086624146,-1,1440
17.327944040298462,-1,1440
17.32794499397278,-1,1440
17.32794499397278,-1,1440
17.327945947647095,-1,1440
17.32794713973999,-1,1440
17.327948093414307,-1,1440
17.327999114990234,-1,1440
17.32800006866455,-1,1440
17.328001022338867,-1,1440
17.328001976013184,-1,1440
17.3280029296875,-1,1440
17.328027963638306,1,590
17.3280930519104,-1,1440
17.328094005584717,-1,1440
17.328094959259033,-1,1440
17.328110933303833,-1,1440
17.32811212539673,-1,1440
17.328124046325684,1,54
17.32813811302185,1,54
17.32818603515625,-1,1440
17.328186988830566,-1,1440
17.328187942504883,-1,1440
17.328280925750732,-1,1440
17.328282117843628,-1,1440
17.32836413383484,1,54
17.328387022018433,1,1440
17.32839012145996,1,746
17.328402996063232,-1,1440
17.329576015472412,1,1440
17.32957696914673,1,1440
17.329585075378418,1,1352
17.329888105392456,-1,1440
17.329889059066772,-1,1440
17.329889059066772,-1,1440
17.32989001274109,-1,1440
17.32989001274109,-1,1440
17.329890966415405,-1,1440
17.32989192008972,-1,1440
17.32989192008972,-1,1440
17.32989192008972,-1,1440
17.329893112182617,-1,1440
17.329893112182617,-1,1440
17.329894065856934,-1,1440
17.329894065856934,-1,1440
17.32989501953125,-1,1440
17.32989501953125,-1,1440
17.329895973205566,-1,1440
17.329896926879883,-1,1440
17.329896926879883,-1,1440
17.32989811897278,-1,1440
17.329899072647095,-1,1440
17.329899072647095,-1,1440
17.32990002632141,-1,1440
17.32990002632141,-1,1440
17.329900979995728,-1,1440
17.33007311820984,1,654
17.33126711845398,-1,1440
17.332091093063354,-1,1440
17.33209204673767,-1,1440
17.332093000411987,-1,1440
17.332138061523438,1,1104
17.33285093307495,-1,1440
17.332891941070557,1,54
17.336549043655396,-1,1440
17.350367069244385,1,1440
17.350383043289185,1,1304
17.35413098335266,-1,1440
17.360947132110596,-1,1440
17.3610680103302,1,1126
17.36208415031433,-1,1440
17.36217713356018,1,54
17.37625002861023,1,1440
17.376250982284546,1,1440
17.376251935958862,1,1440
17.376270055770874,1,502
17.37726902961731,-1,396
17.377315998077393,1,654
17.401730060577393,-1,1440
17.401731967926025,-1,1440
17.401732921600342,-1,1440
17.401734113693237,-1,1440
17.401735067367554,-1,1440
17.401812076568604,1,590
17.401936054229736,1,54
17.40335202217102,-1,1440
17.4065101146698,-1,1440
17.406511068344116,-1,1440
17.406511068344116,-1,1440
17.4066059589386,1,1104
17.42230200767517,-1,1440
17.4223051071167,-1,1440
17.42230796813965,-1,1440
17.42231011390686,-1,1440
17.422531127929688,1,54
17.43493413925171,-1,1440
17.434935092926025,-1,1440
17.434936046600342,-1,1440
17.434937953948975,-1,1440
17.43501114845276,1,590
17.435127019882202,1,54
17.436645984649658,-1,1440
17.43664813041687,-1,1440
17.436649084091187,-1,1440
17.436650037765503,-1,1440
17.43675208091736,1,54
17.437511920928955,-1,56
17.440022945404053,-1,56
17.440762996673584,-1,1440
17.4407639503479,-1,1440
17.440766096115112,-1,1440
17.44082498550415,1,54
17.44093608856201,1,54
17.44276213645935,-1,1440
17.450534105300903,-1,1440
17.45064115524292,1,590
17.45185899734497,-1,1440
17.451952934265137,1,54
17.456779956817627,-1,1440
17.456836938858032,1,54
17.457436084747314,-1,1440
17.457486152648926,1,54
17.482425928115845,-1,56
17.48242712020874,-1,56
17.484995126724243,-1,1288
17.48505711555481,1,54
17.511250972747803,1,602
17.514272928237915,-1,56
17.52234411239624,-1,1440
17.522345066070557,-1,1440
17.522346019744873,-1,1440
17.52234697341919,-1,1440
17.52238702774048,1,1126
17.522438049316406,1,54
17.52401900291443,-1,1440
17.524063110351562,1,1126
17.52523112297058,-1,1440
17.527188062667847,-1,1440
17.527189016342163,-1,1440
17.527189016342163,-1,1440
17.52718997001648,-1,1440
17.527190923690796,-1,1440
17.527329921722412,1,54
17.52796697616577,-1,1440
17.529330015182495,1,1440
17.529343128204346,1,768
17.530439138412476,-1,1440
17.530440092086792,-1,1440
17.53044104576111,-1,1440
17.53049397468567,1,54
17.531923055648804,-1,1440
17.5335431098938,-1,1440
17.533589124679565,1,1126
17.557223081588745,-1,56
17.592767000198364,-1,1384
17.592824935913086,1,590
17.59328603744507,-1,1440
17.594401121139526,-1,1440
17.594449043273926,1,590
17.596049070358276,-1,1440
17.596598148345947,-1,1440
17.59664797782898,1,590
17.626080989837646,-1,1440
17.62608313560486,-1,1440
17.626084089279175,-1,1440
17.626204013824463,1,54
17.62758708000183,-1,1440
17.628982067108154,1,1440
17.62899613380432,1,768
17.62954807281494,-1,602
17.62958002090454,1,66
17.631268978118896,1,602
17.631328105926514,-1,56
17.637635946273804,-1,56
17.661009073257446,1,1440
17.661030054092407,1,254
17.682268142700195,-1,56
17.701107025146484,-1,362
17.701224088668823,1,54
17.70398998260498,-1,56
17.705167055130005,1,1440
17.705170154571533,1,1440
17.705173015594482,1,1440
17.70518708229065,1,502
17.705204010009766,1,1440
17.705206155776978,1,1440
17.705212116241455,1,1352
17.736915111541748,-1,56
17.754531145095825,-1,1440
17.754574060440063,1,1232
17.763158082962036,-1,1440
17.76328706741333,1,590
17.76814913749695,-1,56
17.783780097961426,-1,66
17.7877299785614,-1,1440
17.787781953811646,1,1126
17.7902250289917,1,1440
17.790245056152344,1,1282
17.807191133499146,-1,602
17.807192087173462,-1,632
17.807233095169067,1,66
17.80743408203125,1,54
17.80964994430542,1,602
17.811267137527466,-1,56
17.811268091201782,-1,56
17.818292140960693,-1,1440
17.81898808479309,-1,1440
17.819103956222534,1,1126
17.827790021896362,-1,1440
17.827791929244995,-1,1440
17.827913999557495,1,1104
17.82868504524231,-1,1440
17.828729152679443,1,54
17.834573984146118,-1,1440
17.834574937820435,-1,1440
17.834691047668457,1,54
17.862483024597168,-1,1440
17.86349606513977,1,1440
17.86350393295288,1,276
17.869750022888184,-1,56
17.889299154281616,-1,1440
17.88935613632202,1,1104
17.898240089416504,-1,56
17.9146511554718,-1,70
17.914721965789795,1,54
17.9342520236969,-1,56
17.963536977767944,-1,66
17.97128701210022,-1,56
18.000518083572388,-1,1440
18.000597953796387,1,590
18.002483129501343,-1,1440
18.00248408317566,-1,1440
18.002485990524292,-1,1440
18.002488136291504,-1,1440
18.002490043640137,-1,1440
18.00249195098877,-1,1440
18.002493143081665,-1,1440
18.002673149108887,1,54
18.00581407546997,-1,1440
18.005815982818604,-1,1440
18.00594997406006,1,1126
18.00614595413208,-1,1440
18.006258010864258,1,54
18.017791032791138,-1,1440
18.01779294013977,-1,1440
18.017854928970337,-1,1440
18.017856121063232,-1,1440
18.01785707473755,-1,1440
18.019582986831665,-1,1440
18.019586086273193,-1,1440
18.019587993621826,-1,1440
18.019588947296143,-1,1440
18.01984214782715,1,54
18.02020001411438,-1,1440
18.020586013793945,1,590
18.02403998374939,-1,444
18.024189949035645,1,54
18.024388074874878,-1,1440
18.024389028549194,-1,1440
18.02438998222351,-1,1440
18.024461030960083,1,54
18.025794982910156,-1,602
18.025861978530884,1,66
18.029053926467896,-1,1440
18.029689073562622,-1,1440
18.02969002723694,-1,1440
18.029690980911255,-1,1440
18.02969193458557,-1,1440
18.029693126678467,-1,1440
18.029694080352783,-1,1440
18.030508995056152,-1,1440
18.031369924545288,1,54
18.03580904006958,-1,1440
18.03595495223999,-1,1440
18.03595495223999,-1,1440
18.035956144332886,-1,1440
18.035969018936157,-1,1440
18.035969018936157,-1,1440
18.035969972610474,-1,1440
18.036077976226807,1,590
18.03609800338745,-1,1440
18.036098957061768,-1,1440
18.036098957061768,-1,1440
18.036237001419067,1,590
18.038604021072388,-1,1440
18.0386700630188,1,1104
18.044151067733765,-1,1440
18.044151067733765,-1,1440
18.044250011444092,1,1126
18.045619010925293,-1,1440
18.047380924224854,1,1440
18.047399044036865,1,276
18.04792594909668,-1,1440
18.047927141189575,-1,1440
18.048022985458374,1,54
18.048203945159912,-1,1440
18.048205137252808,-1,1440
18.048206090927124,-1,1440
18.048325061798096,1,54
18.049680948257446,-1,1440
18.049682140350342,-1,1440
18.049682140350342,-1,1440
18.049683094024658,-1,1440
18.049684047698975,-1,1440
18.04975199699402,1,590
18.050913095474243,-1,1440
18.051664113998413,-1,1440
18.05166506767273,-1,1440
18.051666021347046,-1,1440
18.051734924316406,1,1104
18.053261041641235,-1,1440
18.053427934646606,1,1440
18.053436994552612,1,1260
18.05353093147278,-1,1440
18.05472707748413,-1,1440
18.054728031158447,-1,1440
18.054784059524536,1,54
18.055345058441162,-1,1440
18.05539894104004,1,54
18.070181131362915,-1,1440
18.07018208503723,-1,1440
18.070250988006592,1,590
18.070868015289307,-1,1440
18.072404146194458,1,1440
18.072420120239258,1,254
18.073069095611572,-1,1440
18.075052976608276,1,1440
18.07505512237549,1,1440
18.075075149536133,1,410
18.089733123779297,-1,1440
18.089734077453613,-1,1440
18.08973503112793,-1,1440
18.0898699760437,1,590
18.090480089187622,-1,1440
18.098278999328613,-1,1440
18.098385095596313,1,590
18.111972093582153,-1,56
18.116379976272583,-1,1440
18.11643099784851,1,1126
18.116562128067017,-1,1440
18.116563081741333,-1,1440
18.11656403541565,-1,1440
18.116564989089966,-1,1440
18.116565942764282,-1,1440
18.116567134857178,-1,1440
18.11665105819702,1,54
18.116658926010132,-1,1440
18.116660118103027,-1,1440
18.116713047027588,1,54
18.117529153823853,-1,1440
18.11761498451233,1,54
18.118835926055908,1,1440
18.118852138519287,1,232
18.12186312675476,-1,1440
18.123784065246582,-1,1440
18.12383794784546,1,590
18.131469011306763,-1,82
18.131498098373413,1,54
18.145162105560303,-1,56
18.150954961776733,-1,56
18.153276920318604,-1,66
18.1532781124115,-1,56
18.15593695640564,-1,1440
18.1560001373291,1,54
18.15728998184204,-1,1440
18.15737509727478,1,54
18.159120082855225,-1,56
18.16091012954712,-1,56
18.178714990615845,-1,66
18.17871594429016,-1,56
18.181121110916138,-1,66
18.181122064590454,-1,56
18.205655097961426,-1,56
18.224671125411987,-1,66
18.224672079086304,-1,56
18.229220151901245,-1,1440
18.22930908203125,1,54
18.231312036514282,-1,1440
18.2313129901886,-1,1440
18.2313129901886,-1,1440
18.231313943862915,-1,1440
18.23131513595581,-1,1440
18.231316089630127,-1,1440
18.231316089630127,-1,1440
18.231317043304443,-1,1440
18.231393098831177,1,1104
18.23771905899048,-1,1440
18.237720012664795,-1,1440
18.23772096633911,-1,1440
18.237772941589355,1,590
18.237913131713867,1,54
18.23896098136902,-1,850
18.23907494544983,1,590
18.23986291885376,-1,1440
18.240374088287354,-1,1440
18.24037504196167,-1,1440
18.24037504196167,-1,1440
18.240375995635986,-1,1440
18.240375995635986,-1,1440
18.240419149398804,1,590
18.240488052368164,-1,1440
18.240488052368164,-1,1440
18.24048900604248,-1,1440
18.240589141845703,1,54
18.241233110427856,-1,1440
18.2413010597229,1,590
18.242866039276123,1,1440
18.242877960205078,1,1282
18.249937057495117,-1,1440
18.24993896484375,-1,1440
18.25005602836609,1,590
18.25069308280945,-1,1440
18.2507381439209,1,54
18.25246500968933,-1,1440
18.252467155456543,-1,1440
18.25246810913086,-1,1440
18.25258207321167,1,54
18.272868156433105,-1,1440
18.27287006378174,-1,1440
18.27298092842102,1,54
18.274161100387573,-1,1440
18.27419400215149,1,54
18.27544903755188,-1,1440
18.275449991226196,-1,1440
18.275450944900513,-1,1440
18.275452136993408,-1,1440
18.275453090667725,-1,1440
18.275520086288452,-1,1440
18.27552103996277,-1,1440
18.275543928146362,1,54
18.275593042373657,1,590
18.27610993385315,-1,1440
18.276171922683716,1,54
18.276719093322754,1,1440
18.2767231464386,1,232
18.279103994369507,1,1440
18.279112100601196,1,254
18.28410005569458,-1,1440
18.28574514389038,-1,1440
18.28584098815918,1,54
18.29530906677246,-1,1440
18.295310020446777,-1,1440
18.29536199569702,1,54
18.29682993888855,1,1440
18.29683494567871,1,254
18.30336093902588,-1,1440
18.30641198158264,1,1440
18.30642008781433,1,1304
18.309277057647705,-1,1440
18.321680068969727,-1,1440
18.32178497314453,1,590
18.322510957717896,-1,1440
18.32251214981079,-1,1440
18.32251214981079,-1,1440
18.322513103485107,-1,1440
18.322513103485107,-1,1440
18.322514057159424,-1,1440
18.32255792617798,1,54
18.32315707206726,-1,1440
18.323217153549194,1,54
18.323904991149902,-1,1440
18.32593297958374,-1,1440
18.325935125350952,-1,1440
18.32593607902527,-1,1440
18.3259379863739,-1,1440
18.325938940048218,-1,1440
18.325940132141113,-1,1440
18.32594108581543,-1,1440
18.325942993164062,-1,1440
18.32594394683838,-1,1440
18.326064109802246,1,1126
18.32682204246521,-1,1440
18.329748153686523,-1,1440
18.32974910736084,-1,1440
18.329751014709473,-1,1440
18.32975196838379,-1,1440
18.329752922058105,-1,1440
18.329754114151,-1,1440
18.329756021499634,-1,1440
18.32975697517395,-1,1440
18.329757928848267,-1,1440
18.329759120941162,-1,1440
18.329761028289795,-1,1440
18.32976198196411,-1,1440
18.329762935638428,-1,1440
18.32976508140564,-1,1440
18.329766035079956,-1,1440
18.329766988754272,-1,1440
18.32976794242859,-1,1440
18.329769134521484,-1,1440
18.32998013496399,1,590
18.331258058547974,-1,1440
18.33125901222229,-1,1440
18.331260919570923,-1,1440
18.33126211166382,-1,1440
18.331263065338135,-1,1440
18.33126401901245,-1,1440
18.331265926361084,-1,1440
18.33126711845398,-1,1440
18.331268072128296,-1,1440
18.331269025802612,-1,1440
18.331270933151245,-1,1440
18.33127212524414,-1,1440
18.331273078918457,-1,1440
18.33127498626709,-1,1440
18.331275939941406,-1,1440
18.3312771320343,-1,1440
18.331278085708618,-1,1440
18.331279039382935,-1,1440
18.331280946731567,-1,1440
18.331282138824463,-1,1440
18.33128309249878,-1,1440
18.331284046173096,-1,1440
18.331284046173096,-1,1440
18.33128595352173,-1,1440
18.331287145614624,-1,1440
18.331347942352295,-1,1440
18.33134913444519,-1,1440
18.331350088119507,-1,1440
18.331604957580566,1,590
18.344560146331787,-1,56
18.346338033676147,-1,1382
18.346394062042236,1,1104
18.34843111038208,-1,56
18.356038093566895,-1,56
18.361971139907837,-1,1440
18.36200499534607,1,54
18.383414030075073,-1,56
18.38726305961609,-1,56
18.402785062789917,-1,66
18.402786016464233,-1,56
18.40569806098938,-1,1440
18.405699014663696,-1,1440
18.405735969543457,1,54
18.405810117721558,1,54
18.40597105026245,-1,1440
18.406042098999023,1,590
18.406824111938477,-1,1440
18.414423942565918,-1,56
18.414423942565918,-1,1440
18.4144549369812,1,54
18.415899991989136,-1,1440
18.415900945663452,-1,1440
18.415902137756348,-1,1440
18.415996074676514,1,54
18.416195154190063,-1,1440
18.41619610786438,-1,1440
18.41626501083374,1,54
18.416826009750366,-1,1440
18.416826963424683,-1,1440
18.416826963424683,-1,1440
18.416871070861816,1,590
18.418559074401855,-1,1440
18.418560028076172,-1,1440
18.41856098175049,-1,1440
18.41856098175049,-1,1440
18.418561935424805,-1,1440
18.4185631275177,-1,1440
18.4185631275177,-1,1440
18.418564081192017,-1,1440
18.418564081192017,-1,1440
18.418565034866333,-1,1440
18.41856598854065,-1,1440
18.41856598854065,-1,1440
18.418566942214966,-1,1440
18.418566942214966,-1,1440
18.41856813430786,-1,1440
18.418569087982178,-1,1440
18.418569087982178,-1,1440
18.418570041656494,-1,1440
18.41857099533081,-1,1440
18.41857099533081,-1,1440
18.418571949005127,-1,1440
18.418571949005127,-1,1440
18.418573141098022,-1,1440
18.418812036514282,1,590
18.4205379486084,-1,1440
18.420830965042114,-1,1440
18.420886993408203,1,590
18.422460079193115,-1,1440
18.422513961791992,1,590
18.453817129135132,-1,1058
18.453902006149292,1,590
18.51594305038452,1,602
18.555349111557007,-1,56
18.61386799812317,-1,56
18.613932132720947,1,1126
18.614565134048462,1,1440
18.61458110809326,1,232
18.638669967651367,-1,602
18.638755083084106,1,66
18.639023065567017,1,602
18.640594005584717,-1,1440
18.640594959259033,-1,1440
18.64059615135193,-1,1352
18.640597105026245,-1,1440
18.640597105026245,-1,1440
18.64059805870056,-1,1440
18.640599012374878,-1,1440
18.640599012374878,-1,1440
18.640599966049194,-1,1440
18.64060091972351,-1,1440
18.64060091972351,-1,1440
18.640602111816406,-1,1440
18.64069104194641,1,54
18.64114499092102,-1,1440
18.643074989318848,-1,1440
18.643078088760376,-1,1440
18.643079042434692,-1,1440
18.64307999610901,-1,1440
18.643229007720947,1,590
18.654008150100708,-1,1440
18.65401005744934,-1,1440
18.654011011123657,-1,1440
18.654011964797974,-1,1440
18.65401315689087,-1,1440
18.65408205986023,1,54
18.654139041900635,1,54
18.655746936798096,-1,1440
18.655785083770752,1,590
18.67296004295349,-1,1440
18.673285007476807,-1,1440
18.673332929611206,1,54
18.673843145370483,-1,1440
18.6738440990448,-1,1440
18.673890113830566,1,54
18.674443006515503,1,1440
18.674449920654297,1,746
18.67488694190979,-1,1440
18.67492699623108,1,54
18.677248001098633,-1,1440
18.67724895477295,-1,1440
18.677427053451538,1,54
18.67862296104431,-1,1440
18.678625106811523,-1,1440
18.678625106811523,-1,1440
18.67862606048584,-1,1440
18.678627014160156,-1,1440
18.678627967834473,-1,1440
18.67862892150879,-1,1440
18.678630113601685,-1,1440
18.678630113601685,-1,1440
18.678631067276,-1,1440
18.678882122039795,1,54
18.685101985931396,1,1440
18.685122966766357,1,1282
18.730849981307983,-1,66
18.7308509349823,-1,56
18.748669147491455,-1,74
18.748873949050903,1,54
18.750559091567993,1,1440
18.750607013702393,1,254
18.7818660736084,-1,56
18.791628122329712,-1,602
18.79167914390564,1,602
18.79751706123352,-1,56
18.807857036590576,-1,1440
18.807891130447388,1,54
18.809181928634644,-1,1440
18.80922508239746,1,1104
18.856110095977783,-1,410
18.856166124343872,1,54
18.858202934265137,1,1440
18.858217000961304,1,254
18.858482122421265,-1,56
18.869029998779297,1,1440
18.869046926498413,1,768
18.89202094078064,-1,1354
18.89206600189209,1,602
18.89240002632141,-1,1354
18.892439126968384,1,66
18.892693042755127,-1,1354
18.892693996429443,-1,1354
18.89269495010376,-1,1354
18.8927321434021,1,66
18.892786026000977,1,66
18.89329504966736,-1,1354
18.893347024917603,1,66
18.921308994293213,-1,1354
18.921393156051636,1,66
18.92236304283142,-1,1354
18.922363996505737,-1,1354
18.922364950180054,-1,1354
18.92240595817566,1,602
18.922518968582153,1,66
18.95945906639099,-1,56
18.9635751247406,-1,590
18.963736057281494,1,590
19.006335020065308,-1,56
19.00696110725403,-1,1354
19.006962060928345,-1,1354
19.007055044174194,1,66
19.007159948349,1,66
19.00829005241394,-1,1354
19.008291006088257,-1,1354
19.008341073989868,1,66
19.008430004119873,1,66
19.008522033691406,-1,1354
19.008522987365723,-1,1354
19.00852394104004,-1,1354
19.008525133132935,-1,1354
19.00852608680725,-1,1354
19.008527040481567,-1,1354
19.008572101593018,1,66
19.008639097213745,1,66
19.010591983795166,-1,1354
19.010616064071655,1,602
19.011863946914673,1,1440
19.011879920959473,1,768
19.03573203086853,-1,1354
19.03577494621277,1,66
19.037615060806274,-1,1354
19.03761601448059,-1,1354
19.037617921829224,-1,1354
19.03761911392212,-1,1354
19.037620067596436,-1,1354
19.037621021270752,-1,1354
19.03766703605652,1,66
19.037692070007324,1,66
19.037760019302368,1,66
19.039425134658813,-1,1354
19.039458990097046,1,66
19.11817693710327,-1,56
19.119915008544922,-1,1440
19.119917154312134,-1,1440
19.120033979415894,1,1104
19.120173931121826,-1,1352
19.120201110839844,1,54
19.120227098464966,-1,1440
19.120228052139282,-1,1440
19.120253086090088,1,54
19.120269060134888,1,54
19.12166714668274,-1,1440
19.122518062591553,-1,1354
19.122519969940186,-1,1354
19.122522115707397,-1,1354
19.122523069381714,-1,1354
19.122570991516113,1,66
19.122626066207886,-1,1354
19.12262797355652,-1,1354
19.12266707420349,1,66
19.123661041259766,-1,1354
19.123661994934082,-1,1354
19.1236629486084,-1,1354
19.1236629486084,-1,1354
19.123664140701294,-1,1354
19.123697996139526,1,66
19.123783111572266,-1,1354
19.123784065246582,-1,1354
19.1237850189209,-1,1354
19.12380599975586,1,66
19.123820066452026,1,78
19.125312089920044,-1,1354
19.12531304359436,-1,1354
19.1253399848938,1,78
19.12534809112549,1,78
19.126183032989502,1,590
19.126253128051758,1,78
19.12753701210022,1,614
19.129271030426025,1,1440
19.129295110702515,1,232
19.142444133758545,-1,1440
19.14244508743286,-1,1440
19.142503023147583,1,54
19.142627954483032,1,54
19.14312505722046,-1,1440
19.14318609237671,1,54
19.15035915374756,-1,1354
19.150418043136597,1,78
19.151024103164673,-1,1354
19.151067972183228,1,78
19.152163982391357,-1,1354
19.15219211578369,1,78
19.15443205833435,-1,1354
19.154433965682983,-1,1354
19.154433965682983,-1,1354
19.1544349193573,-1,1354
19.1544349193573,-1,1354
19.154436111450195,-1,1354
19.15447998046875,1,78
19.194231033325195,-1,1440
19.19423198699951,-1,1440
19.194359064102173,1,54
19.195995092391968,-1,1440
19.196044921875,1,590
