delta_time,direction,length
17.4979190826416,-1,1354
17.497920036315918,-1,1354
17.497920989990234,-1,1354
17.497920989990234,-1,1354
17.49792194366455,-1,866
17.498027086257935,1,66
17.49809503555298,1,54
17.49818706512451,1,66
17.498342037200928,1,602
17.512917041778564,-1,1436
17.512918949127197,-1,1436
17.513103008270264,1,590
17.51744294166565,-1,1108
17.51752495765686,1,66
17.518826961517334,-1,1436
17.51883101463318,-1,1436
17.518831968307495,-1,1436
17.519001960754395,1,54
17.525081872940063,-1,1436
17.525084972381592,-1,1436
17.525086879730225,-1,1436
17.52508807182312,-1,1436
17.525089025497437,-1,1436
17.52529788017273,1,54
17.526578903198242,-1,1436
17.526581048965454,-1,1436
17.52658200263977,-1,1436
17.526692867279053,1,54
17.52857208251953,-1,1436
17.528573036193848,-1,1436
17.52857494354248,-1,1436
17.528575897216797,-1,1436
17.528577089309692,-1,1436
17.52857804298401,-1,1436
17.52874207496643,1,54
17.530111074447632,-1,1354
17.530112981796265,-1,1354
17.53023409843445,1,66
17.530359029769897,1,66
17.53180193901062,-1,82
17.531903982162476,1,66
17.53596591949463,-1,1354
17.53596806526184,-1,1354
17.535969018936157,-1,1354
17.535969972610474,-1,1354
17.53597092628479,-1,1436
17.535971879959106,-1,1436
17.53597402572632,-1,1436
17.535974979400635,-1,1436
17.536053895950317,1,66
17.536125898361206,1,590
17.53617286682129,1,66
17.536282062530518,1,54
17.545466899871826,1,1354
17.545490026474,1,364
17.570126056671143,-1,1354
17.57012701034546,-1,1354
17.570190906524658,1,602
17.570281982421875,1,66
17.574881076812744,-1,1354
17.57488203048706,-1,1354
17.574882984161377,-1,1354
17.574883937835693,-1,1354
17.574949026107788,1,66
17.575018882751465,1,66
17.576977014541626,1,1354
17.576977968215942,1,1354
17.576987981796265,1,104
17.591532945632935,-1,158
17.591633081436157,1,1138
17.60664391517639,-1,400
17.606714963912964,1,54
17.6091890335083,-1,1354
17.609189987182617,-1,1354
17.609190940856934,-1,1354
17.609237909317017,1,66
17.609283924102783,1,66
17.633936882019043,-1,1436
17.633939027786255,-1,1436
17.63393998146057,-1,1436
17.633941888809204,-1,1436
17.6339430809021,-1,1436
17.633944988250732,-1,1436
17.63394594192505,-1,1436
17.63394808769226,-1,1436
17.633949041366577,-1,1436
17.63410186767578,1,590
17.634268045425415,1,54
17.636385917663574,-1,1436
17.642642974853516,-1,1436
17.642643928527832,-1,1436
17.642646074295044,-1,1436
17.64264702796936,-1,1436
17.642647981643677,-1,1436
17.642648935317993,-1,1436
17.64264988899231,-1,1436
17.642651081085205,-1,1436
17.64265203475952,-1,1436
17.642652988433838,-1,1436
17.642772912979126,1,54
17.645859003067017,-1,872
17.64591693878174,1,1116
17.654690980911255,-1,1436
17.65469193458557,-1,1436
17.654692888259888,-1,1436
17.65475106239319,1,590
17.654819011688232,1,54
17.657790899276733,-1,66
17.664330005645752,-1,1436
17.66433095932007,-1,1436
17.66439199447632,1,54
17.665642023086548,-1,1436
17.665642976760864,-1,1436
17.66573190689087,1,590
17.668123960494995,-1,1436
17.66812491416931,-1,1436
17.668212890625,1,54
17.67231798171997,-1,1436
17.672318935394287,-1,1436
17.672319889068604,-1,1436
17.672374963760376,1,54
17.67617893218994,-1,1436
17.676181077957153,-1,1436
17.67618203163147,-1,1436
17.676182985305786,-1,1436
17.67618489265442,-1,1436
17.676186084747314,-1,1436
17.67627501487732,1,54
17.677512884140015,-1,1436
17.67962908744812,-1,1436
17.679630994796753,-1,1436
17.679678916931152,1,590
17.68567204475403,-1,1436
17.68567395210266,-1,1436
17.685674905776978,-1,1436
17.685676097869873,-1,1436
17.685678005218506,-1,1436
17.68567991256714,-1,1436
17.685776948928833,1,54
17.687082052230835,-1,1354
17.68708300590515,-1,1354
17.68708300590515,-1,1354
17.687083959579468,-1,1354
17.687084913253784,-1,1354
17.687084913253784,-1,1354
17.687129020690918,1,66
17.6871919631958,1,66
17.687402963638306,-1,1436
17.687403917312622,-1,1436
17.68748188018799,1,54
17.692605018615723,-1,1436
17.692607879638672,-1,1436
17.692609071731567,-1,1436
17.692610025405884,-1,1436
17.692611932754517,-1,1436
17.692612886428833,-1,92
17.692689895629883,1,66
17.692743062973022,1,590
17.69387698173523,-1,1436
17.693877935409546,-1,1436
17.693877935409546,-1,1436
17.693878889083862,-1,1436
17.693926095962524,1,54
17.69654893875122,-1,1436
17.69655203819275,-1,1436
17.696553945541382,-1,1436
17.69669198989868,1,54
17.696810007095337,-1,1436
17.69681191444397,-1,1436
17.69681406021118,-1,1436
17.696871995925903,1,54
17.701420068740845,-1,1436
17.701425075531006,-1,1436
17.70142698287964,-1,1436
17.70142889022827,-1,1436
17.701430082321167,-1,1436
17.7014319896698,-1,1436
17.70156192779541,1,590
17.703927040100098,-1,66
17.71061396598816,-1,1436
17.716731071472168,-1,1436
17.7167329788208,-1,1436
17.716733932495117,-1,1436
17.716734886169434,-1,1436
17.716737031936646,-1,1436
17.716737985610962,-1,1436
17.71673893928528,-1,1436
17.71674108505249,-1,1436
17.716742038726807,-1,1436
17.71674394607544,-1,1436
17.71674609184265,-1,1436
17.716747045516968,-1,1436
17.7167489528656,-1,336
17.716749906539917,-1,1436
17.716751098632812,-1,1436
17.716991901397705,1,1104
17.71780800819397,-1,1436
17.717809915542603,-1,1436
17.717912912368774,1,54
17.722477912902832,-1,1354
17.722480058670044,-1,1354
17.722557067871094,1,602
17.72260594367981,1,66
17.727077960968018,-1,1354
17.727078914642334,-1,1354
17.727218866348267,1,66
17.727253913879395,1,66
17.732855081558228,-1,1436
17.73285698890686,-1,1436
17.732858896255493,-1,1436
17.732861042022705,-1,1436
17.73286199569702,-1,1436
17.732862949371338,-1,1436
17.733016967773438,1,54
17.734848976135254,-1,1436
17.734852075576782,-1,1436
17.7348530292511,-1,1436
17.734853982925415,-1,1436
17.73485493659973,-1,1436
17.734857082366943,-1,1436
17.734858989715576,-1,1436
17.734859943389893,-1,1436
17.73486089706421,-1,1436
17.734862089157104,-1,1354
17.734863996505737,-1,1354
17.735013008117676,1,66
17.73501706123352,1,54
17.73507595062256,1,66
17.741195917129517,1,1436
17.741213083267212,1,772
17.7435519695282,-1,1436
17.743552923202515,-1,1436
17.74355387687683,-1,1436
17.743555068969727,-1,1436
17.743653059005737,1,54
17.744461059570312,-1,1436
17.74446201324463,-1,1436
17.744505882263184,1,590
17.744559049606323,1,54
17.761142015457153,-1,1354
17.761143922805786,-1,1354
17.761146068572998,-1,1354
17.76128101348877,1,602
17.76141595840454,1,66
17.774122953414917,-1,56
17.782707929611206,-1,1354
17.79446005821228,-1,1436
17.794461965560913,-1,1436
17.79446291923523,-1,1436
17.79456400871277,1,54
17.794672966003418,1,54
17.79669690132141,-1,1436
17.796698093414307,-1,1436
17.796699047088623,-1,1436
17.796751976013184,1,54
17.800246953964233,-1,1436
17.80024790763855,-1,1436
17.800249099731445,-1,1436
17.800251007080078,-1,1436
17.800251960754395,-1,1436
17.80025291442871,-1,1436
17.800253868103027,-1,1436
17.80025601387024,-1,1436
17.800256967544556,-1,1436
17.80025887489319,-1,1436
17.800260066986084,-1,1436
17.8002610206604,-1,1436
17.800262928009033,-1,1436
17.80026388168335,-1,1436
17.800265073776245,-1,1436
17.800266981124878,-1,1436
17.800267934799194,-1,1436
17.800505876541138,1,1104
17.811251878738403,-1,1436
17.811254024505615,-1,1436
17.811255931854248,-1,1436
17.811256885528564,-1,1436
17.811259031295776,-1,1436
17.811259984970093,-1,1436
17.811261892318726,-1,1436
17.81126308441162,-1,1436
17.811264991760254,-1,1436
17.81126594543457,-1,1436
17.811266899108887,-1,1436
17.811268091201782,-1,1436
17.811269998550415,-1,1436
17.81127095222473,-1,1436
17.811271905899048,-1,1436
17.811400890350342,1,54
17.81161403656006,1,590
17.81247591972351,-1,1436
17.812476873397827,-1,1436
17.812478065490723,-1,1436
17.81247901916504,-1,1436
17.812479972839355,-1,1436
17.812480926513672,-1,1436
17.81248188018799,-1,1436
17.8124840259552,-1,1436
17.81254291534424,1,54
17.818180084228516,-1,1436
17.81818199157715,-1,1436
17.818182945251465,-1,1436
17.81818389892578,-1,1436
17.818185091018677,-1,1436
17.81818699836731,-1,1436
17.818187952041626,-1,1436
17.818188905715942,-1,1436
17.818191051483154,-1,1436
17.81819200515747,-1,1436
17.818192958831787,-1,1436
17.818301916122437,1,54
17.822727918624878,-1,1436
17.82273006439209,-1,1436
17.822731018066406,-1,1436
17.822731971740723,-1,1436
17.82273292541504,-1,1436
17.822733879089355,-1,1436
17.82273507118225,-1,1436
17.822736978530884,-1,1436
17.8227379322052,-1,1436
17.822738885879517,-1,1436
17.822740077972412,-1,1436
17.82274103164673,-1,1436
17.822741985321045,-1,1436
17.82274293899536,-1,1436
17.822743892669678,-1,1436
17.822870016098022,1,1436
17.822876930236816,1,258
17.822898864746094,1,54
17.824635982513428,-1,1436
17.824639081954956,-1,1436
17.824640035629272,-1,1436
17.82464098930359,-1,1436
17.824641942977905,-1,1436
17.824644088745117,-1,1436
17.824729919433594,1,54
17.825255870819092,-1,562
17.825321912765503,1,590
17.825368881225586,-1,1436
17.82537007331848,-1,1436
17.825371980667114,-1,1436
17.82537293434143,-1,1436
17.82537603378296,-1,1436
17.825428009033203,1,54
17.82955288887024,-1,1436
17.82955503463745,-1,1436
17.829555988311768,-1,1436
17.8295578956604,-1,1436
17.829559087753296,-1,1436
17.829560041427612,-1,1436
17.82956099510193,-1,1436
17.82956290245056,-1,1436
17.829564094543457,-1,1436
17.8296639919281,1,54
17.834450006484985,-1,1436
17.834451913833618,-1,1436
17.834452867507935,-1,1436
17.834455013275146,-1,1436
17.834455966949463,-1,1436
17.834457874298096,-1,1436
17.83445906639099,-1,1436
17.834460020065308,-1,1436
17.834460973739624,-1,1436
17.834462881088257,-1,1436
17.834464073181152,-1,1436
17.83446502685547,-1,1436
17.8344669342041,-1,1436
17.834467887878418,-1,1436
17.834469079971313,-1,1436
17.83447003364563,-1,1436
17.834471940994263,-1,1436
17.83447289466858,-1,1436
17.834474086761475,-1,1436
17.834475994110107,-1,1436
17.834476947784424,-1,1436
17.83447790145874,-1,1436
17.834479093551636,-1,1436
17.83448100090027,-1,1436
17.834481954574585,-1,1436
17.834722995758057,1,1126
17.83963394165039,-1,1436
17.839634895324707,-1,1436
17.839636087417603,-1,1436
17.839685916900635,1,590
17.844778060913086,-1,1436
17.844779014587402,-1,1436
17.84477996826172,-1,1436
17.844871997833252,1,54
17.85001492500305,-1,56
17.852915048599243,-1,1354
17.85291600227356,-1,1354
17.852916955947876,-1,1354
17.852917909622192,-1,1354
17.85291886329651,-1,1354
17.852920055389404,-1,1354
17.852994918823242,1,66
17.85305404663086,1,66
17.8629949092865,-1,1436
17.862995862960815,-1,1436
17.86299705505371,-1,1436
17.862998008728027,-1,1436
17.862998962402344,-1,1436
17.86299991607666,-1,1436
17.863000869750977,-1,1436
17.863002061843872,-1,1436
17.863066911697388,1,590
17.863123893737793,1,54
17.86806893348694,-1,1436
17.868069887161255,-1,1436
17.86807107925415,-1,1436
17.868072032928467,-1,1436
17.868072986602783,-1,1436
17.8680739402771,-1,1436
17.868074893951416,-1,1436
17.86807608604431,-1,1436
17.868077039718628,-1,1436
17.86813497543335,1,54
17.86987590789795,-1,1436
17.879271030426025,-1,1436
17.879272937774658,-1,1436
17.879273891448975,-1,1436
17.87927508354187,-1,1436
17.879276990890503,-1,1436
17.87927794456482,-1,1436
17.879278898239136,-1,1436
17.87928009033203,-1,1436
17.879438877105713,1,590
17.886720895767212,-1,1436
17.886722087860107,-1,1436
17.886723041534424,-1,1436
17.88672399520874,-1,1436
17.886724948883057,-1,1436
17.886725902557373,-1,1436
17.886842966079712,1,590
17.900585889816284,-1,1436
17.90058708190918,-1,1436
17.900588035583496,-1,1436
17.900588989257812,-1,1436
17.900662899017334,1,54
17.90635395050049,-1,194
17.906471014022827,1,602
17.910794019699097,-1,1436
17.910794973373413,-1,1436
17.910796880722046,-1,1436
17.91079807281494,-1,1436
17.910799980163574,-1,1436
17.91080093383789,-1,1436
17.910892963409424,1,590
17.910995960235596,1,54
17.91819405555725,-1,1436
17.918195962905884,-1,1436
17.9181969165802,-1,1436
17.918197870254517,-1,1436
17.91820001602173,-1,1436
17.918200969696045,-1,1436
17.918202877044678,-1,1436
17.918204069137573,-1,1436
17.91820502281189,-1,1436
17.918205976486206,-1,1436
17.91820788383484,-1,1436
17.918209075927734,-1,1436
17.918210983276367,-1,1436
17.918211936950684,-1,1436
17.918212890625,-1,1436
17.918451070785522,1,590
17.926650047302246,-1,1354
17.92665195465088,-1,1354
17.92677593231201,1,66
17.926864862442017,1,66
17.931315898895264,-1,1436
17.93131709098816,-1,1436
17.931318044662476,-1,1436
17.931318998336792,-1,1436
17.93131995201111,-1,56
17.931320905685425,-1,1436
17.93140697479248,1,54
17.931514024734497,1,54
17.934288024902344,-1,1436
17.934289932250977,-1,1436
17.934387922286987,1,590
17.93544602394104,-1,1162
17.935528993606567,1,54
17.94401788711548,-1,1436
17.944019079208374,-1,1436
17.94402003288269,-1,1436
17.944021940231323,-1,1436
17.94402289390564,-1,1436
17.944026947021484,-1,1436
17.9440279006958,-1,1436
17.944030046463013,-1,1436
17.94415307044983,1,54
17.94620990753174,-1,1436
17.94621205329895,-1,1436
17.946213006973267,-1,1436
17.9462149143219,-1,1436
17.94621706008911,-1,1436
17.946218013763428,-1,1436
17.94621992111206,-1,1436
17.946220874786377,-1,1436
17.94622302055359,-1,1436
17.94631791114807,1,590
17.946418046951294,1,54
17.95090103149414,-1,1436
17.95090389251709,-1,1436
17.950905084609985,-1,1436
17.9509060382843,-1,1436
17.950907945632935,-1,1436
17.95090889930725,-1,1436
17.950911045074463,-1,1436
17.95102095603943,1,590
17.951124906539917,1,54
17.959362030029297,-1,1436
17.959362983703613,-1,1436
17.959364891052246,-1,1436
17.95936608314514,-1,1436
17.959367036819458,-1,1436
17.959367990493774,-1,1436
17.959369897842407,-1,1436
17.959371089935303,-1,1436
17.95937204360962,-1,1436
17.959373950958252,-1,1436
17.959495067596436,1,54
17.964799880981445,-1,1354
17.964802026748657,-1,1354
17.964879035949707,1,66
17.964967012405396,1,66
17.967916011810303,-1,1436
17.967917919158936,-1,1436
17.967918872833252,-1,1436
17.968013048171997,1,590
17.988878965377808,-1,56
18.002891063690186,-1,1354
18.002893924713135,-1,1354
18.003021001815796,1,66
18.003170013427734,1,66
18.01705002784729,-1,1436
18.017160892486572,1,54
18.027621030807495,-1,56
18.037463903427124,-1,1354
18.037585973739624,1,66
18.044008016586304,-1,854
18.044141054153442,1,54
18.061702966690063,-1,1354
18.061704874038696,-1,56
18.06196093559265,1,66
18.062165021896362,1,602
18.101027965545654,-1,1354
18.101031064987183,-1,1354
18.101173877716064,1,66
18.101473093032837,1,66
18.11811399459839,-1,56
18.139872074127197,-1,1436
18.139874935150146,-1,1436
18.13987708091736,-1,1436
18.139878034591675,-1,1436
18.139879941940308,-1,1436
18.13988208770752,-1,1436
18.139883995056152,-1,1436
18.13988494873047,-1,1436
18.13988709449768,-1,1436
18.139888048171997,-1,1436
18.139889001846313,-1,1436
18.14025592803955,1,54
18.14061403274536,1,590
18.141373872756958,-1,1354
18.14137601852417,-1,1354
18.141377925872803,-1,1354
18.14137887954712,-1,1354
18.14138102531433,-1,1354
18.14151096343994,1,66
18.14169692993164,1,66
18.149411916732788,-1,1436
18.149415016174316,-1,1436
18.149415969848633,-1,1436
18.149417877197266,-1,1436
18.14941906929016,-1,1436
18.149420022964478,-1,1436
18.14942193031311,-1,1436
18.149422883987427,-1,1436
18.149424076080322,-1,1436
18.149425983428955,-1,1436
18.14942693710327,-1,1436
18.149427890777588,-1,1436
18.149981021881104,1,590
18.15024995803833,-1,1436
18.152374029159546,-1,1436
18.15237593650818,-1,1436
18.152376890182495,-1,1436
18.152379035949707,-1,1436
18.152379989624023,-1,1436
18.15238094329834,-1,1436
18.15238308906555,-1,1436
18.152384042739868,-1,1436
18.152384996414185,-1,1436
18.1523859500885,-1,1436
18.152388095855713,-1,1436
18.15238904953003,-1,1436
18.152610063552856,1,590
18.152899980545044,-1,1026
18.1530339717865,1,54
18.160809993743896,-1,1436
18.160813093185425,-1,1436
18.160815000534058,-1,1436
18.160815954208374,-1,1436
18.160818099975586,-1,1436
18.160819053649902,-1,1436
18.16082000732422,-1,1436
18.160820960998535,-1,1436
18.160822868347168,-1,1436
18.160824060440063,-1,1436
18.160825967788696,-1,1436
18.161086082458496,1,590
18.161941051483154,-1,1436
18.162260055541992,-1,1436
18.16226100921631,-1,1436
18.162261962890625,-1,1436
18.162419080734253,1,590
18.1662540435791,-1,1436
18.166255950927734,-1,1436
18.166258096694946,-1,1436
18.166259050369263,-1,1436
18.166259050369263,-1,1436
18.16647505760193,1,54
18.17277693748474,-1,1436
18.172779083251953,-1,1436
18.17278003692627,-1,1436
18.172780990600586,-1,1436
18.172781944274902,-1,1436
18.17278289794922,-1,1436
18.172784090042114,-1,1436
18.17278504371643,-1,1436
18.172785997390747,-1,1436
18.172965049743652,1,54
18.174630880355835,-1,1436
18.174638986587524,-1,1436
18.17463994026184,-1,1436
18.174915075302124,1,590
18.176433086395264,-1,1436
18.176434993743896,-1,1436
18.17643690109253,-1,1436
18.176438093185425,-1,1436
18.17643904685974,-1,1436
18.176440000534058,-1,1436
18.176440954208374,-1,1354
18.176443099975586,-1,1354
18.176444053649902,-1,1354
18.17644500732422,-1,1354
18.176624059677124,1,66
18.176677942276,1,54
18.176923990249634,1,66
18.18128800392151,-1,1436
18.181290864944458,-1,1436
18.181292057037354,-1,1436
18.18129301071167,-1,1436
18.181294918060303,-1,1436
18.18129587173462,-1,1436
18.181297063827515,-1,1436
18.18129801750183,-1,1436
18.181365966796875,-1,1436
18.181516885757446,1,590
18.185561895370483,-1,1436
18.185564041137695,-1,1436
18.185565948486328,-1,1436
18.185566902160645,-1,1436
18.18556809425354,-1,1436
18.185569047927856,-1,1436
18.18557095527649,-1,1436
18.185571908950806,-1,1436
18.185572862625122,-1,1436
18.185574054718018,-1,1436
18.18557596206665,-1,1436
18.186033010482788,1,590
18.191829919815063,-1,1436
18.191833019256592,-1,1436
18.191834926605225,-1,1436
18.19183588027954,-1,1436
18.191838026046753,-1,1436
18.19183897972107,-1,1436
18.191839933395386,-1,1436
18.191840887069702,-1,1436
18.191843032836914,-1,1436
18.19184398651123,-1,1436
18.191844940185547,-1,1436
18.191845893859863,-1,1436
18.191848039627075,-1,1436
18.19184899330139,-1,1436
18.192221879959106,1,590
18.19550895690918,-1,1436
18.195512056350708,-1,1436
18.195513010025024,-1,1436
18.195700883865356,1,590
18.19761896133423,-1,1436
18.197622060775757,-1,1436
18.197623014450073,-1,1436
18.197624921798706,-1,1436
18.197625875473022,-1,1436
18.197627067565918,-1,1436
18.197628021240234,-1,1436
18.19762897491455,-1,1436
18.197838068008423,1,54
18.214688062667847,-1,1436
18.214690923690796,-1,1436
18.214691877365112,-1,1436
18.214693069458008,-1,1436
18.21469497680664,-1,1436
18.214695930480957,-1,1436
18.214696884155273,-1,1436
18.214699029922485,-1,1436
18.2146999835968,-1,1436
18.214700937271118,-1,1436
18.21470308303833,-1,1436
18.214704036712646,-1,1436
18.214704990386963,-1,1354
18.21470594406128,-1,1354
18.21470808982849,-1,1354
18.21488308906555,1,66
18.214981079101562,1,590
18.215290069580078,1,66
18.217628002166748,-1,1436
18.217630863189697,-1,1436
18.217632055282593,-1,1436
18.217633962631226,-1,1436
18.217634916305542,-1,1436
18.21763586997986,-1,1436
18.21763801574707,-1,1436
18.217638969421387,-1,1436
18.217639923095703,-1,1436
18.21764087677002,-1,1436
18.217642068862915,-1,1436
18.217643976211548,-1,1436
18.217644929885864,-1,1436
18.218220949172974,1,1126
18.251431941986084,-1,56
18.255505084991455,-1,1354
18.25550603866577,-1,1354
18.255507946014404,-1,1354
18.25550889968872,-1,1354
18.255614042282104,1,66
18.255825996398926,1,66
18.25601601600647,1,602
18.25960397720337,-1,56
18.260902881622314,-1,56
18.26319694519043,-1,826
18.26339101791382,1,54
18.270827054977417,-1,56
18.290548086166382,-1,56
18.293081045150757,-1,1354
18.29308295249939,-1,1354
18.2930850982666,-1,1354
18.293086051940918,-1,1354
18.29308795928955,-1,1354
18.293088912963867,-1,1354
18.293089866638184,-1,1354
18.29309105873108,-1,1354
18.29323387145996,1,66
18.29347586631775,1,66
18.308413982391357,-1,56
18.32367992401123,-1,56
18.329779863357544,-1,1354
18.329782009124756,-1,1354
18.329782962799072,-1,1354
18.329784870147705,-1,1354
18.3297860622406,-1,1354
18.329787969589233,-1,1354
18.329932928085327,1,602
18.330188989639282,1,66
18.370898962020874,-1,1354
18.370902061462402,-1,1354
18.37090301513672,-1,1354
18.37090492248535,-1,1354
18.370905876159668,-1,1354
18.371068000793457,1,66
18.371340036392212,1,66
18.373929023742676,-1,56
18.407933950424194,-1,1354
18.407936096191406,-1,1354
18.407937049865723,-1,1354
18.40793800354004,-1,1354
18.407938957214355,-1,1354
18.40794086456299,-1,1354
18.40807604789734,1,66
18.408485889434814,1,602
18.444501876831055,-1,1354
18.444504022598267,-1,1354
18.444504976272583,-1,1354
18.4445059299469,-1,1354
18.444658994674683,1,66
18.445143938064575,1,66
18.445399045944214,-1,1354
18.445400953292847,-1,1354
18.44540309906006,-1,1354
18.44551992416382,1,66
18.44575595855713,1,66
18.55585503578186,-1,1000
18.555978059768677,1,66
18.55706286430359,1,602
18.55715799331665,1,590
18.60582399368286,1,1354
18.605825901031494,1,1354
18.605828046798706,1,1354
18.605854034423828,1,1322
18.605865001678467,1,1354
18.605870008468628,1,920
18.60588502883911,1,1436
18.605913877487183,1,772
18.62438988685608,1,1354
18.624391078948975,1,1354
18.6244158744812,1,1132
18.628838062286377,1,1354
18.628854990005493,1,878
18.661460876464844,1,1436
18.661463022232056,1,1436
18.66146492958069,1,1436
18.661491870880127,1,1050
18.66150403022766,1,1436
18.66150689125061,1,1436
18.661510944366455,1,1360
18.661519050598145,1,1436
18.66152000427246,1,1436
18.661524057388306,1,1360
18.66263198852539,1,1436
18.662632942199707,1,1436
18.662633895874023,1,1436
18.662641048431396,1,192
18.662648916244507,1,1436
18.662648916244507,1,1436
18.662652015686035,1,1360
18.66535496711731,1,1354
18.665366888046265,1,364
18.665381908416748,1,1436
18.665381908416748,1,1436
18.66538405418396,1,1436
18.665397882461548,1,128
18.665405988693237,1,1436
18.665406942367554,1,1436
18.665410041809082,1,1360
18.66541600227356,1,1436
18.665416955947876,1,1436
18.66541886329651,1,1360
18.665425062179565,1,1436
18.665426015853882,1,1436
18.66542887687683,1,1360
18.665443897247314,1,1436
18.66544508934021,1,1436
18.66545009613037,1,1382
18.665454864501953,1,1436
18.66545796394348,1,1070
18.66716194152832,1,1436
18.667162895202637,1,1436
18.667173862457275,1,396
18.667670965194702,-1,56
18.678931951522827,1,1354
18.678935050964355,1,1354
18.67895793914795,1,126
18.678974866867065,1,1436
18.67897605895996,1,1436
18.679004907608032,1,932
18.705677032470703,-1,66
18.715161085128784,-1,56
18.71836495399475,-1,66
18.718365907669067,-1,66
18.718367099761963,-1,66
18.737762928009033,-1,66
18.745670080184937,-1,66
18.759026050567627,1,1436
18.759049892425537,1,280
18.77312207221985,-1,56
18.773123025894165,-1,56
18.77312397956848,-1,56
18.77312397956848,-1,56
18.773124933242798,-1,56
18.773124933242798,-1,56
18.773125886917114,-1,56
18.773125886917114,-1,56
18.77312707901001,-1,66
18.773128032684326,-1,56
18.773128032684326,-1,56
18.773128986358643,-1,56
18.773128986358643,-1,56
18.775561094284058,-1,56
18.775562047958374,-1,56
18.775562047958374,-1,66
18.77556300163269,-1,56
18.775563955307007,-1,56
18.775563955307007,-1,56
18.775564908981323,-1,56
18.775564908981323,-1,56
18.77556586265564,-1,56
18.77556586265564,-1,56
18.775567054748535,-1,56
18.77556800842285,-1,56
18.77556800842285,-1,56
18.775568962097168,-1,66
18.775568962097168,-1,56
18.775569915771484,-1,66
18.775569915771484,-1,56
18.778253078460693,-1,66
18.788414001464844,-1,56
18.78841495513916,-1,56
18.788415908813477,-1,56
18.792556047439575,-1,78
18.792567014694214,-1,66
18.824465036392212,-1,590
18.82462501525879,1,54
18.836700916290283,-1,1436
18.8367018699646,-1,1436
18.83678698539734,1,1104
18.837223052978516,-1,602
18.83728790283203,1,66
18.84953808784485,-1,1436
18.853205919265747,-1,1436
18.85320806503296,-1,1436
18.853209972381592,-1,1436
18.853210926055908,-1,1436
18.85321307182312,-1,1436
18.853214025497437,-1,1436
18.85321593284607,-1,1436
18.853216886520386,-1,1436
18.853336095809937,1,54
18.858509063720703,-1,1436
18.85851001739502,-1,1436
18.858510971069336,-1,1436
18.858511924743652,-1,1436
18.85851287841797,-1,1436
18.858514070510864,-1,1436
18.85851502418518,-1,1436
18.858515977859497,-1,1436
18.858516931533813,-1,1436
18.85851788520813,-1,1436
18.858519077301025,-1,1436
18.858519077301025,-1,1436
18.858654022216797,1,54
18.859462022781372,-1,1436
18.85946297645569,-1,1436
18.859463930130005,-1,1436
18.8595130443573,1,590
18.86836290359497,-1,66
18.868365049362183,-1,56
18.86846089363098,1,590
18.871828079223633,-1,1436
18.87182903289795,-1,1436
18.871829986572266,-1,1436
18.871953010559082,1,54
18.87569808959961,-1,1436
18.875699996948242,-1,1436
18.87570095062256,-1,1436
18.875701904296875,-1,1436
18.875704050064087,-1,1436
18.875705003738403,-1,1436
18.87570595741272,-1,1436
18.875707864761353,-1,1436
18.875709056854248,-1,1436
18.875710010528564,-1,1436
18.875711917877197,-1,1436
18.875712871551514,-1,1436
18.87571406364441,-1,1436
18.875956058502197,1,590
18.877876043319702,-1,1436
18.87787699699402,-1,1436
18.877877950668335,-1,1436
18.87787890434265,-1,1436
18.877880096435547,-1,1436
18.877881050109863,-1,1436
18.87788200378418,-1,1436
18.877882957458496,-1,1436
18.877883911132812,-1,1436
18.87788486480713,-1,1436
18.877886056900024,-1,1436
18.87788701057434,-1,1436
18.877953052520752,1,54
18.881656885147095,-1,1436
18.88165807723999,-1,1436
18.881659984588623,-1,1436
18.88166093826294,-1,1436
18.88166308403015,-1,1436
18.881664037704468,-1,1436
18.881664991378784,-1,1436
18.8816659450531,-1,1436
18.881668090820312,-1,1436
18.88166904449463,-1,1436
18.881669998168945,-1,1436
18.88167095184326,-1,1436
18.881673097610474,-1,1436
18.88167405128479,-1,1436
18.881675004959106,-1,1436
18.88167691230774,-1,1436
18.88190007209778,1,1126
18.884718894958496,-1,1436
18.88472008705139,-1,1436
18.884721040725708,-1,1436
18.884721040725708,-1,1436
18.884721994400024,-1,1436
18.88472294807434,-1,1436
18.88472294807434,-1,1436
18.884723901748657,-1,1436
18.884725093841553,-1,1436
18.884725093841553,-1,1436
18.88472604751587,-1,1436
18.884727001190186,-1,1436
18.884862899780273,1,590
18.885621070861816,-1,1436
18.911038875579834,-1,1436
18.91104006767273,-1,1436
18.911041021347046,-1,1436
18.911130905151367,-1,1436
18.911192893981934,1,590
18.911398887634277,-1,1436
18.911400079727173,-1,1436
18.911489963531494,1,54
18.911710023880005,-1,1436
18.911710023880005,-1,1436
18.91171097755432,-1,1436
18.911761045455933,1,54
18.91227102279663,-1,1436
18.912271976470947,-1,1436
18.912272930145264,-1,1436
18.912324905395508,1,54
18.916157960891724,-1,1436
18.91615891456604,-1,1436
18.916159868240356,-1,1436
18.916161060333252,-1,1436
18.91616201400757,-1,1436
18.916162967681885,-1,1436
18.9161639213562,-1,1436
18.916164875030518,-1,1436
18.916166067123413,-1,1436
18.91616702079773,-1,1436
18.916167974472046,-1,1436
18.916168928146362,-1,1436
18.91616988182068,-1,1436
18.916171073913574,-1,1436
18.91617202758789,-1,1436
18.916172981262207,-1,1436
18.916173934936523,-1,1436
18.91617488861084,-1,1436
