delta_time,direction,length
4.325515031814575,-1,1436
4.325515985488892,-1,1436
4.325517177581787,-1,1436
4.3255181312561035,-1,1436
4.32551908493042,-1,1436
4.325520038604736,-1,1436
4.325520992279053,-1,1436
4.325522184371948,-1,1436
4.325523138046265,-1,1436
4.325524091720581,-1,1436
4.3255250453948975,-1,1436
4.325525999069214,-1,1436
4.325606107711792,1,66
4.325628995895386,1,54
4.325630187988281,1,66
4.325724124908447,1,54
4.327865123748779,-1,1436
4.327866077423096,-1,1436
4.327867031097412,-1,1436
4.327913045883179,1,1104
4.327960968017578,1,54
4.3310229778289795,-1,56
4.337064027786255,-1,1436
4.337064981460571,-1,1436
4.337066173553467,-1,1436
4.337067127227783,-1,1436
4.3370680809021,-1,1436
4.337069034576416,-1,1436
4.337069988250732,-1,1436
4.337071180343628,-1,1436
4.337072134017944,-1,1436
4.337073087692261,-1,1436
4.337074041366577,-1,1436
4.3370749950408936,-1,1436
4.337118148803711,1,54
4.33716607093811,1,54
4.338916063308716,-1,56
4.3433380126953125,-1,1436
4.3503501415252686,-1,1436
4.350351095199585,-1,1436
4.350352048873901,-1,1436
4.350353002548218,-1,1436
4.350354194641113,-1,1436
4.35035514831543,-1,1436
4.350356101989746,-1,1436
4.3503570556640625,-1,1436
4.350358009338379,-1,1436
4.350419044494629,1,590
4.355947017669678,-1,1436
4.355947971343994,-1,1436
4.35594916343689,-1,1436
4.356013059616089,1,590
4.361853122711182,-1,1436
4.361854076385498,-1,1436
4.3618550300598145,-1,1436
4.361855983734131,-1,1436
4.361857175827026,-1,1436
4.361858129501343,-1,1436
4.361859083175659,-1,1436
4.361860036849976,-1,1436
4.361860990524292,-1,1436
4.361860990524292,-1,1436
4.3618621826171875,-1,1436
4.361863136291504,-1,1436
4.361963987350464,1,590
4.3659281730651855,-1,1436
4.365930080413818,-1,1436
4.365931034088135,-1,1436
4.365931987762451,-1,1436
4.365934133529663,-1,1436
4.3659350872039795,-1,1436
4.365936040878296,-1,1436
4.365938186645508,-1,1436
4.365939140319824,-1,1436
4.365940093994141,-1,1436
4.365941047668457,-1,1436
4.365943193435669,-1,1436
4.366108179092407,1,590
4.368514060974121,-1,1436
4.3685150146484375,-1,1436
4.368517160415649,-1,1436
4.368518114089966,-1,1436
4.368519067764282,-1,1436
4.368520975112915,-1,1436
4.3685221672058105,-1,1436
4.368523120880127,-1,1436
4.36852502822876,-1,1436
4.368525981903076,-1,1436
4.368527173995972,-1,1436
4.368528127670288,-1,1436
4.368709087371826,1,590
4.371164083480835,-1,1436
4.371165037155151,-1,1436
4.371165990829468,-1,1436
4.371167182922363,-1,1436
4.371169090270996,-1,1436
4.3711700439453125,-1,1436
4.371170997619629,-1,1436
4.371173143386841,-1,1436
4.371174097061157,-1,1436
4.371175050735474,-1,1436
4.3711769580841064,-1,1436
4.371178150177002,-1,1436
4.371180057525635,-1,1436
4.371181011199951,-1,1436
4.371181964874268,-1,1436
4.3711841106414795,-1,1436
4.371185064315796,-1,1436
4.371186017990112,-1,1436
4.371186971664429,-1,1436
4.371188163757324,-1,1436
4.371189117431641,-1,1436
4.371389150619507,1,590
4.373157024383545,-1,1436
4.373157978057861,-1,1436
4.373159170150757,-1,1436
4.37316107749939,-1,1436
4.373162031173706,-1,1436
4.3731629848480225,-1,1436
4.373164176940918,-1,1436
4.373166084289551,-1,1436
4.373167037963867,-1,1436
4.373167991638184,-1,1436
4.3731701374053955,-1,1436
4.373171091079712,-1,1436
4.373172044754028,-1,1436
4.37317419052124,-1,1436
4.373175144195557,-1,1436
4.373176097869873,-1,1436
4.3731770515441895,-1,1436
4.373178005218506,-1,1436
4.373180150985718,-1,1436
4.373181104660034,-1,1436
4.373182058334351,-1,1436
4.373183012008667,-1,1436
4.373185157775879,-1,1436
4.373186111450195,-1,1436
4.373187065124512,-1,1436
4.3731889724731445,-1,1436
4.37319016456604,-1,1436
4.3731911182403564,-1,1436
4.373192071914673,-1,1436
4.373193979263306,-1,1436
4.373408079147339,1,590
4.374418020248413,-1,1436
4.3744189739227295,-1,1436
4.374420166015625,-1,1436
4.374422073364258,-1,1436
4.374505996704102,1,54
4.3745551109313965,1,1436
4.374559164047241,1,236
4.376094102859497,-1,1436
4.3760950565338135,-1,1436
4.37609601020813,-1,1436
4.376096963882446,-1,1436
4.376098155975342,-1,1436
4.376098155975342,-1,1436
4.376099109649658,-1,1436
4.376101016998291,-1,1436
4.376101970672607,-1,1436
4.376103162765503,-1,1436
4.376104116439819,-1,1436
4.376104116439819,-1,1436
4.376106023788452,-1,1354
4.376106023788452,-1,1354
4.3761069774627686,-1,1354
4.376108169555664,-1,1354
4.3761091232299805,-1,1354
4.376110076904297,-1,1354
4.376159191131592,1,54
4.376216173171997,1,602
4.376237154006958,1,54
4.376291036605835,1,66
4.379340171813965,-1,1436
4.379342079162598,-1,1436
4.379446983337402,1,590
4.384696960449219,-1,1436
4.384699106216431,-1,1436
4.384780168533325,1,54
4.3869240283966064,-1,1436
4.386926174163818,-1,1354
4.386927127838135,-1,1354
4.386928081512451,-1,1354
4.386929988861084,-1,1354
4.3869311809539795,-1,56
4.386932134628296,-1,1354
4.386933088302612,-1,1354
4.386934041976929,-1,1354
4.386934995651245,-1,1354
4.386936187744141,-1,1354
4.387027978897095,1,66
4.387073040008545,1,66
4.399526119232178,-1,1354
4.3995280265808105,-1,1354
4.399528980255127,-1,1354
4.399531126022339,-1,1354
4.399532079696655,-1,1354
4.399533987045288,-1,1354
4.399535179138184,-1,1354
4.3995361328125,-1,1354
4.399538040161133,-1,1354
4.399540185928345,-1,1354
4.399541139602661,-1,1354
4.399655103683472,1,602
4.399831056594849,1,602
4.405426979064941,-1,1368
4.405559062957764,1,54
4.409587144851685,-1,1354
4.409588098526001,-1,1354
4.409589052200317,-1,1354
4.4096360206604,1,66
4.409674167633057,1,66
4.424661159515381,-1,1354
4.424662113189697,-1,1354
4.424663066864014,-1,1354
4.424735069274902,1,66
4.424818992614746,1,66
4.430312156677246,-1,1354
4.430314064025879,-1,1354
4.430315017700195,-1,1354
4.430317163467407,-1,1354
4.430318117141724,-1,1354
4.43031907081604,-1,1354
4.430320978164673,-1,1354
4.430322170257568,-1,1354
4.430324077606201,-1,1354
4.430325031280518,-1,1354
4.430325984954834,-1,1354
4.430328130722046,-1,1354
4.430329084396362,-1,1354
4.430330991744995,-1,1354
4.430332183837891,-1,1354
4.430443048477173,1,66
4.430498123168945,1,66
4.4306299686431885,1,602
4.438023090362549,-1,1436
4.438024997711182,-1,1436
4.438026189804077,-1,1436
4.4380271434783936,-1,1436
4.438029050827026,-1,1436
4.438030004501343,-1,1436
4.438032150268555,-1,1436
4.438033103942871,-1,1436
4.4380340576171875,-1,1354
4.438035011291504,-1,1354
4.438037157058716,-1,1354
4.438038110733032,-1,1354
4.4381091594696045,1,602
4.43815016746521,1,1104
4.438193082809448,1,66
4.448141098022461,-1,1436
4.448143005371094,-1,1436
4.448145151138306,-1,1436
4.448146104812622,-1,1436
4.448233127593994,1,54
4.44834303855896,1,54
4.463001012802124,-1,1354
4.46300196647644,-1,1354
4.463004112243652,-1,1354
4.463005065917969,-1,1354
4.463006019592285,-1,1436
4.463008165359497,-1,1436
4.4630091190338135,-1,1436
4.46301007270813,-1,1436
4.463011026382446,-1,1436
4.463013172149658,-1,1436
4.463014125823975,-1,1436
4.463015079498291,-1,1436
4.4630701541900635,1,66
4.463124990463257,1,54
4.463154077529907,1,66
4.46320104598999,1,54
4.465908050537109,-1,1436
4.465909957885742,-1,1436
4.465911149978638,-1,1436
4.465912103652954,-1,1436
4.4659130573272705,-1,1436
4.465914011001587,-1,1436
4.465916156768799,-1,1436
4.465917110443115,-1,1436
4.465918064117432,-1,1436
4.465919017791748,-1,1354
4.46592116355896,-1,1354
4.465922117233276,-1,1354
4.465923070907593,-1,1354
4.465924024581909,-1,1354
4.4659810066223145,1,66
4.466070175170898,1,66
4.466118097305298,1,1126
4.4682841300964355,-1,1436
4.468285083770752,-1,1436
4.468286991119385,-1,1436
4.46828818321228,-1,1436
4.468289136886597,-1,1436
4.468290090560913,-1,1436
4.468330144882202,1,54
4.468435049057007,1,54
4.473942041397095,-1,1436
4.4739720821380615,1,54
4.477382183074951,-1,56
4.48390007019043,-1,1436
4.4839019775390625,-1,1436
4.483903169631958,-1,1436
4.483904123306274,-1,1436
4.483906030654907,-1,1436
4.483906984329224,-1,1436
4.4839091300964355,-1,1436
4.483910083770752,-1,1436
4.483911037445068,-1,1436
4.483911991119385,-1,66
4.48391318321228,-1,56
4.483963966369629,1,590
4.484050989151001,1,54
4.4971630573272705,-1,1436
4.497164964675903,-1,1436
4.497166156768799,-1,1436
4.497167110443115,-1,1436
4.497169017791748,-1,1436
4.4971699714660645,-1,1436
4.49717116355896,-1,1436
4.497173070907593,-1,1436
4.497174024581909,-1,1436
4.497174978256226,-1,1436
4.497176170349121,-1,1436
4.497178077697754,-1,1436
4.497253179550171,1,54
4.497343063354492,1,54
4.501212120056152,-1,1436
4.501214027404785,-1,1436
4.501214981079102,-1,1436
4.501216173171997,-1,1436
4.50121808052063,-1,1436
4.501219034194946,-1,1436
4.501219987869263,-1,1436
4.501221179962158,-1,1436
4.501222133636475,-1,1436
4.501224040985107,-1,1436
4.501224994659424,-1,1436
4.501226186752319,-1,1436
4.50140118598938,1,1126
4.503561019897461,-1,1436
4.503561973571777,-1,1436
4.503564119338989,-1,1436
4.503565073013306,-1,1436
4.503566026687622,-1,1436
4.5035669803619385,-1,1436
4.50356912612915,-1,1436
4.503570079803467,-1,1436
4.5035719871521,-1,1436
4.503573179244995,-1,1436
4.5035741329193115,-1,1436
4.503575086593628,-1,1436
4.503749132156372,1,590
4.505926132202148,-1,1436
4.505928039550781,-1,1436
4.505928993225098,-1,1436
4.505930185317993,-1,1436
4.50593113899231,-1,1436
4.505933046340942,-1,1436
4.505934000015259,-1,1436
4.505935192108154,-1,1436
4.505937099456787,-1,1436
4.5059380531311035,-1,1436
4.505939960479736,-1,1436
4.505941152572632,-1,1436
4.505942106246948,-1,1436
4.505943059921265,-1,1436
4.5059449672698975,-1,1436
4.505946159362793,-1,1436
4.505947113037109,-1,1436
4.505949020385742,-1,1436
4.505949974060059,-1,1436
4.505951166152954,-1,1436
4.5059521198272705,-1,1436
4.5061891078948975,1,590
4.511924982070923,-1,1436
4.511926174163818,-1,1436
4.511928081512451,-1,1436
4.511929035186768,-1,1436
4.5119311809539795,-1,1436
4.511932134628296,-1,1436
4.511933088302612,-1,1436
4.511934041976929,-1,1436
4.511936187744141,-1,1436
4.511937141418457,-1,1436
4.511938095092773,-1,1436
4.511940002441406,-1,1436
4.512128114700317,1,1126
4.514595031738281,-1,1436
4.514595985412598,-1,1436
4.514597177505493,-1,1436
4.514599084854126,-1,1436
4.514600038528442,-1,1436
4.514600992202759,-1,1436
4.514602184295654,-1,1436
4.514603137969971,-1,1436
4.5146050453186035,-1,1436
4.51460599899292,-1,1436
4.514607191085815,-1,1436
4.514609098434448,-1,1436
4.514610052108765,-1,1436
4.514611005783081,-1,1436
4.5146119594573975,-1,1436
4.514613151550293,-1,1436
4.514615058898926,-1,1436
4.514616012573242,-1,614
4.514827013015747,1,590
4.516613006591797,-1,1436
4.516613960266113,-1,1436
4.516616106033325,-1,1436
4.516617059707642,-1,1436
4.516618013381958,-1,1436
4.516618967056274,-1,1436
4.516621112823486,-1,1436
4.516622066497803,-1,1436
4.516623020172119,-1,1436
4.5166239738464355,-1,1436
4.5166261196136475,-1,1436
4.516627073287964,-1,1436
4.51662802696228,-1,1436
4.516628980636597,-1,1436
4.516791105270386,1,590
4.518683195114136,-1,1354
4.518684148788452,-1,1354
4.518686056137085,-1,1354
4.518687009811401,-1,1354
4.518687963485718,-1,1354
4.51869010925293,-1,1354
4.518691062927246,-1,1436
4.5186920166015625,-1,1436
4.518692970275879,-1,1436
4.518694162368774,-1,1436
4.518696069717407,-1,1436
4.518697023391724,-1,1436
4.51869797706604,-1,1436
4.5186991691589355,-1,1436
4.518701076507568,-1,1436
4.518702030181885,-1,1436
4.518702983856201,-1,1436
4.518704175949097,-1,1436
4.5187060832977295,-1,1436
4.518707036972046,-1,1436
4.518707990646362,-1,1436
4.518710136413574,-1,1436
4.518711090087891,-1,1436
4.518712043762207,-1,1436
4.518795013427734,1,602
4.518959999084473,1,66
4.519015073776245,1,590
4.528316020965576,-1,1354
4.528318166732788,-1,1354
4.5283191204071045,-1,1354
4.528321027755737,-1,1354
4.528321981430054,-1,1354
4.528324127197266,-1,1354
4.528326034545898,-1,1354
4.528326988220215,-1,1354
4.52832818031311,-1,1354
4.528458118438721,1,66
4.5285561084747314,1,66
4.528645038604736,-1,1436
4.529452085494995,-1,1436
4.5294530391693115,-1,1436
4.529453992843628,-1,1436
4.529455184936523,-1,1436
4.529536008834839,1,590
4.540852069854736,-1,1354
4.540853977203369,-1,1354
4.540853977203369,-1,1354
4.540855169296265,-1,1354
4.540856122970581,-1,1354
4.540856122970581,-1,1354
4.5408570766448975,-1,1354
4.540858030319214,-1,1354
4.540858030319214,-1,1354
4.54085898399353,-1,1354
4.5409300327301025,1,602
4.540999174118042,1,66
4.550884008407593,-1,1354
4.550886154174805,-1,1354
4.550887107849121,-1,1354
4.5508880615234375,-1,1354
4.5508880615234375,-1,1354
4.550966024398804,1,66
4.551038026809692,1,66
4.564540147781372,-1,1354
4.564542055130005,-1,1354
4.564543962478638,-1,1354
4.564622163772583,1,602
4.564774036407471,1,66
4.5722551345825195,-1,1354
4.572257041931152,-1,1354
4.572257995605469,-1,1354
4.572259187698364,-1,1354
4.572260141372681,-1,1354
4.572261095046997,-1,1354
4.5722620487213135,-1,1354
4.57226300239563,-1,1354
4.572264194488525,-1,1354
4.572265148162842,-1,1354
4.572266101837158,-1,1354
4.572267055511475,-1,1354
4.572268009185791,-1,1354
4.572268962860107,-1,1354
4.572362184524536,1,66
4.572404146194458,1,66
4.57257604598999,1,66
4.574733018875122,-1,56
4.578684091567993,-1,1436
4.57868504524231,-1,1436
4.5786871910095215,-1,1436
4.578688144683838,-1,1436
4.578689098358154,-1,1436
4.578690052032471,-1,1436
4.578691005706787,-1,1354
4.5786919593811035,-1,1354
4.578693151473999,-1,1354
4.578694105148315,-1,1354
4.578695058822632,-1,1354
4.5788819789886475,1,602
4.578953981399536,1,1104
4.5790581703186035,1,66
4.580164194107056,-1,1436
4.5801661014556885,-1,1436
4.580167055130005,-1,1436
4.58029317855835,1,54
4.594112157821655,-1,1436
4.594114065170288,-1,1436
4.5941150188446045,-1,1436
4.594115972518921,-1,1436
4.594208002090454,1,54
4.594299077987671,1,54
4.6046741008758545,-1,1354
4.604675054550171,-1,1354
4.604676008224487,-1,1354
4.604676961898804,-1,1354
4.60473108291626,1,602
4.604778051376343,1,66
4.606109142303467,-1,1354
4.6061110496521,-1,1354
4.6061131954193115,-1,1354
4.606114149093628,-1,1354
4.606116056442261,-1,1354
4.606158971786499,1,66
4.606234073638916,1,66
4.610872983932495,-1,1436
4.610875129699707,-1,1436
4.610876083374023,-1,1436
4.610877990722656,-1,1436
4.610879182815552,-1,1436
4.610881090164185,-1,1436
4.610882043838501,-1,1436
4.610882997512817,-1,1436
4.610885143280029,-1,1436
4.610886096954346,-1,1436
4.610887050628662,-1,1436
4.6108880043029785,-1,1436
4.61089015007019,-1,1436
4.610891103744507,-1,1436
4.610892057418823,-1,1436
4.61089301109314,-1,1436
4.610895156860352,-1,1436
4.61112904548645,1,1126
4.6120171546936035,-1,56
4.61363410949707,-1,1436
4.613638162612915,-1,1436
4.613641977310181,-1,1436
4.613646030426025,-1,1436
4.613802194595337,1,54
4.6172239780426025,-1,1436
4.6172261238098145,-1,1436
4.617227077484131,-1,1436
4.617228984832764,-1,1436
4.617230176925659,-1,1436
4.617231130599976,-1,1436
4.617233037948608,-1,1436
4.617233991622925,-1,1436
4.61723518371582,-1,1436
4.617311000823975,1,590
4.617406129837036,1,54
4.617756128311157,-1,1436
4.617757081985474,-1,1436
4.6177589893341064,-1,1436
4.617809057235718,1,54
4.623260974884033,-1,248
4.6233131885528564,1,590
4.627562999725342,-1,56
4.627564191818237,-1,1436
4.627565145492554,-1,1436
4.6275670528411865,-1,1436
4.627607107162476,1,54
4.627676010131836,1,54
4.636892080307007,-1,1436
4.636893033981323,-1,1436
4.63689398765564,-1,1436
4.636896133422852,-1,1436
4.636988162994385,1,54
4.638789176940918,-1,1436
4.638791084289551,-1,1436
4.638792037963867,-1,1436
4.638792991638184,-1,1436
4.638794183731079,-1,1436
4.638796091079712,-1,1436
4.638797044754028,-1,1436
4.638797998428345,-1,1436
4.638887166976929,1,54
4.640244007110596,-1,1436
4.640244960784912,-1,1436
4.640246152877808,-1,1436
4.6402881145477295,1,590
4.640361070632935,1,54
4.64457106590271,-1,1436
4.644572019577026,-1,1436
4.64461612701416,1,54
4.6600751876831055,-1,1354
4.660077095031738,-1,1354
4.660078048706055,-1,1354
4.660080194473267,-1,1354
4.660081148147583,-1,1354
4.660083055496216,-1,1354
4.660176038742065,1,66
4.660262107849121,1,66
4.669842004776001,-1,1354
4.669842958450317,-1,1354
4.669844150543213,-1,1354
4.669846057891846,-1,1354
4.669847011566162,-1,1354
4.6698479652404785,-1,1354
4.669849157333374,-1,1354
4.669851064682007,-1,1354
4.669852018356323,-1,1354
4.669903993606567,1,602
4.669989109039307,1,66
4.682260036468506,-1,1354
4.682262182235718,-1,1354
4.682264089584351,-1,1354
4.682265043258667,-1,1354
4.682267189025879,-1,1354
4.682268142700195,-1,1354
4.682269096374512,-1,1354
4.682270050048828,-1,1354
4.6822710037231445,-1,1354
4.6822731494903564,-1,1354
4.682370185852051,1,602
4.682473182678223,1,66
4.692247152328491,-1,1354
4.692249059677124,-1,1354
4.69225001335144,-1,1354
4.692250967025757,-1,1354
4.692252159118652,-1,1354
4.692254066467285,-1,1354
4.692325115203857,1,66
4.692484140396118,1,66
4.7059760093688965,-1,1354
4.705978155136108,-1,1354
4.705980062484741,-1,1354
4.706117153167725,1,602
4.706379175186157,1,66
4.713721990585327,-1,1354
4.7137250900268555,-1,1354
4.713726043701172,-1,1354
4.713728189468384,-1,1354
4.7137291431427,-1,1354
4.713730096817017,-1,1354
4.713732004165649,-1,1354
4.713732957839966,-1,1354
4.713734149932861,-1,1354
4.713735103607178,-1,1354
4.7137370109558105,-1,1354
4.713737964630127,-1,1354
4.713740110397339,-1,1354
4.713741064071655,-1,1354
4.713878154754639,1,66
4.713921070098877,1,66
4.714226007461548,1,602
4.719619035720825,-1,1354
4.719621181488037,-1,1354
4.7196221351623535,-1,1354
4.719671964645386,-1,1354
4.719674110412598,-1,1354
4.719675064086914,-1,56
4.7197511196136475,1,66
4.719846963882446,1,66
4.719930171966553,1,66
4.732227087020874,-1,390
4.732351064682007,1,54
4.746587038040161,-1,1354
4.746589183807373,-1,1354
4.7465901374816895,-1,1354
4.746591091156006,-1,1354
4.746729135513306,1,602
4.746909141540527,1,66
4.748000144958496,-1,1354
4.748002052307129,-1,1354
4.748003005981445,-1,1354
4.748005151748657,-1,1354
4.74800705909729,-1,1354
4.748099088668823,1,66
4.74820613861084,1,66
4.789107084274292,-1,56
4.7892351150512695,1,590
4.801711082458496,-1,1354
4.8017120361328125,-1,1354
4.801712989807129,-1,1354
4.801714181900024,-1,1354
4.801715135574341,-1,1354
4.801716089248657,-1,1354
4.801812171936035,1,66
4.801947116851807,1,66
4.81129002571106,-1,1354
4.811290979385376,-1,1354
4.811293125152588,-1,1354
4.811294078826904,-1,1354
4.811295986175537,-1,1354
4.811297178268433,-1,1354
4.811298131942749,-1,1354
4.811300039291382,-1,1354
4.811300992965698,-1,1354
4.811393976211548,1,602
4.812101125717163,1,602
4.8255860805511475,-1,1354
4.82558798789978,-1,1354
4.825589179992676,-1,1354
4.825591087341309,-1,1354
4.825592041015625,-1,1354
4.825592994689941,-1,1354
4.825595140457153,-1,1354
4.82559609413147,-1,1354
4.825597047805786,-1,1354
4.825599193572998,-1,1354
4.825729131698608,1,66
4.826241970062256,1,66
4.834012031555176,-1,1354
4.834014177322388,-1,1354
4.8340160846710205,-1,1354
4.834017038345337,-1,1354
4.834019184112549,-1,1354
4.834020137786865,-1,1354
4.834022045135498,-1,1354
4.834130048751831,1,66
4.834524154663086,1,602
4.840881109237671,-1,1126
4.841027021408081,1,54
4.8463990688323975,-1,1354
4.84640097618103,-1,1354
4.846498012542725,1,66
4.846678018569946,1,66
4.855229139328003,-1,1354
4.855231046676636,-1,1354
4.855232000350952,-1,1354
4.855234146118164,-1,1354
4.8552350997924805,-1,1354
4.855236053466797,-1,1354
4.85523796081543,-1,1354
4.855239152908325,-1,1354
4.855241060256958,-1,1354
4.855242013931274,-1,1354
4.855242967605591,-1,1354
4.855244159698486,-1,1354
4.855246067047119,-1,1354
4.8552470207214355,-1,1354
4.855329990386963,1,66
4.85539698600769,1,66
4.855928182601929,1,602
4.857562065124512,1,1436
4.857603073120117,1,772
4.861047029495239,-1,1354
4.861049175262451,-1,1354
4.861050128936768,-1,1354
4.861051082611084,-1,1354
4.8610520362854,-1,1354
4.861054182052612,-1,1354
4.861168146133423,1,66
4.861561059951782,1,602
4.888020038604736,-1,1354
4.888022184371948,-1,1354
4.888023138046265,-1,1354
4.8880250453948975,-1,1354
4.888025999069214,-1,1354
4.888028144836426,-1,1354
4.888029098510742,-1,1354
4.888031005859375,-1,1354
4.888031959533691,-1,1354
4.888169050216675,1,66
4.888631105422974,1,66
4.897677183151245,-1,56
4.943083047866821,-1,1354
4.943087100982666,-1,1354
4.943088054656982,-1,1354
4.943089962005615,-1,1354
4.943091154098511,-1,1354
4.943092107772827,-1,1354
4.9432289600372314,1,66
4.943449020385742,1,66
4.953047037124634,-1,1354
4.953050136566162,-1,1354
4.9530510902404785,-1,1354
4.953052997589111,-1,1354
4.953054189682007,-1,1354
4.95305609703064,-1,1354
4.953057050704956,-1,1354
4.953058958053589,-1,1354
4.953189134597778,1,602
4.953387975692749,1,66
4.9673240184783936,-1,1354
4.967327117919922,-1,1354
4.967329025268555,-1,1354
4.967331171035767,-1,1354
4.967332124710083,-1,1354
4.967334032058716,-1,1354
4.967334985733032,-1,1354
4.967336177825928,-1,1354
4.9673380851745605,-1,1354
4.967339038848877,-1,1354
4.967341184616089,-1,56
4.967341184616089,-1,1354
4.967489957809448,1,66
4.9678239822387695,1,66
4.975445985794067,-1,1354
4.975448131561279,-1,1354
4.975450038909912,-1,1354
4.9754509925842285,-1,1354
4.975452184677124,-1,1354
4.975454092025757,-1,1354
4.975455045700073,-1,1354
4.9755799770355225,1,602
4.976108074188232,1,602
4.9864959716796875,-1,1354
4.986498117446899,-1,1354
4.986499071121216,-1,1354
4.986618995666504,1,66
4.99691104888916,-1,1354
4.996913194656372,-1,1354
4.9969141483306885,-1,1354
4.996916055679321,-1,1354
4.996917009353638,-1,1354
4.996917963027954,-1,1354
4.996920108795166,-1,1354
4.996921062469482,-1,1354
4.996922969818115,-1,1354
4.996924161911011,-1,1354
4.996925115585327,-1,1354
4.99692702293396,-1,1354
4.996927976608276,-1,1354
4.997056007385254,1,66
5.000364065170288,1,590
5.000607013702393,1,66
5.002165079116821,-1,1354
5.002165079116821,-1,1354
5.002166032791138,-1,1354
5.002166032791138,-1,1354
5.002166986465454,-1,1354
5.002166986465454,-1,1354
5.002199172973633,1,602
5.0023109912872314,1,66
5.02941107749939,-1,1354
5.0294129848480225,-1,1354
5.029414176940918,-1,1354
5.029414176940918,-1,1354
5.029415130615234,-1,1354
5.029416084289551,-1,1354
5.029417037963867,-1,1354
5.029417991638184,-1,1354
5.029419183731079,-1,1354
5.029496192932129,1,602
5.029633045196533,1,66
5.082319974899292,-1,1436
5.0823211669921875,-1,236
5.08243203163147,1,54
5.108838081359863,-1,56
5.115457057952881,-1,646
5.115537166595459,1,602
5.130872964859009,1,590
5.142357110977173,-1,66
5.188699007034302,1,1354
5.188699960708618,1,1354
5.188719034194946,1,618
5.188830137252808,-1,1436
5.188831090927124,-1,1436
5.188831090927124,-1,1436
5.188882112503052,1,590
5.190760135650635,-1,64
5.190803050994873,1,590
5.194599151611328,1,1354
5.194617033004761,1,364
5.201253175735474,-1,66
5.202049016952515,1,1436
5.202063083648682,1,258
5.2306530475616455,1,1354
5.230695009231567,1,386
5.24078106880188,-1,56
5.273491144180298,-1,1436
5.280637979507446,1,1354
5.280656099319458,1,386
5.292572975158691,-1,66
5.299666166305542,-1,236
5.299734115600586,1,54
5.310530185699463,-1,56
5.315131187438965,1,590
5.328472137451172,-1,66
5.3335490226745605,-1,1436
5.334087133407593,-1,78
5.334088087081909,-1,66
5.341601133346558,-1,602
5.341655969619751,1,602
5.343944072723389,1,1436
5.343963146209717,1,258
5.343976020812988,1,1354
5.343979120254517,1,364
5.3516011238098145,-1,1436
5.351603031158447,-1,1436
5.351603984832764,-1,1436
5.351606130599976,-1,1436
5.351607084274292,-1,1436
5.351608037948608,-1,1436
5.35161018371582,-1,1436
5.351611137390137,-1,1436
5.3516130447387695,-1,1436
5.351613998413086,-1,1436
5.3516151905059814,-1,1436
5.351617097854614,-1,1436
5.351845026016235,1,590
5.353621006011963,-1,1436
5.353623151779175,-1,1436
5.353624105453491,-1,1436
5.353625059127808,-1,1436
5.353626012802124,-1,1436
5.353628158569336,-1,1436
5.353738069534302,1,54
5.358513116836548,-1,1436
5.358515024185181,-1,1436
5.358515977859497,-1,1436
5.358517169952393,-1,1436
5.358518123626709,-1,1436
5.358520030975342,-1,1436
5.358520984649658,-1,1436
5.358522176742554,-1,1436
5.35852313041687,-1,1436
5.35868501663208,1,590
5.359475135803223,-1,1436
5.359476089477539,-1,1436
5.3594770431518555,-1,1436
5.359541177749634,1,54
5.363361120223999,-1,1436
5.363363981246948,-1,1436
5.363365173339844,-1,1436
5.36336612701416,-1,1436
5.363368034362793,-1,1436
5.363368988037109,-1,1436
5.3635029792785645,1,54
5.36963415145874,-1,1436
5.369636058807373,-1,1436
5.3696370124816895,-1,1436
5.369639158248901,-1,1436
5.369641065597534,-1,1436
5.369642019271851,-1,1436
5.369642972946167,-1,1436
5.369645118713379,-1,1436
5.369647026062012,-1,1436
5.369647979736328,-1,1436
5.369649171829224,-1,1436
5.3696510791778564,-1,1436
5.369652032852173,-1,1436
5.369652986526489,-1,1436
5.369655132293701,-1,1436
5.369656085968018,-1,1436
5.369657039642334,-1,1436
5.36965799331665,-1,1436
5.369660139083862,-1,1436
5.369661092758179,-1,1436
5.369662046432495,-1,1436
5.369888067245483,1,1126
5.370740175247192,-1,1436
5.370742082595825,-1,1436
5.370743036270142,-1,1436
5.370743989944458,-1,1436
5.3707451820373535,-1,1436
5.37074613571167,-1,1436
5.370747089385986,-1,1436
5.370748043060303,-1,1436
5.370748996734619,-1,1436
5.370750188827515,-1,1436
5.370751142501831,-1,1436
5.3707520961761475,-1,1436
5.370753049850464,-1,1436
5.37075400352478,-1,1436
5.370755195617676,-1,1436
5.370759963989258,-1,1436
5.370761156082153,-1,1436
5.37076210975647,-1,66
5.370959043502808,1,1104
5.372349977493286,-1,1436
5.372351169586182,-1,1436
5.372352123260498,-1,1436
5.372441053390503,1,54
5.3736841678619385,-1,1354
5.373732089996338,1,66
5.376322984695435,-1,1436
5.37632417678833,-1,1436
5.3763251304626465,-1,1436
5.376326084136963,-1,1436
5.376327037811279,-1,1436
5.376327037811279,-1,1436
5.376327991485596,-1,1436
5.376329183578491,-1,1436
5.376329183578491,-1,1436
5.376330137252808,-1,1436
5.376331090927124,-1,1436
5.376331090927124,-1,1436
5.37633204460144,-1,1436
5.37633204460144,-1,1436
5.376332998275757,-1,1436
5.376334190368652,-1,1436
5.376334190368652,-1,1436
5.376335144042969,-1,1436
5.376335144042969,-1,1436
5.376336097717285,-1,1436
5.376337051391602,-1,1436
