delta_time,direction,length
5.258686065673828,-1,1354
5.2586870193481445,-1,1354
5.258745908737183,1,602
5.258792877197266,1,66
5.260602951049805,-1,1354
5.260603904724121,-1,1354
5.260603904724121,-1,1354
5.26064395904541,1,66
5.260694980621338,1,66
5.263280868530273,-1,1354
5.272387981414795,-1,1354
5.272389888763428,-1,1354
5.272391080856323,-1,1354
5.27239203453064,-1,1354
5.27239203453064,-1,1354
5.272392988204956,-1,1354
5.2723939418792725,-1,1354
5.272472858428955,1,66
5.272654056549072,1,66
5.274502992630005,-1,1354
5.274504899978638,-1,1354
5.274505853652954,-1,1354
5.274590969085693,1,602
5.274661064147949,1,66
5.282160997390747,-1,1436
5.28216290473938,-1,1436
5.282163858413696,-1,1436
5.282165050506592,-1,1436
5.282166004180908,-1,1436
5.282166957855225,-1,1354
5.282167911529541,-1,1354
5.282168865203857,-1,1354
5.282274961471558,1,54
5.282336950302124,1,66
5.282355070114136,1,54
5.28240704536438,1,66
5.287103891372681,-1,1354
5.287106037139893,-1,1354
5.287106037139893,-1,1354
5.287153005599976,1,602
5.287201881408691,1,66
5.290809869766235,-1,1436
5.292173862457275,-1,1354
5.292176008224487,-1,1354
5.292176961898804,-1,1354
5.29223895072937,1,602
5.292304992675781,1,66
5.295495986938477,-1,1436
5.295497894287109,-1,1436
5.295498847961426,-1,1354
5.295500040054321,-1,1354
5.295552968978882,1,66
5.2955780029296875,1,54
5.2956390380859375,1,66
5.307990074157715,-1,1354
5.307991027832031,-1,1354
5.307991981506348,-1,1354
5.3079938888549805,-1,1354
5.307995080947876,-1,1354
5.307996034622192,-1,1354
5.307996988296509,-1,1354
5.307997941970825,-1,1436
5.307998895645142,-1,1436
5.307999849319458,-1,1436
5.3080010414123535,-1,1436
5.30800199508667,-1,1436
5.308053970336914,1,66
5.308074951171875,1,54
5.3081159591674805,1,66
5.308219909667969,1,54
5.317651033401489,-1,1354
5.317652940750122,-1,1354
5.317654848098755,-1,1354
5.31765604019165,-1,1354
5.317657947540283,-1,1354
5.3176589012146,-1,1354
5.317659854888916,-1,1354
5.317784070968628,1,602
5.317895889282227,1,66
5.326788902282715,-1,1354
5.326789855957031,-1,1354
5.326792001724243,-1,1354
5.326869964599609,1,66
5.326957941055298,1,66
5.3388450145721436,-1,1354
5.338950872421265,1,66
5.340579032897949,-1,1354
5.340579986572266,-1,1354
5.340580940246582,-1,1354
5.340581893920898,-1,1354
5.340582847595215,-1,1354
5.340642929077148,1,66
5.3406829833984375,1,66
5.349468946456909,-1,1354
5.349470853805542,-1,1354
5.3494720458984375,-1,1354
5.34947395324707,-1,1354
5.349474906921387,-1,1354
5.349475860595703,-1,1354
5.349477052688599,-1,1354
5.349561929702759,1,602
5.349747896194458,1,66
5.355345010757446,-1,1436
5.355346918106079,-1,1436
5.355531930923462,1,590
5.358273983001709,-1,1354
5.358275890350342,-1,1354
5.358277082443237,-1,1354
5.358407020568848,1,66
5.361742973327637,-1,1088
5.361815929412842,1,1104
5.363586902618408,1,66
5.367753028869629,-1,1436
5.367754936218262,-1,1436
5.367857933044434,1,54
5.37260103225708,-1,1354
5.372606039047241,-1,1354
5.37260890007019,-1,1354
5.372612953186035,-1,1354
5.37261700630188,-1,1354
5.372618913650513,-1,1354
5.372622966766357,-1,1354
5.3726279735565186,-1,1354
5.372837066650391,1,602
5.372931003570557,1,66
5.373488903045654,-1,1354
5.373491048812866,-1,1354
5.373538970947266,1,66
5.373585939407349,1,66
5.374130964279175,1,1436
5.374140024185181,1,258
5.374484062194824,-1,1354
5.374486923217773,-1,1354
5.374544858932495,1,66
5.374599933624268,1,66
5.3748719692230225,-1,1354
5.374873876571655,-1,1436
5.3748779296875,-1,1436
5.37497091293335,1,54
5.388159990310669,-1,1354
5.388161897659302,-1,1354
5.388162851333618,-1,1354
5.388164043426514,-1,1354
5.38816499710083,-1,1354
5.388166904449463,-1,1354
5.388167858123779,-1,1354
5.388169050216675,-1,1354
5.388221979141235,1,66
5.38831901550293,1,66
5.3887200355529785,-1,1354
5.388720989227295,-1,1354
5.388721942901611,-1,1354
5.38876485824585,1,602
5.388807058334351,1,66
5.392422914505005,-1,1436
5.392423868179321,-1,1436
5.392493963241577,1,54
5.396205902099609,-1,1354
5.396206855773926,-1,1354
5.396208047866821,-1,1354
5.396312952041626,1,66
5.396383047103882,1,66
5.401499032974243,-1,1354
5.401500940322876,-1,1354
5.401501893997192,-1,1354
5.4015679359436035,1,602
5.401612997055054,1,66
5.404526948928833,-1,1436
5.404527902603149,-1,1436
5.404583930969238,1,54
5.406743049621582,-1,1354
5.406744956970215,-1,1354
5.406745910644531,-1,1354
5.406774997711182,1,66
5.406812906265259,1,66
5.4101948738098145,-1,1354
5.410197019577026,-1,1354
5.410237073898315,1,66
5.410317897796631,1,66
5.4172070026397705,-1,1436
5.42106294631958,-1,1436
5.421064853668213,-1,1436
5.421149969100952,1,590
5.423456907272339,-1,1354
5.423457860946655,-1,1354
5.423457860946655,-1,1354
5.423459053039551,-1,1354
5.423460006713867,-1,1354
5.423460960388184,-1,1354
5.423460960388184,-1,1354
5.423505067825317,1,66
5.423573970794678,1,66
5.4321489334106445,-1,1354
5.4321510791778564,-1,1354
5.432152032852173,-1,1354
5.432152986526489,-1,1354
5.432204961776733,1,602
5.4322919845581055,1,66
5.432406902313232,-1,1354
5.432407855987549,-1,1354
5.432409048080444,-1,1354
5.432442903518677,1,66
5.432484865188599,1,66
5.439244985580444,-1,1436
5.439246892929077,-1,1436
5.43935489654541,1,1104
5.440898895263672,-1,1354
5.440899848937988,-1,1354
5.4409019947052,-1,1354
5.440953969955444,1,66
5.441009044647217,1,66
5.457324981689453,-1,1354
5.457326889038086,-1,1354
5.4573280811309814,-1,1354
5.457329988479614,-1,1354
5.457331895828247,-1,1354
5.4573328495025635,-1,1354
5.45743203163147,1,602
5.457512855529785,1,66
5.46442985534668,-1,1436
5.464432001113892,-1,1436
5.464432954788208,-1,1436
5.464434862136841,-1,1436
5.464436054229736,-1,1436
5.464437007904053,-1,1354
5.4644389152526855,-1,1354
5.464439868927002,-1,1354
5.4644410610198975,-1,1354
5.46444296836853,-1,1354
5.464443922042847,-1,1354
5.464444875717163,-1,1354
5.464554071426392,1,66
5.464573860168457,1,54
5.464659929275513,1,66
5.469666004180908,-1,1436
5.469717979431152,1,54
5.470144033432007,-1,1280
5.470179080963135,1,54
5.473996877670288,-1,1354
5.4739990234375,-1,1354
5.474046945571899,1,602
5.474089860916138,1,66
5.4781880378723145,-1,1354
5.482334852218628,-1,66
5.482336044311523,-1,56
5.489567995071411,-1,1354
5.489569902420044,-1,1354
5.48957085609436,-1,1354
5.489572048187256,-1,1354
5.489573955535889,-1,1354
5.489574909210205,-1,1354
5.4895758628845215,-1,1354
5.489578008651733,-1,1354
5.489579916000366,-1,1354
5.489580869674683,-1,1354
5.489582061767578,-1,1354
5.4895830154418945,-1,1354
5.489584922790527,-1,1354
5.489677906036377,1,66
5.489871025085449,1,66
5.503259897232056,-1,1436
5.503262042999268,-1,1436
5.503262996673584,-1,1354
5.503264904022217,-1,1354
5.503265857696533,-1,1354
5.503268003463745,-1,1354
5.5032689571380615,-1,1354
5.503269910812378,-1,1354
5.50327205657959,-1,1354
5.503273010253906,-1,1354
5.503274917602539,-1,1354
5.5032758712768555,-1,1354
5.503278017044067,-1,1354
5.503412961959839,1,54
5.503499984741211,1,602
5.503576040267944,1,54
5.503692865371704,1,66
5.505151987075806,-1,1436
5.5051538944244385,-1,1436
5.505154848098755,-1,1436
5.5052759647369385,1,54
5.507266998291016,1,1354
5.507344007492065,1,878
5.512328863143921,-1,1354
5.512331008911133,-1,1354
5.512332916259766,-1,1354
5.512333869934082,-1,1354
5.5123350620269775,-1,1436
5.51245903968811,1,66
5.512696981430054,1,66
5.515625,-1,1354
5.515626907348633,-1,1354
5.515629053115845,-1,1354
5.5157248973846436,1,66
5.515855073928833,1,66
5.522289991378784,-1,1354
5.522290945053101,-1,1354
5.522291898727417,-1,1354
5.522292852401733,-1,1436
5.522294044494629,-1,1436
5.522294998168945,-1,1436
5.522372007369995,1,602
5.5225560665130615,1,590
5.523042917251587,1,66
5.524225950241089,-1,1354
5.524226903915405,-1,1354
5.524312973022461,1,66
5.530133962631226,-1,1436
5.530261039733887,1,54
5.531321048736572,1,66
5.537798881530762,-1,1354
5.5393970012664795,-1,1354
5.539398908615112,-1,1354
5.539399862289429,-1,1354
5.539402961730957,-1,1354
5.53940486907959,-1,1354
5.539407014846802,-1,1354
5.5394909381866455,1,66
5.539597034454346,1,66
5.545212030410767,-1,1436
5.545214891433716,-1,1436
5.545215845108032,-1,1436
5.545353889465332,1,54
5.547781944274902,-1,1354
5.547783851623535,-1,1354
5.547785043716431,-1,1354
5.5477869510650635,-1,1354
5.54787802696228,1,66
5.54796290397644,1,66
5.548719882965088,-1,1354
5.548722982406616,-1,1354
5.548724889755249,-1,1354
5.548779010772705,1,1116
5.548846960067749,1,66
5.554782867431641,-1,1436
5.5547850131988525,-1,1436
5.554785966873169,-1,1354
5.554787874221802,-1,1354
5.554789066314697,-1,1354
5.554842948913574,1,54
5.55489706993103,1,66
5.554923057556152,1,54
5.555093050003052,1,66
5.560375928878784,-1,1436
5.560376882553101,-1,1436
5.560445070266724,1,590
5.573555946350098,-1,1354
5.5735578536987305,-1,1354
5.573559045791626,-1,1354
5.573560953140259,-1,1354
5.573561906814575,-1,1354
5.573562860488892,-1,1354
5.57369589805603,1,66
5.573875904083252,1,66
5.5772058963775635,-1,1436
5.577210903167725,-1,1436
5.577486991882324,1,54
5.579325914382935,-1,1354
5.5793280601501465,-1,1354
5.579329013824463,-1,1354
5.579426050186157,1,602
5.579519033432007,1,66
5.580664873123169,-1,1354
5.580667018890381,-1,1354
5.580667972564697,-1,1354
5.580668926239014,-1,1354
5.580671072006226,-1,744
5.5807318687438965,1,66
5.580798864364624,1,54
5.5808398723602295,1,66
5.586463928222656,-1,1436
5.586466073989868,-1,1436
5.586467027664185,-1,1436
5.586467981338501,-1,1436
5.586468935012817,-1,1436
5.586469888687134,-1,1436
5.586471080780029,-1,1436
5.586472034454346,-1,1436
5.586669921875,1,54
5.588440895080566,-1,1354
5.588443040847778,-1,1354
5.588536024093628,1,66
5.58864688873291,1,66
5.592331886291504,-1,1436
5.598326921463013,-1,1436
5.598327875137329,-1,1436
5.598330020904541,-1,1436
5.598331928253174,-1,1436
5.5984978675842285,1,54
5.602447986602783,-1,1436
5.602449893951416,-1,1436
5.602450847625732,-1,1436
5.602596044540405,1,590
5.603549957275391,-1,1354
5.603551864624023,-1,1354
5.603553056716919,-1,1354
5.603554010391235,-1,1354
5.603555917739868,-1,1354
5.603556871414185,-1,1354
5.603628873825073,1,66
5.603805065155029,1,66
5.605053901672363,-1,1354
5.60505485534668,-1,1354
5.605056047439575,-1,1354
5.605057001113892,-1,1354
5.605058908462524,-1,1354
5.605059862136841,-1,1354
5.605061054229736,-1,1354
5.605061054229736,-1,1354
5.605121850967407,1,602
5.605197906494141,1,66
5.60959792137146,-1,1436
5.61738395690918,-1,1436
5.617387056350708,-1,1436
5.617563962936401,1,590
5.619225025177002,-1,1354
5.619227886199951,-1,1354
5.619229078292847,-1,1354
5.6192309856414795,-1,1354
5.619231939315796,-1,1354
5.619232892990112,-1,1354
5.619235038757324,-1,1354
5.619235992431641,-1,1354
5.619236946105957,-1,1354
5.619237899780273,-1,1354
5.619240045547485,-1,1354
5.619333028793335,1,602
5.619462966918945,1,66
5.621861934661865,-1,1306
5.621967077255249,1,602
5.624630928039551,-1,1436
5.624633073806763,-1,1436
5.624826908111572,1,54
5.628895998001099,-1,1354
5.6288979053497314,-1,1354
5.628898859024048,-1,1354
5.628900051116943,-1,1354
5.62890100479126,-1,1354
5.628902912139893,-1,1436
5.629028081893921,1,66
5.629167079925537,1,66
5.629629850387573,-1,1354
5.629631996154785,-1,1354
5.629633903503418,-1,1354
5.629693984985352,1,602
5.629751920700073,1,66
5.633713960647583,-1,1436
5.633714914321899,-1,1436
5.633785963058472,1,54
5.633911848068237,1,54
5.63837194442749,-1,1436
5.6383750438690186,-1,1436
5.638376951217651,-1,1354
5.638378858566284,-1,1354
5.63838005065918,-1,1354
5.638381004333496,-1,1354
5.63852596282959,1,66
5.638599872589111,1,54
5.638880968093872,1,66
5.644981861114502,-1,1436
5.64498496055603,-1,1436
5.645195007324219,1,54
5.64556884765625,-1,1354
5.649338960647583,-1,1436
5.649340867996216,-1,1436
5.649342060089111,-1,1436
5.649533987045288,1,54
5.655050039291382,-1,1354
5.655051946640015,-1,1354
5.655052900314331,-1,1354
5.655055046081543,-1,1354
5.655055999755859,-1,1354
5.655056953430176,-1,1354
5.655058860778809,-1,1354
5.655158996582031,1,66
5.655292987823486,1,66
5.658149003982544,-1,1436
5.658151865005493,-1,1436
5.658325910568237,1,54
5.661841869354248,-1,1354
5.66184401512146,-1,1354
5.661845922470093,-1,1354
5.661962032318115,1,602
5.662492990493774,1,66
5.663604021072388,-1,1354
5.6636059284210205,-1,1354
5.663606882095337,-1,1354
5.663724899291992,1,602
5.663830995559692,1,66
5.664133071899414,-1,1436
5.664134979248047,-1,1436
5.664285898208618,1,590
5.666178941726685,1,1354
5.6664509773254395,1,856
5.668763875961304,-1,1354
5.668766021728516,-1,1354
5.668766975402832,-1,1354
5.6688759326934814,1,66
5.668987989425659,1,66
5.669465065002441,-1,1354
5.6720099449157715,-1,1436
5.672010898590088,-1,1436
5.672057867050171,1,54
5.672126054763794,1,54
5.6887969970703125,-1,1354
5.688797950744629,-1,1354
5.688799858093262,-1,1354
5.688801050186157,-1,1354
5.688802003860474,-1,1354
5.688848972320557,-1,1436
5.688849925994873,-1,1436
5.688884973526001,1,1138
5.688971042633057,1,66
5.689036846160889,1,54
5.694459915161133,-1,1102
5.694462060928345,-1,1436
5.694463014602661,-1,1436
5.6945719718933105,1,54
5.697310924530029,-1,1354
5.697311878204346,-1,1354
5.697313070297241,-1,1354
5.697314023971558,-1,1354
5.697314977645874,-1,1436
5.69731593132019,-1,1436
5.697316884994507,-1,1354
5.697318077087402,-1,1354
5.697375059127808,1,66
5.697432994842529,1,66
5.697494983673096,1,54
5.697655916213989,-1,1354
5.697656869888306,-1,1354
5.697690963745117,1,66
5.697725057601929,1,66
5.69977593421936,-1,1436
5.699776887893677,-1,1436
5.699821949005127,1,590
5.704132080078125,-1,1354
5.704133033752441,-1,1354
5.704154014587402,1,602
5.704226016998291,1,66
5.711268901824951,-1,1436
5.711271047592163,-1,1436
5.711428880691528,1,1104
5.716495037078857,-1,1436
5.716495990753174,-1,1436
5.71649694442749,-1,1436
5.716554880142212,1,54
5.716644048690796,1,54
5.71907901763916,-1,1354
5.719079971313477,-1,1354
5.719080924987793,-1,1354
5.719083070755005,-1,1354
5.719084024429321,-1,1354
5.719085931777954,-1,1354
5.719158887863159,1,66
5.719269037246704,1,66
5.721663951873779,-1,1354
5.721665859222412,-1,1354
5.721667051315308,-1,1354
5.72166895866394,-1,1354
5.721670866012573,-1,1354
5.721673011779785,-1,1354
5.721674919128418,-1,1354
5.721675872802734,-1,1354
5.721678018569946,-1,1354
5.72173285484314,1,66
5.721780061721802,1,66
5.72246789932251,-1,1436
5.722468852996826,-1,1436
5.722470045089722,-1,1436
5.722522974014282,1,54
5.730982065200806,-1,1436
5.731071949005127,1,54
5.733880996704102,-1,1354
5.733881950378418,-1,1354
5.733882904052734,-1,1354
5.733882904052734,-1,1354
5.733883857727051,-1,1354
5.733885049819946,-1,1354
5.733885049819946,-1,1354
5.733886003494263,-1,1354
5.733886957168579,-1,1354
5.733911037445068,-1,1354
5.733911037445068,-1,1354
5.73392391204834,1,1138
5.733942985534668,1,66
5.733970880508423,1,66
5.735374927520752,-1,1436
5.7354209423065186,1,590
5.737945079803467,-1,1436
5.737946033477783,-1,1436
5.7379469871521,-1,1436
5.737993001937866,1,54
5.743367910385132,-1,1354
5.743463039398193,1,602
5.744904041290283,-1,1354
5.7449049949646,-1,1354
5.744905948638916,-1,1354
5.744907855987549,-1,1354
5.744907855987549,-1,1354
5.744910001754761,-1,1354
5.744910955429077,-1,1354
5.7449119091033936,-1,1436
5.74491286277771,-1,1436
5.74497389793396,1,66
5.745092868804932,1,54
5.745121955871582,1,66
5.74708890914917,-1,1436
5.747089862823486,-1,1436
5.747180938720703,1,54
5.75371789932251,-1,1354
5.753720045089722,-1,1354
5.753720998764038,-1,1354
5.753722906112671,-1,1436
5.753723859786987,-1,1436
5.753825902938843,1,66
5.753921985626221,1,54
5.753947973251343,1,66
5.7710349559783936,-1,1354
5.771036863327026,-1,1354
5.771039009094238,-1,1354
5.771039962768555,-1,1354
5.7710418701171875,-1,1354
5.771044015884399,-1,1354
5.771045923233032,-1,1354
5.771048069000244,-1,1354
5.771049976348877,-1,1354
5.771053075790405,-1,1436
5.771054983139038,-1,1436
5.7710559368133545,-1,1436
5.771056890487671,-1,1436
5.771058082580566,-1,1436
5.771059989929199,-1,1436
5.771060943603516,-1,1436
5.771062850952148,-1,1436
5.7713048458099365,1,602
5.771509885787964,1,66
5.771570920944214,1,54
5.776087045669556,-1,1354
5.7760889530181885,-1,1354
5.776171922683716,1,66
5.776226043701172,1,66
5.776960849761963,-1,1354
5.776998043060303,1,66
5.778426885604858,-1,1354
5.778429985046387,-1,1354
5.778430938720703,-1,1354
5.77852201461792,1,602
5.77860689163208,1,66
5.780176877975464,-1,66
5.782399892807007,-1,1436
5.782400846481323,-1,1436
5.782402038574219,-1,1436
5.782403945922852,-1,1436
5.782404899597168,-1,1436
5.782405853271484,-1,1436
5.78240704536438,-1,1436
5.782407999038696,-1,1436
5.782469034194946,1,1104
5.78255295753479,1,54
5.7863240242004395,-1,1436
5.789495944976807,-1,1354
5.789496898651123,-1,1354
5.7894978523254395,-1,1354
5.789564847946167,1,66
5.789651870727539,1,66
5.7944629192352295,-1,1436
5.794463872909546,-1,1436
5.794623851776123,1,590
5.797623872756958,-1,1436
5.7976250648498535,-1,1436
5.797703981399536,1,54
5.805368900299072,-1,1354
5.805371046066284,-1,1354
5.805371999740601,-1,1354
5.805372953414917,-1,1354
5.80537486076355,-1,1354
5.805376052856445,-1,1354
5.805377006530762,-1,1436
5.8053789138793945,-1,1436
5.805454969406128,1,66
5.805541038513184,1,54
5.8055739402771,1,66
5.8115949630737305,-1,1436
5.811596870422363,-1,1436
5.811599016189575,-1,1436
5.811599969863892,-1,1436
5.811600923538208,-1,1436
5.81160306930542,-1,346
5.811760902404785,1,54
5.816948890686035,-1,1354
5.8169519901275635,-1,1354
5.81695294380188,-1,1354
5.816953897476196,-1,1354
5.816956043243408,-1,1354
5.816956996917725,-1,1354
5.816958904266357,-1,1354
5.816959857940674,-1,1354
5.817095994949341,1,602
5.817206859588623,1,66
5.817950963973999,-1,1354
5.817951917648315,-1,1354
5.817991018295288,1,66
5.818076848983765,1,66
5.818619966506958,-1,1436
5.818620920181274,-1,1436
5.818621873855591,-1,1436
5.818660020828247,1,590
5.818705081939697,1,54
5.823235988616943,-1,1436
5.823237895965576,-1,1436
5.823240041732788,-1,1436
5.8232409954071045,-1,1436
5.823243856430054,-1,1436
5.823292016983032,1,54
5.823349952697754,1,54
5.827960014343262,-1,1436
5.8279619216918945,-1,1436
5.8280580043792725,1,54
5.834760904312134,-1,1354
5.834764003753662,-1,1354
5.834766864776611,-1,1354
5.83476996421814,-1,1354
5.8347718715667725,-1,1354
5.834774017333984,-1,1354
5.834974050521851,1,602
5.835070848464966,1,66
5.836806058883667,-1,1354
5.836807012557983,-1,1354
5.8368079662323,-1,1354
5.836809873580933,-1,1354
5.836811065673828,-1,1354
5.8368120193481445,-1,1354
5.836813926696777,-1,1354
5.836814880371094,-1,1354
5.836816072463989,-1,1354
5.836817026138306,-1,1354
5.836884021759033,1,66
5.837079048156738,1,602
5.838286876678467,-1,1436
5.839509963989258,1,1436
5.839521884918213,1,236
5.842573881149292,-1,1436
5.8425750732421875,-1,1436
5.842576026916504,-1,1436
5.842577934265137,-1,1436
5.842578887939453,-1,1436
5.8428308963775635,1,54
5.845900058746338,-1,1436
5.845901012420654,-1,1436
5.845947980880737,1,54
5.846019983291626,1,54
5.8500120639801025,-1,1354
5.850013971328735,-1,1354
5.850015878677368,-1,1354
5.850017070770264,-1,1354
5.85001802444458,-1,1354
5.850019931793213,-1,1354
5.850020885467529,-1,1354
5.850023031234741,-1,1354
5.850023984909058,-1,1354
5.85002589225769,-1,1354
5.850026845932007,-1,1354
5.850110054016113,1,66
5.850172996520996,1,66
5.850754022598267,-1,1436
5.850754022598267,-1,1436
5.850791931152344,1,54
5.856222867965698,-1,1436
5.85622501373291,-1,1436
5.856225967407227,-1,1436
5.856324911117554,1,54
5.859390020370483,-1,1436
5.8593909740448,-1,1436
5.859391927719116,-1,1436
5.859392881393433,-1,1436
5.859394073486328,-1,1436
5.8593950271606445,-1,1436
5.859395980834961,-1,1354
5.859396934509277,-1,1354
5.859397888183594,-1,1354
5.859399080276489,-1,1354
5.859400033950806,-1,1354
5.859400987625122,-1,1354
5.8594019412994385,-1,1354
5.8595130443573,1,66
5.859606981277466,1,590
5.859608888626099,1,66
5.862102031707764,-1,1436
5.8621039390563965,-1,1436
5.862194061279297,1,54
5.863978862762451,-1,1436
5.863980054855347,-1,1436
5.863981008529663,-1,1436
5.864058971405029,1,54
5.86820387840271,-1,1436
5.8682050704956055,-1,1436
5.868278980255127,1,54
5.869462013244629,-1,1436
5.869462966918945,-1,1354
5.869463920593262,-1,1354
5.869466066360474,-1,1354
5.86946702003479,-1,1354
5.869507074356079,1,602
5.873702049255371,1,602
5.8820719718933105,-1,1436
5.882191896438599,1,590
5.886833906173706,-1,1354
5.8868348598480225,-1,1354
5.886836051940918,-1,1354
5.886837005615234,-1,1354
5.886838912963867,-1,1354
5.886841058731079,-1,1354
5.8868420124053955,-1,1354
5.886842966079712,-1,1354
5.886844873428345,-1,1354
5.88684606552124,-1,1436
5.886847019195557,-1,1436
5.886847972869873,-1,1436
5.886849880218506,-1,1436
5.886851072311401,-1,1436
5.886852025985718,-1,1436
5.886853933334351,-1,1436
5.886854887008667,-1,1436
5.8868560791015625,-1,1436
5.886934041976929,1,602
5.887001037597656,1,590
5.887084007263184,1,66
5.888181924819946,-1,1436
5.888181924819946,-1,1436
5.8882410526275635,1,54
5.890007972717285,-1,1354
5.890009880065918,-1,1354
5.8900580406188965,1,66
5.890146017074585,1,66
5.892323970794678,-1,1354
5.892324924468994,-1,1354
5.8923258781433105,-1,1354
5.892327070236206,-1,1354
5.892369985580444,1,66
5.892422914505005,1,66
5.894180059432983,-1,1436
5.894181966781616,-1,1436
5.894183874130249,-1,1436
5.894316911697388,1,590
5.894410848617554,1,54
5.898026943206787,-1,1436
5.898030042648315,-1,1436
5.898031949996948,-1,1436
5.898032903671265,-1,1436
5.898033857345581,-1,1436
5.898191928863525,1,54
5.903657913208008,-1,1354
5.903658866882324,-1,1354
5.90366005897522,-1,1354
5.903738975524902,1,602
5.903799057006836,1,66
5.913003921508789,1,1354
5.913007020950317,1,1354
5.913029909133911,1,618
5.9211530685424805,-1,1354
5.921154975891113,-1,1354
5.921156883239746,-1,1354
5.921158075332642,-1,1354
5.921159982681274,-1,1354
5.921160936355591,-1,1354
5.921163082122803,-1,494
5.921164035797119,-1,1436
5.921165943145752,-1,1436
5.921166896820068,-1,1436
5.921283960342407,1,66
5.921365976333618,1,1104
5.921413898468018,1,66
5.921488046646118,1,54
5.932555913925171,-1,1354
5.932558059692383,-1,1354
5.932559013366699,-1,1354
5.932559967041016,-1,1354
5.932560920715332,-1,1354
5.932561874389648,-1,1354
5.932563066482544,-1,1354
5.93256402015686,-1,1354
5.932564973831177,-1,1354
5.932654857635498,1,66
5.932780027389526,1,66
5.949359893798828,-1,1354
5.9494850635528564,1,602
5.951008081436157,-1,1354
5.95100998878479,-1,1354
5.9510109424591064,-1,1354
5.951011896133423,-1,1354
5.951012849807739,-1,1354
5.951014041900635,-1,1354
5.951014995574951,-1,66
5.951015949249268,-1,56
5.951072931289673,1,66
5.9511799812316895,1,602
5.953301906585693,-1,1354
5.953304052352905,-1,1354
5.953305959701538,-1,1354
5.9533069133758545,-1,1354
5.953307867050171,-1,1354
5.953309059143066,-1,1354
5.953310012817383,-1,1354
5.953310966491699,-1,1354
5.953311920166016,-1,1354
5.953312873840332,-1,1354
5.953413963317871,1,66
5.953595876693726,1,66
5.964446067810059,-1,1354
5.964447975158691,-1,1354
5.964449882507324,-1,1354
5.964586973190308,1,66
5.964777946472168,1,602
5.96619987487793,-1,1354
5.966202020645142,-1,1354
5.966202974319458,-1,1354
5.966203927993774,-1,1354
5.966206073760986,-1,1354
5.966207027435303,-1,1354
5.9662089347839355,-1,1354
5.966209888458252,-1,1354
5.9662110805511475,-1,1354
5.966259956359863,1,66
5.9664530754089355,1,66
5.969919919967651,-1,1436
5.969922065734863,-1,1436
5.96992301940918,-1,1436
5.9699249267578125,-1,1436
5.969925880432129,-1,1436
5.969927072525024,-1,1436
5.969928979873657,-1,1436
5.969929933547974,-1,1436
5.9699320793151855,-1,1436
5.970004081726074,1,54
5.970097064971924,1,54
5.975358009338379,-1,1354
5.975358963012695,-1,1354
5.975359916687012,-1,1354
5.975360870361328,-1,1354
5.975362062454224,-1,1354
5.975362062454224,-1,1354
5.97536301612854,-1,1354
5.975416898727417,1,66
5.975574970245361,1,602
5.981219053268433,-1,1436
5.981220960617065,-1,1436
5.981221914291382,-1,1436
5.981349945068359,1,590
5.984500885009766,-1,1354
5.9845030307769775,-1,1354
5.984503984451294,-1,1354
5.984591960906982,1,66
5.984705924987793,1,66
5.99624490737915,-1,56
6.00149393081665,-1,1354
6.001569032669067,1,66
6.002915859222412,-1,1354
6.002917051315308,-1,1354
6.002918004989624,-1,1354
6.00291895866394,-1,1354
6.002919912338257,-1,1354
6.002920866012573,-1,1354
6.002922058105469,-1,1354
6.002923965454102,-1,1354
6.002924919128418,-1,1354
6.002976894378662,1,66
6.004067897796631,-1,1354
6.004068851470947,-1,1354
6.007792949676514,-1,1354
6.00779390335083,-1,1354
6.00779390335083,-1,1354
6.0077948570251465,-1,1354
6.007827043533325,1,66
6.012940883636475,1,1116
6.017973899841309,-1,1354
6.0179760456085205,-1,1354
6.017976999282837,-1,1354
6.018032073974609,1,602
6.018162965774536,1,602
6.023460865020752,-1,1436
6.0234620571136475,-1,1436
6.023463010787964,-1,1436
6.02346396446228,-1,1436
6.023464918136597,-1,1436
6.023465871810913,-1,1436
6.023467063903809,-1,1436
6.023532867431641,1,1104
6.023587942123413,1,54
6.027323961257935,-1,66
6.029774904251099,-1,1224
6.02987003326416,1,590
6.036998987197876,-1,1354
6.037001848220825,-1,1354
6.037001848220825,-1,1354
6.037003993988037,-1,1354
6.0370049476623535,-1,1354
6.03700590133667,-1,1354
6.037008047103882,-1,1436
6.037009000778198,-1,1436
6.037009954452515,-1,1436
6.037010908126831,-1,1436
6.037160873413086,1,66
6.037271976470947,1,54
6.037419080734253,1,66
6.038506984710693,-1,1436
6.03850793838501,-1,1436
6.038508892059326,-1,1436
6.038508892059326,-1,1436
6.038509845733643,-1,1436
6.038511037826538,-1,1436
6.038575887680054,1,590
6.048129081726074,-1,1354
6.048130989074707,-1,1354
6.048131942749023,-1,1354
6.048131942749023,-1,1354
6.04813289642334,-1,1354
6.04813289642334,-1,1354
6.048133850097656,-1,1354
6.048135042190552,-1,1354
6.048135995864868,-1,1436
6.048136949539185,-1,1436
6.048136949539185,-1,1436
6.048137903213501,-1,1436
6.048138856887817,-1,1436
6.048213005065918,1,66
6.048276901245117,1,1104
6.048469066619873,1,602
6.0626678466796875,-1,1436
6.062671899795532,-1,1436
6.062674045562744,-1,1436
6.062949895858765,1,54
6.064532995223999,-1,1354
6.064625024795532,1,1116
