delta_time,direction,length
5.11559796333313,-1,1440
5.115599155426025,-1,1440
5.1157591342926025,1,602
5.117311000823975,-1,1440
5.11734414100647,1,66
5.117985963821411,-1,78
5.117987155914307,-1,66
5.119835138320923,-1,1440
5.119872093200684,1,66
5.119920015335083,1,66
5.120316028594971,-1,1440
5.120316982269287,-1,1440
5.12036395072937,1,66
5.121819019317627,-1,1440
5.12182092666626,-1,1440
5.121822118759155,-1,1440
5.121824026107788,-1,1440
5.121825933456421,-1,1440
5.121828079223633,-1,1440
5.121957063674927,1,66
5.122007131576538,1,566
5.122012138366699,1,102
5.122884035110474,-1,1440
5.1228859424591064,-1,1440
5.122888088226318,-1,1440
5.122889041900635,-1,1440
5.122890949249268,-1,1440
5.1228930950164795,-1,1440
5.122895956039429,-1,1440
5.123010158538818,1,66
5.123940944671631,-1,1440
5.1240339279174805,1,66
5.130758047103882,-1,1440
5.131075143814087,-1,1440
5.131133079528809,1,66
5.131526947021484,-1,1440
5.13152813911438,-1,1440
5.131530046463013,-1,1440
5.131530046463013,-1,1440
5.131531000137329,-1,1440
5.131533145904541,-1,1440
5.1316070556640625,1,66
5.1328959465026855,-1,1440
5.132943153381348,1,602
5.137355089187622,-1,1440
5.138814926147461,-1,1440
5.138909101486206,1,66
5.142661094665527,-1,66
5.146592140197754,-1,66
5.148853063583374,-1,1440
5.14885401725769,-1,1440
5.148952007293701,1,66
5.149309158325195,-1,1440
5.149311065673828,-1,1440
5.149311065673828,-1,1440
5.149357080459595,1,66
5.150659084320068,-1,1440
5.150710105895996,1,602
5.153130054473877,-1,1440
5.153483152389526,-1,1440
5.153557062149048,1,66
5.153619050979614,1,66
5.15368914604187,1,566
5.153692960739136,1,102
5.153913974761963,-1,1440
5.153924942016602,-1,1440
5.153969049453735,1,66
5.156965970993042,-1,1440
5.156966924667358,-1,1440
5.156968116760254,-1,1440
5.156968116760254,-1,1440
5.15696907043457,-1,1440
5.156970024108887,-1,1440
5.156970977783203,-1,1440
5.1569719314575195,-1,1440
5.156973123550415,-1,1440
5.156973123550415,-1,1440
5.1569740772247314,-1,66
5.156975030899048,-1,1440
5.157119035720825,1,66
5.157671928405762,-1,1440
5.157673120498657,-1,1440
5.157674074172974,-1,1440
5.157793045043945,1,66
5.1579201221466064,1,566
5.157926082611084,1,102
5.158937931060791,-1,1440
5.1589391231536865,-1,1440
5.158940076828003,-1,1440
5.158940076828003,-1,1440
5.158941030502319,-1,1440
5.158996105194092,1,66
5.167815923690796,-1,1440
5.168370962142944,-1,1440
5.16837215423584,-1,1440
5.168414115905762,1,66
5.169481039047241,-1,1440
5.169482946395874,-1,1440
5.1694841384887695,-1,1440
5.1694841384887695,-1,1440
5.169485092163086,-1,1440
5.169553995132446,1,66
5.170212984085083,-1,1440
5.170246124267578,1,602
5.172763109207153,-1,1440
5.1744890213012695,-1,1440
5.174546003341675,1,66
5.1777989864349365,-1,66
5.179754972457886,-1,66
5.181769132614136,-1,66
5.184908151626587,-1,988
5.184957027435303,1,66
5.185470104217529,-1,1440
5.185707092285156,-1,1440
5.185708999633789,-1,1440
5.185771942138672,1,66
5.18723201751709,-1,1440
5.187232971191406,-1,1440
5.187232971191406,-1,1440
5.187233924865723,-1,1440
5.187235116958618,-1,1440
5.187236070632935,-1,1440
5.18729305267334,1,66
5.18735408782959,1,66
5.187453985214233,1,66
5.188029050827026,-1,1440
5.188030004501343,-1,1440
5.188030958175659,-1,1440
5.188032150268555,-1,1440
5.188033103942871,-1,1440
5.188033103942871,-1,1440
5.1880340576171875,-1,1440
5.188111066818237,1,66
5.188176155090332,-1,1440
5.188225030899048,1,66
5.18826699256897,-1,1440
5.188267946243286,-1,1440
5.188368082046509,1,66
5.1894190311431885,-1,1440
5.189517974853516,1,566
5.189527988433838,1,102
5.19025993347168,-1,1440
5.190324068069458,1,66
5.190596103668213,-1,1440
5.190597057342529,-1,1440
5.190598011016846,-1,1440
5.190667152404785,1,602
5.191411018371582,-1,1440
5.191447973251343,1,66
5.191972970962524,-1,1440
5.191973924636841,-1,1440
5.192018985748291,1,66
5.193129062652588,-1,1440
5.193130970001221,-1,1440
5.193133115768433,-1,1440
5.193135023117065,-1,1440
5.193252086639404,1,66
5.193298101425171,1,566
5.193304061889648,1,102
5.207141160964966,-1,66
5.208578109741211,-1,1440
5.2091240882873535,-1,1440
5.20912504196167,-1,1440
5.209125995635986,-1,1440
5.209125995635986,-1,1440
5.209187030792236,1,66
5.209203004837036,-1,1440
5.2092039585113525,-1,1440
5.209205150604248,-1,1440
5.209205150604248,-1,1440
5.2092061042785645,-1,1440
5.2092461585998535,1,66
5.210547924041748,-1,1440
5.2105491161346436,-1,1440
5.21055006980896,-1,1440
5.210551023483276,-1,1440
5.210551977157593,-1,1440
5.210551977157593,-1,1440
5.210552930831909,-1,1440
5.210554122924805,-1,1440
5.210554122924805,-1,1440
5.210555076599121,-1,1440
5.2105560302734375,-1,1440
5.2105560302734375,-1,1440
5.210556983947754,-1,1440
5.210628986358643,1,1116
5.2106969356536865,-1,1440
5.2106969356536865,-1,1440
5.2107579708099365,1,602
5.211291074752808,-1,1440
5.21129298210144,-1,1440
5.211332082748413,1,66
5.213227987289429,-1,66
5.213227987289429,-1,1440
5.213287115097046,1,66
5.213672161102295,-1,1440
5.2137110233306885,1,66
5.2152111530303955,-1,1440
5.215250015258789,1,66
5.216196060180664,-1,1440
5.216196060180664,-1,1440
5.2162439823150635,1,66
5.217364072799683,-1,1440
5.217365026473999,-1,1440
5.217365980148315,-1,1440
5.217366933822632,-1,1440
5.217368125915527,-1,1440
5.217368125915527,-1,1440
5.217369079589844,-1,1440
5.217369079589844,-1,1440
5.21737003326416,-1,1440
5.217370986938477,-1,1440
5.217371940612793,-1,1440
5.217371940612793,-1,1440
5.2173731327056885,-1,1440
5.217374086380005,-1,1440
5.217374086380005,-1,1440
5.217375040054321,-1,1440
5.217375993728638,-1,1440
5.217375993728638,-1,1440
5.217376947402954,-1,1440
5.21737813949585,-1,1440
5.21737813949585,-1,1440
5.217379093170166,-1,1440
5.217379093170166,-1,1440
5.217380046844482,-1,1440
5.217771053314209,1,602
5.219244003295898,-1,1440
5.219244956970215,-1,1440
5.21928596496582,1,602
5.220010042190552,-1,1440
5.220010995864868,-1,1440
5.220126152038574,1,66
5.220293045043945,-1,1440
5.220323085784912,1,66
5.2209930419921875,-1,1440
5.220993995666504,-1,1440
5.220996141433716,-1,1440
5.220998048782349,-1,1440
5.220999002456665,-1,1440
5.221326112747192,1,66
5.222420930862427,-1,1440
5.222423076629639,-1,1440
5.222424030303955,-1,1440
5.222425937652588,-1,1440
5.222429037094116,-1,1440
5.222429990768433,-1,1440
5.222546100616455,1,66
5.2226080894470215,1,566
5.222614049911499,1,102
5.2228310108184814,-1,1440
5.2228920459747314,1,66
5.223775148391724,-1,1440
5.223865985870361,1,66
5.224729061126709,-1,1440
5.224730014801025,-1,1440
5.224785089492798,1,66
5.225064992904663,-1,1440
5.2250659465789795,-1,1440
5.225067138671875,-1,1440
5.225068092346191,-1,1440
5.225068092346191,-1,1440
5.225069046020508,-1,1440
5.225131988525391,1,66
5.2258031368255615,-1,1440
5.225804090499878,-1,678
5.225857973098755,1,66
5.225888967514038,1,566
5.225893020629883,1,102
5.2279441356658936,-1,1440
5.2279441356658936,-1,1440
5.22794508934021,-1,1440
5.227946043014526,-1,1440
5.227946043014526,-1,1440
5.227946996688843,-1,1440
5.227947950363159,-1,1440
5.227947950363159,-1,1440
5.227949142456055,-1,1440
5.227950096130371,-1,1440
5.227950096130371,-1,1440
5.2279510498046875,-1,1440
5.227952003479004,-1,1440
5.22795295715332,-1,1440
5.227954149246216,-1,66
5.227954149246216,-1,1440
5.228119134902954,1,1116
5.230427980422974,-1,66
5.230807065963745,-1,1440
5.236721992492676,-1,1440
5.236777067184448,1,66
5.238490104675293,-1,1440
5.238527059555054,1,66
5.240072965621948,-1,1440
5.240458011627197,-1,1440
5.240460157394409,-1,1440
5.240518093109131,1,66
5.242450952529907,-1,1440
5.242453098297119,-1,1440
5.242561101913452,1,66
5.242743015289307,-1,66
5.244537115097046,-1,1440
5.244538068771362,-1,1440
5.244538068771362,-1,1440
5.244539022445679,-1,1440
5.244539976119995,-1,1440
5.244539976119995,-1,1440
5.2445409297943115,-1,1440
5.244542121887207,-1,1440
5.244543075561523,-1,1440
5.24454402923584,-1,1440
5.24460506439209,1,66
5.24603796005249,-1,1440
5.246674060821533,-1,1440
5.24667501449585,-1,1440
5.246730089187622,1,602
5.247895002365112,-1,1440
5.247895956039429,-1,1440
5.247895956039429,-1,1440
5.247897148132324,-1,1440
5.247898101806641,-1,1440
5.247898101806641,-1,1440
5.247899055480957,-1,1440
5.247900009155273,-1,1440
5.247900009155273,-1,1440
5.24790096282959,-1,1440
5.247902154922485,-1,1440
5.247902154922485,-1,1440
5.247903108596802,-1,1440
5.247904062271118,-1,1440
5.247904062271118,-1,1440
5.2480480670928955,1,1116
5.249014139175415,-1,1440
5.2490150928497314,-1,1440
5.249016046524048,-1,1440
5.249017000198364,-1,1440
5.249017953872681,-1,1440
5.249019145965576,-1,1440
5.249020099639893,-1,1440
5.249021053314209,-1,1440
5.249022006988525,-1,1440
5.249089002609253,1,66
5.249309062957764,-1,1440
5.249364137649536,1,602
5.24964714050293,-1,1440
5.249648094177246,-1,1440
5.249694108963013,1,66
5.250406980514526,-1,1440
5.253287076950073,-1,1440
5.25328803062439,-1,1440
5.253334999084473,1,66
5.253371000289917,1,66
5.253883123397827,-1,1440
5.2538840770721436,-1,1440
5.253926992416382,1,66
5.255125045776367,-1,1440
5.255125999450684,-1,1440
5.255125999450684,-1,1440
5.255126953125,-1,1440
5.2551281452178955,-1,1440
5.255129098892212,-1,1440
5.255192041397095,1,66
5.255906105041504,-1,1440
5.25590705871582,-1,1440
5.255964994430542,1,66
5.256003141403198,1,566
5.256006956100464,1,102
5.256441116333008,-1,1440
5.256441116333008,-1,1440
5.256484031677246,1,66
5.257610082626343,-1,1440
5.257611989974976,-1,1440
5.2576141357421875,-1,1440
5.257615089416504,-1,1440
5.257616996765137,-1,1440
5.25763201713562,-1,1440
5.257633924484253,-1,1440
5.257748126983643,1,66
5.258433103561401,-1,1440
5.258474111557007,1,66
5.2590601444244385,-1,1440
5.259061098098755,-1,1440
5.259158134460449,1,66
5.260098934173584,-1,1440
5.2601001262664795,-1,1440
5.260101079940796,-1,1440
5.260102033615112,-1,1440
5.260102987289429,-1,1440
5.260103940963745,-1,1440
5.260103940963745,-1,1440
5.260105133056641,-1,1440
5.260106086730957,-1,1440
5.26010799407959,-1,1440
5.26010799407959,-1,1440
5.260210037231445,1,66
5.260239124298096,-1,1440
5.260239124298096,-1,1440
5.2602760791778564,1,602
5.260565996170044,-1,1440
5.2618279457092285,-1,1440
5.261902093887329,1,66
5.269070148468018,-1,1440
5.26907205581665,-1,1440
5.269142150878906,1,66
5.269202947616577,1,66
5.269467115402222,-1,1440
5.269468069076538,-1,1440
5.269508123397827,1,66
5.271042108535767,-1,1440
5.271043062210083,-1,1440
5.271044015884399,-1,1440
5.271044969558716,-1,1440
5.271044969558716,-1,1440
5.271046161651611,-1,1440
5.271047115325928,-1,1440
5.271048069000244,-1,1440
5.2710490226745605,-1,1440
5.2710490226745605,-1,1440
5.271049976348877,-1,1440
5.271050930023193,-1,1440
5.2711241245269775,1,602
5.272366046905518,-1,1440
5.27236795425415,-1,1440
5.272370100021362,-1,1440
5.272372007369995,-1,1440
5.272374153137207,-1,1440
5.27237606048584,-1,1440
5.272377014160156,-1,1440
5.272379159927368,-1,1440
5.272504091262817,1,602
5.2728869915008545,-1,1440
5.273313999176025,-1,1440
5.2733681201934814,1,66
5.27355694770813,-1,1440
5.273605108261108,1,66
5.2754809856414795,-1,66
5.279309988021851,-1,66
5.279684066772461,-1,1440
5.279685020446777,-1,1440
5.279802083969116,1,66
5.2812981605529785,-1,1440
5.281300067901611,-1,1440
5.281301021575928,-1,1440
5.281301975250244,-1,1440
5.2813029289245605,-1,1440
5.281304121017456,-1,1440
5.2813050746917725,-1,1440
5.281387090682983,1,602
5.282510995864868,-1,1440
5.282979965209961,-1,1440
5.282982110977173,-1,1440
5.283064126968384,1,66
5.284264087677002,-1,1440
5.284265041351318,-1,1440
5.284265995025635,-1,1440
5.284266948699951,-1,1440
5.284268140792847,-1,1440
5.284269094467163,-1,1440
5.2842700481414795,-1,1440
5.284271001815796,-1,1440
5.284271001815796,-1,1440
5.284271955490112,-1,1440
5.284273147583008,-1,1440
5.284274101257324,-1,1440
5.284274101257324,-1,1440
5.284275054931641,-1,1440
5.284276008605957,-1,1440
5.284276962280273,-1,1440
5.284278154373169,-1,1440
5.284278154373169,-1,1440
5.28429102897644,-1,1440
5.284501075744629,1,1116
5.284940958023071,-1,1440
5.284942150115967,-1,1440
5.284999132156372,1,66
5.286226987838745,-1,1440
5.2862279415130615,-1,1440
5.286229133605957,-1,1440
5.286229133605957,-1,1440
5.286230087280273,-1,1440
5.28623104095459,-1,1440
5.286278009414673,1,66
5.286479949951172,-1,1440
5.286505937576294,1,66
5.286548137664795,1,66
5.28751015663147,-1,1440
5.28751015663147,-1,1440
5.287550926208496,1,66
5.2875730991363525,1,566
5.287575960159302,1,102
5.288800001144409,-1,1440
5.288800954818726,-1,1440
5.288802146911621,-1,1440
5.2888031005859375,-1,1440
5.288804054260254,-1,1440
5.288804054260254,-1,1440
5.28880500793457,-1,1440
5.288875102996826,1,602
5.288989067077637,1,66
5.289216041564941,-1,1440
5.289286136627197,1,66
5.289556980133057,-1,1440
5.289606094360352,1,66
5.2901811599731445,-1,1440
5.290221929550171,1,66
5.29107403755188,-1,1440
5.291074991226196,-1,1440
5.291166067123413,1,66
5.292201042175293,-1,1440
5.292201995849609,-1,1440
5.292202949523926,-1,1440
5.292204141616821,-1,1440
5.292205095291138,-1,1440
5.292206048965454,-1,1440
5.2922070026397705,-1,1440
5.292207956314087,-1,1440
5.292209148406982,-1,1440
5.292317152023315,1,66
5.292367935180664,1,566
5.292371988296509,1,102
5.298896074295044,-1,1440
5.29889702796936,-1,1440
5.299000024795532,1,66
5.299531936645508,-1,1440
5.299533128738403,-1,1440
5.299737930297852,1,66
5.300847053527832,-1,1440
5.300848007202148,-1,1440
5.300848007202148,-1,1440
5.300848960876465,-1,1440
5.300848960876465,-1,1440
5.30085015296936,-1,1440
5.300851106643677,-1,1440
5.300851106643677,-1,1440
5.300852060317993,-1,1440
5.300852060317993,-1,1440
5.30085301399231,-1,1440
5.30085301399231,-1,1440
5.300853967666626,-1,1440
5.3008551597595215,-1,1440
5.3008551597595215,-1,1440
5.300856113433838,-1,1440
5.300856113433838,-1,1440
5.300856113433838,-1,1440
5.300857067108154,-1,1440
5.300857067108154,-1,1440
5.300858020782471,-1,270
5.30104398727417,1,1116
5.302149057388306,-1,1440
5.303071022033691,-1,1440
5.303071022033691,-1,1440
5.303115129470825,1,66
5.304176092147827,-1,1440
5.3041770458221436,-1,1440
5.30417799949646,-1,1440
5.304178953170776,-1,1440
5.304180145263672,-1,1440
5.304181098937988,-1,1440
5.304182052612305,-1,1440
5.304183006286621,-1,1440
5.3041839599609375,-1,1440
5.304185152053833,-1,1440
5.304187059402466,-1,1440
5.304188013076782,-1,1440
5.304280042648315,1,602
5.310626029968262,-1,66
5.316524028778076,-1,66
5.317009925842285,-1,1440
5.317049980163574,1,66
5.318690061569214,-1,1440
5.31869101524353,-1,1440
5.318691968917847,-1,1440
5.318693161010742,-1,1440
5.318694114685059,-1,1440
5.318695068359375,-1,1440
5.318696022033691,-1,1440
5.318696975708008,-1,1440
5.318697929382324,-1,1440
5.31869912147522,-1,1440
5.318700075149536,-1,1440
5.318793058395386,1,66
5.322452068328857,-1,1440
5.3282201290130615,-1,66
5.328675031661987,-1,1440
5.328735113143921,1,66
5.328830003738403,1,66
5.329158067703247,-1,1440
5.3291590213775635,-1,1440
5.3292200565338135,1,66
5.330827951431274,-1,1440
5.33082914352417,-1,1440
5.33082914352417,-1,1440
5.330830097198486,-1,1440
5.330831050872803,-1,1440
5.330911159515381,1,66
5.3309760093688965,1,566
5.330981969833374,1,102
5.335215091705322,-1,66
5.335906982421875,-1,1440
5.335907936096191,-1,1440
5.335987091064453,1,602
5.336972951889038,-1,1440
5.336974143981934,-1,1440
5.33697509765625,-1,1440
5.336976051330566,-1,1440
5.336977005004883,-1,1440
5.336977958679199,-1,1440
5.336979150772095,-1,1440
5.336980104446411,-1,1440
5.3369810581207275,-1,1440
5.336982011795044,-1,1440
5.337062120437622,1,602
5.337146997451782,-1,1440
5.337193965911865,1,66
5.33778715133667,-1,1440
5.33778715133667,-1,1440
5.337846040725708,1,66
5.338196039199829,-1,1440
5.338844060897827,-1,1440
5.338886976242065,1,66
5.340157985687256,-1,1440
5.340214967727661,1,66
5.342126131057739,-1,1440
5.342126131057739,-1,1440
5.342127084732056,-1,1440
5.342127084732056,-1,1440
5.342128038406372,-1,1440
5.3421289920806885,-1,1440
5.3421289920806885,-1,1440
5.342129945755005,-1,1440
5.342211961746216,1,66
5.342258930206299,1,602
5.342292070388794,1,566
5.342296123504639,1,102
5.344159126281738,-1,66
5.3466269969940186,-1,1244
5.34667706489563,1,66
5.346728086471558,1,66
5.347720146179199,-1,66
5.354665994644165,-1,1440
5.354711055755615,1,602
5.356464147567749,-1,1440
5.356465101242065,-1,1440
5.356466054916382,-1,1440
5.356467008590698,-1,1440
5.356467962265015,-1,1440
5.35646915435791,-1,1440
5.356470108032227,-1,1440
5.356471061706543,-1,1440
5.356472015380859,-1,1440
5.356472969055176,-1,1440
5.356474161148071,-1,1440
5.356474161148071,-1,1440
5.356629133224487,1,602
5.357187986373901,-1,1440
5.357188940048218,-1,1440
5.357234001159668,1,66
5.358391046524048,-1,1440
5.358392000198364,-1,1440
5.358392953872681,-1,1440
5.358394145965576,-1,1440
5.358395099639893,-1,1440
5.358449935913086,1,66
5.359867095947266,-1,1440
5.361187934875488,-1,1440
5.3612329959869385,1,66
5.361540079116821,-1,1440
5.361583948135376,1,66
5.363516092300415,-1,1440
5.363569974899292,1,66
5.363621950149536,1,66
5.363882064819336,-1,1440
5.363929986953735,1,66
5.364483118057251,-1,66
5.365384101867676,-1,1440
5.365385055541992,-1,1440
5.3654279708862305,1,66
5.366549015045166,-1,1440
5.366549968719482,-1,1440
5.366549968719482,-1,1440
5.366551160812378,-1,1440
5.366552114486694,-1,1440
5.36660099029541,1,66
5.366645097732544,1,566
5.366649150848389,1,102
5.372296094894409,-1,1440
5.372348070144653,1,66
5.372683048248291,-1,1440
5.372727155685425,1,66
5.373265027999878,-1,1440
5.373307943344116,1,66
5.37413215637207,-1,1440
5.37418007850647,1,66
5.374648094177246,-1,1440
5.3746490478515625,-1,1440
5.374704122543335,1,602
5.375900983810425,-1,1440
5.375901937484741,-1,1440
5.375903129577637,-1,1440
5.375904083251953,-1,1440
5.3759050369262695,-1,1440
5.3759050369262695,-1,1440
5.375905990600586,-1,1440
5.375906944274902,-1,1440
5.375908136367798,-1,1440
5.375909090042114,-1,1440
5.375910043716431,-1,1440
5.375910997390747,-1,1440
5.3759119510650635,-1,1440
5.375913143157959,-1,1440
5.375914096832275,-1,1440
5.375915050506592,-1,1440
5.375916004180908,-1,1440
5.376098155975342,1,602
5.376378059387207,-1,1440
5.376379013061523,-1,1440
5.376431941986084,1,66
5.3767290115356445,-1,1440
5.376729965209961,-1,1440
5.376781940460205,1,66
5.378988981246948,-1,1440
5.37899112701416,-1,1440
5.37899112701416,-1,1440
5.378993034362793,-1,1440
5.378993034362793,-1,1440
5.378993988037109,-1,1440
5.378994941711426,-1,1440
5.378996133804321,-1,1440
5.378997087478638,-1,1440
5.378998041152954,-1,1440
5.3789989948272705,-1,1440
5.3790600299835205,1,66
5.379128932952881,1,66
5.379217147827148,1,66
5.379230976104736,1,566
5.379234075546265,1,102
5.380852937698364,-1,66
5.388800144195557,-1,66
5.393104076385498,-1,1440
5.3931050300598145,-1,1440
5.39321494102478,1,66
5.394175052642822,-1,1440
5.394176006317139,-1,1440
5.394176959991455,-1,1440
5.394288063049316,1,602
5.396247148513794,-1,1440
5.39624810218811,-1,1440
5.396249055862427,-1,1440
5.39625096321106,-1,1440
5.396252155303955,-1,1440
5.3962531089782715,-1,1440
5.396254062652588,-1,1440
5.396255016326904,-1,1440
5.396425008773804,1,66
5.396499156951904,1,66
5.396521091461182,-1,1440
5.3965370655059814,1,66
5.396579027175903,1,66
5.3983941078186035,-1,1440
5.398396015167236,-1,1440
5.398396968841553,-1,1440
5.398396968841553,-1,1440
5.398399114608765,-1,1440
5.398399114608765,-1,1440
5.398400068283081,-1,1440
5.39847993850708,1,66
5.402444124221802,-1,66
5.403218030929565,-1,1440
5.403218030929565,-1,1440
5.403367042541504,1,66
5.4035420417785645,1,566
5.4035539627075195,1,102
5.4044530391693115,-1,1440
5.404503107070923,1,66
5.407153129577637,-1,1440
5.407225131988525,1,66
5.408329963684082,-1,1440
5.408411026000977,1,66
5.4089601039886475,-1,66
5.410274982452393,-1,1440
5.410305976867676,1,66
5.410347938537598,1,66
5.4105470180511475,-1,1440
5.410576105117798,1,66
5.4109320640563965,-1,1440
5.410933017730713,-1,1440
5.410974979400635,1,602
5.411010980606079,1,66
5.411314010620117,-1,1440
5.411314010620117,-1,1440
5.411365032196045,1,66
5.413527965545654,-1,1440
5.41352915763855,-1,1440
5.413530111312866,-1,1440
5.413531064987183,-1,1440
5.413532018661499,-1,1440
5.413532018661499,-1,1440
5.413532972335815,-1,1440
5.413533926010132,-1,1440
5.413533926010132,-1,1440
5.413535118103027,-1,1440
5.413536071777344,-1,1440
5.413536071777344,-1,1440
5.41353702545166,-1,1440
5.413537979125977,-1,1440
5.413537979125977,-1,1440
5.413538932800293,-1,1440
5.4135401248931885,-1,1440
5.413541078567505,-1,1440
5.413541078567505,-1,1440
5.413737058639526,1,1138
5.414250135421753,-1,66
5.414435148239136,-1,1440
5.415436029434204,-1,1440
5.4154369831085205,-1,1440
5.415671110153198,1,66
5.4165239334106445,-1,1440
5.41652512550354,-1,1440
5.41652512550354,-1,1440
5.4165260791778564,-1,1440
5.416527032852173,-1,1440
5.416527986526489,-1,1440
5.416528940200806,-1,1440
5.416528940200806,-1,1440
5.416530132293701,-1,1440
5.416531085968018,-1,1440
5.416532039642334,-1,914
5.4166131019592285,1,66
5.41665506362915,1,66
5.416718006134033,1,66
5.417477130889893,-1,1440
5.417478084564209,-1,1440
5.417479038238525,-1,1440
5.417479991912842,-1,1440
5.417541027069092,1,66
5.417551040649414,1,1116
5.418446063995361,-1,1440
5.430042028427124,-1,1440
5.43011212348938,1,66
5.43015193939209,1,566
5.430156946182251,1,102
5.430325984954834,-1,1440
5.4303741455078125,1,66
5.430667161941528,-1,1440
5.4307050704956055,1,66
5.432875156402588,-1,1440
5.432876110076904,-1,1440
5.432877063751221,-1,1440
5.432878017425537,-1,1440
5.4328789710998535,-1,1440
5.43287992477417,-1,1440
5.432881116867065,-1,1440
5.432882070541382,-1,1440
5.432883024215698,-1,1440
5.432883977890015,-1,1440
5.432884931564331,-1,1440
5.432886123657227,-1,1440
5.432887077331543,-1,1440
5.432888031005859,-1,1440
5.432888984680176,-1,1440
5.432889938354492,-1,1440
5.432891130447388,-1,1440
5.432893991470337,-1,1440
5.432980060577393,1,66
5.433026075363159,1,66
5.433264970779419,-1,1440
5.433589935302734,-1,1440
5.433633089065552,1,602
5.434599161148071,-1,1440
5.434600114822388,-1,1440
5.434672117233276,1,66
5.435819149017334,-1,1440
5.43582010269165,-1,1440
5.435821056365967,-1,1440
5.435822010040283,-1,1440
5.4358229637146,-1,1440
5.435824155807495,-1,1440
5.4358251094818115,-1,1440
5.435826063156128,-1,1440
5.435827970504761,-1,1440
5.435828924179077,-1,1440
5.435830116271973,-1,1440
5.435904026031494,1,66
5.437584161758423,-1,1440
5.4377100467681885,1,66
5.4377501010894775,1,1440
5.437755107879639,1,792
5.437765121459961,1,566
5.437768936157227,1,102
5.437801122665405,-1,1440
5.437849044799805,1,66
5.439576148986816,-1,1440
5.439626932144165,1,66
5.44362998008728,-1,1440
5.4436891078948975,1,66
5.443969964981079,-1,1440
5.444008111953735,1,66
5.445749044418335,-1,1440
5.445788145065308,1,66
5.446990013122559,-1,1440
5.446990966796875,-1,1440
5.447054147720337,1,66
5.447622060775757,-1,1440
5.447668075561523,1,66
5.448045015335083,-1,1440
5.4486799240112305,-1,1440
5.448723077774048,1,66
5.449074029922485,-1,1440
5.449121952056885,1,66
5.449151039123535,1,566
5.4491541385650635,1,102
5.450058937072754,-1,1440
5.450061082839966,-1,1440
5.450117111206055,1,66
5.451153039932251,-1,1440
5.451153993606567,-1,1440
5.451154947280884,-1,1440
5.451156139373779,-1,1440
5.451157093048096,-1,1440
5.451158046722412,-1,1440
5.4511590003967285,-1,1440
5.45121693611145,1,66
5.4530510902404785,-1,1440
5.4530510902404785,-1,1440
5.453052043914795,-1,1440
5.453052997589111,-1,1440
5.453053951263428,-1,1440
5.453053951263428,-1,1440
5.453066110610962,-1,1440
5.453066110610962,-1,1440
5.453067064285278,-1,1440
5.453068017959595,-1,66
5.453161001205444,1,602
5.453381061553955,-1,1440
5.453381061553955,-1,1440
5.4533820152282715,-1,1440
5.453382968902588,-1,1440
5.453384160995483,-1,1440
5.4534900188446045,1,66
5.455525159835815,1,566
5.455536127090454,1,102
5.463505983352661,-1,1440
5.463580131530762,1,66
5.4636969566345215,1,66
5.463909149169922,-1,1440
5.463910102844238,-1,1440
5.463911056518555,-1,1440
5.463982105255127,1,66
5.464530944824219,-1,1440
5.46457314491272,1,66
5.465178966522217,-1,1440
5.46523904800415,1,66
5.465311050415039,1,66
5.4656081199646,-1,1440
5.465609073638916,-1,1440
5.465610027313232,-1,1440
5.465610980987549,-1,1440
5.465681076049805,1,66
5.465938091278076,-1,1440
5.465965032577515,1,1138
5.4662511348724365,-1,1440
5.466252088546753,-1,1440
5.466284990310669,1,66
5.46724796295166,-1,1440
5.467249155044556,-1,1440
5.467334985733032,1,66
5.468635082244873,-1,1440
5.468635082244873,-1,1440
5.4686360359191895,-1,1440
5.468636989593506,-1,1440
5.468636989593506,-1,1440
5.468637943267822,-1,1440
5.468680143356323,1,66
5.468896150588989,-1,966
5.468934059143066,1,66
5.468991041183472,1,566
5.468995094299316,1,102
5.469593048095703,-1,1440
5.469848155975342,-1,1440
5.469882965087891,1,66
5.4708311557769775,-1,1440
5.472726106643677,-1,66
5.480628967285156,-1,1440
5.48074197769165,1,66
5.481168031692505,-1,1440
5.481168985366821,-1,1440
5.481169939041138,-1,1440
5.481169939041138,-1,1440
5.481171131134033,-1,1440
5.48117208480835,-1,1440
5.48124098777771,1,66
5.482492923736572,-1,1440
5.4825661182403564,1,66
5.48360800743103,-1,1440
5.483648061752319,1,602
5.484419107437134,-1,1440
5.48442006111145,-1,1440
5.484461069107056,1,66
5.485965967178345,-1,1440
5.485965967178345,-1,1440
5.48596715927124,-1,1440
5.485968112945557,-1,1440
5.485968112945557,-1,1440
5.485969066619873,-1,1440
5.485969066619873,-1,1440
5.4859700202941895,-1,1440
5.485970973968506,-1,1440
5.485970973968506,-1,1440
5.485971927642822,-1,1440
5.485971927642822,-1,1440
5.486039161682129,1,66
5.486102104187012,1,66
5.486813068389893,-1,1440
5.486922979354858,1,66
5.487195014953613,-1,1440
5.4881911277771,-1,1440
5.4882800579071045,1,602
5.488325119018555,1,566
5.48832893371582,1,102
5.4893529415130615,-1,1440
5.489355087280273,-1,1440
5.489356994628906,-1,1440
5.489359140396118,-1,1440
5.489371061325073,-1,1440
5.48937201499939,-1,1440
5.489374160766602,-1,1440
5.489375114440918,-1,1440
5.489376068115234,-1,1440
5.489377975463867,-1,66
5.489508152008057,1,66
