delta_time,direction,length
5.32193398475647,1,66
5.32227897644043,1,602
5.326633930206299,-1,1422
5.326697111129761,1,66
5.333250045776367,-1,1436
5.333251953125,-1,1436
5.3332531452178955,-1,1436
5.333332061767578,1,66
5.333392143249512,1,66
5.3344011306762695,-1,1436
5.334402084350586,-1,1436
5.334403038024902,-1,1436
5.334403991699219,-1,1436
5.334406137466431,-1,1436
5.334407091140747,-1,1436
5.3344080448150635,-1,1436
5.33440899848938,-1,1436
5.334475040435791,1,66
5.337795972824097,-1,1436
5.337796926498413,-1,1436
5.337799072265625,-1,1436
5.337870121002197,1,602
5.3389129638671875,-1,1436
5.338915109634399,-1,1436
5.338916063308716,-1,1436
5.338917016983032,-1,1436
5.338917970657349,-1,1436
5.338917970657349,-1,1436
5.338918924331665,-1,1436
5.3389201164245605,-1,1436
5.338921070098877,-1,1436
5.338994026184082,1,66
5.340476989746094,-1,1436
5.342095136642456,-1,1436
5.3420960903167725,-1,1436
5.342097043991089,-1,1436
5.342148065567017,1,602
5.343248128890991,-1,1436
5.343249082565308,-1,1436
5.343250036239624,-1,1436
5.34325098991394,-1,1436
5.343251943588257,-1,1436
5.343297958374023,1,66
5.355514049530029,-1,1436
5.355515956878662,-1,1436
5.355515956878662,-1,1436
5.355517148971558,-1,1436
5.355518102645874,-1,1436
5.355595111846924,1,66
5.3556599617004395,1,66
5.358154058456421,-1,1436
5.358155012130737,-1,1436
5.358155965805054,-1,1436
5.358225107192993,1,602
5.358268976211548,1,66
5.359215974807739,-1,1436
5.359216928482056,-1,1436
5.359216928482056,-1,1436
5.359218120574951,-1,1436
5.359219074249268,-1,1436
5.359220027923584,-1,1436
5.3592209815979,-1,1436
5.359221935272217,-1,1436
5.359223127365112,-1,1436
5.359281063079834,1,66
5.3610711097717285,-1,66
5.361072063446045,-1,66
5.3626720905303955,-1,1436
5.362674951553345,-1,1436
5.36267614364624,-1,1436
5.362745046615601,1,602
5.36400294303894,-1,1436
5.364004135131836,-1,1436
5.364005088806152,-1,1436
5.364005088806152,-1,1436
5.364006042480469,-1,1436
5.364006996154785,-1,1436
5.364007949829102,-1,1436
5.364007949829102,-1,1436
5.364009141921997,-1,1436
5.3640100955963135,-1,1436
5.36401104927063,-1,1436
5.364012002944946,-1,1436
5.364012956619263,-1,1436
5.364012956619263,-1,1436
5.364014148712158,-1,1436
5.364074945449829,1,66
5.364094972610474,1,66
5.364145994186401,1,66
5.365062952041626,-1,1436
5.3650641441345215,-1,1436
5.365065097808838,-1,1436
5.365113973617554,1,602
5.366454124450684,-1,1436
5.366455078125,-1,1436
5.366456031799316,-1,1436
5.366456985473633,-1,1436
5.366457939147949,-1,1436
5.366459131240845,-1,1436
5.366459131240845,-1,1436
5.366538047790527,1,66
5.369387149810791,-1,1436
5.369388103485107,-1,1436
5.369439125061035,1,602
5.369476079940796,1,66
5.376783132553101,-1,1436
5.376784086227417,-1,1436
5.376785039901733,-1,1436
5.37678599357605,-1,1436
5.376786947250366,-1,1436
5.3768370151519775,1,66
5.376874923706055,1,66
5.382765054702759,-1,66
5.385563135147095,-1,1436
5.385564088821411,-1,1436
5.3855650424957275,-1,1436
5.385642051696777,1,602
5.386753082275391,-1,1436
5.386754035949707,-1,1436
5.38675594329834,-1,1436
5.386757135391235,-1,1436
5.386758089065552,-1,1436
5.386759042739868,-1,1436
5.386760950088501,-1,1436
5.3867621421813965,-1,1436
5.386763095855713,-1,1436
5.386764049530029,-1,1436
5.386765003204346,-1,1436
5.386765956878662,-1,1436
5.386770009994507,-1,1436
5.386770963668823,-1,1436
5.386772155761719,-1,1436
5.386773109436035,-1,1436
5.386774063110352,-1,1436
5.386904954910278,1,602
5.389204025268555,-1,1436
5.389204978942871,-1,1436
5.3892059326171875,-1,1436
5.389275074005127,1,66
5.389322996139526,1,66
5.3903350830078125,-1,1436
5.390336036682129,-1,1436
5.390336990356445,-1,1436
5.390337944030762,-1,1436
5.390339136123657,-1,1436
5.390340089797974,-1,1436
5.39034104347229,-1,1436
5.3903419971466064,-1,1436
5.390342950820923,-1,1436
5.390398979187012,1,602
5.391075134277344,-1,1436
5.391117095947266,1,66
5.392524003982544,-1,932
5.392580032348633,1,66
5.400036096572876,-1,1436
5.400037050247192,-1,1436
5.400125980377197,1,602
5.403517007827759,-1,1436
5.403519153594971,-1,1436
5.403520107269287,-1,1436
5.403609991073608,1,66
5.406720161437988,-1,1436
5.406722068786621,-1,1436
5.4067230224609375,-1,1436
5.40681004524231,1,66
5.407835006713867,-1,1436
5.407835960388184,-1,1436
5.4078381061553955,-1,1436
5.407839059829712,-1,1436
5.407840967178345,-1,1436
5.40784215927124,-1,1436
5.407843112945557,-1,1436
5.407844066619873,-1,1436
5.407956123352051,1,66
5.417465925216675,-1,1436
5.41746711730957,-1,1436
5.417468070983887,-1,1436
5.4175450801849365,1,602
5.419875144958496,-1,1436
5.4198760986328125,-1,1436
5.419877052307129,-1,1436
5.419878005981445,-1,1436
5.419878959655762,-1,1436
5.419878959655762,-1,1436
5.419880151748657,-1,1436
5.419881105422974,-1,1436
5.419881105422974,-1,1436
5.419949054718018,1,66
5.420017957687378,1,66
5.42320704460144,-1,66
5.426918029785156,-1,1436
5.426918983459473,-1,1436
5.426991939544678,1,602
5.427042007446289,1,66
5.427338123321533,-1,1436
5.42733907699585,-1,1436
5.427566051483154,1,66
5.430685997009277,-1,1436
5.430686950683594,-1,1436
5.430688142776489,-1,1436
5.430689096450806,-1,1436
5.430690050125122,-1,1436
5.4306910037994385,-1,1436
5.4306910037994385,-1,1436
5.430691957473755,-1,1436
5.43069314956665,-1,1436
5.43069314956665,-1,1436
5.430777072906494,1,602
5.430923938751221,1,602
5.4324071407318115,-1,1436
5.432409048080444,-1,1436
5.432410955429077,-1,1436
5.432412147521973,-1,1436
5.432413101196289,-1,1436
5.4324140548706055,-1,1436
5.432415962219238,-1,1436
5.432417154312134,-1,1436
5.4325010776519775,1,66
5.433413028717041,-1,1436
5.433743953704834,-1,1436
5.4337451457977295,-1,1436
5.433746099472046,-1,1436
5.433773040771484,1,602
5.433826923370361,1,66
5.4351420402526855,1,1436
5.435158967971802,1,260
5.437235116958618,-1,1436
5.437237024307251,-1,1436
5.437237024307251,-1,1436
5.437237977981567,-1,1436
5.437238931655884,-1,1436
5.437240123748779,-1,1436
5.437240123748779,-1,1436
5.437241077423096,-1,260
5.437305927276611,1,66
5.437507152557373,1,602
5.438785076141357,-1,1436
5.438786029815674,-1,1436
5.43878698348999,-1,1436
5.438874006271362,1,66
5.440109968185425,-1,1436
5.440112113952637,-1,1436
5.440113067626953,-1,1436
5.4401140213012695,-1,1436
5.440114974975586,-1,1436
5.440115928649902,-1,1436
5.440117120742798,-1,1436
5.440118074417114,-1,1436
5.440119028091431,-1,1436
5.440235137939453,1,66
5.442235946655273,-1,1436
5.44424295425415,-1,1436
5.444245100021362,-1,1436
5.444245100021362,-1,1436
5.445326089859009,1,602
5.445359945297241,-1,1436
5.445361137390137,-1,1436
5.445362091064453,-1,1436
5.445362091064453,-1,1436
5.4453630447387695,-1,1436
5.4464850425720215,1,66
5.4494569301605225,-1,1436
5.449458122253418,-1,1436
5.449460029602051,-1,1436
5.449555158615112,1,602
5.449629068374634,1,66
5.4506001472473145,-1,1436
5.450602054595947,-1,1436
5.450603008270264,-1,1436
5.450605154037476,-1,1436
5.450606107711792,-1,1436
5.450607061386108,-1,1436
5.450684070587158,1,66
5.456445932388306,-1,1436
5.456448078155518,-1,1436
5.456449031829834,-1,1436
5.456532955169678,1,602
5.4565980434417725,1,66
5.463263988494873,1,1436
5.4632649421691895,1,1436
5.463266134262085,1,1436
5.463284015655518,1,562
5.463994026184082,-1,1436
5.463994979858398,-1,1436
5.463995933532715,-1,1436
5.463995933532715,-1,1436
5.464064121246338,1,152
5.472229957580566,-1,66
5.473863124847412,-1,1436
5.4738640785217285,-1,1436
5.473865032196045,-1,1436
5.473956108093262,1,66
5.474039077758789,1,66
5.474977016448975,-1,1436
5.474977970123291,-1,1436
5.474980115890503,-1,1436
5.474981069564819,-1,1436
5.474981069564819,-1,1436
5.474982023239136,-1,1436
5.475019931793213,1,66
5.475075960159302,1,66
5.478287935256958,-1,1436
5.4782891273498535,-1,1436
5.478314161300659,1,602
5.478348016738892,1,66
5.481128931045532,-1,1436
5.481130123138428,-1,1436
5.481131076812744,-1,1436
5.481158971786499,1,66
5.481212139129639,1,66
5.485717058181763,-1,1436
5.485718011856079,-1,1436
5.4857189655303955,-1,1436
5.485720157623291,-1,1436
5.485780954360962,1,66
5.485898017883301,1,66
5.486577033996582,-1,1436
5.486577987670898,-1,1436
5.486578941345215,-1,1436
5.48658013343811,-1,1436
5.486582040786743,-1,1436
5.48658299446106,-1,1436
5.486655950546265,1,66
5.4880290031433105,-1,1436
5.488029956817627,-1,1436
5.4880311489105225,-1,1436
5.488034009933472,-1,1436
5.488036155700684,-1,1436
5.488037109375,-1,1436
5.488038063049316,-1,1436
5.488039016723633,-1,1436
5.488039970397949,-1,1436
5.488040924072266,-1,1436
5.488042116165161,-1,1436
5.4880430698394775,-1,1436
5.488044023513794,-1,1436
5.488045930862427,-1,1436
5.488045930862427,-1,1436
5.488256931304932,1,1138
5.489999055862427,-1,1436
5.490000009536743,-1,1436
5.490071058273315,1,66
5.490122079849243,1,66
5.496211051940918,-1,66
5.5096681118011475,-1,66
5.51302695274353,-1,1126
5.513121128082275,1,66
5.519468069076538,-1,1436
5.5194690227508545,-1,1436
5.519469976425171,-1,1436
5.51954197883606,1,66
5.519626140594482,1,66
5.528162956237793,-1,1436
5.528165102005005,-1,1436
5.528166055679321,-1,1436
5.528239011764526,1,66
5.52830696105957,1,66
5.529541015625,-1,1436
5.529541969299316,-1,1436
5.529543161392212,-1,1436
5.529544115066528,-1,1436
5.529545068740845,-1,1436
5.529546022415161,-1,1436
5.529546022415161,-1,1436
5.5295469760894775,-1,1436
5.529547929763794,-1,1436
5.529623985290527,1,66
5.530416965484619,-1,1436
5.530418157577515,-1,1436
5.530419111251831,-1,1436
5.530472993850708,1,602
5.530508041381836,1,66
5.531666040420532,-1,1436
5.531667947769165,-1,1436
5.5316691398620605,-1,1436
5.531670093536377,-1,1436
5.531671047210693,-1,1436
5.53171706199646,1,66
5.531754016876221,1,66
5.5362229347229,-1,1436
5.536224126815796,-1,1436
5.536284923553467,1,66
5.536342144012451,1,66
5.538373947143555,-1,1436
5.53837513923645,-1,1436
5.538453102111816,1,1138
5.5394439697265625,-1,1436
5.539446115493774,-1,1436
5.539448022842407,-1,1436
5.539448976516724,-1,1436
5.53944993019104,-1,1436
5.539452075958252,-1,1436
5.539453029632568,-1,1436
5.539453983306885,-1,1436
5.539454936981201,-1,1436
5.539456129074097,-1,1436
5.5394580364227295,-1,1436
5.539458990097046,-1,1436
5.539560079574585,1,66
5.539561986923218,1,66
5.539628028869629,1,66
5.541125059127808,-1,66
5.541515111923218,-1,1436
5.5449371337890625,-1,1436
5.544938087463379,-1,1436
5.544939041137695,-1,1436
5.545028924942017,1,66
5.545323133468628,1,66
5.545707941055298,-1,78
5.545709133148193,-1,66
5.5457470417022705,1,602
5.547069072723389,-1,1436
5.547070026397705,-1,1436
5.547071933746338,-1,1436
5.547071933746338,-1,1436
5.547073125839233,-1,1436
5.54707407951355,-1,1436
5.547147989273071,1,66
5.547760009765625,-1,300
5.547796010971069,1,66
5.547837018966675,1,1436
5.547842025756836,1,774
5.554695129394531,-1,66
5.555546998977661,-1,66
5.557047128677368,-1,1436
5.557048082351685,-1,1436
5.557049989700317,-1,1436
5.557125091552734,1,66
5.56304407119751,-1,1436
5.563045978546143,-1,1436
5.563046932220459,-1,1436
5.563163995742798,1,66
5.563257932662964,1,66
5.56754994392395,-1,1436
5.567551136016846,-1,1436
5.567552089691162,-1,1436
5.567611932754517,1,66
5.567697048187256,1,66
5.568704128265381,-1,1436
5.568705081939697,-1,1436
5.568706035614014,-1,1436
5.56870698928833,-1,1436
5.5687079429626465,-1,1436
5.568709135055542,-1,1436
5.568710088729858,-1,1436
5.568711042404175,-1,1436
5.568711996078491,-1,1436
5.5687971115112305,1,602
5.571316957473755,-1,1436
5.57131814956665,-1,1436
5.571387052536011,1,66
5.573081970214844,-1,66
5.57308292388916,-1,1436
5.573084115982056,-1,1436
5.573085069656372,-1,1436
5.573171138763428,1,602
5.573225021362305,1,66
5.573563098907471,-1,1436
5.575132131576538,-1,1436
5.5751330852508545,-1,1436
5.575134038925171,-1,1436
5.575135946273804,-1,1436
5.575137138366699,-1,1436
5.575138092041016,-1,1436
5.575139045715332,-1,1436
5.575139999389648,-1,1436
5.575140953063965,-1,1436
5.575143098831177,-1,1436
5.575209140777588,1,66
5.575228929519653,1,602
5.575256109237671,1,66
5.579625129699707,-1,1436
5.579626083374023,-1,1436
5.57962703704834,-1,1436
5.579697132110596,1,602
5.579744100570679,1,66
5.580651044845581,-1,1436
5.5806519985198975,-1,1436
5.580652952194214,-1,1436
5.580654144287109,-1,1436
5.580655097961426,-1,1436
5.580656051635742,-1,1436
5.580657005310059,-1,1436
5.580657958984375,-1,1436
5.580657958984375,-1,1436
5.58072304725647,1,66
5.583649158477783,-1,1436
5.5836501121521,-1,1436
5.583651065826416,-1,1436
5.583694934844971,1,602
5.584826946258545,-1,1436
5.58482813835144,-1,1436
5.58482813835144,-1,1436
5.584829092025757,-1,1436
5.584830045700073,-1,1436
5.58483099937439,-1,1436
5.584831953048706,-1,1436
5.584833145141602,-1,1436
5.584834098815918,-1,1436
5.584835052490234,-1,1436
5.584836006164551,-1,1436
5.584836006164551,-1,1436
5.584836959838867,-1,1436
5.584838151931763,-1,1436
5.584838151931763,-1,1436
5.584839105606079,-1,1436
5.5848400592803955,-1,1436
5.584841012954712,-1,1436
5.584841012954712,-1,1436
5.585029125213623,1,602
5.585896015167236,-1,1436
5.585898160934448,-1,1436
5.5859620571136475,1,66
5.586004972457886,1,66
5.587769985198975,-1,1436
5.587770938873291,-1,1436
5.5877721309661865,-1,1436
5.587773084640503,-1,1436
5.587773084640503,-1,1436
5.587805986404419,1,66
5.587851047515869,1,66
5.5889270305633545,-1,1436
5.588927984237671,-1,1436
5.588928937911987,-1,1436
5.588973045349121,1,602
5.589025974273682,1,66
5.590044975280762,-1,1436
5.590045928955078,-1,1436
5.590047121047974,-1,1436
5.590085029602051,1,66
5.5910561084747314,-1,1436
5.591057062149048,-1,1436
5.591058015823364,-1,1436
5.591058969497681,-1,1436
5.591058969497681,-1,1436
5.591061115264893,-1,1436
5.591062068939209,-1,1436
5.591062068939209,-1,1436
5.591063022613525,-1,1436
5.591113090515137,1,602
5.593111038208008,-1,1436
5.593111991882324,-1,1436
5.593112945556641,-1,1436
5.593112945556641,-1,1436
5.593114137649536,-1,1436
5.5931150913238525,-1,1436
5.593188047409058,1,66
5.600166082382202,-1,1436
5.6001670360565186,-1,1436
5.600167989730835,-1,1436
5.600229978561401,1,66
5.600274085998535,1,66
5.602654933929443,-1,1436
5.602657079696655,-1,1436
5.6027281284332275,1,602
5.602779150009155,1,66
5.603706121444702,-1,1436
5.6037070751190186,-1,1436
5.603708982467651,-1,1436
5.603709936141968,-1,1436
5.603711128234863,-1,1436
5.60371208190918,-1,1436
5.603713035583496,-1,1436
5.603714942932129,-1,1436
5.603716135025024,-1,1436
5.603717088699341,-1,1436
5.603790998458862,1,66
5.6068830490112305,-1,1436
5.606884956359863,-1,1436
5.606886148452759,-1,1436
5.6069581508636475,1,602
5.608298063278198,-1,1436
5.608299970626831,-1,1436
5.6083009243011475,-1,1436
5.608303070068359,-1,1436
5.608304023742676,-1,1436
5.608304977416992,-1,1436
5.608305931091309,-1,1436
5.6083080768585205,-1,1436
5.608309030532837,-1,1436
5.6083760261535645,1,66
5.610338926315308,-1,1436
5.610340118408203,-1,1436
5.6103410720825195,-1,1436
5.610399007797241,1,602
5.611432075500488,-1,1436
5.611433029174805,-1,1436
5.6114349365234375,-1,1436
5.611436128616333,-1,1436
5.611437082290649,-1,1436
5.611438035964966,-1,1436
5.611438989639282,-1,1436
5.611439943313599,-1,1436
5.611441135406494,-1,1436
5.611511945724487,1,66
5.611935138702393,-1,1436
5.611936092376709,-1,1436
5.611937046051025,-1,1436
5.611937999725342,-1,1436
5.611938953399658,-1,1436
5.611940145492554,-1,1436
5.611998081207275,1,602
5.617185115814209,-1,1436
5.617187023162842,-1,1436
5.617275953292847,1,66
5.617342948913574,1,66
5.617664098739624,-1,1436
5.61766505241394,-1,1436
5.617666959762573,-1,1436
5.617717981338501,1,66
5.6177589893341064,1,66
5.619223117828369,-1,1436
5.625185966491699,-1,1436
5.625187158584595,-1,1436
5.6251890659332275,-1,1436
5.625319957733154,1,602
5.629317045211792,-1,1436
5.629317998886108,-1,1436
5.629318952560425,-1,1436
5.629378080368042,1,66
5.629456996917725,-1,1436
5.629457950592041,-1,1436
5.6294591426849365,-1,1436
5.629460096359253,-1,1436
5.629461050033569,-1,1436
5.629477024078369,-1,1436
5.629477024078369,-1,1436
5.6294779777526855,-1,1436
5.629478931427002,-1,1436
5.629512071609497,1,66
5.629995107650757,-1,1436
5.629996061325073,-1,1436
5.630043029785156,1,66
5.630075931549072,1,66
5.634526014328003,-1,1436
5.634526968002319,-1,1436
5.634528160095215,-1,1436
5.634530067443848,-1,1436
5.634531021118164,-1,1436
5.6345319747924805,-1,1436
5.63470196723938,1,602
5.634961128234863,-1,1436
5.63496208190918,-1,1436
5.6349639892578125,-1,1436
5.635029077529907,1,66
5.636245012283325,-1,1436
5.636245965957642,-1,1436
5.6362481117248535,-1,1436
5.63624906539917,-1,1436
5.636250019073486,-1,146
5.636347055435181,1,602
5.636393070220947,1,602
5.642434120178223,-1,1436
5.642435073852539,-1,1436
5.642436981201172,-1,1436
5.642437934875488,-1,1436
5.642439126968384,-1,1436
5.6424400806427,-1,1436
5.642518997192383,-1,1436
5.642521142959595,-1,1436
5.642522096633911,-1,1436
5.642554998397827,1,66
5.642620086669922,1,66
5.642683029174805,1,66
5.647536993026733,-1,1436
5.647539138793945,-1,1436
5.647618055343628,1,1138
5.648831129074097,-1,1436
5.648831129074097,-1,1436
5.648874044418335,1,66
5.648911952972412,1,66
5.651845932006836,-1,1436
5.6518471240997314,-1,1436
5.651848077774048,-1,1436
5.651849031448364,-1,1436
5.651849985122681,-1,1436
5.651849985122681,-1,1436
5.651850938796997,-1,1436
5.651852130889893,-1,1436
5.651853084564209,-1,1436
5.651854038238525,-1,1436
5.651854038238525,-1,1436
5.651854991912842,-1,1436
5.651855945587158,-1,1436
5.651895046234131,1,66
5.651983022689819,1,602
5.652814149856567,-1,1436
5.652815103530884,-1,1436
5.652867078781128,1,66
5.653898000717163,-1,1436
5.6538989543914795,-1,1436
5.653900146484375,-1,1436
5.653938055038452,1,66
5.653970003128052,1,66
5.655992031097412,-1,1436
5.6559929847717285,-1,1436
5.6559929847717285,-1,1436
5.656038045883179,1,66
5.6560680866241455,1,66
5.657209157943726,-1,1436
5.657210111618042,-1,1436
5.657211065292358,-1,1436
5.657211065292358,-1,1436
5.657212018966675,-1,1436
5.657212972640991,-1,1436
5.657212972640991,-1,1436
5.657213926315308,-1,1436
5.657215118408203,-1,1436
5.657215118408203,-1,1436
5.6572160720825195,-1,1436
5.657217025756836,-1,1436
5.657309055328369,1,1138
5.657973051071167,-1,602
5.657973051071167,-1,66
5.658003091812134,1,66
5.659137964248657,-1,1436
5.659139156341553,-1,1436
5.659140110015869,-1,1436
5.65919303894043,1,602
5.659235000610352,1,66
5.670534133911133,-1,1436
5.682904005050659,-1,66
5.687559127807617,-1,1436
5.68756103515625,-1,1436
5.687561988830566,-1,1436
5.687562942504883,-1,1436
5.687657117843628,1,66
5.687777996063232,1,66
5.693639039993286,-1,66
5.72187614440918,-1,66
5.721877098083496,-1,1436
5.721879005432129,-1,1436
5.721993923187256,1,66
5.722072124481201,1,66
5.722829103469849,-1,1436
5.7228310108184814,-1,1436
5.722831964492798,-1,1436
5.722833156585693,-1,1436
5.722836017608643,-1,1436
5.722837924957275,-1,1436
5.722839117050171,-1,1436
5.722840070724487,-1,1436
5.722841024398804,-1,66
5.72284197807312,-1,1436
5.7228429317474365,-1,1436
5.722844123840332,-1,1436
5.722846031188965,-1,1436
5.722846984863281,-1,1436
5.722847938537598,-1,1436
5.722849130630493,-1,1436
5.72285008430481,-1,1436
5.722851037979126,-1,1436
5.722852945327759,-1,1436
5.722854137420654,-1,1436
5.722855091094971,-1,1436
5.722856044769287,-1,1436
5.7228569984436035,-1,1436
5.72285795211792,-1,1436
5.722860097885132,-1,1436
5.722861051559448,-1,1436
5.7231669425964355,1,602
5.72329306602478,-1,1436
5.723294973373413,-1,1436
5.7232959270477295,-1,1436
5.723297119140625,-1,1436
5.723298072814941,-1,1436
5.723299026489258,-1,66
5.723299980163574,-1,1436
5.7234110832214355,1,66
5.724372148513794,-1,1436
5.724374055862427,-1,1436
5.724375009536743,-1,1436
5.724446058273315,1,66
5.724508047103882,1,66
5.7260119915008545,-1,1436
5.726012945175171,-1,1436
5.726030111312866,-1,1436
5.726031064987183,-1,1436
5.726032018661499,-1,1436
5.726033926010132,-1,1436
5.726035118103027,-1,1436
5.726036071777344,-1,1436
5.72603702545166,-1,1436
5.726037979125977,-1,1436
5.726038932800293,-1,1436
5.726041078567505,-1,1436
5.726042032241821,-1,1436
5.726042985916138,-1,1436
5.72613000869751,1,66
5.726307153701782,1,1116
5.732702016830444,-1,1436
5.732702970504761,-1,1436
5.732703924179077,-1,1436
5.732762098312378,1,1116
5.733802080154419,-1,1436
5.733803033828735,-1,1436
5.733803987503052,-1,1436
5.733804941177368,-1,1436
5.733806133270264,-1,1436
5.73380708694458,-1,1436
5.7338080406188965,-1,1436
5.733808994293213,-1,1436
5.733809947967529,-1,1436
5.7338690757751465,1,66
5.7388341426849365,-1,1436
5.738835096359253,-1,1436
5.738836050033569,-1,1436
5.738893985748291,1,602
5.738937139511108,1,66
5.7403271198272705,-1,1436
5.740328073501587,-1,1436
5.740329027175903,-1,1436
5.74032998085022,-1,1436
5.740330934524536,-1,1436
5.740332126617432,-1,1436
5.740333080291748,-1,1436
5.7403340339660645,-1,1436
5.7403340339660645,-1,1436
5.740591049194336,1,66
5.7409141063690186,-1,1436
5.740915060043335,-1,1436
5.740915060043335,-1,1436
5.740944147109985,1,66
5.740972995758057,1,66
5.74548602104187,-1,1436
5.745512008666992,1,602
5.749891996383667,-1,1436
5.749894142150879,-1,1436
5.749895095825195,-1,1436
5.749957084655762,1,66
5.750007152557373,1,66
5.750991106033325,-1,1436
5.750992059707642,-1,1436
5.750993013381958,-1,1436
5.750993967056274,-1,1436
5.750996112823486,-1,1436
5.750997066497803,-1,1436
5.750998020172119,-1,1436
5.7509989738464355,-1,1436
5.751065015792847,1,66
5.752468109130859,-1,1436
5.752470016479492,-1,1436
5.7525129318237305,1,66
5.7525529861450195,1,66
5.7531421184539795,-1,1436
5.753143072128296,-1,1436
5.753144025802612,-1,1436
5.753184080123901,1,66
5.753220081329346,1,66
5.754919052124023,-1,1436
5.754920959472656,-1,1436
5.754922151565552,-1,1436
5.755017042160034,1,602
5.756137132644653,-1,1436
5.75613808631897,-1,1436
5.7561399936676025,-1,1436
5.756140947341919,-1,1436
5.7561421394348145,-1,1436
5.756143093109131,-1,1436
5.756144046783447,-1,1436
5.75614595413208,-1,1436
5.756147146224976,-1,1436
5.756231069564819,1,66
5.756267070770264,1,66
5.756310939788818,1,66
5.757174015045166,-1,776
5.7572009563446045,1,602
5.761773109436035,-1,66
5.76754093170166,-1,1038
5.7676191329956055,1,66
5.768413066864014,-1,1436
5.76841402053833,-1,1436
5.768471002578735,1,66
5.768543004989624,1,66
5.769927978515625,-1,1436
5.769928932189941,-1,1436
5.769930124282837,-1,1436
5.770018100738525,1,602
5.770777940750122,-1,1436
5.770779132843018,-1,1436
5.770827054977417,1,66
5.770900011062622,1,66
5.774775981903076,-1,1436
5.774776935577393,-1,1436
5.774776935577393,-1,1436
5.774872064590454,1,66
5.776081085205078,-1,1436
5.776082992553711,-1,1436
5.776082992553711,-1,1436
5.776085138320923,-1,1436
5.776085138320923,-1,1436
5.776086091995239,-1,1436
5.776087045669556,-1,1436
5.776087999343872,-1,1436
5.7760889530181885,-1,1436
5.776090145111084,-1,1436
5.7760910987854,-1,1436
5.776092052459717,-1,1436
5.776093006134033,-1,1436
5.77609395980835,-1,1436
5.776170969009399,1,66
5.776215076446533,1,66
5.7762839794158936,1,66
5.78328800201416,-1,1436
5.783288955688477,-1,1436
5.783290147781372,-1,1436
5.783388137817383,1,602
5.799885988235474,-1,1436
5.799890995025635,-1,1436
5.799893140792847,-1,1436
5.799894094467163,-1,1436
5.7998950481414795,-1,1436
5.799896001815796,-1,1436
5.800014019012451,1,66
5.800061941146851,1,66
5.8000640869140625,1,66
5.801653146743774,-1,1436
5.801655054092407,-1,1436
5.801656007766724,-1,1436
5.801731109619141,1,66
5.802963018417358,-1,1436
5.802963972091675,-1,1436
5.802964925765991,-1,1436
5.802966117858887,-1,1436
5.8029680252075195,-1,1436
5.802968978881836,-1,1436
5.803048133850098,1,66
5.811875104904175,-1,1436
5.811876058578491,-1,1436
5.8119330406188965,1,602
5.811982154846191,1,66
5.812273025512695,-1,1436
5.812273979187012,-1,1436
5.812274932861328,-1,1436
5.812276124954224,-1,1436
5.81227707862854,-1,1436
5.812307119369507,1,66
5.812348127365112,1,66
5.813805103302002,-1,1436
5.813806056976318,-1,1436
5.81383204460144,1,66
5.813858985900879,1,66
5.820698022842407,-1,1436
5.82069993019104,-1,1436
5.8207011222839355,-1,1436
5.820838928222656,1,602
5.821758031845093,-1,1436
5.821759939193726,-1,1436
5.821761131286621,-1,1436
5.821763038635254,-1,1436
5.82176399230957,-1,1436
5.821764945983887,-1,1436
5.821895122528076,1,66
5.822772026062012,-1,1436
5.8227739334106445,-1,1436
5.822849988937378,1,66
5.822932958602905,1,66
5.825216054916382,-1,1436
5.825217962265015,-1,1436
5.82521915435791,-1,1436
5.825220108032227,-1,1436
5.825221061706543,-1,1436
5.825222015380859,-1,1436
5.825343132019043,1,602
5.827769041061401,-1,1436
5.827770948410034,-1,1436
5.827834129333496,1,602
5.827917098999023,1,66
5.83241605758667,-1,1436
5.832417011260986,-1,1436
5.8324761390686035,1,66
5.832530975341797,1,66
5.832771062850952,-1,1436
5.8327720165252686,-1,1436
5.8328070640563965,1,66
5.832862138748169,1,66
5.842345952987671,-1,66
5.851968050003052,-1,1436
5.851969957351685,-1,1436
5.852077007293701,1,66
5.85216212272644,1,66
5.85519003868103,-1,1436
5.855191946029663,-1,1436
5.855193138122559,-1,1436
5.855262994766235,1,66
5.855323076248169,1,66
5.856008052825928,-1,66
5.857481956481934,-1,1436
5.8574841022491455,-1,1436
5.857485055923462,-1,1436
5.857558012008667,1,66
5.864030122756958,-1,1436
5.864032030105591,-1,1436
5.864032983779907,-1,1436
5.864196062088013,1,602
5.865164041519165,-1,1436
5.865165948867798,-1,1436
5.865167140960693,-1,1436
5.86516809463501,-1,1436
5.865278005599976,1,66
5.866582155227661,-1,1436
5.866589069366455,-1,1436
5.866642951965332,1,602
5.866727113723755,1,66
5.86696195602417,-1,1436
5.866963148117065,-1,1436
5.866964101791382,-1,1436
5.866965055465698,-1,1436
5.866965055465698,-1,1436
5.8669891357421875,1,66
5.8670361042022705,1,66
5.867341995239258,-1,1436
5.877278089523315,-1,1436
5.877279043197632,-1,1436
5.877279996871948,-1,1436
5.877280950546265,-1,654
5.877370119094849,1,66
5.877479076385498,1,66
5.878651142120361,-1,1436
5.878652095794678,-1,1436
5.878653049468994,-1,1028
5.878709077835083,1,66
5.878777027130127,1,66
5.883831024169922,-1,1436
5.888114929199219,-1,1436
5.888117074966431,-1,1436
5.888118028640747,-1,1436
