delta_time,direction,length
5.759303092956543,-1,1354
5.759304046630859,-1,1354
5.759305000305176,-1,1354
5.759305000305176,-1,1354
5.759305953979492,-1,1354
5.759307146072388,-1,1354
5.759308099746704,-1,1014
5.759365081787109,1,66
5.759542942047119,1,602
5.760334014892578,-1,1354
5.7603349685668945,-1,1354
5.760335922241211,-1,1354
5.760358095169067,1,66
5.760397911071777,1,66
5.780547142028809,-1,1354
5.780548095703125,-1,1354
5.780549049377441,-1,1354
5.780550003051758,-1,1354
5.780550956726074,-1,1354
5.780551910400391,-1,1354
5.780707120895386,1,1116
5.797143936157227,-1,1354
5.797147035598755,-1,1354
5.797147989273071,-1,1354
5.797150135040283,-1,1354
5.7971510887146,-1,1354
5.797152042388916,-1,1354
5.797153949737549,-1,1354
5.797302007675171,1,66
5.801666021347046,1,1104
5.8017189502716064,1,602
5.811233997344971,-1,66
5.843133926391602,-1,66
5.847897052764893,-1,1354
5.847898960113525,-1,1354
5.848177909851074,1,1116
5.849996089935303,-1,1354
5.877790927886963,-1,1354
5.87791109085083,1,66
5.897242069244385,-1,1354
5.897243976593018,-1,1354
5.897244930267334,-1,1354
5.897434949874878,1,66
5.897711992263794,1,1436
5.8977210521698,1,236
5.898958921432495,-1,1354
5.898960113525391,-1,1354
5.898962020874023,-1,1354
5.89896297454834,-1,1354
5.898963928222656,-1,1354
5.898965120315552,-1,1354
5.898966073989868,-1,1354
5.898970127105713,-1,1354
5.898971080780029,-1,1354
5.898972034454346,-1,1354
5.898972034454346,-1,1354
5.899138927459717,1,602
5.9007041454315186,-1,1354
5.9007041454315186,-1,1354
5.900705099105835,-1,1354
5.900706052780151,-1,1354
5.900707006454468,-1,1354
5.900707960128784,-1,1354
5.900708913803101,-1,1354
5.900708913803101,-1,1354
5.900710105895996,-1,1354
5.9007110595703125,-1,1354
5.9007110595703125,-1,1354
5.900712013244629,-1,1354
5.900712966918945,-1,1354
5.900712966918945,-1,1354
5.900713920593262,-1,1354
5.900715112686157,-1,1354
5.900716066360474,-1,1354
5.900716066360474,-1,1354
5.90071702003479,-1,1354
5.9007179737091064,-1,1354
5.9007179737091064,-1,1354
5.900718927383423,-1,1354
5.900720119476318,-1,1354
5.900773048400879,1,66
5.900805950164795,1,1436
5.900813102722168,1,236
5.900979042053223,1,66
5.910121917724609,-1,56
5.922842979431152,-1,1354
5.922846078872681,-1,1354
5.922847032546997,-1,1354
5.92284893989563,-1,1354
5.922850131988525,-1,1354
5.922996997833252,1,1116
5.9232330322265625,1,66
5.939947128295898,-1,1354
5.939948081970215,-1,1354
5.939949989318848,-1,1354
5.939950942993164,-1,1354
5.939953088760376,-1,1354
5.939954042434692,-1,1354
5.940043926239014,1,66
5.9402549266815186,1,602
5.941656112670898,-1,1354
5.941709995269775,1,66
5.962026119232178,-1,590
5.962115049362183,1,54
5.9887919425964355,-1,1354
5.9887940883636475,-1,1354
5.988917112350464,1,66
5.9890711307525635,1,66
6.00819993019104,-1,56
6.009037971496582,-1,56
6.009155988693237,1,1126
6.017867088317871,-1,1354
6.0179431438446045,1,66
6.018630027770996,-1,1354
6.01872992515564,1,66
6.037408113479614,-1,1354
6.037409067153931,-1,1354
6.0374109745025635,-1,1354
6.037686109542847,1,66
6.039478063583374,-1,1354
6.039479970932007,-1,1354
6.039482116699219,-1,1354
6.039583921432495,1,66
6.039853096008301,1,602
6.041348934173584,-1,1354
6.0413501262664795,-1,1354
6.041352033615112,-1,1354
6.041352987289429,-1,1354
6.041353940963745,-1,1354
6.041356086730957,-1,1354
6.041357040405273,-1,1354
6.041358947753906,-1,1354
6.041360139846802,-1,1354
6.041362047195435,-1,1354
6.041363954544067,-1,1354
6.041364908218384,-1,1354
6.041366100311279,-1,1354
6.041368007659912,-1,1354
6.0413689613342285,-1,1354
6.04137110710144,-1,1354
6.04137110710144,-1,1354
6.041373014450073,-1,1354
6.04137396812439,-1,1354
6.041376113891602,-1,1354
6.041377067565918,-1,1354
6.041378974914551,-1,1354
6.041379928588867,-1,1354
6.041382074356079,-1,1354
6.0413830280303955,-1,1354
6.042799949645996,1,602
6.043245077133179,-1,1354
6.043246030807495,-1,1354
6.0432469844818115,-1,1354
6.043247938156128,-1,1354
6.043249130249023,-1,1354
6.04325008392334,-1,1354
6.043251991271973,-1,1354
6.04342794418335,1,1116
6.045196056365967,1,1436
6.045226097106934,1,750
6.064711093902588,-1,1354
6.064713001251221,-1,1354
6.064713954925537,-1,1354
6.0647149085998535,-1,1354
6.064716100692749,-1,1354
6.064717054367065,-1,1354
6.064808130264282,1,66
6.065037965774536,1,602
6.071027040481567,-1,590
6.0710930824279785,1,54
6.081290006637573,-1,1354
6.081294059753418,-1,1354
6.081296920776367,-1,1354
6.081299066543579,-1,1354
6.081301927566528,-1,1354
6.081438064575195,1,66
6.081629037857056,1,66
6.081973075866699,-1,1354
6.0820019245147705,1,66
6.118669033050537,-1,56
6.128832101821899,-1,1354
6.128834962844849,-1,1354
6.12906813621521,1,66
6.129341125488281,-1,1354
6.153901100158691,-1,56
6.154006004333496,1,1104
6.159040927886963,-1,1354
6.1591880321502686,1,66
6.177750110626221,-1,1354
6.1777520179748535,-1,1354
6.177753925323486,-1,1354
6.1779561042785645,1,66
6.180848121643066,-1,1354
6.180850028991699,-1,1354
6.180850982666016,-1,1354
6.1808531284332275,-1,1126
6.1809470653533936,1,54
6.181004047393799,1,602
6.184034109115601,-1,1354
6.184036016464233,-1,1354
6.18403697013855,-1,1354
6.184037923812866,-1,1354
6.184040069580078,-1,1354
6.1840410232543945,-1,1354
6.184041976928711,-1,1354
6.184042930603027,-1,1354
6.184044122695923,-1,1354
6.184046030044556,-1,1354
6.184046983718872,-1,1354
6.1840479373931885,-1,1354
6.184049129486084,-1,1354
6.184051036834717,-1,1354
6.184051990509033,-1,1354
6.18405294418335,-1,1354
6.184054136276245,-1,1354
6.1840550899505615,-1,1354
6.184056043624878,-1,1354
6.184059143066406,-1,1354
6.184060096740723,-1,1354
6.184061050415039,-1,1354
6.1840620040893555,-1,1354
6.184062957763672,-1,1354
6.184063911437988,-1,1354
6.1840660572052,-1,1354
6.1840660572052,-1,1354
6.184067964553833,-1,1354
6.184068918228149,-1,1354
6.184070110321045,-1,1354
6.184071063995361,-1,1354
6.184072017669678,-1,1354
6.1840739250183105,-1,1354
6.1842360496521,1,66
6.184348106384277,1,66
6.185415029525757,1,602
6.188236951828003,1,1436
6.188241004943848,1,1436
6.1883039474487305,1,418
6.206207036972046,-1,1354
6.206210136413574,-1,1354
6.206211090087891,-1,1354
6.206212043762207,-1,1354
6.20621395111084,-1,1354
6.206215143203735,-1,1354
6.206362962722778,1,1116
6.206602096557617,1,66
6.221390008926392,-1,1354
6.22145414352417,-1,1354
6.221456050872803,-1,1354
6.221457004547119,-1,1354
6.2214579582214355,-1,1354
6.2214601039886475,-1,1354
6.221540927886963,1,66
6.2218170166015625,1,66
6.226299047470093,1,1436
6.226304054260254,1,1436
6.22630500793457,1,1436
6.226422071456909,1,64
6.229599952697754,1,1436
6.229663133621216,1,772
6.2691121101379395,-1,1354
6.269113063812256,-1,1354
6.269248962402344,1,66
6.299257040023804,-1,1354
6.2992589473724365,-1,1354
6.299394130706787,1,602
6.3146889209747314,-1,56
6.31594705581665,-1,590
6.316028118133545,1,54
6.318516969680786,-1,1354
6.3185179233551025,-1,1354
6.318519115447998,-1,1354
6.318603038787842,1,66
6.320858001708984,-1,1354
6.320858955383301,-1,1354
6.320859909057617,-1,1354
6.320915937423706,1,66
6.32096791267395,1,66
6.3256449699401855,-1,1354
6.325645923614502,-1,1354
6.3256471157073975,-1,1354
6.325648069381714,-1,1354
6.32564902305603,-1,1354
6.325649976730347,-1,1354
6.325650930404663,-1,1354
6.325652122497559,-1,1354
6.325653076171875,-1,1354
6.325654029846191,-1,1354
6.325654983520508,-1,1354
6.325655937194824,-1,1354
6.32565712928772,-1,1354
6.325658082962036,-1,1354
6.3256590366363525,-1,1354
6.325659990310669,-1,1354
6.325660943984985,-1,1354
6.325662136077881,-1,1354
6.325663089752197,-1,1354
6.325664043426514,-1,1354
6.32566499710083,-1,1354
6.32566499710083,-1,1354
6.3256659507751465,-1,1354
6.325667142868042,-1,1354
6.325668096542358,-1,1354
6.325669050216675,-1,1354
6.325670003890991,-1,1354
6.325670957565308,-1,1354
6.325671911239624,-1,1354
6.3256731033325195,-1,1354
6.325674057006836,-1,1354
6.325675010681152,-1,1354
6.325675964355469,-1,1354
6.325675964355469,-1,1354
6.32575798034668,1,66
6.325776100158691,1,66
6.325907945632935,1,602
6.327276945114136,1,1354
6.327281951904297,1,342
6.35139012336731,-1,1436
6.351464033126831,1,590
6.363452911376953,-1,1062
6.363565921783447,1,66
6.373464107513428,-1,1436
6.3734660148620605,-1,1436
6.373544931411743,1,54
6.373639106750488,1,54
6.375927925109863,-1,1436
6.3759801387786865,1,54
6.416502952575684,-1,66
6.416504144668579,-1,66
6.4165050983428955,-1,74
6.4165050983428955,-1,66
6.416506052017212,-1,66
6.416595935821533,1,1436
6.4166200160980225,1,1436
6.416630983352661,1,418
6.416638135910034,1,1436
6.416643142700195,1,1436
6.423342943191528,-1,1436
6.42334508895874,-1,1436
6.423452138900757,1,54
6.424559116363525,-1,1160
6.424624919891357,1,54
6.44831395149231,-1,1354
6.4483160972595215,-1,1354
6.448318004608154,-1,1354
6.448318958282471,-1,1354
6.448319911956787,-1,1354
6.448321104049683,-1,1354
6.448322057723999,-1,1354
6.448323965072632,-1,1354
6.448326110839844,-1,1354
6.44832706451416,-1,1354
6.448328018188477,-1,1354
6.448329925537109,-1,1354
6.448331117630005,-1,1354
6.448332071304321,-1,1354
6.448333978652954,-1,1354
6.4483349323272705,-1,1354
6.448513031005859,1,66
6.448724031448364,1,602
6.450379133224487,-1,1436
6.450380086898804,-1,1436
6.45038104057312,-1,1436
6.45038104057312,-1,1436
6.4503819942474365,-1,1436
6.450428009033203,1,54
6.450495958328247,1,54
6.458604097366333,-1,1354
6.458605051040649,-1,1354
6.458606004714966,-1,1354
6.458656072616577,1,66
6.458701133728027,1,66
6.459731101989746,-1,66
6.461166143417358,-1,1354
6.461167097091675,-1,1354
6.461169004440308,-1,1354
6.461169958114624,-1,1354
6.461254119873047,1,602
6.466239929199219,-1,1354
6.466241121292114,-1,1354
6.466243028640747,-1,1354
6.4662439823150635,-1,1354
6.4663519859313965,1,66
6.471503019332886,-1,1354
6.4715049266815186,-1,1354
6.471506118774414,-1,1354
6.471508026123047,-1,1354
6.471508979797363,-1,1354
6.47150993347168,-1,1354
6.471512079238892,-1,1354
6.471513032913208,-1,1354
6.471514940261841,-1,1354
6.471516132354736,-1,1354
6.471517086029053,-1,1354
6.471518039703369,-1,1354
6.471519947052002,-1,1354
6.4715211391448975,-1,1354
6.471522092819214,-1,1354
6.47152304649353,-1,1354
6.471524953842163,-1,1354
6.471526145935059,-1,1354
6.471527099609375,-1,1354
6.471529006958008,-1,1354
6.471529960632324,-1,1354
6.471530914306641,-1,1354
6.471532106399536,-1,1354
6.4715330600738525,-1,1354
6.471534967422485,-1,1354
6.471535921096802,-1,1354
6.471537113189697,-1,1354
6.471538066864014,-1,1354
6.4715399742126465,-1,1354
6.471540927886963,-1,1354
6.471542119979858,-1,78
6.471924066543579,1,602
6.477014064788818,-1,1436
6.477015972137451,-1,1436
6.477016925811768,-1,1436
6.477092981338501,1,54
6.477149963378906,1,54
6.482079029083252,-1,1436
6.482140064239502,1,54
6.50298810005188,-1,66
6.5053551197052,-1,1436
6.505357027053833,-1,1436
6.505358934402466,-1,1436
6.505360126495361,-1,1436
6.505468130111694,1,54
6.505636930465698,1,54
6.505729913711548,1,590
6.527065992355347,-1,56
6.527066946029663,-1,66
6.527068138122559,-1,66
6.530651092529297,-1,1436
6.530652046203613,-1,1436
6.530729055404663,1,54
6.53082799911499,1,54
6.531523942947388,-1,1436
6.531563997268677,1,54
6.53399395942688,-1,890
6.534055948257446,1,54
6.590131998062134,-1,1354
6.590135097503662,-1,1354
6.590137004852295,-1,1354
6.590137958526611,-1,1354
6.590138912200928,-1,1354
6.59014105796814,-1,1354
6.590142011642456,-1,1354
6.5901429653167725,-1,1354
6.590143918991089,-1,1354
6.590146064758301,-1,1354
6.590147018432617,-1,1354
6.590147972106934,-1,1354
6.5901501178741455,-1,1354
6.590151071548462,-1,1354
6.590152978897095,-1,1354
6.590153932571411,-1,1354
6.590553045272827,1,1116
6.599839925765991,-1,1354
6.599842071533203,-1,1354
6.5998430252075195,-1,1354
6.599843978881836,-1,1354
6.599926948547363,1,602
6.600008010864258,1,66
6.60118293762207,-1,1354
6.601184129714966,-1,1354
6.601185083389282,-1,1354
6.601261138916016,1,66
6.601309061050415,1,66
6.607434988021851,-1,1354
6.607434988021851,-1,1354
6.607435941696167,-1,1354
6.6074371337890625,-1,1354
6.607473134994507,1,66
6.607571125030518,1,66
6.611525058746338,-1,1354
6.611526966094971,-1,1354
6.611527919769287,-1,1354
6.611588954925537,1,602
6.611684083938599,1,66
6.612848997116089,-1,1354
6.612851142883301,-1,1354
6.612852096557617,-1,1354
6.612853050231934,-1,1354
6.61285400390625,-1,1436
6.612854957580566,-1,1436
6.612855911254883,-1,1436
6.612857103347778,-1,1436
6.612858057022095,-1,1354
6.612859010696411,-1,1354
6.6128599643707275,-1,1354
6.612860918045044,-1,1354
6.6128621101379395,-1,1354
6.612863063812256,-1,1354
6.612864017486572,-1,1354
6.612864971160889,-1,1354
6.612865924835205,-1,1354
6.612867116928101,-1,1354
6.612868070602417,-1,1354
6.612869024276733,-1,1354
6.61286997795105,-1,1354
6.612870931625366,-1,1354
6.612872123718262,-1,1354
6.612873077392578,-1,1436
6.6128740310668945,-1,1354
6.612874984741211,-1,1354
6.612875938415527,-1,1354
6.612877130508423,-1,1354
6.612878084182739,-1,1354
6.612879037857056,-1,1354
6.612879991531372,-1,1354
6.6128809452056885,-1,1354
6.612882137298584,-1,1354
6.61300802230835,1,1126
6.613217115402222,1,602
6.639439105987549,-1,1436
6.639441013336182,-1,1436
6.639441967010498,-1,1436
6.6395509243011475,1,54
6.641813039779663,1,590
6.6424689292907715,-1,372
6.642534971237183,1,54
6.732298135757446,-1,1354
6.732300043106079,-1,1354
6.732301950454712,-1,1354
6.732303142547607,-1,1354
6.732304096221924,-1,1354
6.732306003570557,-1,1354
6.732306957244873,-1,1354
6.7323079109191895,-1,1354
6.732310056686401,-1,1354
6.732311964035034,-1,1354
6.732312917709351,-1,1354
6.732314109802246,-1,1354
6.732316017150879,-1,1354
6.732316970825195,-1,1354
6.732317924499512,-1,1354
6.732320070266724,-1,1354
6.732496976852417,1,602
6.732789993286133,1,602
6.737667083740234,-1,1436
6.737668991088867,-1,1436
6.737669944763184,-1,1436
6.7376720905303955,-1,1436
6.737673044204712,-1,1436
6.737746953964233,1,590
6.73783802986145,1,54
6.740612983703613,-1,1354
6.74061393737793,-1,1354
6.740616083145142,-1,1354
6.740674018859863,1,66
6.740756034851074,1,66
6.742435932159424,-1,1354
6.742437124252319,-1,1354
6.742438077926636,-1,1354
6.7424399852752686,-1,1354
6.742440938949585,-1,1354
6.742541074752808,1,602
6.747821092605591,-1,1354
6.747822046279907,-1,1354
6.747822999954224,-1,1354
6.74782395362854,-1,1354
6.747910022735596,1,66
6.752871990203857,-1,384
6.752872943878174,-1,1354
6.752874135971069,-1,1354
6.752875089645386,-1,1354
6.752941131591797,1,54
6.752998113632202,1,66
6.75305700302124,1,66
6.753555059432983,-1,1354
6.7535560131073,-1,1354
6.753556966781616,-1,1354
6.753557920455933,-1,1354
6.753557920455933,-1,1354
6.753559112548828,-1,1354
6.75361704826355,1,602
6.75370192527771,1,66
6.753716945648193,-1,1354
6.757902145385742,-1,1354
6.757904052734375,-1,1354
6.757905006408691,-1,1354
6.757905960083008,-1,1354
6.75790810585022,-1,1354
6.757909059524536,-1,1354
6.7579100131988525,-1,1354
6.757910966873169,-1,1354
6.757911920547485,-1,1354
6.757913112640381,-1,1354
6.757915019989014,-1,1354
6.75791597366333,-1,1354
6.7579169273376465,-1,1354
6.757918119430542,-1,1354
6.757920026779175,-1,1354
6.757920980453491,-1,1354
6.757921934127808,-1,1354
6.7579240798950195,-1,1354
6.758500099182129,1,1138
6.76761794090271,-1,1436
6.767620086669922,-1,1436
6.767621040344238,-1,1436
6.767709970474243,1,54
6.845582962036133,-1,1436
6.845637083053589,-1,1436
6.845638036727905,-1,1436
6.84591007232666,1,590
6.861767053604126,-1,610
6.861907958984375,1,590
6.872652053833008,-1,618
6.87280011177063,1,602
6.894488096237183,-1,66
6.898266077041626,-1,1436
6.898267984390259,-1,1436
6.898509979248047,1,54
6.9253599643707275,-1,1436
6.9253621101379395,-1,1436
6.925364017486572,-1,1436
6.925636053085327,1,54
6.933617115020752,-1,66
6.952438116073608,-1,1436
6.952440023422241,-1,1436
6.952708005905151,1,54
6.961745977401733,-1,1354
6.961749076843262,-1,1354
6.961987018585205,1,66
6.967843055725098,-1,1354
6.9678449630737305,-1,1354
6.967845916748047,-1,1354
6.967848062515259,-1,1354
6.96810507774353,1,66
6.971651077270508,-1,234
6.971789121627808,1,54
6.974388122558594,-1,1354
6.974390983581543,-1,1354
6.974391937255859,-1,1354
6.97460412979126,1,66
6.977435111999512,-1,1354
6.977437973022461,-1,1354
6.977440118789673,-1,1354
6.977658033370972,1,66
6.981549978256226,-1,1354
6.9815521240234375,-1,1354
6.981553077697754,-1,1354
6.981554985046387,-1,1436
6.981739044189453,1,66
6.985599994659424,-1,1354
6.985602140426636,-1,1354
6.985603094100952,-1,1354
6.985783100128174,1,602
6.987049102783203,-1,1436
6.987185001373291,1,54
6.987334966659546,1,590
6.989794015884399,-1,1354
6.989797115325928,-1,1354
6.989798069000244,-1,1354
6.9897990226745605,-1,1354
6.989993095397949,1,66
6.991262912750244,-1,1354
6.996968984603882,-1,1354
6.996971130371094,-1,1354
6.99697208404541,-1,1354
6.996973991394043,-1,1354
6.996974945068359,-1,1354
6.997159957885742,1,602
7.00018310546875,-1,1354
7.000185012817383,-1,1354
7.000185966491699,-1,1354
7.000328063964844,1,66
7.005360126495361,-1,1354
7.005361080169678,-1,1354
7.0053629875183105,-1,1354
7.005545139312744,1,66
7.0083019733428955,-1,1354
7.008304119110107,-1,1354
7.008305072784424,-1,1354
7.008458137512207,1,66
7.018265962600708,-1,1354
7.01826810836792,-1,1354
7.018270015716553,-1,1354
7.018270969390869,-1,1354
7.018273115158081,-1,1354
7.01852011680603,1,66
7.019119024276733,1,66
7.0232179164886475,-1,1436
7.023220062255859,-1,1436
7.023221015930176,-1,1436
7.023222923278809,-1,1436
7.023224115371704,-1,1436
7.0232250690460205,-1,1354
7.023226022720337,-1,1354
7.02322793006897,-1,1354
7.023510932922363,1,54
7.024209976196289,-1,1436
7.024861097335815,1,602
7.0251359939575195,-1,1354
7.0251381397247314,-1,1354
7.025140047073364,-1,1354
7.025393962860107,1,66
7.028352975845337,-1,1354
7.0337440967559814,-1,1354
7.033746004104614,-1,1354
7.033746957778931,-1,1354
7.033749103546143,-1,1354
7.03397011756897,1,602
7.035068035125732,-1,1354
7.035071134567261,-1,1354
7.035072088241577,-1,1354
7.03507399559021,-1,1354
7.035315990447998,1,66
7.042096138000488,-1,1354
7.0420989990234375,-1,1354
7.042309999465942,1,66
7.044587135314941,-1,1354
7.08028507232666,-1,930
7.08050799369812,1,1104
7.119516134262085,-1,1354
7.119518995285034,-1,1354
7.119519948959351,-1,1354
7.119765996932983,1,66
7.122470140457153,-1,1354
7.1224730014801025,-1,1354
7.122474908828735,-1,1354
7.122489929199219,-1,1354
7.122491121292114,-1,1354
7.122492074966431,-1,1354
7.122493028640747,-1,1354
7.12249493598938,-1,1354
7.122496128082275,-1,1354
7.122890949249268,1,602
7.122988939285278,-1,1354
7.122992038726807,-1,1354
7.122992992401123,-1,1354
7.123281955718994,1,66
7.126256942749023,-1,1354
7.126373052597046,1,602
7.126923084259033,-1,1354
7.126924991607666,-1,1354
7.127058982849121,1,66
7.1322081089019775,-1,1354
7.13221001625061,-1,1354
7.132210969924927,-1,1354
7.132213115692139,-1,1354
7.132293939590454,1,66
7.1324310302734375,1,66
7.138638973236084,-1,1354
7.138641119003296,-1,1354
7.138643026351929,-1,1354
7.138643980026245,-1,1354
7.1386449337005615,-1,1354
7.138646125793457,-1,1354
7.1387951374053955,1,66
7.138987064361572,1,66
7.14020299911499,-1,1354
7.140205144882202,-1,1354
7.140207052230835,-1,1354
7.1403419971466064,1,602
7.140497922897339,1,66
7.142663955688477,-1,56
7.145715951919556,-1,1354
7.145718097686768,-1,1354
7.145719051361084,-1,1354
7.1459290981292725,1,66
7.148842096328735,-1,1354
7.148844003677368,-1,1354
7.148844957351685,-1,1354
7.1490089893341064,1,66
7.160036087036133,-1,1354
7.160037994384766,-1,1354
7.160038948059082,-1,1354
7.1600401401519775,-1,1354
7.16004204750061,-1,1354
7.160043001174927,-1,1354
7.160043954849243,-1,1354
7.160252094268799,1,66
7.165430068969727,-1,1354
7.165431976318359,-1,1354
7.165544033050537,1,602
7.165673017501831,1,66
7.1658830642700195,-1,1354
7.165884971618652,-1,1354
7.165885925292969,-1,1354
7.165961027145386,1,66
7.166059970855713,1,66
7.175498008728027,-1,1354
7.17549991607666,-1,1354
7.175502061843872,-1,1354
7.1755030155181885,-1,1354
7.175503969192505,-1,1354
7.175504922866821,-1,1354
7.175506114959717,-1,1354
7.17550802230835,-1,1354
7.175508975982666,-1,1354
7.175652980804443,1,66
7.175863981246948,1,66
7.182508945465088,-1,1354
7.1825110912323,-1,1354
7.182678937911987,1,602
7.1890950202941895,-1,56
7.248083114624023,-1,590
7.248341083526611,1,54
7.262939929962158,-1,1354
7.2629430294036865,-1,1354
7.262944936752319,-1,1354
7.262946128845215,-1,1354
7.262948036193848,-1,1354
7.262948989868164,-1,1354
7.2629499435424805,-1,1354
7.262952089309692,-1,1354
7.262953042984009,-1,1354
7.262954950332642,-1,1354
7.262956142425537,-1,1354
7.2629570960998535,-1,1354
7.262959003448486,-1,1354
7.262959957122803,-1,1354
7.262960910797119,-1,1354
7.2635369300842285,1,602
7.263652086257935,-1,1354
7.266359090805054,-1,1354
7.266510009765625,1,602
7.267420053482056,-1,1354
7.2674219608306885,-1,1354
7.267569065093994,1,66
7.268048048019409,1,66
7.27367091178894,-1,1354
7.273673057556152,-1,1354
7.273674011230469,-1,1354
7.273675918579102,-1,1354
7.273677110671997,-1,1354
7.273926019668579,1,66
7.280115127563477,-1,1354
7.280117988586426,-1,1354
7.280118942260742,-1,1354
7.280120134353638,-1,1354
7.280121088027954,-1,1354
7.2801220417022705,-1,1354
7.2803709506988525,1,66
7.281260013580322,-1,1354
7.2813029289245605,-1,1354
7.2813050746917725,-1,1354
7.2813880443573,1,602
7.281590938568115,1,66
7.28582501411438,-1,1354
7.285826921463013,-1,1354
7.28675103187561,1,66
7.2888360023498535,-1,1354
7.288839101791382,-1,1354
7.288840055465698,-1,1354
7.289051055908203,1,66
7.3018951416015625,-1,1354
7.301897048950195,-1,1354
7.301898002624512,-1,1354
7.3018999099731445,-1,1354
7.30190110206604,-1,1354
7.3019020557403564,-1,1354
7.301903009414673,-1,1354
7.301903963088989,-1,1354
7.302166938781738,1,66
7.305422067642212,-1,1354
7.305423974990845,-1,1354
7.305426120758057,-1,1354
7.305535078048706,1,602
7.305655002593994,1,66
7.306386947631836,-1,1354
7.3063881397247314,-1,1354
7.306389093399048,-1,1354
7.306484937667847,1,66
7.306580066680908,1,66
7.3170130252838135,-1,1354
7.317014932632446,-1,1354
7.317016124725342,-1,1354
7.317017078399658,-1,1354
7.317018985748291,-1,1354
7.317019939422607,-1,1354
7.317021131515503,-1,1354
7.317022085189819,-1,1354
7.31737208366394,1,66
7.323007106781006,-1,1354
7.323009967803955,-1,1354
7.323144912719727,1,602
7.323254108428955,1,66
7.398742914199829,-1,1436
7.398745059967041,-1,1436
7.398746013641357,-1,910
7.398977994918823,1,54
7.405129909515381,-1,1354
7.405132055282593,-1,1354
7.405133008956909,-1,1354
7.405134916305542,-1,1354
7.405137062072754,-1,1354
7.40513801574707,-1,1354
7.405138969421387,-1,1354
7.405141115188599,-1,1354
7.405142068862915,-1,1354
7.4051430225372314,-1,1354
7.405144929885864,-1,1354
7.40514612197876,-1,1354
7.405147075653076,-1,1354
7.405148983001709,-1,1354
7.405149936676025,-1,1354
7.405256032943726,1,66
7.405478000640869,1,602
7.406862020492554,-1,1354
7.406937122344971,1,66
7.407160997390747,-1,1354
7.4071619510650635,-1,1354
7.407163143157959,-1,1354
7.407268047332764,1,66
7.408389091491699,-1,1354
7.4153101444244385,-1,1354
7.415312051773071,-1,1354
7.415313959121704,-1,1354
7.4153149127960205,-1,1354
7.41551399230957,1,602
7.421005964279175,-1,1354
7.421009063720703,-1,1354
7.4210100173950195,-1,1354
7.421010971069336,-1,1354
7.421013116836548,-1,1354
7.421013116836548,-1,1354
7.421237945556641,1,66
7.422842979431152,-1,1354
7.422846078872681,-1,1354
7.422847032546997,-1,1354
7.422979116439819,1,66
7.42313814163208,1,66
7.426604986190796,-1,1354
7.426607131958008,-1,1354
7.42671799659729,1,602
7.426868915557861,1,66
7.427103042602539,-1,1436
7.4271039962768555,-1,1436
7.42721700668335,1,54
7.428010940551758,-1,1436
7.428270101547241,1,590
7.429538011550903,-1,1354
7.429539918899536,-1,1354
7.429541110992432,-1,1354
7.429717063903809,1,66
7.442248106002808,-1,1354
7.44225001335144,-1,1354
7.442523002624512,1,66
7.443795919418335,-1,1354
7.443798065185547,-1,1354
7.44379997253418,-1,1354
7.443800926208496,-1,1354
7.443803071975708,-1,1354
7.443804025650024,-1,1354
7.44417405128479,1,602
7.4468910694122314,-1,1354
7.446892976760864,-1,1354
7.446893930435181,-1,1354
7.446895122528076,-1,1354
7.446896076202393,-1,1354
7.446897983551025,-1,1354
7.446898937225342,-1,1354
7.446900129318237,-1,1354
7.447031021118164,1,66
7.447318077087402,1,66
7.454530954360962,-1,1436
7.454533100128174,-1,1436
7.4546959400177,1,54
7.457612991333008,-1,1354
7.459679126739502,-1,1354
7.459681034088135,-1,1354
7.459681987762451,-1,1354
7.459682941436768,-1,1354
7.4596850872039795,-1,1354
7.459686040878296,-1,1354
7.459805011749268,1,602
7.463068008422852,-1,1354
7.463069915771484,-1,1354
7.463072061538696,-1,1354
7.463213920593262,1,66
7.4634339809417725,1,66
7.481971979141235,-1,1436
7.481975078582764,-1,1436
7.48197603225708,-1,1436
7.482249975204468,1,54
7.507023096084595,-1,1436
7.507025957107544,-1,1436
7.50702691078186,-1,222
7.507277965545654,1,1104
7.533348083496094,-1,1436
7.533350944519043,-1,1436
7.533586025238037,1,54
7.537032127380371,-1,56
7.546936988830566,-1,1354
7.546940088272095,-1,1354
7.5469419956207275,-1,1354
7.5469441413879395,-1,1354
7.546946048736572,-1,1354
7.546947002410889,-1,1354
7.5469489097595215,-1,1354
7.547179937362671,1,66
7.547429084777832,1,66
7.5485241413116455,-1,1354
7.548526048660278,-1,1354
7.548527956008911,-1,1354
7.5485289096832275,-1,1354
7.5485310554504395,-1,1354
7.548532009124756,-1,1354
7.548533916473389,-1,1354
7.548535108566284,-1,1354
7.548537015914917,-1,1354
7.54853892326355,-1,1354
7.548540115356445,-1,1354
7.548870086669922,1,602
7.5558249950408936,-1,1354
7.55582594871521,-1,1354
7.555828094482422,-1,1354
7.555949926376343,1,602
7.556113004684448,1,66
7.556375026702881,-1,1354
7.556376934051514,-1,1354
7.556505918502808,1,66
7.562807083129883,-1,1354
7.562808990478516,-1,1354
7.5628111362457275,-1,1354
7.562812089920044,-1,1354
7.56281304359436,-1,1354
7.562814950942993,-1,1354
7.562943935394287,1,66
7.563152074813843,1,66
7.564609050750732,-1,1354
7.564610958099365,-1,1354
