delta_time,direction,length
15.559770107269287,-1,1436
15.559770107269287,-1,1436
15.559770107269287,-1,1436
15.559906959533691,1,54
15.56155514717102,-1,1436
15.56155514717102,-1,1436
15.56155514717102,-1,1436
15.561654090881348,1,590
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566760063171387,-1,1436
15.566967010498047,1,54
15.567945957183838,-1,1436
15.567945957183838,-1,1436
15.567945957183838,-1,1436
15.567945957183838,-1,1436
15.568031072616577,1,590
15.568900108337402,-1,1436
15.56895399093628,1,54
15.57060194015503,-1,1436
15.57060194015503,-1,210
15.570668935775757,1,54
15.574721097946167,-1,1436
15.574721097946167,-1,1436
15.574721097946167,-1,910
15.574823141098022,1,590
15.577275037765503,-1,1436
15.577275037765503,-1,1436
15.577275037765503,-1,1360
15.577275037765503,-1,1436
15.577275037765503,-1,1436
15.577275037765503,-1,974
15.577408075332642,1,54
15.580045938491821,-1,1436
15.580045938491821,-1,1436
15.580045938491821,-1,1360
15.580045938491821,-1,1436
15.580045938491821,-1,1436
15.580045938491821,-1,1360
15.580152034759521,1,54
15.594532012939453,-1,204
15.594627141952515,1,590
15.596909046173096,-1,590
15.596909046173096,-1,590
15.596909046173096,-1,590
15.596909046173096,-1,590
15.596909046173096,-1,590
15.596909046173096,-1,480
15.597023963928223,1,590
15.602933168411255,-1,1436
15.602933168411255,-1,1436
15.602933168411255,-1,1360
15.602933168411255,-1,1436
15.602933168411255,-1,1436
15.602933168411255,-1,1360
15.602933168411255,-1,1436
15.602933168411255,-1,878
15.603075981140137,1,54
15.60766315460205,-1,1436
15.60766315460205,-1,1436
15.60766315460205,-1,1360
15.60766315460205,-1,1436
15.60766315460205,-1,1436
15.60766315460205,-1,1360
15.607803106307983,1,590
15.609711170196533,-1,1436
15.609711170196533,-1,1436
15.609711170196533,-1,1436
15.609711170196533,-1,128
15.609820127487183,1,54
15.612312078475952,-1,1436
15.612312078475952,-1,1436
15.612312078475952,-1,1436
15.612312078475952,-1,578
15.612312078475952,-1,1436
15.612312078475952,-1,1436
15.612312078475952,-1,974
15.612499952316284,1,54
15.615044116973877,-1,1436
15.615044116973877,-1,1436
15.615044116973877,-1,1360
15.615044116973877,-1,1436
15.615044116973877,-1,1436
15.615044116973877,-1,1360
15.615044116973877,-1,1436
15.615044116973877,-1,1436
15.615044116973877,-1,1360
15.61522102355957,1,590
15.61611795425415,-1,590
15.61849594116211,-1,1436
15.61849594116211,-1,1436
15.61849594116211,-1,1436
15.61849594116211,-1,192
15.61849594116211,-1,1436
15.61849594116211,-1,1436
15.61849594116211,-1,1360
15.61849594116211,-1,1436
15.61849594116211,-1,1436
15.61849594116211,-1,1360
15.61871600151062,1,590
15.621338129043579,-1,1436
15.621338129043579,-1,1436
15.621338129043579,-1,1436
15.621338129043579,-1,706
15.621338129043579,-1,1436
15.621338129043579,-1,1436
15.621338129043579,-1,1360
15.621338129043579,-1,1436
15.621338129043579,-1,1436
15.621338129043579,-1,1360
15.621338129043579,-1,782
15.621538162231445,1,54
15.623863935470581,-1,1436
15.623863935470581,-1,1436
15.623863935470581,-1,1360
15.623863935470581,-1,1436
15.623863935470581,-1,300
15.624027013778687,1,590
15.625272989273071,-1,1436
15.625272989273071,-1,1436
15.625272989273071,-1,1360
15.625272989273071,-1,1436
15.625272989273071,-1,300
15.625272989273071,-1,1436
15.625272989273071,-1,1264
15.625272989273071,-1,56
15.625409126281738,1,590
15.627243995666504,-1,1436
15.627243995666504,-1,1436
15.627243995666504,-1,1360
15.627243995666504,-1,1436
15.627243995666504,-1,1436
15.627243995666504,-1,1360
15.627361059188843,1,54
15.629858016967773,-1,1436
15.629858016967773,-1,1436
15.629858016967773,-1,1436
15.629858016967773,-1,128
15.629858016967773,-1,1436
15.629858016967773,-1,1436
15.629858016967773,-1,1360
15.629961013793945,1,590
15.632246971130371,-1,1436
15.632246971130371,-1,1436
15.632246971130371,-1,1436
15.632246971130371,-1,128
15.632246971130371,-1,1436
15.632246971130371,-1,1436
15.632246971130371,-1,1360
15.632246971130371,-1,1436
15.632246971130371,-1,1436
15.632246971130371,-1,1038
15.632378101348877,1,54
15.634299039840698,-1,1436
15.634299039840698,-1,1436
15.634299039840698,-1,1360
15.63435411453247,1,590
15.64026403427124,-1,1436
15.64026403427124,-1,1436
15.64026403427124,-1,1436
15.64026403427124,-1,64
15.64026403427124,-1,1436
15.64026403427124,-1,1436
15.64026403427124,-1,460
15.640537977218628,1,54
15.643792152404785,-1,1436
15.643792152404785,-1,1436
15.643792152404785,-1,1360
15.643792152404785,-1,1436
15.643792152404785,-1,1436
15.643792152404785,-1,1360
15.643908023834229,1,590
15.644744157791138,-1,1436
15.644744157791138,-1,1436
15.644744157791138,-1,1436
15.644744157791138,-1,128
15.644744157791138,-1,1436
15.644744157791138,-1,1436
15.644744157791138,-1,1360
15.644845962524414,1,54
15.645617961883545,-1,1436
15.645617961883545,-1,1436
15.645617961883545,-1,1360
15.645684957504272,1,590
15.648087978363037,-1,1436
15.648087978363037,-1,1436
15.648087978363037,-1,1436
15.648087978363037,-1,192
15.648087978363037,-1,1436
15.648087978363037,-1,1436
15.648087978363037,-1,1360
15.648219108581543,1,54
15.650635957717896,-1,1436
15.650635957717896,-1,1436
15.650635957717896,-1,1436
15.650635957717896,-1,642
15.650635957717896,-1,1436
15.650635957717896,-1,1436
15.650635957717896,-1,1360
15.65076208114624,1,54
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,642
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1360
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1360
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1102
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1360
15.657199144363403,-1,1436
15.657199144363403,-1,1436
15.657199144363403,-1,1360
15.657516956329346,1,590
15.657665967941284,-1,1436
15.657757043838501,1,590
15.65903902053833,-1,1436
15.65903902053833,-1,1436
15.65903902053833,-1,642
15.65903902053833,-1,1436
15.65903902053833,-1,1436
15.65903902053833,-1,974
15.659139156341553,1,54
15.660413026809692,-1,1436
15.660413026809692,-1,1436
15.660413026809692,-1,1360
15.660413026809692,-1,1436
15.660413026809692,-1,1436
15.660413026809692,-1,1360
15.660413026809692,-1,1436
15.660413026809692,-1,1436
15.660413026809692,-1,1360
15.660550117492676,1,590
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,192
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,1360
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,1360
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,1360
15.664047002792358,-1,1436
15.664047002792358,-1,1436
15.664047002792358,-1,160
15.664246082305908,1,590
15.665045022964478,-1,1436
15.665045022964478,-1,1436
15.665045022964478,-1,1360
15.665045022964478,-1,1436
15.665045022964478,-1,1436
15.665045022964478,-1,974
15.66513204574585,1,590
15.667595148086548,-1,1436
15.667595148086548,-1,1436
15.667595148086548,-1,1360
15.667595148086548,-1,1436
15.667595148086548,-1,1436
15.667595148086548,-1,974
15.667704105377197,1,54
15.669172048568726,1,54
15.67654013633728,-1,56
15.676648139953613,1,590
15.67703104019165,-1,1436
15.67703104019165,-1,1436
15.67703104019165,-1,1360
15.677145957946777,1,54
15.679803133010864,-1,1436
15.679803133010864,-1,1436
15.679803133010864,-1,1436
15.679803133010864,-1,578
15.679803133010864,-1,1436
15.679803133010864,-1,1436
15.679803133010864,-1,1360
15.679934024810791,1,54
15.68199110031128,-1,1436
15.68199110031128,-1,1436
15.68199110031128,-1,1436
15.68199110031128,-1,1156
15.68199110031128,-1,1436
15.68199110031128,-1,1436
15.68199110031128,-1,1360
15.6821129322052,1,590
15.6856529712677,-1,1436
15.6856529712677,-1,1436
15.6856529712677,-1,1436
15.6856529712677,-1,642
15.6856529712677,-1,1436
15.6856529712677,-1,1436
15.6856529712677,-1,974
15.685801029205322,1,54
15.687286138534546,-1,1436
15.687286138534546,-1,1436
15.687286138534546,-1,1360
15.687286138534546,-1,1436
15.687286138534546,-1,1436
15.687286138534546,-1,1360
15.687286138534546,-1,1436
15.687286138534546,-1,1436
15.687286138534546,-1,1360
15.687286138534546,-1,1436
15.687286138534546,-1,1436
15.687286138534546,-1,1102
15.68749213218689,1,590
15.694615125656128,-1,1436
15.694615125656128,-1,1436
15.694615125656128,-1,1360
15.694615125656128,-1,1436
15.694615125656128,-1,1436
15.694615125656128,-1,1360
15.694615125656128,-1,1436
15.694615125656128,-1,1392
15.6947340965271,1,590
15.69765305519104,-1,1436
15.69765305519104,-1,1436
15.69765305519104,-1,1360
15.69765305519104,-1,1436
15.69765305519104,-1,1436
15.69765305519104,-1,1360
15.697747945785522,1,54
15.699847936630249,-1,1436
15.699847936630249,-1,1436
15.699847936630249,-1,1436
15.699847936630249,-1,192
15.699923038482666,1,590
15.703768014907837,-1,1436
15.703768014907837,-1,1436
15.703768014907837,-1,1360
15.703768014907837,-1,1436
15.703952074050903,1,54
15.70421814918518,-1,1436
15.70421814918518,-1,1360
15.70421814918518,-1,1436
15.70421814918518,-1,1436
15.70421814918518,-1,1360
15.70421814918518,-1,1436
15.70421814918518,-1,1436
15.70421814918518,-1,1360
15.704399108886719,1,54
15.70483112335205,-1,1436
15.70483112335205,-1,1436
15.704890012741089,1,590
15.705090045928955,-1,1436
15.705090045928955,-1,256
15.705090045928955,-1,1436
15.705090045928955,-1,1436
15.705090045928955,-1,1360
15.705090045928955,-1,1436
15.705090045928955,-1,1436
15.705090045928955,-1,1038
15.705193042755127,1,54
15.714404106140137,-1,1436
15.714404106140137,-1,1436
15.714404106140137,-1,1360
15.714404106140137,-1,1436
15.714404106140137,-1,1436
15.714404106140137,-1,1360
15.714404106140137,-1,1436
15.714404106140137,-1,1436
15.714404106140137,-1,1360
15.714404106140137,-1,1436
15.714404106140137,-1,1436
15.714404106140137,-1,1360
15.714586973190308,1,54
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,792
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,1360
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,1360
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,1360
15.71680998802185,-1,1436
15.71680998802185,-1,1436
15.71680998802185,-1,1382
15.717162132263184,1,1104
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,1436
15.718274116516113,-1,360
15.718465089797974,1,54
15.722492933273315,-1,1436
15.722492933273315,-1,750
15.722641944885254,1,54
15.723567008972168,-1,1436
15.723567008972168,-1,1436
15.723567008972168,-1,1360
15.723567008972168,-1,1436
15.723567008972168,-1,1436
15.723567008972168,-1,1360
15.723567008972168,-1,1436
15.723658084869385,1,54
15.724540948867798,-1,1436
15.724540948867798,-1,1436
15.724540948867798,-1,192
15.724616050720215,1,54
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1360
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1436
15.728570938110352,-1,1144
15.728570938110352,-1,1436
15.728736162185669,1,54
15.728934049606323,1,1436
15.728934049606323,1,750
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,886
15.730570077896118,-1,1436
15.730570077896118,-1,1436
15.730570077896118,-1,1360
15.730745077133179,1,54
15.732630968093872,-1,56
15.73267412185669,1,590
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733618974685669,-1,1436
15.733850955963135,1,590
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,1436
15.737818956375122,-1,250
15.737957000732422,1,590
15.738038063049316,-1,1436
15.738038063049316,-1,1436
15.738038063049316,-1,910
15.738145112991333,1,54
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,1436
15.741908073425293,-1,554
15.742074966430664,1,590
15.748034954071045,-1,1436
15.748034954071045,-1,236
15.748229026794434,1,590
15.75592303276062,-1,1436
15.75592303276062,-1,1436
15.75592303276062,-1,1360
15.75592303276062,-1,1436
15.75592303276062,-1,1436
15.75592303276062,-1,996
15.75602412223816,1,54
15.757912158966064,-1,1436
15.757912158966064,-1,1436
15.757912158966064,-1,1360
15.757912158966064,-1,1436
15.757912158966064,-1,1436
15.757912158966064,-1,1360
15.757912158966064,-1,1436
15.757912158966064,-1,1436
15.757912158966064,-1,1360
15.757912158966064,-1,1436
15.757912158966064,-1,1436
15.757912158966064,-1,1360
15.758060932159424,1,54
15.760609149932861,-1,332
15.760658025741577,1,590
15.773029088973999,-1,56
15.773471117019653,-1,1436
15.773471117019653,-1,1436
15.773471117019653,-1,1360
15.773471117019653,-1,1436
15.773471117019653,-1,1436
15.773471117019653,-1,1360
15.773587942123413,1,54
15.775032997131348,-1,1436
15.775032997131348,-1,1436
15.775032997131348,-1,1436
15.775032997131348,-1,642
15.775032997131348,-1,1436
15.775032997131348,-1,1436
15.775032997131348,-1,974
15.775154113769531,1,590
15.78005599975586,-1,56
15.78005599975586,-1,1436
15.78005599975586,-1,1436
15.78005599975586,-1,1360
15.780202150344849,1,54
15.784863948822021,-1,1436
15.784863948822021,-1,1436
15.784863948822021,-1,1436
15.784863948822021,-1,1092
15.784863948822021,-1,1436
15.784863948822021,-1,1436
15.784863948822021,-1,974
15.785019159317017,1,54
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1360
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1360
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1360
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1360
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1382
15.789958000183105,-1,1436
15.789958000183105,-1,1436
15.789958000183105,-1,1360
15.790265083312988,1,590
15.79173493385315,-1,1436
15.79173493385315,-1,1436
15.79173493385315,-1,1436
15.79173493385315,-1,384
15.79173493385315,-1,1436
15.79173493385315,-1,1436
15.79173493385315,-1,1360
15.79173493385315,-1,1436
15.79173493385315,-1,1436
15.79173493385315,-1,1360
15.79173493385315,-1,1436
15.79173493385315,-1,1436
15.79173493385315,-1,588
15.791890144348145,1,590
15.796903133392334,-1,1436
15.796903133392334,-1,1436
15.796903133392334,-1,1360
15.796903133392334,-1,1436
15.796903133392334,-1,1436
15.796903133392334,-1,1360
15.796903133392334,-1,1436
15.796903133392334,-1,1436
15.796903133392334,-1,1360
15.796903133392334,-1,1436
15.796903133392334,-1,1436
15.796903133392334,-1,1360
15.797148942947388,1,54
15.79744815826416,-1,1436
15.79744815826416,-1,1436
15.79744815826416,-1,1436
15.79744815826416,-1,792
15.79744815826416,-1,1436
15.79744815826416,-1,1436
15.79744815826416,-1,1360
15.79744815826416,-1,1436
15.79744815826416,-1,1436
15.79744815826416,-1,1360
15.797570943832397,1,54
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,192
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,1360
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,1360
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,1360
15.801169157028198,-1,1436
15.801169157028198,-1,1436
15.801169157028198,-1,1188
15.801385164260864,1,54
15.805772066116333,-1,1436
15.805772066116333,-1,1436
15.805772066116333,-1,1360
15.805772066116333,-1,1436
15.805772066116333,-1,300
15.805873155593872,1,54
15.805997133255005,1,1436
15.805997133255005,1,1264
15.807780981063843,-1,1436
15.807780981063843,-1,1436
15.807780981063843,-1,1360
15.807780981063843,-1,1436
15.807780981063843,-1,1436
15.807780981063843,-1,974
15.807891130447388,1,54
15.809926986694336,-1,1436
15.809926986694336,-1,1436
15.809926986694336,-1,1360
15.809926986694336,-1,1436
15.809926986694336,-1,1436
15.809926986694336,-1,1360
15.810033082962036,1,54
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,372
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813086986541748,-1,590
15.813297986984253,1,54
15.815277099609375,-1,718
15.81536602973938,1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,372
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,160
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,590
15.816858053207397,-1,372
15.816858053207397,-1,590
15.816858053207397,-1,118
15.81702709197998,1,54
15.818063020706177,-1,1436
15.818063020706177,-1,1436
15.818063020706177,-1,1360
15.818063020706177,-1,1436
15.818063020706177,-1,1436
15.818063020706177,-1,1360
15.818063020706177,-1,1436
15.818063020706177,-1,1436
15.818063020706177,-1,1038
15.818199157714844,1,54
15.821701049804688,-1,1436
15.821701049804688,-1,1436
15.821701049804688,-1,1360
15.821701049804688,-1,1436
15.821701049804688,-1,1436
15.821701049804688,-1,1360
15.821701049804688,-1,1436
15.821701049804688,-1,1436
15.821701049804688,-1,1360
15.821701049804688,-1,1436
15.821701049804688,-1,1436
15.821701049804688,-1,1360
15.821859121322632,1,590
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,256
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,1360
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,1360
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,1360
15.824506998062134,-1,1436
15.824506998062134,-1,1436
15.824506998062134,-1,1188
15.824771165847778,1,590
15.826159954071045,-1,1436
15.826159954071045,-1,1436
15.826159954071045,-1,1360
15.826159954071045,-1,1436
15.826159954071045,-1,1436
15.826159954071045,-1,1360
15.826250076293945,1,590
15.829200983047485,-1,1436
15.829200983047485,-1,1436
15.829200983047485,-1,1436
15.829200983047485,-1,128
15.829200983047485,-1,1436
15.829200983047485,-1,1436
15.829200983047485,-1,1360
15.829200983047485,-1,1436
15.829200983047485,-1,1436
15.829200983047485,-1,1360
15.829200983047485,-1,1436
15.829200983047485,-1,1436
15.829200983047485,-1,1102
15.829412937164307,1,590
15.83077096939087,-1,1436
15.83077096939087,-1,1436
15.83077096939087,-1,1360
15.83077096939087,-1,1436
15.83077096939087,-1,1436
15.83077096939087,-1,1360
15.83077096939087,-1,1436
15.83077096939087,-1,1436
15.83077096939087,-1,1360
15.83077096939087,-1,1436
15.83077096939087,-1,1436
15.83077096939087,-1,1360
15.830942153930664,1,590
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1306
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1360
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1360
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1360
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1188
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1360
15.834885120391846,-1,1436
15.834885120391846,-1,1436
15.834885120391846,-1,1360
15.835194110870361,1,590
15.838598012924194,-1,1436
15.838598012924194,-1,1436
15.838598012924194,-1,1436
15.838598012924194,-1,128
15.838598012924194,-1,1436
15.838598012924194,-1,1436
15.838598012924194,-1,1360
15.838598012924194,-1,1436
15.838598012924194,-1,1436
15.838598012924194,-1,1360
15.838598012924194,-1,1436
15.838598012924194,-1,1436
15.838598012924194,-1,1360
15.838762044906616,1,590
15.83963394165039,-1,1436
15.83963394165039,-1,1436
15.83963394165039,-1,1436
15.83963394165039,-1,256
15.83963394165039,-1,1436
15.83963394165039,-1,1436
15.83963394165039,-1,1360
15.83963394165039,-1,1436
15.83963394165039,-1,1436
15.83963394165039,-1,1360
15.839749097824097,1,590
15.843716144561768,-1,1436
15.843716144561768,-1,1436
15.843716144561768,-1,1436
15.843716144561768,-1,706
15.843716144561768,-1,1436
15.843716144561768,-1,1436
15.843716144561768,-1,1360
15.843716144561768,-1,1436
15.843716144561768,-1,1436
15.843716144561768,-1,1360
15.843716144561768,-1,1436
15.843716144561768,-1,942
15.843716144561768,-1,56
15.844001054763794,1,590
15.848777055740356,-1,1436
15.848777055740356,-1,750
15.848863124847412,1,590
15.850072145462036,-1,590
15.850072145462036,-1,590
15.850072145462036,-1,590
15.850072145462036,-1,590
15.850072145462036,-1,502
15.850211143493652,1,590
15.854555130004883,-1,56
15.854555130004883,-1,1436
15.854555130004883,-1,1436
15.854555130004883,-1,910
15.854555130004883,-1,1436
15.854555130004883,-1,1436
15.854555130004883,-1,910
15.854660034179688,1,54
15.857861042022705,-1,1436
15.857861042022705,-1,1436
15.857861042022705,-1,1360
15.857861042022705,-1,1436
15.857861042022705,-1,1436
15.857861042022705,-1,1360
15.857861042022705,-1,1436
15.857861042022705,-1,1436
15.857861042022705,-1,1360
15.857861042022705,-1,1436
15.857861042022705,-1,1436
15.857861042022705,-1,1360
15.858013153076172,1,590
15.86060905456543,-1,1436
15.86060905456543,-1,1436
15.86060905456543,-1,1436
15.86060905456543,-1,256
15.86060905456543,-1,1436
15.86060905456543,-1,1436
15.86060905456543,-1,1360
15.86060905456543,-1,1436
15.86060905456543,-1,1436
15.86060905456543,-1,1360
15.860744953155518,1,590
15.8614661693573,-1,590
15.86850905418396,-1,1436
15.86850905418396,-1,1436
15.86850905418396,-1,1436
15.86850905418396,-1,256
15.868649959564209,1,590
15.872123003005981,-1,1436
15.872123003005981,-1,1436
15.872123003005981,-1,1360
15.872123003005981,-1,1436
15.872123003005981,-1,1436
15.872123003005981,-1,1360
15.872123003005981,-1,1436
15.872123003005981,-1,1436
15.872123003005981,-1,1360
15.872123003005981,-1,1436
15.872123003005981,-1,1436
15.872123003005981,-1,1360
15.872123003005981,-1,1436
15.872123003005981,-1,1436
15.872123003005981,-1,674
15.872310161590576,1,54
15.873552083969116,-1,1436
15.873552083969116,-1,1436
15.873552083969116,-1,1360
15.873552083969116,-1,1436
15.873552083969116,-1,1436
15.873552083969116,-1,1360
15.873552083969116,-1,1436
15.873552083969116,-1,1436
15.873552083969116,-1,1360
15.873552083969116,-1,1436
15.873552083969116,-1,1436
15.873552083969116,-1,1360
15.873706102371216,1,590
15.875504970550537,-1,1436
15.875504970550537,-1,1436
15.875504970550537,-1,1436
15.875504970550537,-1,792
15.875504970550537,-1,1436
15.875504970550537,-1,1436
15.875504970550537,-1,1360
15.875504970550537,-1,1436
15.875504970550537,-1,1436
15.875504970550537,-1,1360
15.875504970550537,-1,1436
15.875504970550537,-1,1436
15.875504970550537,-1,1102
15.87567400932312,1,590
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1382
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,1436
15.87979507446289,-1,1360
15.87979507446289,-1,1436
15.87979507446289,-1,170
15.880100965499878,1,590
15.881883144378662,-1,1436
15.881883144378662,-1,1436
15.881883144378662,-1,1360
15.881883144378662,-1,1436
15.881883144378662,-1,1436
15.881883144378662,-1,1360
15.881883144378662,-1,1436
15.881883144378662,-1,1436
15.881883144378662,-1,1360
15.88199496269226,1,590
15.891560077667236,-1,1436
15.891560077667236,-1,1436
15.891560077667236,-1,1436
15.891560077667236,-1,192
15.891560077667236,-1,1436
15.891560077667236,-1,1436
15.891560077667236,-1,1360
15.891560077667236,-1,1436
15.891560077667236,-1,1436
15.891560077667236,-1,1360
15.891560077667236,-1,1436
15.891560077667236,-1,1436
15.891560077667236,-1,1360
15.891775131225586,1,1104
15.892492055892944,-1,1436
15.892492055892944,-1,1436
15.892492055892944,-1,1436
15.892492055892944,-1,792
15.892492055892944,-1,1436
15.892492055892944,-1,1436
15.892492055892944,-1,1360
15.892492055892944,-1,1436
15.892492055892944,-1,1436
15.892492055892944,-1,1360
15.892492055892944,-1,1436
15.892492055892944,-1,1436
15.892492055892944,-1,1102
15.892657995223999,1,590
15.896347045898438,-1,1436
15.896347045898438,-1,1436
15.896347045898438,-1,1360
15.896347045898438,-1,1436
15.896347045898438,-1,1436
15.896347045898438,-1,1360
15.896347045898438,-1,1436
15.896347045898438,-1,1436
15.896347045898438,-1,1360
15.896347045898438,-1,1436
15.896347045898438,-1,1436
15.896347045898438,-1,1360
15.896505117416382,1,54
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,256
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,1360
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,1360
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,1360
15.89775013923645,-1,1436
15.89775013923645,-1,1436
15.89775013923645,-1,1382
15.897949934005737,1,54
15.900848150253296,-1,1436
15.900848150253296,-1,1436
15.900848150253296,-1,1436
15.900848150253296,-1,834
15.900848150253296,-1,1436
15.900848150253296,-1,1436
15.900848150253296,-1,1360
15.900848150253296,-1,1436
15.900848150253296,-1,1436
15.900848150253296,-1,524
15.90096402168274,1,54
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1382
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
