delta_time,direction,length
2.63126802444458,1,602
2.6399221420288086,-1,1436
2.639923095703125,-1,1436
2.6400201320648193,1,602
2.6401259899139404,1,66
2.642224073410034,-1,1436
2.6422250270843506,-1,1436
2.642302989959717,1,66
2.6423771381378174,1,66
2.6495020389556885,-1,1436
2.6495020389556885,-1,1436
2.6495590209960938,1,66
2.6496269702911377,1,66
2.651515007019043,-1,1436
2.6515159606933594,-1,1436
2.651517152786255,-1,1436
2.6515181064605713,-1,1436
2.6515190601348877,-1,1436
2.651520013809204,-1,1436
2.651520013809204,-1,1436
2.6515209674835205,-1,1436
2.6515870094299316,1,602
2.6521589756011963,1,1436
2.6521739959716797,1,282
2.6526269912719727,-1,1436
2.652627944946289,-1,1436
2.6526291370391846,-1,1436
2.652722120285034,1,66
2.6539220809936523,-1,1436
2.6539230346679688,-1,1436
2.653923988342285,-1,1436
2.6539249420166016,-1,1436
2.6539289951324463,-1,1436
2.6539299488067627,-1,1436
2.653931140899658,-1,1436
2.6539320945739746,-1,1436
2.653933048248291,-1,1436
2.6539981365203857,1,602
2.654348134994507,-1,66
2.6597650051116943,-1,1436
2.6597671508789062,-1,1436
2.6597681045532227,-1,1436
2.6598451137542725,1,602
2.659909963607788,1,66
2.6609699726104736,-1,1436
2.660971164703369,-1,1436
2.6609721183776855,-1,1436
2.660973072052002,-1,1436
2.6609740257263184,-1,1436
2.6609761714935303,-1,1436
2.6609771251678467,-1,1436
2.660978078842163,-1,1436
2.6609790325164795,-1,1436
2.660979986190796,-1,1436
2.6609809398651123,-1,1436
2.660982131958008,-1,1436
2.660983085632324,-1,1436
2.6609840393066406,-1,1436
2.660984992980957,-1,1436
2.6609859466552734,-1,1436
2.660987138748169,-1,1436
2.6609880924224854,-1,1436
2.6609890460968018,-1,1436
2.6609909534454346,-1,1436
2.66099214553833,-1,1436
2.661155939102173,1,602
2.669930934906006,-1,1436
2.6699321269989014,-1,1436
2.6700079441070557,1,602
2.6781930923461914,-1,1436
2.678194999694824,-1,1436
2.6781959533691406,-1,1436
2.678287982940674,1,66
2.6783549785614014,1,66
2.683148145675659,-1,66
2.684556007385254,-1,1436
2.6845569610595703,-1,1436
2.684558153152466,-1,1436
2.684615135192871,1,602
2.6846721172332764,1,66
2.685610055923462,-1,1436
2.6856110095977783,-1,1436
2.6856119632720947,-1,1436
2.6856131553649902,-1,1436
2.6856141090393066,-1,1436
2.6856141090393066,-1,1436
2.685615062713623,-1,1436
2.6856160163879395,-1,1436
2.685616970062256,-1,1436
2.6857199668884277,1,66
2.6880669593811035,-1,1436
2.688068151473999,-1,1436
2.688068151473999,-1,1436
2.6881070137023926,1,66
2.688171148300171,1,66
2.68925404548645,-1,1436
2.6892549991607666,-1,1436
2.689255952835083,-1,1436
2.6892571449279785,-1,1436
2.6892571449279785,-1,1436
2.689258098602295,-1,1436
2.6892590522766113,-1,1436
2.6892590522766113,-1,1436
2.6892600059509277,-1,1436
2.689260959625244,-1,1436
2.6892621517181396,-1,1436
2.6892621517181396,-1,1436
2.689263105392456,-1,1436
2.6892640590667725,-1,1436
2.6892640590667725,-1,1436
2.6894760131835938,1,602
2.69337797164917,-1,1436
2.693380117416382,-1,1436
2.693380117416382,-1,1436
2.6934640407562256,1,602
2.6944830417633057,-1,1436
2.694483995437622,-1,1436
2.6944849491119385,-1,1436
2.6944849491119385,-1,1436
2.694486141204834,-1,1436
2.694607973098755,1,66
2.708799123764038,1,1436
2.708801031112671,1,1436
2.7088019847869873,1,1436
2.7088210582733154,1,112
2.717427968978882,-1,240
2.7175230979919434,1,66
2.7191600799560547,-1,1436
2.719161033630371,-1,1436
2.7191619873046875,-1,1436
2.7192461490631104,1,602
2.7203431129455566,-1,1436
2.720344066619873,-1,1436
2.7203450202941895,-1,1436
2.7203450202941895,-1,1436
2.720345973968506,-1,1436
2.7203471660614014,-1,1436
2.7203471660614014,-1,1436
2.7203481197357178,-1,1436
2.720349073410034,-1,1436
2.720349073410034,-1,1436
2.7203500270843506,-1,1436
2.7203519344329834,-1,1436
2.720353126525879,-1,1436
2.720353126525879,-1,1436
2.7203540802001953,-1,1436
2.7203550338745117,-1,1436
2.7203550338745117,-1,1436
2.720355987548828,-1,1436
2.7203569412231445,-1,1436
2.7203569412231445,-1,1436
2.72035813331604,-1,1436
2.720489978790283,1,1138
2.738178014755249,-1,858
2.738301992416382,1,66
2.7406771183013916,-1,66
2.755427122116089,-1,1436
2.7554280757904053,-1,1436
2.7554280757904053,-1,1436
2.755505084991455,1,1138
2.755579948425293,1,66
2.7565910816192627,-1,1436
2.756592035293579,-1,1436
2.7565929889678955,-1,1436
2.756593942642212,-1,1436
2.756593942642212,-1,1436
2.7565951347351074,-1,1436
2.756596088409424,-1,1436
2.756596088409424,-1,1436
2.7565970420837402,-1,1436
2.7565979957580566,-1,1436
2.7565979957580566,-1,1436
2.7566721439361572,1,66
2.769973039627075,-1,1436
2.7699739933013916,-1,1436
2.7700631618499756,1,602
2.770137071609497,1,66
2.774135112762451,-1,66
2.779278039932251,-1,1436
2.7792789936065674,-1,1436
2.779279947280884,-1,1436
2.7792811393737793,-1,1436
2.7792820930480957,-1,1436
2.779283046722412,-1,1436
2.7792840003967285,-1,1436
2.779284954071045,-1,1436
2.779370069503784,1,602
2.785011053085327,-1,1436
2.7850170135498047,-1,1436
2.785274028778076,-1,1436
2.7852749824523926,-1,1436
2.785290002822876,-1,1436
2.7852909564971924,-1,1436
2.785292148590088,-1,1436
2.785310983657837,1,66
2.7853519916534424,1,66
2.787559986114502,-1,1436
2.787562131881714,-1,1436
2.7875630855560303,-1,1436
2.7875640392303467,-1,1436
2.787564992904663,-1,1436
2.7875659465789795,-1,1436
2.787567138671875,-1,1436
2.7875680923461914,-1,1436
2.787569046020508,-1,66
2.787647008895874,1,602
2.7912449836730957,-1,1436
2.791245937347412,-1,1436
2.791314125061035,1,66
2.791579008102417,-1,1436
2.79398512840271,-1,1436
2.7939860820770264,-1,1436
2.7939870357513428,-1,1436
2.794049024581909,1,66
2.7954399585723877,-1,1436
2.795441150665283,-1,1436
2.7954421043395996,-1,1436
2.795443058013916,-1,1436
2.7954440116882324,-1,1436
2.7954461574554443,-1,1436
2.7954471111297607,-1,1436
2.7954471111297607,-1,1436
2.795448064804077,-1,1436
2.7954490184783936,-1,1436
2.7954511642456055,-1,1436
2.795452117919922,-1,1436
2.7954530715942383,-1,1436
2.7954540252685547,-1,1436
2.795454978942871,-1,1436
2.7954561710357666,-1,1436
2.795457124710083,-1,1436
2.7954580783843994,-1,1436
2.795459032058716,-1,1436
2.7954599857330322,-1,1436
2.7956149578094482,1,602
2.805830955505371,-1,1436
2.805912971496582,1,602
2.8129899501800537,-1,1436
2.8129920959472656,-1,1436
2.812993049621582,-1,1436
2.813075065612793,1,66
2.8131511211395264,1,66
2.8153281211853027,-1,1436
2.815329074859619,-1,1436
2.8153879642486572,1,602
2.815438985824585,1,66
2.8169591426849365,-1,1436
2.8169610500335693,-1,1436
2.8169620037078857,-1,1436
2.816962957382202,-1,1436
2.817047119140625,1,66
2.818681001663208,-1,66
2.8197121620178223,-1,1436
2.8197131156921387,-1,1436
2.819714069366455,-1,1436
2.819782018661499,1,66
2.822209119796753,-1,1436
2.8222100734710693,-1,1436
2.822280168533325,1,602
2.8224501609802246,-1,1436
2.822451114654541,-1,1436
2.822504997253418,1,66
2.8239641189575195,-1,1436
2.8239641189575195,-1,1436
2.823965072631836,-1,1436
2.8239660263061523,-1,1436
2.8239669799804688,-1,1436
2.8239669799804688,-1,1436
2.8239681720733643,-1,1436
2.8239691257476807,-1,1436
2.8240151405334473,1,66
2.8257720470428467,1,1436
2.8257830142974854,1,796
2.8264379501342773,-1,1436
2.826439142227173,-1,1436
2.8264400959014893,-1,1436
2.8264410495758057,-1,1436
2.8265089988708496,1,602
2.827409029006958,-1,536
2.8274619579315186,1,66
2.8300509452819824,-1,66
2.8305110931396484,-1,1436
2.830512046813965,-1,1436
2.8305130004882812,-1,1436
2.8306021690368652,1,66
2.8407771587371826,-1,1436
2.840778112411499,-1,1436
2.840780019760132,-1,1436
2.8408710956573486,1,66
2.8510971069335938,-1,1436
2.85109806060791,-1,1436
2.8511829376220703,1,66
2.8532800674438477,-1,1436
2.853281021118164,-1,1436
2.853283166885376,-1,1436
2.8532841205596924,-1,1436
2.853285074234009,-1,1436
2.853286027908325,-1,1436
2.8532869815826416,-1,1436
2.853287935256958,-1,1436
2.8532891273498535,-1,1436
2.8532910346984863,-1,1436
2.853400945663452,1,66
2.8556830883026123,-1,1436
2.8556840419769287,-1,1436
2.855731964111328,1,602
2.857387065887451,1,1436
2.8573930263519287,1,282
2.8580141067504883,-1,1436
2.8580150604248047,-1,1436
2.858016014099121,-1,1436
2.858016014099121,-1,1436
2.8580639362335205,1,66
2.8590540885925293,-1,796
2.859092950820923,1,66
2.8633480072021484,-1,1436
2.863348960876465,-1,1436
2.8633501529693604,-1,1436
2.8633511066436768,-1,1436
2.863352060317993,-1,1436
2.8633530139923096,-1,1436
2.863481044769287,1,602
2.8643031120300293,-1,1436
2.8643040657043457,-1,1436
2.8643040657043457,-1,1436
2.8643441200256348,1,66
2.8655130863189697,1,1436
2.8655190467834473,1,282
2.866502046585083,-1,1436
2.8665030002593994,-1,1436
2.866503953933716,-1,1436
2.8665060997009277,-1,1436
2.866507053375244,-1,1436
2.8665080070495605,-1,1436
2.866508960723877,-1,1436
2.8665101528167725,-1,1436
2.866511106491089,-1,1436
2.8665120601654053,-1,1436
2.8665130138397217,-1,1436
2.866513967514038,-1,1436
2.8665151596069336,-1,1436
2.86651611328125,-1,1436
2.8665170669555664,-1,1436
2.8666601181030273,1,1116
2.879760980606079,-1,66
2.8875889778137207,-1,1436
2.8875911235809326,-1,1436
2.887592077255249,-1,1436
2.8875930309295654,-1,1436
2.887593984603882,-1,1436
2.887593984603882,-1,1436
2.8875949382781982,-1,1436
2.8875961303710938,-1,1436
2.8875961303710938,-1,1436
2.887691020965576,1,66
2.889165163040161,1,1436
2.889167070388794,1,260
2.893306016921997,-1,1436
2.8933069705963135,-1,1436
2.893308162689209,-1,1436
2.8933801651000977,1,66
2.89433217048645,-1,1436
2.8943331241607666,-1,1436
2.894334077835083,-1,1436
2.894334077835083,-1,1436
2.8943350315093994,-1,1436
2.894335985183716,-1,1436
2.8943369388580322,-1,1436
2.8943381309509277,-1,1436
2.8943381309509277,-1,1436
2.894339084625244,-1,1436
2.894339084625244,-1,1436
2.8943400382995605,-1,1436
2.894340991973877,-1,1436
2.894340991973877,-1,1436
2.8943419456481934,-1,1436
2.894343137741089,-1,1436
2.8943440914154053,-1,1436
2.8943440914154053,-1,1436
2.8943450450897217,-1,1436
2.894482135772705,1,602
2.8951830863952637,-1,1436
2.89518404006958,-1,1436
2.8952431678771973,1,602
2.8959310054779053,-1,1436
2.8959319591522217,-1,1436
2.895933151245117,-1,1436
2.895933151245117,-1,1436
2.8959341049194336,-1,1436
2.895979166030884,1,66
2.897451162338257,-1,1436
2.8974521160125732,-1,1436
2.8974530696868896,-1,1436
2.897454023361206,-1,1436
2.8974549770355225,-1,1436
2.8975210189819336,1,602
2.9005651473999023,-1,1436
2.9005661010742188,-1,1436
2.900567054748535,-1,1436
2.9005680084228516,-1,1436
2.900568962097168,-1,1436
2.9005701541900635,-1,1436
2.90057110786438,-1,1436
2.900637149810791,1,66
2.902596950531006,-1,1436
2.9025981426239014,-1,1436
2.9026010036468506,-1,1436
2.902657985687256,1,602
2.9156291484832764,-1,66
2.9196431636810303,-1,1436
2.9196441173553467,-1,1436
2.919692039489746,1,66
2.9197440147399902,1,66
2.9202799797058105,-1,1436
2.920281171798706,-1,1436
2.920283079147339,-1,1436
2.9203431606292725,1,602
2.9238500595092773,-1,1436
2.9238510131835938,-1,1436
2.92385196685791,-1,1436
2.9239001274108887,1,66
2.9250271320343018,-1,1436
2.925028085708618,-1,1436
2.925028085708618,-1,1436
2.9250290393829346,-1,1436
2.925029993057251,-1,1436
2.925029993057251,-1,1436
2.9250309467315674,-1,1436
2.925032138824463,-1,1436
2.925032138824463,-1,1436
2.9250340461730957,-1,1436
2.925034999847412,-1,1436
2.925034999847412,-1,1436
2.9250359535217285,-1,1436
2.925037145614624,-1,1436
2.925037145614624,-1,1436
2.9250380992889404,-1,1436
2.925039052963257,-1,1436
2.925039052963257,-1,1436
2.9250400066375732,-1,1436
2.9250409603118896,-1,1436
2.9250409603118896,-1,1436
2.925042152404785,-1,1436
2.9251630306243896,1,602
2.925992012023926,-1,1436
2.9259941577911377,-1,1436
2.9259941577911377,-1,1436
2.926053047180176,1,66
2.930896043777466,-1,1436
2.9308969974517822,-1,1436
2.9308979511260986,-1,1436
2.930899143218994,-1,1436
2.930899143218994,-1,1436
2.9309780597686768,1,66
2.9377200603485107,-1,778
2.9377801418304443,1,602
2.9431490898132324,-1,66
2.9543380737304688,-1,1436
2.954339027404785,-1,1436
2.9543399810791016,-1,1436
2.95442795753479,1,66
2.956266164779663,-1,1436
2.9562721252441406,-1,1436
2.9565269947052,-1,1436
2.956550121307373,1,602
2.9565510749816895,1,66
2.964207172393799,-1,1436
2.9642081260681152,-1,1436
2.964210033416748,-1,1436
2.964293956756592,1,66
2.9688680171966553,-1,78
2.9688689708709717,-1,66
2.9755589962005615,-1,78
2.975559949874878,-1,66
2.981192111968994,-1,480
2.981269121170044,1,66
2.984337091445923,-1,1436
2.9843389987945557,-1,1436
2.984339952468872,-1,1436
2.984416961669922,1,66
2.9844810962677,1,66
2.985698938369751,-1,1436
2.9857001304626465,-1,1436
2.985701084136963,-1,1436
2.9857020378112793,-1,1436
2.9857029914855957,-1,1436
2.985703945159912,-1,1436
2.985706090927124,-1,1436
2.9857070446014404,-1,1436
2.985707998275757,-1,1436
2.9857089519500732,-1,1436
2.9857101440429688,-1,1436
2.9858529567718506,1,1138
2.999108076095581,-1,78
2.9991090297698975,-1,66
3.0155439376831055,-1,66
3.019340991973877,-1,1436
3.0193419456481934,-1,1436
3.0193440914154053,-1,1436
3.0193450450897217,-1,1436
3.019345998764038,-1,1436
3.0193469524383545,-1,1436
3.01934814453125,-1,1436
3.0193490982055664,-1,1436
3.019350051879883,-1,1436
3.019351005554199,-1,1436
3.0193519592285156,-1,1436
3.019353151321411,-1,1436
3.0193541049957275,-1,1436
3.019355058670044,-1,1436
3.0193560123443604,-1,1436
3.0193569660186768,-1,1436
3.0193591117858887,-1,1436
3.019360065460205,-1,1436
3.0193610191345215,-1,1436
3.019361972808838,-1,1436
3.0193631649017334,-1,1436
3.01936411857605,-1,1436
3.019365072250366,-1,1436
3.0193660259246826,-1,1436
3.0194180011749268,-1,1436
3.019418954849243,-1,1436
3.0194201469421387,-1,1436
3.019421100616455,-1,1436
3.0194740295410156,1,66
3.0196690559387207,1,602
3.0371460914611816,-1,1436
3.037147045135498,-1,1436
3.0371479988098145,-1,1436
3.037148952484131,-1,1436
3.037153959274292,-1,1436
3.0371551513671875,-1,1436
3.037156105041504,-1,1436
3.0371570587158203,-1,1436
3.037245988845825,1,66
3.037306070327759,1,66
3.042034149169922,-1,1436
3.0420351028442383,-1,1436
3.0420360565185547,-1,1436
3.042037010192871,-1,1436
3.042037010192871,-1,1436
3.0420379638671875,-1,1436
3.042073965072632,1,602
3.042119026184082,1,66
3.0434160232543945,-1,1436
3.0434160232543945,-1,1436
3.043416976928711,-1,1436
3.0434181690216064,-1,1436
3.0434181690216064,-1,1436
3.043419122695923,-1,1436
3.0434679985046387,1,66
3.044459104537964,-1,1436
3.0444600582122803,-1,1436
3.0444610118865967,-1,1436
3.0445210933685303,1,602
3.0473060607910156,-1,1436
3.047307014465332,-1,1436
3.047307014465332,-1,1436
3.0473721027374268,1,66
3.0481181144714355,-1,90
3.0481581687927246,1,602
3.05486798286438,-1,1436
3.054870128631592,-1,1436
3.054871082305908,-1,1436
3.0549280643463135,1,66
3.056049108505249,-1,1436
3.0560500621795654,-1,1436
3.056051015853882,-1,1436
3.0560531616210938,-1,1436
3.05605411529541,-1,1436
3.0560550689697266,-1,1436
3.056056022644043,-1,1436
3.0560569763183594,-1,1436
3.056058168411255,-1,1436
3.0561320781707764,1,66
3.0760481357574463,-1,1436
3.076050043106079,-1,1436
3.0760509967803955,-1,1436
3.076051950454712,-1,1436
3.0760531425476074,-1,1436
3.076054096221924,-1,1436
3.0762200355529785,1,66
3.0773091316223145,-1,1436
3.077310085296631,-1,1436
3.0773110389709473,-1,1436
3.0773890018463135,1,602
3.078510046005249,-1,1436
3.0785109996795654,-1,1436
3.078511953353882,-1,1436
3.0785131454467773,-1,1436
3.0785140991210938,-1,1436
3.07851505279541,-1,1436
3.0785160064697266,-1,1436
3.0785181522369385,-1,1436
3.078519105911255,-1,1436
3.0785200595855713,-1,1436
3.0785210132598877,-1,1436
3.0785210132598877,-1,1436
3.0785231590270996,-1,1436
3.078524112701416,-1,1436
3.0785250663757324,-1,1436
3.07859206199646,1,602
3.0786471366882324,1,66
3.078792095184326,1,66
3.080167055130005,-1,1436
3.0801680088043213,-1,1436
3.0801689624786377,-1,1436
3.080170154571533,-1,1436
3.080170154571533,-1,1436
3.0801711082458496,-1,1436
3.080172061920166,-1,1436
3.0801730155944824,-1,1436
3.0801730155944824,-1,1436
3.0803370475769043,1,66
3.0826470851898193,-1,1436
3.0826480388641357,-1,1436
3.082648992538452,-1,1436
3.0826499462127686,-1,1436
3.082767963409424,1,602
3.0830490589141846,-1,1436
3.083050012588501,-1,1436
3.0830509662628174,-1,1436
3.083052158355713,-1,1436
3.083052158355713,-1,1436
3.0831151008605957,1,66
3.0837881565093994,-1,1436
3.083789110183716,-1,1436
3.083865165710449,1,602
3.102621078491211,-1,1362
3.1026930809020996,1,66
3.105764150619507,-1,1436
3.1057651042938232,-1,1436
3.1057660579681396,-1,1436
3.1058461666107178,1,1138
3.1059610843658447,1,66
3.107224941253662,-1,1436
3.1072261333465576,-1,1436
3.107227087020874,-1,1436
3.1072280406951904,-1,1436
3.107228994369507,-1,1436
3.107228994369507,-1,1436
3.1072299480438232,-1,1436
3.1072311401367188,-1,1436
3.107232093811035,-1,1436
3.107311964035034,1,66
3.108912944793701,-1,1436
3.108912944793701,-1,1436
3.1090359687805176,1,66
3.1110739707946777,-1,1436
3.1110751628875732,-1,1436
3.1110761165618896,-1,1436
3.1110761165618896,-1,1436
3.111077070236206,-1,1436
3.1110780239105225,-1,1436
3.111078977584839,-1,1436
3.1110801696777344,-1,1436
3.111164093017578,1,66
3.1124351024627686,-1,1436
3.112436056137085,-1,1436
3.1125359535217285,1,602
3.1141109466552734,-1,1436
3.114206075668335,-1,1436
3.1142070293426514,-1,1436
3.1142630577087402,1,66
3.1146669387817383,-1,1436
3.114668130874634,-1,1436
3.114668130874634,-1,1436
3.114715099334717,1,66
3.118134021759033,-1,1436
3.1181349754333496,-1,1436
3.1181371212005615,-1,1436
3.118138074874878,-1,1436
3.1181390285491943,-1,1436
3.1181399822235107,-1,1436
3.118260145187378,1,66
3.1182861328125,-1,1436
3.1239211559295654,-1,1436
3.123922109603882,-1,1436
3.1239230632781982,-1,1436
3.1240291595458984,1,602
3.1251111030578613,-1,1436
3.1251120567321777,-1,1436
3.125113010406494,-1,1436
3.1251139640808105,-1,1436
3.125115156173706,-1,1436
3.1251180171966553,-1,1436
3.1251189708709717,-1,1436
3.125120162963867,-1,1436
3.125120162963867,-1,1436
3.1251211166381836,-1,1436
3.1251220703125,-1,1436
3.1251230239868164,-1,1436
3.125123977661133,-1,1436
3.1252281665802,1,66
3.125365972518921,1,602
3.1451010704040527,-1,1436
3.1451029777526855,-1,1436
3.145104169845581,-1,1436
3.145226001739502,1,66
3.1464641094207764,-1,1436
3.1477670669555664,-1,1436
3.147768020629883,-1,1436
3.147768974304199,-1,1436
3.147834062576294,1,602
3.1479179859161377,1,66
3.1493070125579834,-1,1436
3.1493079662323,-1,1436
3.1493091583251953,-1,1436
3.1493101119995117,-1,1436
3.149311065673828,-1,1436
3.1493120193481445,-1,1436
3.149312973022461,-1,1436
3.1493141651153564,-1,1436
3.149315118789673,-1,1436
3.149315118789673,-1,1436
3.1493160724639893,-1,1436
3.1493170261383057,-1,1436
3.149317979812622,-1,1436
3.1493191719055176,-1,1436
3.149320125579834,-1,1436
3.1493210792541504,-1,1436
3.149322032928467,-1,1436
3.149322032928467,-1,1436
3.149322986602783,-1,1436
3.1493239402770996,-1,1436
3.149325132369995,-1,1436
3.1493260860443115,-1,1436
3.1493260860443115,-1,1436
3.149327039718628,-1,1436
3.1493279933929443,-1,1436
3.1493289470672607,-1,1436
3.1493301391601562,-1,1436
3.1493301391601562,-1,1436
3.149683952331543,1,602
3.1498260498046875,1,602
3.150022029876709,-1,1436
3.1500229835510254,-1,1436
3.150023937225342,-1,1436
3.150023937225342,-1,1436
3.1500251293182373,-1,1436
3.1500840187072754,1,66
3.1504199504852295,-1,1436
3.150421142578125,-1,1436
3.1504220962524414,-1,1436
3.150477170944214,1,66
3.1515090465545654,-1,1436
3.151510000228882,-1,1436
3.1515109539031982,-1,1436
3.1515769958496094,1,66
3.1522419452667236,-1,1436
3.1585631370544434,-1,454
3.158622980117798,1,602
3.1658430099487305,-1,66
3.1862411499023438,-1,1436
3.1862430572509766,-1,1436
3.186244010925293,-1,1436
3.1863200664520264,1,66
3.187762975692749,-1,1436
3.187762975692749,-1,1436
3.1877641677856445,-1,1436
3.1877660751342773,-1,1436
3.1877670288085938,-1,1436
3.18776798248291,-1,1436
3.18776798248291,-1,1436
3.1877689361572266,-1,1436
3.187770128250122,-1,1436
3.187770128250122,-1,1436
3.1877710819244385,-1,1436
3.187772035598755,-1,1436
3.1877729892730713,-1,1436
3.1877729892730713,-1,1436
3.1877739429473877,-1,1436
3.187775135040283,-1,1436
3.187775135040283,-1,1436
3.1877760887145996,-1,1436
3.187777042388916,-1,1436
3.187777042388916,-1,1436
3.1877779960632324,-1,1436
3.187778949737549,-1,1436
3.187778949737549,-1,1436
3.1877801418304443,-1,1436
3.1879141330718994,1,1138
3.187946081161499,1,602
3.1907739639282227,-1,1436
3.190775156021118,-1,1436
3.190864086151123,1,602
3.1921579837799072,-1,1436
3.1921579837799072,-1,1436
3.1921589374542236,-1,1436
3.192160129547119,-1,1436
3.192507028579712,1,66
3.194416046142578,-1,1436
3.194416046142578,-1,1436
3.1944169998168945,-1,1436
3.194417953491211,-1,1436
3.1944191455841064,-1,1436
3.194420099258423,-1,1436
3.1944210529327393,-1,1436
3.1944210529327393,-1,1436
3.1944220066070557,-1,1436
3.1944220066070557,-1,1436
3.194422960281372,-1,1436
3.1944241523742676,-1,1436
3.194425106048584,-1,1436
3.194667100906372,1,602
3.1960511207580566,-1,1436
3.196052074432373,-1,1436
3.196052074432373,-1,1436
3.1961281299591064,1,66
3.1976561546325684,-1,1436
3.1976561546325684,-1,1436
3.1977100372314453,1,66
3.197761058807373,1,66
3.198881149291992,-1,1436
3.201925039291382,-1,1436
3.2019259929656982,-1,1436
3.2019269466400146,-1,1436
3.2019760608673096,1,602
3.202026128768921,1,66
3.2044870853424072,-1,66
3.2233059406280518,-1,1128
3.223438024520874,1,66
3.22452712059021,-1,1436
3.224529981613159,-1,1436
3.2245309352874756,-1,1436
3.224532127380371,-1,1436
3.2245330810546875,-1,1436
3.224614143371582,1,66
3.2249300479888916,-1,1436
3.226253032684326,-1,1436
3.2262539863586426,-1,1436
3.226254940032959,-1,1436
3.2262561321258545,-1,1436
3.226257085800171,-1,1436
3.226362943649292,1,66
3.227548122406006,-1,1436
3.2275500297546387,-1,1436
3.2276151180267334,1,66
3.227656126022339,1,66
3.228666067123413,-1,1436
3.2286670207977295,-1,1436
3.228667974472046,-1,1436
3.228667974472046,-1,1436
3.228670120239258,-1,1436
3.228670120239258,-1,1436
3.228671073913574,-1,1436
3.2286720275878906,-1,1436
3.2286720275878906,-1,1436
3.228672981262207,-1,1436
3.2286739349365234,-1,1436
3.228675127029419,-1,1436
3.2286760807037354,-1,1436
3.2286760807037354,-1,1436
3.2288310527801514,1,602
3.2361440658569336,-1,1436
3.23614501953125,-1,1436
3.236147165298462,-1,1436
3.2361481189727783,-1,1436
3.2361490726470947,-1,1436
3.236150026321411,-1,1436
3.2362489700317383,1,602
3.2363171577453613,1,66
3.2380261421203613,-1,1436
3.2380270957946777,-1,1436
3.238028049468994,-1,1436
3.2380290031433105,-1,1436
3.2380290031433105,-1,1436
3.238029956817627,-1,1436
3.2380311489105225,-1,1436
3.2380311489105225,-1,1436
3.238032102584839,-1,1436
3.2380330562591553,-1,1436
3.2381579875946045,1,602
3.239129066467285,-1,1436
3.2391300201416016,-1,1436
3.239130973815918,-1,1436
3.2391321659088135,-1,1436
3.2391321659088135,-1,1436
3.2391741275787354,1,66
3.2500970363616943,-1,1436
3.250098943710327,-1,1436
3.2501001358032227,-1,1436
3.2501871585845947,1,66
3.250249147415161,1,66
3.2511839866638184,-1,1436
3.2511849403381348,-1,1436
3.2511861324310303,-1,1436
3.2511870861053467,-1,1436
3.251188039779663,-1,1436
3.2511889934539795,-1,1436
3.2512590885162354,1,602
3.2571661472320557,-1,1436
3.257167100906372,-1,1436
3.2572200298309326,1,66
3.2572720050811768,1,66
3.2600040435791016,-1,1436
3.260004997253418,-1,1436
3.26000714302063,-1,1436
3.2600650787353516,1,602
3.2610931396484375,-1,1436
3.261094093322754,-1,1436
3.2610950469970703,-1,1436
3.2610960006713867,-1,1436
3.2610960006713867,-1,1436
3.261096954345703,-1,1436
3.2610981464385986,-1,1436
3.2611470222473145,1,66
3.2683980464935303,-1,1436
3.268399953842163,-1,1436
3.268402099609375,-1,1436
3.2684850692749023,1,602
3.2692670822143555,-1,754
3.269318103790283,1,66
3.2722620964050293,-1,1436
3.272264003753662,-1,1436
3.2722649574279785,-1,1436
3.272331953048706,1,66
3.273751974105835,-1,1436
3.2737531661987305,-1,1436
3.273754119873047,-1,1436
3.2737550735473633,-1,1436
3.2737560272216797,-1,1436
3.273756980895996,-1,1436
3.2737579345703125,-1,1436
3.273759126663208,-1,1436
3.2737600803375244,-1,1436
3.273820161819458,1,602
3.274320125579834,-1,1436
3.274320125579834,-1,1436
3.2743210792541504,-1,1436
3.2743489742279053,1,66
3.274393081665039,1,66
3.2808101177215576,-1,1436
3.2808120250701904,-1,1436
3.2808849811553955,1,66
3.28576397895813,-1,1436
3.2857651710510254,-1,1436
3.285766124725342,-1,1436
3.285836935043335,1,66
3.285964012145996,-1,1436
3.2890231609344482,-1,1436
3.2890241146087646,-1,1436
3.289025068283081,-1,1436
3.28908109664917,1,602
3.2939300537109375,-1,1436
3.293931007385254,-1,1436
3.2939319610595703,-1,1436
3.293997049331665,1,66
3.2951231002807617,-1,1436
3.295124053955078,-1,1436
3.295125961303711,-1,1436
3.295192003250122,1,66
3.29613995552063,-1,1436
3.296142101287842,-1,1436
3.2961950302124023,1,66
3.298025131225586,-1,1436
3.2980260848999023,-1,1436
3.2980270385742188,-1,1436
3.2980799674987793,1,66
3.299093008041382,-1,1436
3.3022749423980713,-1,1436
3.302276134490967,-1,1436
3.302277088165283,-1,1436
3.3023321628570557,1,602
3.3112621307373047,-1,66
3.312991142272949,-1,1436
3.312993049621582,-1,1436
3.3129940032958984,-1,1436
3.3130640983581543,1,66
3.316020965576172,-1,1436
3.316023111343384,-1,1436
3.3160240650177,-1,1436
3.3161070346832275,1,66
3.316167116165161,1,66
3.3187830448150635,-1,1436
3.31878399848938,-1,1436
3.3187849521636963,-1,1436
3.3188490867614746,1,66
3.3207881450653076,-1,1436
3.320789098739624,-1,1436
3.3207900524139404,-1,1436
3.3209290504455566,1,66
3.32598614692688,-1,1436
3.3259871006011963,-1,1436
3.3259880542755127,-1,1436
3.3259880542755127,-1,1436
3.325989007949829,-1,1436
3.326051950454712,1,602
