delta_time,direction,length
2.8458638191223145,-1,1440
2.845864772796631,-1,1440
2.8458659648895264,-1,1440
2.8458669185638428,-1,1440
2.845867872238159,-1,1440
2.8458688259124756,-1,1440
2.845869779586792,-1,1440
2.8458709716796875,-1,1440
2.845871925354004,-1,1440
2.8458728790283203,-1,1440
2.8458738327026367,-1,1440
2.845874786376953,-1,1440
2.8458759784698486,-1,1440
2.845876932144165,-1,1440
2.8458778858184814,-1,1440
2.845878839492798,-1,1354
2.8458797931671143,-1,1354
2.8458797931671143,-1,1354
2.8458809852600098,-1,1354
2.845881938934326,-1,1354
2.8458828926086426,-1,1354
2.845883846282959,-1,1354
2.8458847999572754,-1,1354
2.845885992050171,-1,1440
2.8458869457244873,-1,1440
2.8459889888763428,-1,1440
2.845989942550659,-1,1440
2.8459908962249756,-1,1354
2.845991849899292,-1,1354
2.8459928035736084,-1,1440
2.845993995666504,-1,1440
2.8459949493408203,-1,1354
2.8459949493408203,-1,1440
2.8459959030151367,-1,1440
2.845996856689453,-1,1440
2.8459978103637695,-1,1440
2.8460328578948975,-1,1440
2.846033811569214,-1,1440
2.8460350036621094,-1,1440
2.846047878265381,-1,1440
2.8460488319396973,-1,1440
2.8460488319396973,-1,1440
2.846078872680664,1,54
2.846080780029297,1,66
2.8461198806762695,-1,1440
2.846120834350586,-1,1440
2.8461389541625977,1,66
2.8462159633636475,-1,1440
2.8462178707122803,-1,1440
2.8462178707122803,-1,1440
2.8462629318237305,1,590
2.846284866333008,1,54
2.8463118076324463,-1,1440
2.846312999725342,-1,1440
2.846313953399658,-1,1354
2.8463518619537354,1,66
2.8464179039001465,-1,1354
2.846418857574463,-1,1354
2.846449851989746,1,54
2.846451997756958,1,66
2.8464889526367188,1,66
2.848007917404175,-1,1354
2.848008871078491,-1,1354
2.8480098247528076,-1,1354
2.848010778427124,-1,1354
2.8480119705200195,-1,1354
2.848012924194336,-1,1354
2.8480138778686523,-1,1354
2.8480138778686523,-1,1354
2.8480148315429688,-1,1354
2.848015785217285,-1,1354
2.8480169773101807,-1,1354
2.8480539321899414,-1,1354
2.8480539321899414,-1,1354
2.848054885864258,-1,1354
2.848071813583374,-1,1440
2.848071813583374,-1,1440
2.8480730056762695,-1,898
2.8480899333953857,1,602
2.848090887069702,1,66
2.8481109142303467,1,1104
2.848127841949463,1,66
2.8481438159942627,1,54
2.848383903503418,-1,1354
2.8483848571777344,-1,1354
2.848385810852051,-1,1354
2.8483870029449463,-1,1440
2.8483879566192627,-1,1440
2.848388910293579,-1,1440
2.8483898639678955,-1,1440
2.8483898639678955,-1,1440
2.848390817642212,-1,1440
2.848432779312134,1,66
2.848475933074951,1,54
2.848491907119751,1,66
2.848507881164551,1,54
2.848658800125122,-1,1440
2.848660945892334,-1,1440
2.848660945892334,-1,1440
2.8486618995666504,-1,1440
2.848662853240967,-1,1440
2.848663806915283,-1,1354
2.848706007003784,1,66
2.848721981048584,1,54
2.849838972091675,-1,1354
2.849839925765991,-1,1354
2.8498408794403076,-1,1354
2.849841833114624,-1,1354
2.8498427867889404,-1,1354
2.849843978881836,-1,1440
2.8498449325561523,-1,1440
2.8498458862304688,-1,1440
2.849846839904785,-1,1354
2.8498477935791016,-1,1354
2.8498477935791016,-1,1354
2.849848985671997,-1,1354
2.8498499393463135,-1,1354
2.84985089302063,-1,1354
2.8498518466949463,-1,1354
2.8498528003692627,-1,1354
2.849853992462158,-1,1354
2.8498549461364746,-1,1354
2.8498549461364746,-1,1354
2.849855899810791,-1,1354
2.8498568534851074,-1,1440
2.849857807159424,-1,1440
2.8498589992523193,-1,1440
2.8498599529266357,-1,1440
2.849860906600952,-1,1440
2.849860906600952,-1,1440
2.8498618602752686,-1,1440
2.849862813949585,-1,1440
2.8498640060424805,-1,1440
2.849864959716797,-1,1440
2.8498659133911133,-1,1440
2.8498668670654297,-1,1440
2.849867820739746,-1,1440
2.849867820739746,-1,1440
2.8498687744140625,-1,1440
2.849869966506958,-1,1440
2.8499507904052734,1,602
2.8499808311462402,1,66
2.8500218391418457,-1,1440
2.850022792816162,-1,1440
2.8500239849090576,-1,1440
2.850024938583374,-1,1440
2.8500258922576904,-1,1440
2.8500478267669678,1,590
2.8500659465789795,1,54
2.8500897884368896,-1,1440
2.850090980529785,-1,1440
2.850130796432495,1,54
2.850493907928467,-1,1440
2.850494861602783,-1,1440
2.850494861602783,-1,1440
2.8505239486694336,1,54
2.8506109714508057,-1,1440
2.850611925125122,-1,1440
2.850611925125122,-1,1440
2.8506128787994385,-1,1440
2.8506128787994385,-1,1440
2.850613832473755,-1,1440
2.8506407737731934,1,54
2.8509039878845215,-1,1440
2.850904941558838,-1,1440
2.8509058952331543,-1,1440
2.8509068489074707,-1,1440
2.850907802581787,-1,1440
2.850907802581787,-1,1440
2.8509509563446045,1,54
2.8521227836608887,-1,1440
2.8521227836608887,-1,1440
2.852123975753784,-1,1440
2.8521249294281006,-1,1440
2.852125883102417,-1,1440
2.8521268367767334,-1,1440
2.85212779045105,-1,1440
2.8521289825439453,-1,1440
2.8521299362182617,-1,1440
2.8521299362182617,-1,1440
2.852130889892578,-1,1440
2.8521318435668945,-1,1440
2.852132797241211,-1,1440
2.8521339893341064,-1,1440
2.852134943008423,-1,1440
2.8521358966827393,-1,1440
2.8521368503570557,-1,1440
2.852137804031372,-1,1440
2.8521389961242676,-1,1440
2.8521389961242676,-1,1440
2.852139949798584,-1,1440
2.8521409034729004,-1,1440
2.852141857147217,-1,1440
2.852142810821533,-1,1440
2.8521440029144287,-1,1440
2.852144956588745,-1,1440
2.852144956588745,-1,1440
2.8521459102630615,-1,1440
2.852146863937378,-1,1440
2.8521478176116943,-1,1440
2.8521487712860107,-1,1440
2.8521499633789062,-1,1440
2.8521509170532227,-1,1440
2.852151870727539,-1,1440
2.8521528244018555,-1,1440
2.8521528244018555,-1,1440
2.8522307872772217,1,1440
2.8522329330444336,1,746
2.8522520065307617,-1,1440
2.8522520065307617,-1,1440
2.852252960205078,-1,1440
2.852325916290283,1,54
2.8534657955169678,1,1440
2.853470802307129,1,746
2.85385799407959,-1,1440
2.8538589477539062,-1,1440
2.8538599014282227,-1,1440
2.853860855102539,-1,1440
2.8538618087768555,-1,1440
2.853863000869751,-1,1440
2.8538639545440674,-1,1440
2.8538639545440674,-1,1440
2.853864908218384,-1,1440
2.8538658618927,-1,1440
2.8538668155670166,-1,1440
2.853867769241333,-1,1440
2.8540008068084717,1,54
2.8540189266204834,-1,1440
2.8540198802948,-1,1440
2.854020833969116,-1,1440
2.854057788848877,1,54
2.8541409969329834,-1,1440
2.8541419506073,-1,1440
2.854142904281616,-1,1440
2.8541438579559326,-1,1440
2.854144811630249,-1,1440
2.854196786880493,1,54
2.855881929397583,-1,1440
2.8558828830718994,-1,1440
2.855883836746216,-1,1440
2.8558847904205322,-1,1354
2.8558847904205322,-1,1440
2.8558859825134277,-1,1440
2.855886936187744,-1,1440
2.8558878898620605,-1,1440
2.8558878898620605,-1,1440
2.855888843536377,-1,1440
2.8558897972106934,-1,1440
2.8558897972106934,-1,1440
2.855890989303589,-1,1440
2.8558919429779053,-1,1440
2.8558928966522217,-1,1440
2.8558928966522217,-1,1440
2.855893850326538,-1,1440
2.8559608459472656,1,1116
2.8560028076171875,1,590
2.8615119457244873,-1,1440
2.86151385307312,-1,1440
2.86159086227417,1,1104
2.864335775375366,-1,1440
2.8643369674682617,-1,1440
2.8643949031829834,1,54
2.864471912384033,1,54
2.8695387840270996,-1,1440
2.869539976119995,-1,1440
2.8695409297943115,-1,1440
2.869541883468628,-1,1440
2.8696658611297607,1,54
2.870771884918213,-1,1440
2.8707737922668457,-1,1440
2.8708319664001465,1,54
2.8708949089050293,1,54
2.872222900390625,-1,1440
2.8722238540649414,-1,1440
2.872224807739258,-1,1440
2.8722259998321533,-1,1440
2.872227907180786,-1,1440
2.8722288608551025,-1,1440
2.8723340034484863,1,590
2.8733019828796387,-1,1440
2.873302936553955,-1,1440
2.873304843902588,-1,1440
2.873408794403076,1,54
2.964643955230713,-1,66
2.9646928310394287,-1,1440
2.964805841445923,1,54
2.969733953475952,-1,1440
2.969735860824585,-1,1440
2.9698479175567627,-1,1440
2.9698498249053955,-1,1440
2.969850778579712,-1,66
2.9698519706726074,-1,1440
2.969852924346924,-1,1440
2.969897985458374,1,54
2.9699299335479736,1,54
2.9714388847351074,-1,1440
2.971439838409424,-1,1440
2.9714419841766357,-1,1440
2.971442937850952,-1,1440
2.9714438915252686,-1,1440
2.9714457988739014,-1,1440
2.971446990966797,-1,1354
2.9714479446411133,-1,1440
2.971449851989746,-1,1440
2.9714508056640625,-1,1440
2.971451997756958,-1,1354
2.971453905105591,-1,1354
2.9714548587799072,-1,1440
2.971457004547119,-1,1354
2.9714579582214355,-1,1440
2.971458911895752,-1,1354
2.9714598655700684,-1,1440
2.971461772918701,-1,1440
2.9714629650115967,-1,1440
2.971463918685913,-1,1440
2.9714648723602295,-1,1354
2.9714667797088623,-1,1354
2.971467971801758,-1,1440
2.971468925476074,-1,1440
2.9714698791503906,-1,1440
2.9714717864990234,-1,1440
2.971472978591919,-1,1440
2.9714748859405518,-1,1354
2.971475839614868,-1,1440
2.97147798538208,-1,1440
2.9714789390563965,-1,1440
2.971479892730713,-1,1354
2.9714818000793457,-1,1440
2.971482992172241,-1,1354
2.9714839458465576,-1,1440
2.9714858531951904,-1,1440
2.971486806869507,-1,1440
2.9714889526367188,-1,1354
2.9716289043426514,-1,1440
2.971630811691284,-1,1354
2.9716320037841797,-1,1440
2.971632957458496,-1,1354
2.971634864807129,-1,1440
2.9716668128967285,1,66
2.9717087745666504,1,66
2.971721887588501,1,66
2.9718668460845947,1,1126
2.9720048904418945,-1,1440
2.972005844116211,-1,1354
2.9720067977905273,-1,1354
2.972007989883423,-1,1354
2.9720089435577393,-1,1354
2.972059965133667,1,66
2.972083806991577,1,54
2.9733169078826904,-1,1354
2.973317861557007,-1,1354
2.9733200073242188,-1,1440
2.973320960998535,-1,1440
2.9733219146728516,-1,1440
2.973322868347168,-1,1440
2.973324775695801,-1,1440
2.9733259677886963,-1,1354
2.973331928253174,-1,1354
2.9733328819274902,-1,1354
2.9733338356018066,-1,1354
2.973334789276123,-1,1440
2.9733359813690186,-1,1354
2.973336935043335,-1,1440
2.9733388423919678,-1,1440
2.973339796066284,-1,1354
2.9733409881591797,-1,1440
2.9733428955078125,-1,1354
2.973343849182129,-1,1354
2.9733448028564453,-1,1440
2.9733469486236572,-1,1440
2.9733479022979736,-1,1440
2.9733498096466064,-1,1354
2.973351001739502,-1,1354
2.9733529090881348,-1,1354
2.973353862762451,-1,1440
2.9733548164367676,-1,1440
2.973430871963501,1,602
2.9734339714050293,1,590
2.973446846008301,1,66
2.9735589027404785,1,54
2.9743459224700928,-1,1440
2.974346876144409,-1,1354
2.9743478298187256,-1,1354
2.974348783493042,-1,1354
2.9743499755859375,-1,1440
2.9743518829345703,-1,1440
2.9743528366088867,-1,1354
2.974353790283203,-1,1440
2.974355936050415,-1,1440
2.9743568897247314,-1,1354
2.974357843399048,-1,1354
2.9743587970733643,-1,1354
2.9743599891662598,-1,1440
2.974360942840576,-1,1440
2.974362850189209,-1,1354
2.9743638038635254,-1,1354
2.9743638038635254,-1,1354
2.974364995956421,-1,1354
2.9743659496307373,-1,1354
2.9743669033050537,-1,1354
2.97436785697937,-1,1440
2.9743688106536865,-1,1440
2.974370002746582,-1,1354
2.9743709564208984,-1,1354
2.9743728637695312,-1,1354
2.9743738174438477,-1,1354
2.974374771118164,-1,1354
2.974376916885376,-1,1354
2.974378824234009,-1,1440
2.974379777908325,-1,1440
2.9743809700012207,-1,1440
2.974381923675537,-1,1440
2.9743828773498535,-1,1440
2.9744558334350586,1,66
2.9745919704437256,1,66
2.9746108055114746,1,54
2.974646806716919,1,1354
2.9746508598327637,1,342
2.9746599197387695,1,1440
2.9746639728546143,1,232
2.9748189449310303,-1,1440
2.9748198986053467,-1,1440
2.974820852279663,-1,1440
2.9748218059539795,-1,1440
2.9748218059539795,-1,1440
2.974822998046875,-1,1440
2.9748239517211914,-1,1440
2.9748239517211914,-1,1440
2.974824905395508,-1,1440
2.9748668670654297,1,54
2.9763998985290527,-1,1440
2.976400852203369,-1,1440
2.9764018058776855,-1,1440
2.9764018058776855,-1,1440
2.976402997970581,-1,1440
2.9764039516448975,-1,1440
2.9764039516448975,-1,1440
2.976404905319214,-1,1440
2.9764058589935303,-1,1440
2.9764068126678467,-1,1440
2.9764068126678467,-1,1440
2.976408004760742,-1,1440
2.9764089584350586,-1,1440
2.976409912109375,-1,1440
2.976409912109375,-1,1440
