delta_time,direction,length
9.83378791809082,-1,1440
9.83391785621643,1,66
9.835672855377197,-1,1440
9.835928916931152,1,66
9.839392900466919,-1,1440
9.839514017105103,1,66
9.839709997177124,-1,1440
9.839776039123535,1,66
9.839838027954102,1,66
9.852880954742432,-1,1440
9.85301399230957,1,66
9.853428840637207,-1,1440
9.853430986404419,-1,1440
9.853551864624023,1,602
9.854732036590576,-1,1440
9.854733943939209,-1,1440
9.854735851287842,-1,1440
9.854737043380737,-1,1440
9.85473895072937,-1,1440
9.854882955551147,1,66
9.855180025100708,-1,1440
9.855264902114868,1,66
9.85671091079712,-1,1440
9.857823848724365,-1,1440
9.85782504081726,-1,1440
9.857928991317749,1,66
9.881753921508789,-1,1416
9.882040023803711,1,66
9.882632970809937,-1,66
9.90210485458374,-1,66
9.913756847381592,-1,66
9.917664051055908,-1,66
9.929028987884521,-1,1440
9.92903184890747,-1,1440
9.929165840148926,1,602
9.929329872131348,1,66
9.929800033569336,-1,1440
9.929801940917969,-1,1440
9.929802894592285,-1,1440
9.929946899414062,1,66
9.930965900421143,-1,1440
9.930968046188354,-1,1440
9.930969953536987,-1,1440
9.93097186088562,-1,1440
9.930974006652832,-1,1440
9.930974960327148,-1,1440
9.930978059768677,-1,1440
9.930979013442993,-1,1440
9.931022882461548,-1,1440
9.931023836135864,-1,1440
9.931025981903076,-1,1440
9.931169986724854,1,66
9.931453943252563,-1,1440
9.93159294128418,1,602
9.932078838348389,-1,1440
9.932934045791626,-1,1440
9.932935953140259,-1,1440
9.933048009872437,1,66
9.934377908706665,-1,1440
9.934381008148193,-1,1440
9.93438196182251,-1,1440
9.934385061264038,-1,1440
9.934386014938354,-1,1440
9.934387922286987,-1,1440
9.9343900680542,-1,1440
9.934391021728516,-1,1440
9.934392929077148,-1,1440
9.934394836425781,-1,1440
9.934396028518677,-1,1440
9.93439793586731,-1,1440
9.934399843215942,-1,1440
9.934401988983154,-1,1440
9.935062885284424,1,602
9.935710906982422,-1,1440
9.935711860656738,-1,1440
9.935941934585571,1,66
9.93637490272522,-1,1440
9.936377048492432,-1,1440
9.936378002166748,-1,1440
9.93637990951538,-1,1440
9.936380863189697,-1,1440
9.93638300895691,-1,1440
9.936383962631226,-1,1440
9.936424970626831,-1,1440
9.936426877975464,-1,1440
9.936429023742676,-1,1440
9.936593055725098,1,602
9.937346935272217,-1,1440
9.93734884262085,-1,1440
9.937587022781372,1,66
9.938591957092285,-1,1440
9.938593864440918,-1,1440
9.93859601020813,-1,1440
9.938597917556763,-1,1440
9.938598871231079,-1,1440
9.938600063323975,-1,1440
9.938601970672607,-1,1440
9.938602924346924,-1,1440
9.93875789642334,1,66
9.939417839050293,-1,1440
9.939419031143188,-1,1440
9.939514875411987,1,602
9.940707921981812,-1,1440
9.940710067749023,-1,1440
9.94071102142334,-1,1440
9.940713882446289,-1,1440
9.940714836120605,-1,1440
9.940716028213501,-1,1440
9.940717935562134,-1,1440
9.94071888923645,-1,1440
9.940719842910767,-1,1440
9.940721035003662,-1,1440
9.940722942352295,-1,1440
9.940723896026611,-1,1440
9.941068887710571,-1,1440
9.941083908081055,1,1116
9.942093849182129,-1,1440
9.942165851593018,1,66
9.943971872329712,-1,1440
9.943973064422607,-1,1440
9.943974018096924,-1,1440
9.94397497177124,-1,1440
9.943975925445557,-1,1440
9.943976879119873,-1,1440
9.943979024887085,-1,1440
9.943979978561401,-1,1440
9.943980932235718,-1,1440
9.943981885910034,-1,1440
9.94398283958435,-1,1440
9.943984985351562,-1,1440
9.943985939025879,-1,1440
9.943986892700195,-1,1440
9.943987846374512,-1,1440
9.943989038467407,-1,1440
9.943989992141724,-1,1440
9.94399094581604,-1,1440
9.943992853164673,-1,1440
9.943994045257568,-1,1440
9.944256067276001,-1,1440
9.9445059299469,1,602
9.945020914077759,-1,1440
9.945021867752075,-1,1440
9.945083856582642,1,66
9.946353912353516,-1,1440
9.946354866027832,-1,1440
9.946357011795044,-1,1440
9.94635796546936,-1,1440
9.946361064910889,-1,1440
9.946362972259521,-1,1440
9.946364879608154,-1,1440
9.946367025375366,-1,1440
9.946367979049683,-1,1440
9.946369886398315,-1,1440
9.946372032165527,-1,1440
9.94674801826477,1,602
9.94702696800232,-1,1440
9.947092056274414,1,66
9.94904899597168,-1,1440
9.949097871780396,1,66
9.949707984924316,-1,1440
9.949748039245605,1,66
9.949981927871704,-1,1440
9.950016021728516,1,66
9.950825929641724,-1,1440
9.950856924057007,1,66
9.953214883804321,-1,1440
9.955193042755127,-1,1440
9.95519495010376,-1,1440
9.955452919006348,1,602
9.95563292503357,-1,1440
9.955634832382202,-1,1440
9.955636024475098,-1,1440
9.956001043319702,1,66
9.956698894500732,-1,1440
9.956799983978271,1,66
9.958488941192627,-1,1440
9.95849084854126,-1,1440
9.9585599899292,1,66
9.958616971969604,1,66
9.958855867385864,-1,1440
9.95885705947876,-1,1440
9.959106922149658,1,66
9.960439920425415,-1,1440
9.960442066192627,-1,1440
9.960582971572876,1,66
9.960661888122559,-1,1440
9.960734844207764,1,66
9.961228847503662,-1,1440
9.961230993270874,-1,1440
9.96127986907959,1,602
9.961364984512329,1,66
9.962730884552002,-1,1440
9.964577913284302,-1,1440
9.964648008346558,1,602
9.966575860977173,-1,1440
9.978399991989136,-1,1440
9.978402853012085,-1,1440
9.978566884994507,1,66
9.978742837905884,-1,1440
9.97874402999878,-1,1440
9.978745937347412,-1,1440
9.978816986083984,1,66
9.9788498878479,1,66
9.98038101196289,-1,1440
9.980434894561768,1,66
9.985622882843018,-1,1440
9.986080884933472,-1,1440
9.986083030700684,-1,1440
9.986083984375,-1,1440
9.986084938049316,-1,1440
9.98608684539795,-1,1440
9.989658832550049,-1,1440
9.98966097831726,-1,1440
9.989979028701782,-1,1440
9.992570877075195,-1,1440
9.992971897125244,-1,1440
9.993880033493042,-1,1440
9.995116949081421,1,602
9.995614051818848,1,66
9.99778699874878,-1,902
9.997907876968384,1,602
10.048588991165161,-1,66
10.053573846817017,-1,66
10.053874015808105,-1,1440
10.053969860076904,1,602
10.054540872573853,-1,1440
10.054626941680908,1,66
10.05579686164856,-1,1440
10.0558500289917,1,66
10.056686878204346,-1,1440
10.056687831878662,-1,1440
10.056771993637085,1,66
10.057985067367554,-1,1440
10.057987928390503,-1,1440
10.057989835739136,-1,1440
10.057991027832031,-1,1440
10.057992935180664,-1,1440
10.05799388885498,-1,1440
10.057996988296509,-1,1440
10.057998895645142,-1,1440
10.057999849319458,-1,1440
10.058140993118286,1,66
10.06218695640564,-1,66
10.065927028656006,-1,1440
10.065928936004639,-1,1440
10.06598687171936,1,602
10.066077947616577,1,66
10.06643295288086,-1,1440
10.066433906555176,-1,1440
10.066525936126709,1,66
10.067776918411255,-1,1440
10.067777872085571,-1,1440
10.067780017852783,-1,1440
10.067781925201416,-1,1440
10.067893028259277,1,66
10.068512916564941,-1,1440
10.068583011627197,1,602
10.069527864456177,-1,1440
10.070163011550903,-1,1440
10.070168018341064,-1,1440
10.07031798362732,1,66
10.071343898773193,-1,1440
10.071346044540405,-1,1440
10.071346998214722,-1,1440
10.071347951889038,-1,1440
10.071349859237671,-1,1440
10.071351051330566,-1,1440
10.071352005004883,-1,1440
10.0713529586792,-1,1440
10.071354866027832,-1,1440
10.071581840515137,1,66
10.071847915649414,-1,1440
10.07184886932373,-1,1440
10.071907997131348,1,66
10.072357892990112,1,602
10.073303937911987,-1,1440
10.073304891586304,-1,1440
10.07330584526062,-1,1440
10.073307037353516,-1,1440
10.073307991027832,-1,1440
10.073308944702148,-1,1440
10.073309898376465,-1,1440
10.073310852050781,-1,1440
10.073312044143677,-1,1440
10.07331395149231,-1,1440
10.073348999023438,-1,1440
10.073349952697754,-1,1440
10.073583841323853,-1,1440
10.073585033416748,-1,1440
10.073585987091064,-1,1440
10.07358694076538,-1,1440
10.073587894439697,-1,1440
10.073588848114014,-1,1440
10.073616981506348,1,66
10.07384991645813,1,602
10.07553505897522,-1,1440
10.075536966323853,-1,1440
10.07554006576538,-1,1440
10.075541019439697,-1,1440
10.07554292678833,-1,1440
10.075544834136963,-1,1440
10.075546979904175,-1,1440
10.075548887252808,-1,1440
10.07555103302002,-1,1440
10.075552940368652,-1,1440
10.075554847717285,-1,1440
10.075913906097412,1,602
10.076179027557373,-1,1440
10.07617998123169,-1,1440
10.076236009597778,1,66
10.077386856079102,-1,1440
10.077389001846313,-1,1440
10.077390909194946,-1,1440
10.077393054962158,-1,1440
10.077394008636475,-1,1440
10.077395915985107,-1,1440
10.07739806175232,-1,1440
10.077399969100952,-1,1440
10.077401876449585,-1,1440
10.077524900436401,1,66
10.07834792137146,-1,1440
10.078350067138672,-1,1440
10.078438997268677,1,602
10.079792022705078,-1,1440
10.079793930053711,-1,1440
10.079884052276611,1,66
10.08041501045227,-1,1440
10.080416917800903,-1,1440
10.080466032028198,1,602
10.081490993499756,-1,1440
10.081491947174072,-1,1440
10.081493854522705,-1,1440
10.0814950466156,-1,1440
10.081496953964233,-1,1440
10.081498861312866,-1,1440
10.081501007080078,-1,1440
10.081502914428711,-1,1440
10.081614971160889,1,66
10.081755876541138,-1,1440
10.081812858581543,1,66
10.082622051239014,-1,1440
10.082674026489258,1,66
10.083083868026733,-1,1440
10.083133935928345,1,602
10.083727836608887,-1,1440
10.083775043487549,1,66
10.085433959960938,-1,1440
10.08543586730957,-1,1440
10.085590839385986,1,66
10.086366891860962,-1,1440
10.086369037628174,-1,1440
10.086391925811768,-1,1440
10.086506843566895,1,66
10.087576866149902,-1,1440
10.087714910507202,1,66
10.088840961456299,-1,1440
10.088844060897827,-1,1440
10.08899998664856,1,66
10.089727878570557,-1,1440
10.089728832244873,-1,1440
10.089838981628418,1,602
10.091248989105225,-1,1440
10.091249942779541,-1,1440
10.091251850128174,-1,1440
10.091253995895386,-1,1440
10.091255903244019,-1,1440
10.09125804901123,-1,1440
10.091259002685547,-1,1440
10.09126091003418,-1,1440
10.091263055801392,-1,1440
10.091264009475708,-1,1440
10.091266870498657,-1,1440
10.09126901626587,-1,1440
10.091269969940186,-1,1440
10.091271877288818,-1,1440
10.091272830963135,-1,1440
10.091274976730347,-1,1440
10.091568946838379,-1,1440
10.091786861419678,1,602
10.098965883255005,-1,1440
10.099629878997803,-1,1440
10.09963083267212,-1,1440
10.099706888198853,1,66
10.100744009017944,-1,1440
10.100745916366577,-1,1440
10.100746870040894,-1,1440
10.100749015808105,-1,1440
10.100749969482422,-1,1440
10.100863933563232,1,66
10.101448059082031,-1,1440
10.101661920547485,1,602
10.102869987487793,-1,1440
10.103631019592285,-1,1440
10.103632926940918,-1,1440
10.103729009628296,1,66
10.113102912902832,-1,1438
10.11325192451477,1,66
10.128696918487549,-1,1440
10.128931999206543,-1,1440
10.12906789779663,1,66
10.130087852478027,-1,1440
10.130910873413086,-1,1440
10.130913019180298,-1,1440
10.131015062332153,1,602
10.132009029388428,-1,1440
10.13201093673706,-1,1440
10.132011890411377,-1,1440
10.132014036178589,-1,1440
10.132014989852905,-1,1440
10.13214898109436,1,66
10.135058879852295,-1,1440
10.136489868164062,-1,1440
10.136682033538818,1,66
10.180320024490356,-1,1440
10.180628061294556,1,602
10.181441068649292,-1,1440
10.18160104751587,1,66
10.182333946228027,-1,1440
10.184305906295776,-1,1440
10.184533834457397,1,66
10.18531584739685,-1,66
10.189178943634033,-1,66
10.196954011917114,-1,66
10.198871850967407,-1,66
10.208693027496338,-1,66
10.230196952819824,-1,136
10.23034405708313,1,66
10.263643980026245,-1,1440
10.263646841049194,-1,1440
10.263814926147461,1,66
10.264065027236938,-1,1440
10.264066934585571,-1,1440
10.264068841934204,-1,1440
10.264070987701416,-1,1440
10.264071941375732,-1,1440
10.26411485671997,1,66
10.26428484916687,1,66
10.264545917510986,1,602
10.265445947647095,-1,1440
10.265549898147583,1,66
10.267488956451416,-1,1440
10.268182039260864,-1,1440
10.268183946609497,-1,1440
10.26818585395813,-1,1440
10.268338918685913,1,66
10.270731925964355,-1,1440
10.270735025405884,-1,1440
10.270946025848389,1,66
10.27121090888977,-1,1440
10.271213054656982,-1,1440
10.271214008331299,-1,1440
10.271215915679932,-1,1440
10.271218061447144,-1,1440
10.271514892578125,-1,1440
10.271537065505981,1,66
10.27178406715393,1,602
10.274224042892456,-1,1440
10.274710893630981,-1,1440
10.274711847305298,-1,1440
10.274832010269165,1,66
10.27612590789795,-1,1440
10.276128053665161,-1,1440
10.276129961013794,-1,1440
10.27613091468811,-1,1440
10.276131868362427,-1,1440
10.276134014129639,-1,1440
10.276139974594116,-1,1440
10.276140928268433,-1,1440
10.276142835617065,-1,1440
10.276144981384277,-1,1440
10.27614688873291,-1,1440
10.276147842407227,-1,1440
10.276149988174438,-1,1440
10.276151895523071,-1,1440
10.276154041290283,-1,1440
10.2761549949646,-1,1440
10.276156902313232,-1,1440
10.276159048080444,-1,1440
10.27671194076538,-1,1440
10.276713848114014,-1,1440
10.276715993881226,-1,1440
10.276717901229858,-1,1440
10.27672004699707,-1,1440
10.27675199508667,1,602
10.276910066604614,1,66
10.277628898620605,-1,1440
10.277709007263184,1,66
10.2793128490448,-1,1440
10.280243873596191,-1,1440
10.280245065689087,-1,1440
10.28033185005188,1,1138
10.281415939331055,-1,1440
10.281417846679688,-1,1440
10.281419038772583,-1,1440
10.281420946121216,-1,1440
10.281422853469849,-1,1440
10.28142499923706,-1,1440
10.281548023223877,1,66
10.281929969787598,-1,1440
10.282361030578613,-1,1440
10.282362937927246,-1,1440
10.282363891601562,-1,1440
10.282366037368774,-1,1440
10.282471895217896,1,66
10.2825288772583,-1,1440
10.282531023025513,-1,1440
10.282531976699829,-1,1440
10.282533884048462,-1,1440
10.282536029815674,-1,1440
10.282537937164307,-1,1440
10.282707929611206,1,602
10.28329086303711,-1,1440
10.283293008804321,-1,1440
10.28339695930481,1,66
10.285589933395386,-1,1440
10.285593032836914,-1,1440
10.285594940185547,-1,1440
10.285595893859863,-1,1440
10.285598039627075,-1,1440
10.285598993301392,-1,1440
10.285600900650024,-1,1440
10.285603046417236,-1,1440
10.28560495376587,-1,1440
10.285948038101196,1,66
10.286102056503296,-1,1440
10.286103963851929,-1,1440
10.286654949188232,1,602
10.28731393814087,-1,1440
10.287315845489502,-1,1440
10.287317037582397,-1,1440
10.287317991256714,-1,1440
10.28731894493103,-1,1440
10.287319898605347,-1,1440
10.287322044372559,-1,1440
10.287322998046875,-1,1440
10.287323951721191,-1,1440
10.287325859069824,-1,1440
10.28732705116272,-1,1440
10.287328004837036,-1,1440
10.287328958511353,-1,1440
10.287329912185669,-1,1440
10.28733205795288,-1,1440
10.287333011627197,-1,1440
10.287333965301514,-1,1440
10.28733491897583,-1,1440
10.287787914276123,1,602
10.289983034133911,-1,1440
10.290243864059448,-1,1440
10.290331840515137,1,602
10.290991067886353,-1,1440
10.290992021560669,-1,1440
10.29106593132019,1,66
10.292304992675781,-1,1440
10.292312860488892,-1,1440
10.292315006256104,-1,1440
10.29231595993042,-1,1440
10.292316913604736,-1,1440
10.292319059371948,-1,1440
10.292320966720581,-1,1440
10.292322874069214,-1,1440
10.29232406616211,-1,1440
10.292326927185059,-1,1440
10.292327880859375,-1,1440
10.292330980300903,-1,1440
10.292335033416748,-1,1440
10.29233694076538,-1,1440
10.292338848114014,-1,1440
10.292340993881226,-1,1440
10.292342901229858,-1,1440
10.292739868164062,-1,1440
10.292741060256958,-1,1440
10.292760848999023,1,602
10.292850017547607,1,66
10.29426884651184,-1,1440
10.294270038604736,-1,1440
10.29427194595337,-1,1440
10.294273853302002,-1,1440
10.294275045394897,-1,1440
10.29427695274353,-1,1440
10.294277906417847,-1,1440
10.294280052185059,-1,1440
10.294281959533691,-1,1440
10.294282913208008,-1,1440
10.29428505897522,-1,1440
10.294286966323853,-1,1440
10.294287919998169,-1,1440
10.29429006576538,-1,1440
10.294291973114014,-1,1440
10.29429292678833,-1,1440
10.294294834136963,-1,1440
10.294296026229858,-1,1440
10.294297933578491,-1,1440
10.294664859771729,-1,1440
10.294679880142212,1,602
10.310289859771729,-1,1440
10.310569047927856,-1,1440
10.31075406074524,1,66
10.311018943786621,-1,1440
10.311398029327393,-1,1440
10.311399936676025,-1,1440
10.311555862426758,1,66
10.312240839004517,-1,1440
10.312363862991333,1,66
10.3128080368042,-1,1440
10.31423306465149,-1,1440
10.314326047897339,1,602
10.321926832199097,-1,1440
10.322356939315796,-1,1440
10.322358846664429,-1,1440
10.322360038757324,-1,1440
10.322667837142944,1,66
10.323421001434326,-1,1440
10.323436975479126,-1,1440
10.323437929153442,-1,1440
10.323659896850586,1,66
10.324337005615234,-1,1440
10.324442863464355,1,66
10.325067043304443,-1,1440
10.325068950653076,-1,1440
10.325125932693481,1,66
10.32518196105957,1,66
10.32530403137207,-1,1440
10.326051950454712,-1,1440
10.32611083984375,1,602
10.337867021560669,-1,1440
10.338115930557251,1,1116
10.338213920593262,-1,1440
10.339603900909424,-1,1440
10.339724063873291,1,66
10.347491025924683,-1,950
10.347667932510376,1,66
10.383522987365723,-1,1440
10.383839845657349,-1,1440
10.384084939956665,1,66
10.38440203666687,-1,1440
10.384403944015503,-1,1440
10.38440489768982,-1,1440
10.384407043457031,-1,1440
10.384408950805664,-1,1440
10.384785890579224,-1,1440
10.384788036346436,-1,1440
10.384789943695068,-1,1440
10.386208057403564,1,66
10.388370990753174,-1,66
10.394607067108154,-1,1440
10.394609928131104,-1,1440
10.394767045974731,1,66
10.39494800567627,1,66
10.395180940628052,-1,1440
10.395182847976685,-1,1440
10.39529800415039,1,66
10.396399974822998,-1,1440
10.39640188217163,-1,1440
10.396404027938843,-1,1440
10.396405935287476,-1,1440
10.396406888961792,-1,1440
10.396409034729004,-1,1440
10.396410942077637,-1,1440
10.396414041519165,-1,1440
10.39651894569397,1,66
10.398433923721313,-1,66
10.40300989151001,-1,1440
10.403012037277222,-1,1440
10.403126001358032,1,602
10.403425931930542,-1,1440
10.40342903137207,-1,1440
10.403429985046387,-1,1440
10.40404486656189,-1,1440
10.404226064682007,1,66
10.405925035476685,-1,66
10.40640902519226,-1,1440
10.406409978866577,-1,1440
10.406410932540894,-1,1440
10.40641188621521,-1,1440
10.406579971313477,1,66
10.408087968826294,-1,1440
10.408220052719116,1,602
10.409343957901001,-1,1440
10.409416913986206,1,66
10.409852027893066,-1,1440
10.409852981567383,-1,1440
10.40991997718811,1,66
10.410919904708862,-1,1440
10.410922050476074,-1,1440
10.41092300415039,-1,1440
10.410924911499023,-1,1440
10.410927057266235,-1,1440
10.410928964614868,-1,1440
10.410929918289185,-1,1440
10.410932064056396,-1,1440
10.41093397140503,-1,1440
10.410935878753662,-1,1440
10.411109924316406,-1,1440
10.411113023757935,-1,1440
10.411113977432251,-1,1440
10.4111168384552,-1,1440
10.411118984222412,-1,1440
10.411355018615723,-1,1440
10.411355972290039,-1,1440
10.411357879638672,-1,1440
10.411478042602539,1,602
10.411844968795776,-1,1440
10.413120985031128,-1,1440
10.413198947906494,1,602
10.413848876953125,-1,1440
10.413915872573853,1,66
10.464675903320312,-1,692
10.464838981628418,1,66
10.52529788017273,-1,66
10.528985023498535,-1,66
10.535522937774658,-1,1440
10.536881923675537,-1,1440
10.537039041519165,1,602
10.538993835449219,-1,1440
10.539674043655396,-1,1440
10.541323900222778,-1,1440
10.541429996490479,1,66
10.641286849975586,-1,1440
10.642416954040527,-1,1440
10.64241886138916,-1,1440
10.642547845840454,1,66
10.643895864486694,-1,1440
10.64389705657959,-1,1440
10.644176006317139,-1,1440
10.644234895706177,1,66
10.646030902862549,-1,1440
10.646370887756348,-1,1440
10.646435022354126,1,66
10.655829906463623,-1,1440
10.656211853027344,-1,1440
10.656213998794556,-1,1440
10.656214952468872,-1,1440
10.656410932540894,1,602
10.65800404548645,-1,1440
10.658004999160767,-1,1440
10.658112049102783,1,66
10.658728837966919,-1,1440
10.659936904907227,-1,1440
10.660011053085327,1,66
10.660388946533203,-1,1440
10.660390853881836,-1,1440
10.660497903823853,1,66
10.661218881607056,-1,1440
10.661749839782715,-1,1440
10.66182804107666,1,66
10.66579794883728,-1,1440
10.728412866592407,-1,1440
10.73023796081543,-1,1440
10.730371952056885,1,602
10.731576919555664,-1,1440
10.732490062713623,-1,1440
10.732491970062256,-1,1440
10.733012914657593,1,66
10.733661890029907,-1,1440
10.733662843704224,-1,1440
10.733664989471436,-1,1440
10.733666896820068,-1,1440
10.73366904258728,-1,1440
10.734039068222046,1,66
10.916177988052368,-1,602
10.916306972503662,1,66
10.91770601272583,1,602
10.925114870071411,1,1440
10.975940942764282,-1,1440
10.976104021072388,1,66
10.976449966430664,-1,1440
10.97645092010498,-1,1440
10.977560043334961,-1,1440
10.977561950683594,-1,1440
10.97756290435791,-1,1440
10.977563858032227,-1,1440
10.977566003799438,-1,1440
10.977921962738037,-1,1440
10.97792387008667,-1,1440
10.978234052658081,-1,1440
10.978559970855713,-1,1440
10.980219841003418,-1,1440
10.982161045074463,-1,1440
10.990740060806274,1,66
10.99386191368103,-1,1440
10.993865013122559,-1,1440
10.993983030319214,1,66
10.994168996810913,-1,1440
10.994170904159546,-1,1440
10.994242906570435,1,66
10.995094060897827,-1,1440
10.99514389038086,1,66
10.995877981185913,-1,1440
10.995923042297363,1,66
10.998169898986816,-1,1440
10.998172044754028,-1,1440
10.998234987258911,1,66
10.998512983322144,-1,1440
10.99855089187622,1,66
10.999727010726929,-1,1440
10.999767065048218,1,66
11.00074291229248,-1,1440
11.000799894332886,1,66
11.001662969589233,-1,1440
11.001703977584839,1,66
11.074005842208862,-1,66
11.080383062362671,-1,1440
11.080384969711304,-1,1440
11.080534934997559,1,66
11.08060097694397,-1,1440
11.080777883529663,1,66
11.081815004348755,-1,1440
11.081876993179321,1,66
11.082489967346191,-1,1440
11.08374285697937,-1,1440
11.084513902664185,-1,1440
11.084516048431396,-1,1440
11.08451795578003,-1,1440
11.084518909454346,-1,1440
11.084519863128662,-1,1440
11.084987878799438,1,602
11.085753917694092,-1,1440
11.087476015090942,1,66
11.113850831985474,1,1440
11.113873958587646,1,278
11.200944900512695,-1,66
11.228747844696045,-1,78
11.228750944137573,-1,66
11.270918846130371,-1,1440
11.271136999130249,-1,770
11.271260976791382,1,66
11.30848503112793,-1,1440
11.3086678981781,1,66
11.308804988861084,-1,1440
11.308954954147339,1,66
11.325329065322876,-1,1440
11.325515031814575,1,66
11.326084852218628,-1,1440
11.32608699798584,-1,1440
11.326087951660156,-1,1440
11.326122045516968,-1,1440
11.3261239528656,-1,1440
11.326125860214233,-1,1440
11.32616400718689,1,66
11.32633090019226,1,66
11.327597856521606,-1,1440
11.327599048614502,-1,1440
11.327600955963135,-1,1440
11.327602863311768,-1,1440
11.327604055404663,-1,104
11.327669858932495,1,66
11.32883596420288,1,602
11.329961061477661,1,66
11.3991219997406,1,1440
11.399142980575562,1,300
11.40165901184082,1,1440
11.401674032211304,1,256
11.474288940429688,1,1440
11.474308967590332,1,1328
11.493851900100708,-1,66
11.514286041259766,-1,78
11.514287948608398,-1,66
11.51446795463562,1,602
11.516754865646362,-1,78
11.516756057739258,-1,66
11.535899877548218,1,1440
11.535920858383179,1,1284
11.550528049468994,-1,602
11.550621032714844,1,66
11.589625835418701,-1,66
11.652289867401123,-1,66
11.65238904953003,1,1116
11.659980058670044,-1,1440
11.665735006332397,-1,278
11.665816068649292,1,1116
11.778888940811157,-1,1440
11.77902102470398,1,66
11.779188871383667,-1,1440
11.779407024383545,1,66
11.779643058776855,-1,1440
11.780884981155396,-1,636
11.78091287612915,1,1116
11.78206205368042,-1,1440
11.782063007354736,-1,1440
11.78211784362793,1,66
11.782615900039673,1,1440
11.782630920410156,1,770
11.782938957214355,-1,1440
11.785521030426025,-1,1440
11.785732984542847,1,66
11.786200046539307,-1,1440
11.786201000213623,-1,1440
11.786365985870361,1,602
11.78723406791687,-1,1440
11.787235975265503,-1,1440
11.78723692893982,-1,1440
11.787237882614136,-1,1440
11.787240028381348,-1,1440
11.787240982055664,-1,1440
11.78724193572998,-1,1440
11.787242889404297,-1,1440
11.787243843078613,-1,1440
11.787440061569214,1,66
11.788851022720337,-1,1440
11.804520845413208,-1,1440
11.80452299118042,-1,1440
11.804725885391235,1,602
11.804887056350708,-1,1440
11.808848857879639,-1,1440
11.808981895446777,1,602
11.809262990951538,-1,1440
11.80932092666626,1,66
11.810325860977173,-1,1440
11.855576038360596,1,1440
11.85561203956604,1,814
11.89228105545044,1,1440
11.892299890518188,1,1328
11.896239042282104,-1,920
11.896306037902832,1,66
11.902462005615234,1,1440
11.902484893798828,1,300
11.90596890449524,-1,66
11.9215829372406,-1,66
11.92349100112915,1,1254
11.931591033935547,1,1440
11.93159294128418,1,1440
11.931611061096191,1,468
11.933017015457153,1,1440
11.933027982711792,1,770
11.937859058380127,-1,1440
11.937916994094849,1,66
11.938245058059692,-1,1440
11.93831491470337,1,66
11.939112901687622,-1,1440
11.956071853637695,-1,1440
11.956202030181885,1,66
11.956918954849243,-1,1440
11.95698595046997,1,66
11.961849927902222,-1,1440
11.9619619846344,1,1440
11.961974859237671,1,300
11.962728023529053,-1,1440
11.96277904510498,1,66
11.972396850585938,-1,66
11.989106893539429,1,1440
11.989126920700073,1,300
12.008774995803833,-1,1440
12.00884485244751,1,66
12.009100914001465,-1,1440
12.009152889251709,1,66
12.009467840194702,-1,1440
12.011276960372925,1,1440
12.011277914047241,1,1440
12.011287927627563,1,960
12.0118088722229,-1,1440
12.011963844299316,-1,1440
12.012006998062134,1,66
12.013057947158813,-1,1440
12.01305890083313,-1,1440
12.013061046600342,-1,1440
12.013061046600342,-1,1440
12.013134002685547,1,66
12.013813972473145,-1,382
12.013921022415161,1,66
12.014474868774414,-1,1440
12.01447606086731,-1,1440
12.01451587677002,1,602
12.015403985977173,-1,1440
12.018143892288208,-1,78
12.018144845962524,-1,66
12.029131889343262,-1,1440
12.02922797203064,1,66
12.0483980178833,-1,66
12.048399925231934,-1,66
12.055343866348267,-1,1440
12.05606985092163,1,1440
12.056087970733643,1,278
12.056395053863525,-1,1440
12.056448936462402,1,66
12.06218695640564,-1,1440
12.062188863754272,-1,1440
12.062278032302856,1,66
12.076680898666382,-1,1440
12.077057838439941,-1,78
12.077059984207153,-1,66
12.07712984085083,1,1138
12.079093933105469,1,1440
12.079095840454102,1,1440
12.079108953475952,1,1388
12.104817867279053,-1,1440
12.104861974716187,-1,78
12.104862928390503,-1,66
12.104966878890991,1,1180
12.106927871704102,1,1440
12.106945991516113,1,278
12.109194040298462,-1,1440
12.115123987197876,-1,1440
12.11526083946228,1,602
12.115509033203125,-1,1440
12.115603923797607,1,602
12.117116928100586,-1,1440
12.122830867767334,-1,1440
12.122933864593506,1,602
12.12865686416626,-1,66
12.130673885345459,-1,1330
12.13077688217163,1,602
12.131608009338379,1,1440
12.131618976593018,1,256
12.134415864944458,1,1440
12.134428977966309,1,278
12.136627912521362,-1,1440
12.136714935302734,1,66
12.171712875366211,-1,78
12.171714067459106,-1,66
12.18590497970581,-1,1440
12.186087846755981,1,66
12.188220977783203,-1,1440
12.188313961029053,1,602
12.191163063049316,-1,1440
12.19763994216919,-1,66
12.221642017364502,-1,78
12.221642971038818,-1,66
12.234387874603271,-1,66
12.247980833053589,-1,1340
12.248175859451294,1,1138
12.24922800064087,-1,66
12.24922800064087,-1,78
12.249862909317017,-1,66
12.252429008483887,-1,1440
12.252738952636719,-1,1440
12.252804040908813,1,66
12.253687858581543,-1,1440
12.273241996765137,-1,1440
12.273473978042603,1,602
12.273499965667725,-1,1440
12.27354884147644,1,66
12.276486873626709,1,1440
12.27649998664856,1,278
12.277129888534546,-1,86
12.277180910110474,1,602
12.279192924499512,-1,614
12.279249906539917,1,1254
12.289284944534302,-1,1440
12.290416955947876,-1,1440
12.29046893119812,1,1116
12.293279886245728,-1,1440
