delta_time,direction,length
7.332376003265381,1,66
7.333527088165283,-1,1440
7.3335280418396,-1,1440
7.333528995513916,-1,1440
7.333529949188232,-1,1440
7.333529949188232,-1,1440
7.333594083786011,1,66
7.333910942077637,-1,1440
7.333971977233887,1,602
7.334912061691284,-1,66
7.3349549770355225,1,566
7.335891008377075,-1,1440
7.336870908737183,-1,1440
7.336871862411499,-1,1440
7.336907863616943,1,66
7.341172933578491,-1,1440
7.343256950378418,-1,1440
7.343308925628662,1,102
7.343374013900757,1,66
7.343735933303833,-1,1440
7.343736886978149,-1,1440
7.343738079071045,-1,1440
7.3438029289245605,1,66
7.345200061798096,-1,1440
7.345201015472412,-1,1440
7.345292091369629,1,66
7.361602067947388,-1,1440
7.361759901046753,1,66
7.362514972686768,-1,1440
7.3625428676605225,1,66
7.363255023956299,-1,66
7.3633339405059814,1,566
7.363817930221558,-1,1440
7.363867998123169,1,102
7.363965034484863,1,66
7.364681959152222,-1,1440
7.364682912826538,-1,1440
7.3646838665008545,-1,1440
7.36468505859375,-1,1440
7.3647918701171875,1,66
7.364803075790405,-1,1440
7.364837884902954,1,66
7.3723719120025635,-1,66
7.374175071716309,-1,1440
7.374269008636475,1,66
7.374597072601318,-1,1440
7.374650001525879,1,66
7.374922037124634,-1,1440
7.3749680519104,1,66
7.375706911087036,-1,1440
7.3757078647613525,-1,1440
7.375805854797363,1,66
7.377515077590942,-1,1440
7.377516031265259,-1,1440
7.377516984939575,-1,1440
7.377517938613892,-1,1440
7.3775200843811035,-1,1440
7.37752103805542,-1,1440
7.377521991729736,-1,1440
7.377522945404053,-1,1440
7.377523899078369,-1,1440
7.377525091171265,-1,1440
7.3775269985198975,-1,1440
7.377527952194214,-1,1440
7.37765097618103,1,66
7.3777360916137695,1,66
7.378393888473511,-1,1440
7.378395080566406,-1,1440
7.378396987915039,-1,1440
7.3784520626068115,1,66
7.378535032272339,-1,1086
7.378597974777222,1,602
7.389200925827026,-1,1440
7.389204025268555,-1,1440
7.389353036880493,1,66
7.389855861663818,-1,1440
7.389857053756714,-1,1440
7.38991904258728,1,66
7.391066074371338,-1,1440
7.391067028045654,-1,1440
7.391067981719971,-1,1440
7.391068935394287,-1,1440
7.3910698890686035,-1,1440
7.391071081161499,-1,1440
7.391072034835815,-1,1440
7.391077041625977,-1,1440
7.391206979751587,1,66
7.39382004737854,-1,66
7.393917083740234,1,566
7.395133972167969,-1,1440
7.39518404006958,1,102
7.395267009735107,1,66
7.397145986557007,-1,1440
7.397146940231323,-1,1440
7.39714789390564,-1,1440
7.397149085998535,-1,1440
7.397150039672852,-1,66
7.397566080093384,1,566
7.3975670337677,1,566
7.397567987442017,1,566
7.397569894790649,1,566
7.397571086883545,1,66
7.397692918777466,-1,66
7.398236036300659,-1,1440
7.398285865783691,1,130
7.398364067077637,1,66
7.398561000823975,-1,1440
7.398606061935425,1,66
7.39972186088562,-1,1440
7.399770975112915,1,66
7.403613090515137,-1,526
7.403689861297607,1,260
7.407850980758667,-1,1440
7.4078528881073,-1,1440
7.4079248905181885,1,602
7.408520936965942,-1,1440
7.408521890640259,-1,1440
7.408582925796509,1,66
7.409648895263672,-1,1440
7.409651041030884,-1,1440
7.409651041030884,-1,1440
7.4096519947052,-1,1440
7.409652948379517,-1,1440
7.409653902053833,-1,1440
7.409654855728149,-1,1440
7.409656047821045,-1,1440
7.409714937210083,1,66
7.411027908325195,-1,1440
7.411067008972168,1,66
7.4114789962768555,-1,1440
7.411479949951172,-1,1440
7.411480903625488,-1,1440
7.411481857299805,-1,1440
7.4115309715271,1,66
7.41920804977417,-1,66
7.4192609786987305,1,566
7.419277906417847,1,102
7.422746896743774,-1,1440
7.422817945480347,1,602
7.423126935958862,-1,1440
7.423127889633179,-1,1440
7.4231650829315186,1,66
7.4252848625183105,-1,1440
7.425286054611206,-1,1440
7.4253270626068115,1,66
7.4253990650177,1,66
7.4259278774261475,-1,1440
7.4259278774261475,-1,1440
7.425929069519043,-1,1440
7.425930023193359,-1,1440
7.425930023193359,-1,1440
7.42602801322937,-1,1440
7.4260289669036865,-1,1440
7.426038980484009,1,66
7.426070928573608,1,602
7.427160024642944,-1,1440
7.429202079772949,-1,1440
7.429267883300781,1,66
7.430908918380737,-1,1440
7.430909872055054,-1,1440
7.430911064147949,-1,1440
7.430911064147949,-1,1440
7.430912017822266,-1,1440
7.430912017822266,-1,1440
7.430912971496582,-1,1440
7.430913925170898,-1,1440
7.430985927581787,1,66
7.435028076171875,-1,1440
7.435091972351074,1,66
7.436838865280151,-1,1440
7.43689489364624,1,272
7.442691087722778,-1,1440
7.4427430629730225,1,66
7.443068027496338,-1,1440
7.443110942840576,1,66
7.443386077880859,-1,1440
7.443424940109253,1,66
7.444087028503418,-1,1440
7.444088935852051,-1,1440
7.444129943847656,1,66
7.445266962051392,-1,1440
7.445267915725708,-1,1440
7.445268869400024,-1,1440
7.44527006149292,-1,1440
7.445271015167236,-1,1440
7.445271968841553,-1,1440
7.445272922515869,-1,1440
7.4452738761901855,-1,1440
7.445275068283081,-1,1440
7.445333003997803,1,66
7.445796966552734,-1,1440
7.44583797454834,1,66
7.446378946304321,-1,1440
7.446425914764404,1,602
7.4467079639434814,-1,1440
7.446747064590454,1,66
7.4476399421691895,-1,1440
7.447640895843506,-1,1440
7.447685956954956,1,66
7.448925018310547,-1,1440
7.448925018310547,-1,1440
7.448925971984863,-1,1440
7.44892692565918,-1,1440
7.44892692565918,-1,1440
7.448927879333496,-1,1440
7.448929071426392,-1,1440
7.448929071426392,-1,1440
7.448929071426392,-1,1440
7.448983907699585,1,66
7.45868706703186,-1,1440
7.458775997161865,1,602
7.460294008255005,-1,1440
7.460295915603638,-1,1440
7.460407972335815,1,66
7.460888862609863,-1,1440
7.460888862609863,-1,1440
7.4609270095825195,1,602
7.4620890617370605,-1,1440
7.462090015411377,-1,1440
7.462090969085693,-1,1440
7.46209192276001,-1,1440
7.462092876434326,-1,1440
7.462092876434326,-1,1440
7.462094068527222,-1,1440
7.462224006652832,1,66
7.463280916213989,-1,1440
7.463312864303589,1,396
7.46335506439209,1,66
7.464385032653809,-1,1440
7.464385986328125,-1,1440
7.464452028274536,1,66
7.465471982955933,-1,1440
7.465472936630249,-1,1440
7.465473890304565,-1,1440
7.465475082397461,-1,1440
7.465476036071777,-1,1440
7.465476989746094,-1,1440
7.46547794342041,-1,1440
7.465478897094727,-1,1440
7.4655420780181885,1,66
7.466104030609131,-1,1440
7.4661478996276855,1,272
7.46618390083313,1,66
7.469935894012451,-1,1440
7.4703049659729,-1,1440
7.470305919647217,-1,1440
7.470346927642822,1,66
7.471567869186401,-1,1440
7.471567869186401,-1,1440
7.47166895866394,1,66
7.473501920700073,-1,1440
7.473504066467285,-1,1440
7.473505020141602,-1,1440
7.473506927490234,-1,1440
7.473507881164551,-1,1440
7.473510026931763,-1,1440
7.4735119342803955,-1,1440
7.473512887954712,-1,1440
7.473514080047607,-1,1440
7.47351598739624,-1,1440
7.473516941070557,-1,1440
7.473684072494507,1,1138
7.474797964096069,-1,1440
7.474798917770386,-1,1440
7.474799871444702,-1,1440
7.474823951721191,-1,1440
7.474825859069824,-1,1440
7.47482705116272,-1,1440
7.474909067153931,1,66
7.475590944290161,-1,1440
7.475692987442017,1,66
7.47647500038147,-1,1440
7.476475954055786,-1,1440
7.476579904556274,1,66
7.4776530265808105,-1,1440
7.477654933929443,-1,1440
7.47765588760376,-1,1440
7.477657079696655,-1,1440
7.477658033370972,-1,1440
7.4776599407196045,-1,1440
7.477662086486816,-1,1440
7.477663040161133,-1,1440
7.477664947509766,-1,1440
7.477788925170898,1,66
7.47977089881897,-1,1440
7.479773044586182,-1,1440
7.4798688888549805,1,66
7.480234861373901,-1,1440
7.480565071105957,-1,1440
7.480566024780273,-1,1440
7.480607032775879,1,602
7.481713056564331,-1,1440
7.4817750453948975,1,66
7.485857963562012,-1,66
7.492889881134033,-1,1440
7.492891073226929,-1,1440
7.492977857589722,1,66
7.493560075759888,-1,1440
7.4935619831085205,-1,1440
7.493653059005737,1,66
7.494728088378906,-1,1440
7.494729042053223,-1,1440
7.4947309494018555,-1,1440
7.494731903076172,-1,1440
7.494732856750488,-1,1440
7.494734048843384,-1,1440
7.4947350025177,-1,1440
7.494736909866333,-1,1440
7.494737863540649,-1,464
7.494879961013794,1,602
7.495219945907593,-1,1440
7.496299982070923,-1,1440
7.496300935745239,-1,1440
7.496303081512451,-1,1440
7.496304035186768,-1,1440
7.4963059425354,-1,1440
7.496308088302612,-1,1440
7.496309995651245,-1,1440
7.4963109493255615,-1,1440
7.496312856674194,-1,1440
7.496315002441406,-1,1440
7.496440887451172,1,602
7.497381925582886,-1,1440
7.516885995864868,-1,66
7.518761873245239,-1,66
7.524760007858276,-1,1326
7.524815082550049,1,396
7.524898052215576,1,66
7.528199911117554,-1,1440
7.52820086479187,-1,1440
7.528251886367798,1,602
7.528301954269409,1,66
7.528779029846191,-1,1440
7.528779983520508,-1,1440
7.528830051422119,1,66
7.530055999755859,-1,1440
7.530056953430176,-1,1440
7.530058860778809,-1,1440
7.530060052871704,-1,1440
7.530070066452026,-1,1440
7.530179023742676,1,66
7.532896041870117,-1,1440
7.532896995544434,-1,1440
7.5329430103302,1,66
7.534498929977417,-1,1440
7.534580945968628,1,66
7.540309906005859,-1,66
7.54810905456543,-1,66
7.553847074508667,-1,1440
7.55387806892395,1,66
7.553910970687866,1,66
7.554168939590454,-1,1440
7.55420708656311,1,66
7.555199861526489,-1,1440
7.555201053619385,-1,1440
7.555298089981079,1,66
7.555341958999634,1,566
7.555345058441162,1,102
7.555861949920654,-1,1440
7.555862903594971,-1,1440
7.555863857269287,-1,1440
7.55593204498291,1,66
7.556232929229736,-1,1440
7.556282043457031,1,66
7.575455904006958,-1,66
7.579927921295166,-1,1440
7.580003023147583,1,66
7.581027984619141,-1,1440
7.581028938293457,-1,1440
7.581121921539307,1,602
7.5822529792785645,-1,1440
7.582254886627197,-1,1440
7.582257032394409,-1,1440
7.582258939743042,-1,1440
7.582261085510254,-1,1440
7.582262992858887,-1,1440
7.5822649002075195,-1,1440
7.5822670459747314,-1,1440
7.582268953323364,-1,1440
7.582364082336426,1,66
7.582736968994141,-1,1440
7.583528995513916,-1,1440
7.583530902862549,-1,1440
7.583621025085449,1,602
7.584425926208496,-1,1440
7.584428071975708,-1,1440
7.584507942199707,1,66
7.585536956787109,-1,1440
7.585540056228638,-1,1440
7.585541009902954,-1,1440
7.585542917251587,-1,1440
7.585543870925903,-1,1440
7.585545063018799,-1,1440
7.585546970367432,-1,1440
7.5855488777160645,-1,66
7.585633993148804,1,66
7.589622974395752,-1,1440
7.589694976806641,1,66
7.589801073074341,1,66
7.59044885635376,-1,1440
7.590530872344971,1,66
7.591821908950806,-1,1440
7.591822862625122,-1,1440
7.591916084289551,1,66
7.599371910095215,-1,66
7.607256889343262,-1,1440
7.607259035110474,-1,1440
7.607367992401123,1,602
7.607819080352783,-1,1440
7.607820987701416,-1,1440
7.607917070388794,1,66
7.609018087387085,-1,1440
7.609019994735718,-1,1440
7.609021902084351,-1,1440
7.6090240478515625,-1,1440
7.609035015106201,-1,1440
7.609036922454834,-1,1440
7.609039068222046,-1,1440
7.609040021896362,-1,1440
7.609041929244995,-1,1440
7.609163045883179,1,66
7.609921932220459,-1,1440
7.609924077987671,-1,1440
7.610013961791992,1,602
7.611614942550659,-1,1440
7.611615896224976,-1,1440
7.6116180419921875,-1,1440
7.61161994934082,-1,1440
7.611620903015137,-1,1440
7.611623048782349,-1,1440
7.6116249561309814,-1,988
7.611738920211792,1,66
7.612472057342529,-1,1440
7.617055892944336,-1,1440
7.617058038711548,-1,1440
7.61715292930603,1,66
7.62057900428772,-1,1440
7.620579957962036,-1,1440
7.620621919631958,1,602
7.620678901672363,1,66
7.6226630210876465,-1,1440
7.622663974761963,-1,1440
7.622665882110596,-1,1440
7.622668027877808,-1,1440
7.622668981552124,-1,1440
7.622670888900757,-1,1440
7.622672080993652,-1,1440
7.622673034667969,-1,1440
7.622674942016602,-1,1440
7.622675895690918,-1,1440
7.62267804145813,-1,1440
7.622917890548706,1,602
7.623292922973633,-1,1440
7.623295068740845,-1,1440
7.623363018035889,1,66
7.624544858932495,-1,1440
7.624547004699707,-1,1440
7.624547958374023,-1,1440
7.624551057815552,-1,1440
7.624552965164185,-1,1440
7.624553918838501,-1,1440
7.624554872512817,-1,1440
7.624557018280029,-1,1440
7.624661922454834,1,66
7.6258509159088135,-1,1440
7.630836009979248,-1,1440
7.630922079086304,1,602
7.631947040557861,-1,1440
7.631948947906494,-1,1440
7.632036924362183,1,66
7.633259057998657,-1,1440
7.63326096534729,-1,1440
7.6332619190216064,-1,1440
7.633264064788818,-1,1440
7.633265018463135,-1,1440
7.633265972137451,-1,1440
7.633267879486084,-1,1440
7.6332690715789795,-1,1440
7.633270978927612,-1,1440
7.633403062820435,1,66
7.636401891708374,-1,1440
7.637326002120972,-1,1440
7.6373279094696045,-1,1440
7.637409925460815,1,602
7.638383865356445,-1,1440
7.638386011123657,-1,1440
7.638386964797974,-1,1440
7.6383888721466064,-1,1440
7.638390064239502,-1,1440
7.638391017913818,-1,1440
7.638391971588135,-1,1440
7.638392925262451,-1,1440
7.638395071029663,-1,1440
7.638508081436157,1,66
7.64090895652771,-1,1440
7.6412389278411865,-1,1440
7.641239881515503,-1,1440
7.641298055648804,1,602
7.642615079879761,-1,1440
7.6426169872283936,-1,1440
7.64261794090271,-1,1440
7.642620086669922,-1,1440
7.642621040344238,-1,1440
7.642622947692871,-1,1440
7.642624855041504,-1,1440
7.642729043960571,1,66
7.642896890640259,1,66
7.643460988998413,-1,1440
7.643549919128418,1,66
7.6441779136657715,-1,1440
7.6441779136657715,-1,1440
7.644178867340088,-1,1440
7.644180059432983,-1,1440
7.64424991607666,1,66
7.644312858581543,1,566
7.6443190574646,1,102
7.647724866867065,-1,1440
7.647727012634277,-1,1440
7.64772891998291,-1,1440
7.647835969924927,1,66
7.649295091629028,-1,1440
7.649364948272705,1,66
7.649456977844238,-1,194
7.6495020389556885,1,66
7.651283025741577,-1,1440
7.65128493309021,-1,1440
7.6513450145721436,1,602
7.656630039215088,-1,1440
7.656631946563721,-1,1440
7.6567418575286865,1,66
7.65907096862793,-1,1440
7.659071922302246,-1,1440
7.659074068069458,-1,1440
7.659075021743774,-1,1440
7.659076929092407,-1,1440
7.659188985824585,1,66
7.66060996055603,-1,1440
7.660611867904663,-1,1440
7.660614013671875,-1,1440
7.660615921020508,-1,1440
7.66061806678772,-1,1440
7.660619020462036,-1,1440
7.660620927810669,-1,1440
7.660723924636841,1,66
7.660752058029175,1,66
7.660863876342773,1,66
7.661971092224121,-1,1440
7.661972999572754,-1,1440
7.661974906921387,-1,1440
7.661975860595703,-1,1440
7.6619789600372314,-1,1440
7.661979913711548,-1,1440
7.66198205947876,-1,1440
7.661983966827393,-1,1440
7.662097930908203,1,602
7.6627490520477295,-1,1440
7.662750959396362,-1,1440
7.662843942642212,1,66
7.663270950317383,-1,1440
7.663272857666016,-1,1440
7.663274049758911,-1,1440
7.663275957107544,-1,1440
7.663367986679077,1,66
7.664176940917969,-1,1440
7.664179086685181,-1,1440
7.664180040359497,-1,1440
7.6642820835113525,1,66
7.674597978591919,-1,1440
7.674599885940552,-1,1440
7.674741983413696,1,66
7.674798011779785,1,566
7.674804925918579,1,102
7.675930023193359,-1,1440
7.675931930541992,-1,1440
7.676317930221558,1,602
7.676523923873901,-1,1440
7.676524877548218,-1,1440
7.676774978637695,1,66
7.67794394493103,-1,1440
7.677944898605347,-1,1440
7.678026914596558,1,66
7.679498910903931,-1,1440
7.679501056671143,-1,1440
7.679502964019775,-1,1440
7.679503917694092,-1,1440
7.679504871368408,-1,1440
7.679571866989136,1,66
7.679996013641357,-1,1440
7.679996967315674,-1,1440
7.68004298210144,1,66
7.681150913238525,-1,1440
7.681153059005737,-1,1440
7.681154012680054,-1,1440
7.68115496635437,-1,1440
7.681156873703003,-1,1440
7.681158065795898,-1,66
7.681254863739014,1,66
7.682204008102417,-1,1440
7.682204961776733,-1,1440
7.682309865951538,1,66
7.6836018562316895,-1,1440
7.683701992034912,1,602
7.694202899932861,-1,1440
7.694309949874878,1,66
7.69439697265625,1,66
7.694472074508667,1,566
7.694478988647461,1,102
7.6953558921813965,-1,1440
7.695358037948608,-1,1440
7.695359945297241,-1,1440
7.695362091064453,-1,1440
7.6953630447387695,-1,1440
7.695451021194458,1,66
7.698490858078003,-1,66
7.707633972167969,-1,1440
7.707787990570068,1,66
7.707964897155762,-1,1440
7.708038091659546,1,66
7.708491086959839,-1,1440
7.708570957183838,1,66
7.7097389698028564,-1,1440
7.709739923477173,-1,1440
7.709743022918701,-1,1440
7.7098469734191895,1,66
7.7100019454956055,-1,1440
7.710002899169922,-1,1440
7.710005044937134,-1,1440
7.71000599861145,-1,1440
7.710010051727295,-1,1440
7.710133075714111,1,66
7.710262060165405,1,566
7.71027398109436,1,102
7.710522890090942,-1,1440
7.710524082183838,-1,1440
7.710525035858154,-1,1440
7.710525989532471,-1,1440
7.710601091384888,1,66
7.725925922393799,-1,66
7.727457046508789,-1,1440
7.7274580001831055,-1,1440
7.727649927139282,1,66
7.727738857269287,-1,1440
7.7278358936309814,1,66
7.728250026702881,-1,894
7.728348970413208,1,66
7.7286810874938965,-1,1440
7.728682994842529,-1,1440
7.728684902191162,-1,1440
7.7286858558654785,-1,1440
7.728687047958374,-1,1440
7.728755950927734,1,66
7.728770017623901,-1,1440
7.728770971298218,-1,1440
7.728771924972534,-1,1440
7.728832960128784,1,66
7.728946924209595,-1,1440
7.728947877883911,-1,1440
7.728949069976807,-1,1440
7.728996992111206,1,66
7.7295520305633545,-1,1440
7.729552984237671,-1,1440
7.729609966278076,1,602
7.729775905609131,-1,1440
7.729778051376343,-1,1440
7.729779005050659,-1,1440
7.729779958724976,-1,1440
7.729834079742432,-1,1440
7.7298359870910645,-1,1440
7.7298500537872314,1,66
7.729899883270264,1,66
7.7299089431762695,-1,1440
7.729909896850586,-1,1440
7.729912042617798,-1,1440
7.729948043823242,1,66
7.730668067932129,-1,1440
7.730731010437012,1,66
7.73177695274353,-1,1440
7.739541053771973,-1,66
7.741502046585083,-1,1440
7.741674900054932,1,66
7.741795063018799,1,566
7.741806983947754,1,102
7.741971969604492,-1,1440
7.741973876953125,-1,1440
7.7419750690460205,-1,1440
7.741976022720337,-1,1440
7.742059946060181,1,66
7.746025085449219,-1,1440
7.746114015579224,1,66
7.746492862701416,-1,1440
7.746531009674072,1,66
7.748190879821777,-1,1440
7.748193025588989,-1,1440
7.748193979263306,-1,1440
7.7481958866119385,-1,1440
7.74819803237915,-1,1440
7.748198986053467,-1,1440
7.748199939727783,-1,1440
7.748202085494995,-1,1440
7.748326063156128,1,66
7.7487828731536865,1,566
7.748795032501221,1,102
7.7532219886779785,-1,66
7.753705978393555,-1,1440
7.7537078857421875,-1,1440
7.75396990776062,1,602
7.754220962524414,-1,1440
7.754222869873047,-1,1440
7.754348039627075,1,66
7.75546407699585,-1,1440
7.755465984344482,-1,1440
7.755466938018799,-1,1440
7.755467891693115,-1,1440
7.755470037460327,-1,1440
7.7554709911346436,-1,1440
7.755475044250488,-1,1440
7.755475997924805,-1,1440
7.7554779052734375,-1,1440
7.755478858947754,-1,1440
7.755480051040649,-1,1440
7.755481004714966,-1,1440
7.755482912063599,-1,1440
7.755483865737915,-1,1440
7.7554850578308105,-1,1440
7.755486011505127,-1,1440
7.7558910846710205,-1,1440
7.75621485710144,1,1116
7.758188009262085,-1,1440
7.758257865905762,1,66
7.758527994155884,-1,1440
7.758565902709961,1,66
7.75908088684082,-1,1440
7.759120941162109,1,66
7.761197090148926,-1,1440
7.761286020278931,1,66
7.7616798877716064,-1,1440
7.761681079864502,-1,1440
7.761730909347534,1,66
7.763208866119385,-1,1440
7.76329493522644,1,66
7.766855955123901,-1,66
7.770122051239014,-1,1440
7.7701239585876465,-1,1440
7.770238876342773,1,66
7.770370960235596,1,66
7.770453929901123,-1,1440
7.7704548835754395,-1,1440
7.770577907562256,1,66
7.771950006484985,-1,1440
7.771950960159302,-1,1440
7.771951913833618,-1,1440
7.771952867507935,-1,1440
7.77195405960083,-1,1440
7.7719550132751465,-1,1440
7.771955966949463,-1,1440
7.771956920623779,-1,1440
7.772161960601807,1,66
7.77279806137085,-1,952
7.772856950759888,1,66
7.774749040603638,-1,1440
7.780082941055298,-1,1440
7.780251979827881,1,66
7.782305955886841,-1,1440
7.782307863235474,-1,1440
7.7823100090026855,-1,1440
7.782311916351318,-1,1440
7.782312870025635,-1,1440
7.782315015792847,-1,1440
7.782315969467163,-1,1440
7.782317876815796,-1,1440
7.782319068908691,-1,1440
7.782320976257324,-1,1440
7.782510042190552,1,66
7.782860040664673,1,566
7.782876014709473,1,102
7.782984018325806,-1,1440
7.783084869384766,1,66
7.784230947494507,-1,1440
7.78445291519165,1,66
7.784667015075684,-1,1440
7.784668922424316,-1,1440
7.78472900390625,1,602
7.784782886505127,1,66
7.78534197807312,-1,1440
7.785343885421753,-1,1440
7.785412073135376,1,66
7.785959959030151,-1,1440
7.785960912704468,-1,1440
7.786036014556885,1,66
7.787020921707153,-1,1440
7.787020921707153,-1,1440
7.78702187538147,-1,1440
7.787023067474365,-1,1440
7.787024021148682,-1,1440
7.787024974822998,-1,1440
7.787024974822998,-1,1440
7.7870259284973145,-1,1440
7.787026882171631,-1,1440
7.787028074264526,-1,1440
7.787029027938843,-1,1440
7.787029981613159,-1,1440
7.787030935287476,-1,1440
7.787030935287476,-1,1440
7.787031888961792,-1,1440
7.7870330810546875,-1,1440
7.787304878234863,1,1116
7.787572860717773,-1,1440
7.787575006484985,-1,1440
7.787575006484985,-1,1440
7.787575960159302,-1,1440
7.787576913833618,-1,1440
7.787577867507935,-1,1440
7.78757905960083,-1,1440
7.7875800132751465,-1,1440
7.787709951400757,1,66
7.787785053253174,-1,1440
7.78778600692749,-1,1440
7.787786960601807,-1,1440
7.787837982177734,1,66
7.788543939590454,-1,1440
7.788614988327026,1,66
7.790140867233276,-1,1440
7.790848016738892,-1,1440
7.790849924087524,-1,1440
7.790931940078735,1,602
7.794034957885742,-1,1440
7.794035911560059,-1,1440
7.794143915176392,1,66
7.794203042984009,1,566
7.794209003448486,1,102
7.794449090957642,-1,1440
7.794450998306274,-1,1440
7.794518947601318,1,66
7.798114061355591,-1,66
7.800034046173096,-1,66
7.808435916900635,-1,1440
7.809027910232544,-1,1440
7.809030055999756,-1,1440
7.809124946594238,1,66
7.8101489543914795,-1,1440
7.810150861740112,-1,1440
7.810152053833008,-1,1440
7.810153961181641,-1,1440
7.810155868530273,-1,1440
7.810158014297485,-1,1440
7.810388088226318,1,66
7.812066078186035,-1,1440
7.812942028045654,-1,1440
7.812942981719971,-1,1440
7.813032865524292,1,602
7.814189910888672,-1,1440
7.814192056655884,-1,1440
7.8141930103302,-1,1440
7.814194917678833,-1,1440
7.814197063446045,-1,1440
7.814198970794678,-1,1440
7.8142008781433105,-1,1440
7.8142030239105225,-1,1440
7.814203977584839,-1,1440
7.814204931259155,-1,1440
7.814502000808716,1,602
7.814509868621826,-1,1440
7.815249919891357,-1,1440
7.815288066864014,1,66
7.815655946731567,-1,1440
7.815696954727173,1,66
7.81573486328125,1,66
7.816159963607788,-1,1440
7.8161609172821045,-1,1440
7.81623387336731,1,66
7.817375898361206,-1,1440
7.817377090454102,-1,1440
7.817378997802734,-1,1440
7.817379951477051,-1,1440
7.817380905151367,-1,1440
7.817381858825684,-1,1440
7.817501068115234,1,66
7.8176610469818115,-1,1440
7.818763971328735,-1,1440
7.818765878677368,-1,1440
7.818889856338501,1,66
7.819119930267334,1,566
7.819128036499023,1,102
7.81964898109436,-1,1440
7.82007098197937,1,66
7.8211588859558105,-1,1440
7.821516036987305,-1,1440
7.8215179443359375,-1,1440
7.822383880615234,1,66
7.825361967086792,-1,1440
7.825448036193848,1,66
7.82593297958374,-1,1440
7.825933933258057,-1,1440
7.825933933258057,-1,1440
7.825934886932373,-1,1440
7.8259360790252686,-1,1440
7.825937032699585,-1,1440
7.825937986373901,-1,1440
7.826026916503906,1,66
7.8274359703063965,-1,1440
7.827525854110718,1,602
7.829447984695435,-1,1440
7.830091953277588,-1,1440
7.830093860626221,-1,1440
7.830096006393433,-1,1440
7.830097913742065,-1,1440
7.830098867416382,-1,1440
7.830101013183594,-1,1440
7.830102920532227,-1,1440
7.830103874206543,-1,1440
7.830151081085205,-1,1440
7.8301520347595215,-1,1440
7.830201864242554,1,66
7.830838918685913,-1,1440
7.830841064453125,-1,1440
7.830934047698975,1,66
7.831142902374268,-1,1440
7.8312060832977295,1,602
7.8318328857421875,-1,1440
7.831902027130127,1,66
7.832304954528809,-1,1440
7.832998037338257,-1,1440
7.833080053329468,1,66
7.833585023880005,-1,66
7.83530592918396,-1,1440
7.8356850147247314,-1,1440
7.835748910903931,1,66
7.835810899734497,1,66
7.837255001068115,-1,1440
7.837307929992676,1,66
7.841378927230835,-1,1440
7.841381072998047,-1,1440
7.841518878936768,1,66
7.841940879821777,-1,1440
7.841942071914673,-1,1440
7.842016935348511,1,66
7.843291997909546,-1,1440
7.843292951583862,-1,1440
7.843294858932495,-1,1440
7.843296051025391,-1,1440
7.843297958374023,-1,1440
7.843401908874512,1,602
7.845015048980713,-1,618
7.84509801864624,1,66
7.846112012863159,-1,1440
7.846113920211792,-1,1440
7.846195936203003,1,66
7.846292018890381,1,66
7.846999883651733,-1,1440
7.848584890365601,-1,1440
7.8485870361328125,-1,1440
7.8487229347229,1,66
7.848778963088989,1,566
7.848785877227783,1,102
7.854529857635498,-1,1440
7.854673862457275,1,66
7.854772090911865,-1,1440
7.854896068572998,1,66
7.857295989990234,-1,1440
7.857296943664551,-1,1440
7.857398986816406,1,66
7.858290910720825,-1,1440
7.858293056488037,-1,1440
7.85829496383667,-1,1440
7.858376979827881,1,66
7.859068870544434,-1,1440
7.859149932861328,1,66
7.862578868865967,-1,66
7.870409965515137,-1,66
7.872314929962158,-1,66
7.873400926589966,-1,1440
7.873403072357178,-1,1440
7.873516082763672,1,66
7.87396502494812,-1,1440
7.873966932296753,-1,1440
7.87404203414917,1,66
7.875218868255615,-1,1440
7.875220060348511,-1,1440
7.8752219676971436,-1,1440
7.875223875045776,-1,1440
7.875226020812988,-1,1440
7.8753368854522705,1,602
7.876791954040527,-1,1440
7.877511024475098,-1,1440
7.877511978149414,-1,1440
7.877574920654297,1,66
7.878258943557739,-1,1440
7.886168956756592,-1,1440
7.886296987533569,1,66
7.886466979980469,1,66
7.886664867401123,-1,1440
7.886667013168335,-1,1440
7.886667966842651,-1,1440
7.886668920516968,-1,1440
7.886669874191284,-1,1440
7.886821985244751,1,66
7.886914968490601,1,566
7.88692307472229,1,102
7.88808798789978,-1,1440
7.888088941574097,-1,1440
7.888192892074585,1,66
7.888369083404541,-1,1440
7.888459920883179,1,66
7.889797925949097,-1,1440
7.889879941940308,1,66
7.891742944717407,-1,1440
7.891745090484619,-1,1440
7.8917460441589355,-1,1440
7.891747951507568,-1,1440
7.891749858856201,-1,1440
7.891751050949097,-1,1440
7.8917529582977295,-1,1440
7.891754865646362,-1,1440
7.891757011413574,-1,1440
7.891758918762207,-1,1440
7.891759872436523,-1,1440
7.891912937164307,1,66
7.892023086547852,-1,1440
7.892350912094116,1,566
7.8923540115356445,1,102
7.892355918884277,1,66
7.895801067352295,-1,384
7.895983934402466,1,66
7.903491020202637,-1,66
7.904080867767334,-1,1440
7.904083013534546,-1,1440
7.904213905334473,1,66
7.905447959899902,-1,1440
7.905448913574219,-1,1440
7.905451059341431,-1,1440
7.9054529666900635,-1,1440
7.90545392036438,-1,1440
7.905456066131592,-1,1440
7.905459880828857,-1,1440
