delta_time,direction,length
8.639400005340576,-1,1436
8.639400959014893,-1,1436
8.639401912689209,-1,1436
8.639403104782104,-1,1436
8.639405012130737,-1,1436
8.639616012573242,1,590
8.650546073913574,-1,66
8.650676965713501,1,602
8.670145034790039,-1,1354
8.670146942138672,-1,1354
8.670149087905884,-1,1354
8.6701500415802,-1,1354
8.670151948928833,-1,1354
8.67015290260315,-1,1354
8.670154094696045,-1,1354
8.670155048370361,-1,1354
8.670156955718994,-1,1354
8.67015790939331,-1,1354
8.670159101486206,-1,1354
8.670283079147339,1,66
8.670471906661987,1,66
8.69447112083435,-1,56
8.70198106765747,-1,56
8.71268892288208,-1,1258
8.712826013565063,1,590
8.747880935668945,-1,1354
8.747884035110474,-1,1354
8.74788498878479,-1,1354
8.747885942459106,-1,1354
8.747888088226318,-1,1354
8.747889041900635,-1,1354
8.747889995574951,-1,1354
8.747891902923584,-1,1354
8.74789309501648,-1,1354
8.747894048690796,-1,1354
8.748042106628418,1,602
8.748270988464355,1,66
8.80560302734375,-1,1354
8.805604934692383,-1,1354
8.805607080459595,-1,1354
8.805608034133911,-1,1354
8.805608987808228,-1,1354
8.80561089515686,-1,1354
8.805612087249756,-1,1354
8.805613994598389,-1,1354
8.805614948272705,-1,1354
8.805615901947021,-1,1354
8.805618047714233,-1,1354
8.80561900138855,-1,1354
8.805619955062866,-1,1354
8.805622100830078,-1,56
8.805794954299927,1,602
8.806077003479004,1,66
8.821266889572144,-1,56
8.883533000946045,-1,1354
8.883534908294678,-1,1354
8.88353705406189,-1,1354
8.883538007736206,-1,1354
8.883538961410522,-1,1354
8.883539915084839,-1,1354
8.88354206085205,-1,1354
8.883543014526367,-1,1354
8.883543968200684,-1,1354
8.883546113967896,-1,1354
8.883547067642212,-1,1354
8.883548974990845,-1,1354
8.883718967437744,1,602
8.884115934371948,1,66
8.90812611579895,1,590
8.942090034484863,-1,1354
8.942092895507812,-1,1354
8.942095041275024,-1,1354
8.94209599494934,-1,1354
8.942096948623657,-1,1354
8.94209909439087,-1,1354
8.942100048065186,-1,1354
8.942101001739502,-1,1354
8.942251920700073,1,602
8.942478895187378,1,66
9.016664028167725,-1,56
9.051117897033691,-1,1142
9.051296949386597,1,66
9.053258895874023,1,1104
9.111202001571655,-1,66
9.111277103424072,1,602
9.158355951309204,1,1436
9.158375978469849,1,280
9.162338018417358,-1,56
9.163710117340088,1,1436
9.163721084594727,1,280
9.196428060531616,1,1436
9.196449995040894,1,280
9.215256929397583,1,1436
9.215276002883911,1,280
9.231810092926025,1,1436
9.231828927993774,1,258
9.266938924789429,-1,56
9.272291898727417,-1,66
9.272293090820312,-1,56
9.280466079711914,-1,66
9.280540943145752,1,602
9.305047988891602,-1,66
9.305049896240234,-1,56
9.323837995529175,-1,66
9.323839902877808,-1,56
9.340338945388794,-1,56
9.45234203338623,-1,66
9.455935955047607,-1,1436
9.45593810081482,-1,1436
9.455939054489136,-1,1360
9.455940961837769,-1,1436
9.455941915512085,-1,1436
9.45594310760498,-1,1354
9.455944061279297,-1,1354
9.45594596862793,-1,1110
9.456072092056274,1,66
9.456146001815796,1,54
9.456224918365479,1,66
9.461440086364746,-1,1354
9.461441040039062,-1,1354
9.461493015289307,1,66
9.461558103561401,1,66
9.46561598777771,-1,1436
9.465616941452026,-1,1436
9.465619087219238,-1,1436
9.465620040893555,-1,1436
9.465718030929565,1,54
9.465789079666138,1,590
9.49206805229187,-1,1354
9.492069959640503,-1,1354
9.492072105407715,-1,1354
9.49207592010498,-1,1354
9.492238998413086,1,66
9.492325067520142,1,66
9.493329048156738,1,1116
9.506671905517578,-1,1354
9.523421049118042,-1,1436
9.523423910140991,-1,1436
9.523425102233887,-1,1436
9.523426055908203,-1,1436
9.523427963256836,-1,1436
9.523428916931152,-1,1436
9.523431062698364,-1,1436
9.52343201637268,-1,1436
9.523433923721313,-1,1436
9.523435115814209,-1,1436
9.523441076278687,-1,1436
9.52344298362732,-1,1436
9.523982048034668,1,590
9.5310800075531,-1,1436
9.531083106994629,-1,1436
9.531084060668945,-1,1436
9.531085968017578,-1,1436
9.53137993812561,1,54
9.565392971038818,-1,796
9.565591096878052,1,54
9.573251008987427,-1,1436
9.57325291633606,-1,1436
9.573416948318481,1,54
9.574268102645874,-1,56
9.583635091781616,-1,1436
9.591772079467773,-1,1354
9.591774940490723,-1,1354
9.591775894165039,-1,1354
9.591777086257935,-1,1354
9.591778993606567,-1,1354
9.591779947280884,-1,1354
9.59189510345459,1,66
9.592039108276367,1,66
9.596808910369873,-1,1354
9.596812009811401,-1,1354
9.596812963485718,-1,1354
9.596813917160034,-1,1354
9.597043991088867,1,66
9.597311973571777,1,66
9.603775024414062,-1,1436
9.603776931762695,-1,1436
9.603944063186646,1,590
9.626019954681396,-1,1436
9.626023054122925,-1,1436
9.626024007797241,-1,1436
9.626025915145874,-1,1436
9.626307964324951,1,54
9.628204107284546,-1,1354
9.628206014633179,-1,1354
9.628206968307495,-1,1354
9.628207921981812,-1,1354
9.628210067749023,-1,1354
9.628214120864868,-1,1354
9.628344058990479,1,602
9.628439903259277,1,66
9.651304960250854,-1,1436
9.651307106018066,-1,1436
9.65145492553711,1,54
9.651637077331543,1,54
9.6611909866333,-1,66
9.661191940307617,-1,1436
9.661194086074829,-1,1436
9.66146993637085,1,54
9.672936916351318,-1,1436
9.672940015792847,-1,1436
9.673113107681274,1,54
9.673814058303833,-1,60
9.673963069915771,1,54
9.701977968215942,-1,1436
9.70198106765747,-1,1436
9.702177047729492,1,590
9.712732076644897,-1,1436
9.712734937667847,-1,1436
9.712735891342163,-1,1436
9.71287488937378,1,54
9.713078022003174,1,54
9.72642707824707,-1,1354
9.728020906448364,-1,1354
9.728024005889893,-1,1354
9.728024959564209,-1,1354
9.728027105331421,-1,1354
9.728028059005737,-1,1354
9.72802996635437,-1,1354
9.728030920028687,-1,1354
9.728032112121582,-1,1354
9.728172063827515,1,66
9.72841501235962,1,66
9.731475114822388,-1,1354
9.733098983764648,-1,1354
9.733102083206177,-1,1354
9.733103036880493,-1,1354
9.733104944229126,-1,1354
9.733105897903442,-1,1354
9.733258962631226,1,602
9.733454942703247,1,66
9.763637065887451,-1,1354
9.7636399269104,-1,1354
9.763641119003296,-1,1354
9.763642072677612,-1,1354
9.763643980026245,-1,1354
9.763645887374878,-1,1354
9.763647079467773,-1,1354
9.763648986816406,-1,1354
9.763814926147461,1,602
9.764053106307983,1,66
9.765501022338867,-1,1436
9.7655029296875,-1,1436
9.765505075454712,-1,1436
9.765927076339722,1,54
9.76741909980774,-1,1436
9.767421007156372,-1,1436
9.767421960830688,-1,1436
9.767422914505005,-1,1436
9.767425060272217,-1,1436
9.767426013946533,-1,1436
9.767627000808716,1,54
9.775952100753784,-1,1436
9.775954008102417,-1,1436
9.77595591545105,-1,1436
9.776185989379883,1,590
9.7826669216156,-1,894
9.782871007919312,1,54
9.7968590259552,-1,1436
9.796860933303833,-1,1436
9.797080993652344,1,54
9.80800199508667,-1,1436
9.808012008666992,-1,1436
9.808502912521362,1,54
9.831907033920288,-1,1436
9.831909894943237,-1,1436
9.831911087036133,-1,1436
9.83191204071045,-1,1436
9.831912994384766,-1,1436
9.831914901733398,-1,1436
9.831916093826294,-1,1436
9.83191704750061,-1,1436
9.831918954849243,-1,1436
9.83191990852356,-1,1436
9.831921100616455,-1,1436
9.831923007965088,-1,1436
9.831923961639404,-1,1436
9.832079887390137,1,54
9.83255410194397,1,590
9.841236114501953,-1,1436
9.863769054412842,-1,1354
9.863770961761475,-1,1354
9.863771915435791,-1,1354
9.86377501487732,-1,1354
9.863775968551636,-1,1354
9.863778114318848,-1,1354
9.863779067993164,-1,1354
9.86378002166748,-1,1354
9.863781929016113,-1,1354
9.863783121109009,-1,1354
9.863784074783325,-1,1354
9.86391305923462,1,66
9.864027976989746,1,66
9.867342948913574,-1,1354
9.867405891418457,1,1138
9.870019912719727,-1,1354
9.870022058486938,-1,1354
9.870023012161255,-1,1354
9.870023965835571,-1,1354
9.870024919509888,-1,1354
9.8700270652771,-1,1354
9.870028018951416,-1,1354
9.87007999420166,1,602
9.870176076889038,1,66
9.878770112991333,-1,1436
9.87877106666565,-1,1436
9.878772020339966,-1,1436
9.878772974014282,-1,1436
9.878775119781494,-1,1436
9.87877607345581,-1,1436
9.878777980804443,-1,1436
9.87877893447876,-1,1436
9.878779888153076,-1,1436
9.878781080245972,-1,1436
9.878782987594604,-1,1436
9.878783941268921,-1,1436
9.878784894943237,-1,1436
9.878786087036133,-1,1436
9.878787994384766,-1,1436
9.879025936126709,1,1126
9.885828018188477,-1,1436
9.885869026184082,1,54
9.89142894744873,-1,1220
9.891535997390747,1,54
9.8993239402771,-1,1354
9.899326086044312,-1,1354
9.899327993392944,-1,1354
9.89932894706726,-1,1354
9.899329900741577,-1,1354
9.899331092834473,-1,1354
9.899333000183105,-1,1354
9.899333953857422,-1,1354
9.899334907531738,-1,1354
9.89933705329895,-1,1354
9.899420022964478,1,66
9.899523973464966,1,66
9.915247917175293,-1,1436
9.915250062942505,-1,1436
9.915823936462402,-1,1436
9.915824890136719,-1,1436
9.91582703590393,-1,1436
9.916114091873169,-1,1436
9.916115045547485,-1,1436
9.916115999221802,-1,1436
9.919184923171997,1,590
9.926104068756104,-1,1436
9.926105976104736,-1,1436
9.926105976104736,-1,1436
9.926161050796509,1,590
9.936316967010498,-1,1436
9.936320066452026,-1,1436
9.936321020126343,-1,1436
9.936322927474976,-1,1436
9.936324119567871,-1,1436
9.936325073242188,-1,1436
9.93632698059082,-1,1436
9.936327934265137,-1,1436
9.936330080032349,-1,1436
9.936475992202759,1,54
9.94481897354126,-1,1436
9.944822072982788,-1,1436
9.944823026657104,-1,1436
9.944930076599121,1,590
9.945027112960815,1,54
9.957104921340942,-1,1436
9.957107067108154,-1,1436
9.957289934158325,1,54
9.997836112976074,-1,1354
9.997838020324707,-1,1354
9.997973918914795,1,1138
9.998090028762817,1,66
9.99901008605957,-1,1354
9.999011993408203,-1,1354
9.99901294708252,-1,1354
9.999013900756836,-1,1354
9.999046087265015,1,66
9.999119997024536,1,66
10.000344038009644,-1,698
10.000391006469727,1,54
10.004300117492676,-1,292
10.004337072372437,1,602
10.034497022628784,-1,56
10.10073709487915,-1,56
10.108953952789307,-1,590
10.109092950820923,1,54
10.109895944595337,1,590
10.139586925506592,-1,1138
10.139720916748047,1,66
10.140794038772583,1,602
10.205441951751709,-1,1354
10.205445051193237,-1,1354
10.205446004867554,-1,1354
10.205596923828125,1,602
10.205853939056396,1,66
10.21920895576477,-1,56
10.228848934173584,-1,1354
10.228852033615112,-1,1354
10.228853940963745,-1,1354
10.229000091552734,1,66
10.229247093200684,1,66
10.24167799949646,-1,590
10.241926908493042,1,54
10.2429940700531,1,590
10.260029077529907,-1,1354
10.26003098487854,-1,1354
10.260031938552856,-1,1354
10.260154962539673,1,66
10.260395050048828,1,66
10.31055998802185,-1,942
10.310697078704834,1,66
10.373445987701416,-1,602
10.373594999313354,1,602
10.39485502243042,-1,56
10.400264024734497,-1,590
10.400441884994507,1,54
10.400990962982178,1,590
10.483987092971802,-1,1436
10.483989953994751,-1,1436
10.484227895736694,1,54
10.491805076599121,-1,1436
10.49180793762207,-1,1436
10.491811037063599,-1,1436
10.493529081344604,1,54
10.510812997817993,-1,1434
10.510817050933838,-1,56
10.510817050933838,-1,1436
10.51081895828247,-1,1436
10.511243104934692,1,54
10.511558055877686,1,590
10.511693000793457,-1,1354
10.511696100234985,-1,1354
10.511698007583618,-1,82
10.511992931365967,1,602
10.512151956558228,1,66
10.51981496810913,-1,1436
10.523133039474487,-1,1436
10.52313494682312,-1,1436
10.523319959640503,1,54
10.543605089187622,-1,1436
10.543606996536255,-1,1436
10.543608903884888,-1,1436
10.543860912322998,1,54
10.554656982421875,-1,1436
10.554658889770508,-1,1436
10.554660081863403,-1,1436
10.55488395690918,1,54
10.555484056472778,-1,1354
10.555485963821411,-1,1354
10.55559492111206,1,66
10.555696964263916,1,66
10.561984062194824,-1,1436
10.57293701171875,-1,1436
10.572938919067383,-1,1436
10.572941064834595,-1,1436
10.572942018508911,-1,1436
10.572943925857544,-1,1436
10.57294511795044,-1,1436
10.572946071624756,-1,1436
10.572947978973389,-1,1436
10.573151111602783,1,590
10.574788093566895,-1,1354
10.574790000915527,-1,1354
10.57479190826416,-1,1354
10.57490611076355,1,66
10.575037956237793,1,66
10.582287073135376,-1,1436
10.582288980484009,-1,1436
10.582289934158325,-1,1436
10.582470893859863,1,590
10.590387105941772,-1,1436
10.590389013290405,-1,1436
10.590389966964722,-1,1436
10.590519905090332,1,590
10.593286991119385,-1,1436
10.593287944793701,-1,1436
10.593288898468018,-1,1436
10.593424081802368,1,54
10.595067977905273,-1,1436
10.595069885253906,-1,1436
10.595071077346802,-1,1436
10.595072031021118,-1,1436
10.595072984695435,-1,1436
10.595074892044067,-1,1436
10.595221042633057,1,54
10.60223388671875,-1,1436
10.602235078811646,-1,1436
10.602236986160278,-1,1436
10.602237939834595,-1,1436
10.602238893508911,-1,1436
10.602241039276123,-1,1354
10.60224199295044,-1,1354
10.602242946624756,-1,1354
10.602245092391968,-1,1354
10.602246046066284,-1,1354
10.6022469997406,-1,1354
10.602247953414917,-1,1354
10.602250099182129,-1,1354
10.602251052856445,-1,1354
10.602252006530762,-1,1436
10.602252960205078,-1,1436
10.60225510597229,-1,1436
10.602256059646606,-1,1436
10.602257013320923,-1,1436
10.602359056472778,1,66
10.602601051330566,1,66
10.602739095687866,1,1126
10.603759050369263,-1,1354
10.603760004043579,-1,1354
10.603760957717896,-1,1436
10.603847026824951,1,66
10.603949069976807,1,66
10.620426893234253,-1,1216
10.620594024658203,1,54
10.649565935134888,-1,1436
10.649569034576416,-1,1436
10.649569988250732,-1,1436
10.649570941925049,-1,1436
10.649571895599365,-1,1436
10.649574041366577,-1,1436
10.649574995040894,-1,1436
10.64957594871521,-1,1436
10.649578094482422,-1,1436
10.649579048156738,-1,1436
10.649580001831055,-1,1436
10.649580955505371,-1,1436
10.649583101272583,-1,1436
10.6495840549469,-1,1436
10.649585962295532,-1,1436
10.649586915969849,-1,1436
10.649753093719482,1,54
10.650269985198975,1,590
10.659012079238892,-1,1436
10.65901494026184,-1,1436
10.659219980239868,1,54
10.681348085403442,-1,1354
10.681349992752075,-1,1354
10.681350946426392,-1,1354
10.681351900100708,-1,1354
10.681353092193604,-1,1354
10.68135404586792,-1,1354
10.681472063064575,1,602
10.681632041931152,1,66
10.686077117919922,-1,1436
10.686079025268555,-1,1436
10.686177968978882,1,54
10.68630599975586,1,54
10.698962926864624,-1,56
10.704592943191528,-1,1436
10.704596042633057,-1,1436
10.704596996307373,-1,1436
10.704598903656006,-1,1436
10.704600095748901,-1,1436
10.704601049423218,-1,1436
10.70460295677185,-1,1436
10.704603910446167,-1,1436
10.704606056213379,-1,1436
10.704607009887695,-1,1436
10.704607963562012,-1,1436
10.704608917236328,-1,1436
10.70461106300354,-1,1436
10.704612016677856,-1,1436
10.705188035964966,1,1104
10.709121942520142,-1,1354
10.709124088287354,-1,1354
10.709125995635986,-1,1354
10.709126949310303,-1,1354
10.709249019622803,1,602
10.70937705039978,1,66
10.71256399154663,-1,1436
10.712565898895264,-1,1436
10.712568044662476,-1,1436
10.712680101394653,1,54
10.712801933288574,1,54
10.720092058181763,-1,1436
10.720093965530396,-1,1436
10.720094919204712,-1,1436
10.720240116119385,1,54
10.727242946624756,-1,1436
10.729058027267456,-1,864
10.729191064834595,1,54
10.75434398651123,-1,1354
10.754347085952759,-1,1354
10.754348039627075,-1,1354
10.754348993301392,-1,1354
10.754350900650024,-1,1354
10.75435209274292,-1,1354
10.754354000091553,-1,1354
10.75435495376587,-1,1354
10.754355907440186,-1,1354
10.754358053207397,-1,1354
10.754513025283813,1,66
10.754760026931763,1,66
10.758899927139282,-1,1436
10.758902072906494,-1,1436
10.758904933929443,-1,1436
10.758907079696655,-1,1436
10.758908033370972,-1,1436
10.758908987045288,-1,1436
10.758910894393921,-1,1436
10.758912086486816,-1,1436
10.759119033813477,1,54
10.770608901977539,-1,1436
10.770612001419067,-1,1436
10.770612955093384,-1,1436
10.770615100860596,-1,1436
10.770616054534912,-1,1436
10.770617008209229,-1,1436
10.770617961883545,-1,1436
10.770620107650757,-1,1436
10.770621061325073,-1,1436
10.770622968673706,-1,1436
10.770623922348022,-1,1436
10.770625114440918,-1,1436
10.770790100097656,1,590
10.771024942398071,1,54
10.773399114608765,-1,1354
10.779694080352783,-1,1436
10.779695987701416,-1,1436
10.779886960983276,1,590
10.81273603439331,-1,1354
10.812737941741943,-1,1354
10.812740087509155,-1,1354
10.812741041183472,-1,1354
10.812741994857788,-1,1354
10.812742948532104,-1,1354
10.812743902206421,-1,1354
10.812746047973633,-1,1354
10.81274700164795,-1,1354
10.812900066375732,1,1116
10.813118934631348,1,66
10.817142009735107,-1,1436
10.81714391708374,-1,1436
10.817145109176636,-1,1436
10.817147016525269,-1,1436
10.817147970199585,-1,1436
10.817148923873901,-1,1436
10.817151069641113,-1,1436
10.81715202331543,-1,1436
10.817152976989746,-1,1436
10.817255020141602,1,54
10.817404985427856,1,54
10.822153091430664,-1,1436
10.82215404510498,-1,1436
10.822155952453613,-1,1436
10.82215690612793,-1,1436
10.822158098220825,-1,1436
10.822159051895142,-1,1436
10.822160959243774,-1,1436
10.82216191291809,-1,1436
10.822163105010986,-1,1436
10.822164058685303,-1,1436
10.822165966033936,-1,1436
10.822166919708252,-1,1436
10.822324991226196,1,590
10.825989007949829,-1,1436
10.825992107391357,-1,1436
10.825994968414307,-1,1436
10.825997114181519,-1,1354
10.826196908950806,1,66
10.826306104660034,1,590
10.837764978408813,-1,1150
10.838042974472046,1,54
10.872267961502075,-1,1354
10.872268915176392,-1,1354
10.872270107269287,-1,1354
10.87227201461792,-1,1354
10.872272968292236,-1,1354
10.872272968292236,-1,1354
10.872273921966553,-1,1354
10.872275114059448,-1,1354
10.872276067733765,-1,1354
10.872277021408081,-1,1354
10.872277975082397,-1,1354
10.872376918792725,1,602
10.872483015060425,1,66
10.873976945877075,-1,1436
10.873977899551392,-1,1436
10.873979091644287,-1,1436
10.873979091644287,-1,1436
10.874047994613647,1,54
10.875410079956055,-1,1436
10.875411033630371,-1,1436
10.875411987304688,-1,1436
10.875411987304688,-1,1436
10.875412940979004,-1,1436
10.87541389465332,-1,1436
10.87541389465332,-1,1436
10.875415086746216,-1,1436
10.875415086746216,-1,1436
10.875416040420532,-1,1436
10.875494956970215,1,590
10.876487016677856,-1,1436
10.876487016677856,-1,1436
10.876487970352173,-1,1436
10.876535892486572,1,590
10.877995014190674,-1,1354
10.878073930740356,1,1436
10.878089904785156,1,1264
10.882122039794922,-1,1436
10.882122039794922,-1,1436
10.882122993469238,-1,1436
10.882123947143555,-1,1436
10.882124900817871,-1,1436
10.882170915603638,1,1126
10.882224082946777,1,54
10.891737937927246,-1,1436
10.891738891601562,-1,1436
10.891803979873657,1,54
10.891911029815674,1,54
10.9254629611969,-1,1436
10.925463914871216,-1,1436
10.925565958023071,1,54
10.935667037963867,-1,1354
10.9356689453125,-1,1354
10.935669898986816,-1,1354
10.935672044754028,-1,1354
10.935672044754028,-1,1354
10.935673952102661,-1,1354
10.935674905776978,-1,1354
10.93567705154419,-1,1354
10.935678958892822,-1,1354
10.935679912567139,-1,56
10.935681104660034,-1,1436
10.93568205833435,-1,1436
10.935683965682983,-1,1436
10.935940980911255,1,602
10.9359450340271,1,54
10.935982942581177,1,66
10.936007976531982,1,54
10.941713094711304,-1,1436
10.94171404838562,-1,1436
10.941715002059937,-1,1436
10.941715955734253,-1,1436
10.941715955734253,-1,1436
10.94171690940857,-1,1436
10.941718101501465,-1,1436
10.941718101501465,-1,1436
10.941808938980103,1,590
10.944746971130371,-1,1436
10.944749116897583,-1,1436
10.9447500705719,-1,1436
10.944849014282227,1,54
10.94753909111023,-1,1354
10.947540044784546,-1,1354
10.947540998458862,-1,1354
10.947542905807495,-1,1196
10.947614908218384,1,66
10.947696924209595,1,66
10.9477379322052,1,590
10.95182991027832,-1,1436
10.951832056045532,-1,1436
10.951833963394165,-1,1436
10.951834917068481,-1,1436
10.951837062835693,-1,1436
10.951838970184326,-1,1436
10.951839923858643,-1,1436
10.951841115951538,-1,1436
10.95198392868042,1,54
10.956098079681396,-1,1436
10.981076955795288,-1,212
10.981199979782104,1,66
10.984697103500366,-1,1354
10.984699010848999,-1,1354
10.984699964523315,-1,1436
10.984700918197632,-1,1436
10.984703063964844,-1,1436
10.98470401763916,-1,1436
10.984704971313477,-1,1436
10.984707117080688,-1,1436
10.984708070755005,-1,56
10.98476791381836,1,602
10.984818935394287,1,66
10.984839916229248,1,590
10.988122940063477,-1,56
10.993036985397339,-1,1436
10.993134021759033,1,54
10.994935989379883,-1,1354
10.9949369430542,-1,1354
10.994937896728516,-1,1354
10.994939088821411,-1,1354
10.994940042495728,-1,1354
10.994940996170044,-1,1354
10.994940996170044,-1,1354
10.99494194984436,-1,1354
10.995022058486938,1,66
10.995114088058472,1,66
11.013305902481079,-1,1354
11.013307094573975,-1,1354
11.013308048248291,-1,1354
11.013395071029663,1,66
11.013487100601196,1,66
11.019130945205688,-1,1436
11.0191330909729,-1,1436
11.019134044647217,-1,1436
11.019134998321533,-1,1436
11.01913595199585,-1,1436
11.019138097763062,-1,1436
11.019139051437378,-1,1436
11.019140005111694,-1,1436
11.019141912460327,-1,1436
11.019143104553223,-1,1436
11.019145011901855,-1,1436
11.019145965576172,-1,1436
11.019146919250488,-1,1436
11.019148111343384,-1,1436
11.01940107345581,1,590
11.020649909973145,-1,1436
11.020652055740356,-1,1436
11.020653009414673,-1,1436
11.020734071731567,1,54
11.049169063568115,-1,1354
11.049170970916748,-1,1354
11.04917311668396,-1,1354
11.049174070358276,-1,1436
11.049175024032593,-1,1436
11.049176931381226,-1,1436
11.049177885055542,-1,1436
11.049179077148438,-1,1436
11.04918098449707,-1,1436
11.049300909042358,1,66
11.04941201210022,1,66
11.049454927444458,1,590
11.049983978271484,-1,1354
11.0499849319458,-1,1354
11.049985885620117,-1,1354
11.05003809928894,1,602
11.050079107284546,1,66
11.055720090866089,-1,1354
11.055721998214722,-1,1354
11.055722951889038,-1,1354
11.05572509765625,-1,1354
11.055726051330566,-1,1354
11.0557279586792,-1,1354
11.055826902389526,1,66
11.055928945541382,1,66
11.056659936904907,-1,1014
11.056710004806519,1,54
11.059308052062988,-1,1436
11.059309005737305,-1,1354
11.07113003730774,-1,1354
11.071130990982056,-1,1354
11.07117509841919,1,602
11.071239948272705,1,66
11.074158906936646,-1,1436
11.074160099029541,-1,1436
11.074161052703857,-1,1436
11.074161052703857,-1,1436
11.074162006378174,-1,1436
11.07416296005249,-1,1436
11.074163913726807,-1,1436
11.074165105819702,-1,1436
11.074166059494019,-1,1436
11.074224948883057,1,54
11.084465026855469,-1,1436
11.084465980529785,-1,1436
11.084467887878418,-1,1436
11.084469079971313,-1,1436
11.08447003364563,-1,1436
11.084472894668579,-1,1436
11.084474086761475,-1,1436
11.084579944610596,1,590
11.09611701965332,-1,1436
11.096120119094849,-1,1436
11.096121072769165,-1,1436
11.096122980117798,-1,1436
11.096123933792114,-1,1436
11.09612488746643,-1,1436
11.096127033233643,-1,1436
11.096128940582275,-1,1436
11.096129894256592,-1,1436
11.096254110336304,1,590
11.096368074417114,1,54
11.102781057357788,-1,1436
11.102782964706421,-1,1436
11.102783918380737,-1,1436
11.102879047393799,1,54
11.106267929077148,-1,1436
11.106269121170044,-1,1436
11.106271028518677,-1,1436
11.106271982192993,-1,1354
11.10627293586731,-1,1354
11.106273889541626,-1,1354
11.106276035308838,-1,1354
11.106276988983154,-1,1354
11.10627794265747,-1,1354
11.106278896331787,-1,1354
11.106281042098999,-1,1354
11.106281995773315,-1,1354
11.106282949447632,-1,1354
11.106285095214844,-1,1354
11.10628604888916,-1,1354
11.106287002563477,-1,1354
11.106287956237793,-1,1354
11.106384038925171,1,602
11.106410026550293,1,590
11.106452941894531,1,66
11.106548070907593,1,602
11.117715120315552,-1,1436
11.117716073989868,-1,1436
11.117717027664185,-1,1436
11.117718935012817,-1,1436
11.117719888687134,-1,1436
11.11772108078003,-1,1436
11.117722034454346,-1,1436
11.117723941802979,-1,1436
11.117724895477295,-1,1436
11.11772608757019,-1,1436
11.117727041244507,-1,1436
11.117727994918823,-1,1436
11.11772894859314,-1,1436
11.117729902267456,-1,1436
11.117732048034668,-1,1436
11.117733001708984,-1,1436
11.1177339553833,-1,1436
11.117734909057617,-1,1436
11.117736101150513,-1,1436
11.117738008499146,-1,1436
11.118083953857422,1,590
11.125324964523315,-1,1436
11.125325918197632,-1,1436
11.125328063964844,-1,1436
11.12532901763916,-1,1436
11.125329971313477,-1,1436
11.125330924987793,-1,1436
11.125538110733032,1,590
11.136493921279907,-1,1436
11.13649606704712,-1,1436
11.136497974395752,-1,1436
11.136500120162964,-1,1436
11.136502027511597,-1,1436
11.136502981185913,-1,1436
11.136504888534546,-1,1354
11.136506080627441,-1,1354
11.136507987976074,-1,1354
11.13661789894104,1,54
11.136701107025146,1,66
11.136817932128906,1,66
11.136989116668701,1,590
11.137984991073608,-1,1436
11.137985944747925,-1,1436
11.13816499710083,1,54
11.14264702796936,-1,1354
11.142648935317993,-1,1354
11.14264988899231,-1,1354
11.142729997634888,1,66
11.142833948135376,1,66
11.146107912063599,-1,1354
11.14611005783081,-1,1354
11.146111011505127,-1,1354
11.14611291885376,-1,1354
11.146114110946655,-1,1354
11.146115064620972,-1,1354
11.146208047866821,1,66
11.146358013153076,1,66
11.158543109893799,-1,1436
11.158544063568115,-1,1436
11.158545017242432,-1,1436
11.158545970916748,-1,1436
11.158546924591064,-1,1436
11.15854811668396,-1,1436
11.158549070358276,-1,1436
11.15855097770691,-1,1436
11.158551931381226,-1,1436
11.158552885055542,-1,1436
11.158554077148438,-1,1436
11.158556938171387,-1,1436
11.158559083938599,-1,1436
11.158560037612915,-1,1436
11.158560991287231,-1,1436
11.158562898635864,-1,1436
11.15856409072876,-1,1436
11.158971071243286,1,590
11.165366888046265,-1,1276
11.16546893119812,1,54
11.171627044677734,-1,1354
11.171628952026367,-1,1354
11.171631097793579,-1,1354
11.171720027923584,1,602
11.17183804512024,1,66
11.18191409111023,-1,1436
11.181916952133179,-1,1436
11.181917905807495,-1,1436
11.181920051574707,-1,1436
11.181921005249023,-1,1436
11.18192195892334,-1,1436
11.181922912597656,-1,1436
11.181925058364868,-1,1436
11.181926012039185,-1,1436
11.182149887084961,1,590
11.184583902359009,-1,1354
11.184585094451904,-1,1354
11.184587001800537,-1,1354
11.184587955474854,-1,1354
11.18458890914917,-1,1354
11.184590101242065,-1,1354
11.184592008590698,-1,1354
11.184592962265015,-1,1354
11.184684991836548,1,66
11.184818983078003,1,66
11.190161943435669,-1,1436
11.19016408920288,-1,1436
11.190165996551514,-1,1436
11.19016695022583,-1,1436
11.190167903900146,-1,1436
11.190169095993042,-1,1436
11.190171003341675,-1,1436
11.190171957015991,-1,1436
11.190172910690308,-1,1354
11.190174102783203,-1,1354
11.190176010131836,-1,1354
11.190176963806152,-1,1354
11.190305948257446,1,602
11.190382957458496,1,54
11.190612077713013,1,66
11.199342966079712,-1,1436
11.19934606552124,-1,1436
11.199347019195557,-1,1436
11.19934892654419,-1,1436
11.199350118637085,-1,1436
11.199352025985718,-1,1436
11.199352979660034,-1,1436
11.19935393333435,-1,1436
11.199515104293823,1,590
11.199894905090332,1,54
11.205701112747192,-1,1354
11.205703020095825,-1,1354
11.205704927444458,-1,1354
11.205869913101196,1,66
11.206051111221313,1,66
11.207602977752686,-1,1436
11.207604885101318,-1,1436
11.207604885101318,-1,1436
11.207606077194214,-1,1436
11.207694053649902,1,54
11.207758903503418,1,54
