delta_time,direction,length
4.192411184310913,-1,1436
4.192413091659546,-1,1436
4.192414999008179,-1,1436
4.192416191101074,-1,1436
4.192418098449707,-1,1436
4.192419052124023,-1,1436
4.19242000579834,-1,1436
4.192422151565552,-1,1436
4.192423105239868,-1,1436
4.192425012588501,-1,1436
4.192671060562134,1,590
4.193356990814209,1,590
4.20019006729126,-1,1436
4.200191974639893,-1,1436
4.200193166732788,-1,1436
4.200195074081421,-1,1436
4.200196027755737,-1,1436
4.200347185134888,1,54
4.201632976531982,-1,1436
4.201635122299194,-1,1436
4.201636075973511,-1,1436
4.201716184616089,1,54
4.2084081172943115,-1,1436
4.208409070968628,-1,1436
4.208410024642944,-1,1436
4.208412170410156,-1,1436
4.208413124084473,-1,1436
4.208417177200317,-1,1436
4.208418130874634,-1,1436
4.20841908454895,-1,1436
4.208420991897583,-1,1436
4.2084221839904785,-1,1436
4.208423137664795,-1,1436
4.208425045013428,-1,1436
4.208495140075684,1,590
4.20858097076416,1,54
4.211289167404175,-1,1436
4.211291074752808,-1,1436
4.21129298210144,-1,1436
4.211400985717773,1,54
4.213939189910889,-1,1436
4.213940143585205,-1,1436
4.213942050933838,-1,1436
4.213943004608154,-1,1436
4.2140891551971436,1,590
4.221208095550537,-1,1436
4.2212090492248535,-1,1436
4.221211194992065,-1,1436
4.221212148666382,-1,1436
4.221213102340698,-1,1436
4.221215009689331,-1,1436
4.221279144287109,1,54
4.221379041671753,1,54
4.222647190093994,-1,1436
4.2226481437683105,-1,1436
4.222649097442627,-1,1436
4.22265100479126,-1,1436
4.222652196884155,-1,1436
4.222653150558472,-1,1436
4.2226550579071045,-1,1436
4.222656011581421,-1,1436
4.222656965255737,-1,1436
4.222659111022949,-1,1436
4.222660064697266,-1,1436
4.222796201705933,1,590
4.229604005813599,-1,1436
4.2296061515808105,-1,1436
4.229607105255127,-1,1436
4.229608058929443,-1,1436
4.229609966278076,-1,1436
4.229611158370972,-1,1436
4.229612112045288,-1,1436
4.2296130657196045,-1,1436
4.229614973068237,-1,1000
4.229669094085693,1,590
4.229897975921631,1,54
4.233935117721558,-1,1436
4.233936071395874,-1,1436
4.23393702507019,-1,1436
4.233939170837402,-1,1436
4.233940124511719,-1,1436
4.233942031860352,-1,1436
4.233942985534668,-1,1436
4.2339441776275635,-1,1436
4.233946084976196,-1,1436
4.23404598236084,1,590
4.235647201538086,-1,1436
4.235648155212402,-1,1436
4.235650062561035,-1,1436
4.235651016235352,-1,1436
4.235651969909668,-1,1436
4.235694169998169,1,54
4.235763072967529,1,54
4.238032102584839,-1,1436
4.238034009933472,-1,1436
4.238036155700684,-1,1436
4.238100051879883,1,590
4.238188028335571,1,54
4.2467360496521,-1,1436
4.2467381954193115,-1,1436
4.246739149093628,-1,1436
4.246741056442261,-1,1436
4.246742010116577,-1,1436
4.246743202209473,-1,1436
4.2467451095581055,-1,1436
4.246746063232422,-1,1436
4.246747016906738,-1,1436
4.246837139129639,1,54
4.246968984603882,1,54
4.251798152923584,-1,1436
4.2517991065979,-1,1436
4.251801013946533,-1,1436
4.25180196762085,-1,1436
4.251803159713745,-1,1436
4.251805067062378,-1,1436
4.251940965652466,1,590
4.253733158111572,-1,1436
4.253735065460205,-1,1436
4.2537360191345215,-1,1436
4.2538111209869385,1,54
4.2540199756622314,1,54
4.2570271492004395,-1,1436
4.257029056549072,-1,1436
4.257030010223389,-1,1436
4.257174015045166,1,590
4.260625123977661,-1,1436
4.260627031326294,-1,1436
4.26062798500061,-1,1436
4.260630130767822,-1,1436
4.260631084442139,-1,1436
4.260632038116455,-1,1436
4.2606329917907715,-1,1436
4.260635137557983,-1,1436
4.2606360912323,-1,1436
4.260776996612549,1,54
4.263947010040283,1,66
4.26707911491394,-1,1436
4.267081022262573,-1,1436
4.26708197593689,-1,1436
4.267161130905151,1,54
4.2674171924591064,1,590
4.270421028137207,-1,1436
4.270421981811523,-1,1436
4.270423173904419,-1,1436
4.270425081253052,-1,1436
4.270426034927368,-1,1436
4.270426988601685,-1,1436
4.2704291343688965,-1,1436
4.270430088043213,-1,1436
4.270431041717529,-1,1354
4.270431995391846,-1,1354
4.270434141159058,-1,1354
4.270435094833374,-1,1354
4.27043604850769,-1,1354
4.270438194274902,-1,1354
4.270439147949219,-1,1354
4.270440101623535,-1,1354
4.270441055297852,-1,1354
4.2704432010650635,-1,1354
4.270511150360107,1,54
4.270544052124023,1,66
4.270601987838745,1,54
4.270704030990601,-1,1354
4.270761013031006,1,66
4.270790100097656,1,66
4.280377149581909,-1,1436
4.280380010604858,-1,1436
4.280381202697754,-1,1436
4.28038215637207,-1,1436
4.280592203140259,1,54
4.281970977783203,-1,1436
4.2819740772247314,-1,1436
4.281975030899048,-1,1436
4.281975984573364,-1,1436
4.281978130340576,-1,1436
4.281979084014893,-1,1436
4.281980037689209,-1,1436
4.281982183456421,-1,1436
4.281983137130737,-1,1436
4.281984090805054,-1,1436
4.28198504447937,-1,1436
4.282173156738281,1,590
4.28537917137146,-1,1436
4.285381078720093,-1,1436
4.285382986068726,-1,1436
4.285529136657715,1,590
4.290040016174316,-1,1436
4.290040969848633,-1,1436
4.290043115615845,-1,1436
4.290044069290161,-1,1436
4.2900450229644775,-1,1436
4.290045976638794,-1,1436
4.290147066116333,1,54
4.290281057357788,1,54
4.295279026031494,-1,56
4.2952799797058105,-1,1436
4.2952821254730225,-1,1436
4.295283079147339,-1,1436
4.295284032821655,-1,1436
4.295284986495972,-1,1436
4.295287132263184,-1,1436
4.2952880859375,-1,1436
4.295289039611816,-1,1436
4.295291185379028,-1,1436
4.295292139053345,-1,1436
4.295395135879517,1,54
4.295549154281616,1,54
4.296787977218628,-1,1354
4.296791076660156,-1,1354
4.296792030334473,-1,1354
4.296792984008789,-1,1354
4.296795129776001,-1,1354
4.296796083450317,-1,1436
4.29679799079895,-1,1436
4.296799182891846,-1,1436
4.296800136566162,-1,1436
4.296802043914795,-1,1436
4.296802997589111,-1,1436
4.296805143356323,-1,1436
4.29680609703064,-1,1436
4.296807050704956,-1,1436
4.296809196472168,-1,1436
4.296810150146484,-1,1436
4.296934127807617,1,602
4.297080993652344,1,66
4.297536134719849,1,1126
4.304520130157471,-1,1436
4.3045220375061035,-1,1436
4.30452299118042,-1,1436
4.304525136947632,-1,1436
4.304526090621948,-1,1436
4.304527044296265,-1,1436
4.304527997970581,-1,1436
4.304530143737793,-1,1436
4.304531097412109,-1,1436
4.304532051086426,-1,56
4.304802179336548,1,590
4.307528972625732,-1,1436
4.307531118392944,-1,1436
4.307532072067261,-1,1436
4.307533025741577,-1,1436
4.307535171508789,-1,1436
4.3075361251831055,-1,1436
4.307538032531738,-1,1436
4.307538986206055,-1,1436
4.307541131973267,-1,1436
4.307730197906494,1,54
4.3150341510772705,-1,1436
4.31503701210022,-1,1436
4.315037965774536,-1,1436
4.315040111541748,-1,1436
4.3150410652160645,-1,1436
4.315042018890381,-1,1436
4.315044164657593,-1,1436
4.315045118331909,-1,1436
4.315046072006226,-1,1436
4.315047025680542,-1,1436
4.315049171447754,-1,1436
4.31505012512207,-1,1436
4.315051078796387,-1,1436
4.315052032470703,-1,1436
4.315054178237915,-1,1436
4.31566309928894,1,1126
4.317592144012451,-1,1436
4.3175950050354,-1,1436
4.317596197128296,-1,1436
4.317597150802612,-1,1436
4.317599058151245,-1,1436
4.3176000118255615,-1,1436
4.317942142486572,1,590
4.318586111068726,-1,1436
4.318588018417358,-1,1436
4.318588972091675,-1,1436
4.3186750411987305,1,54
4.318778991699219,1,54
4.321509122848511,-1,1436
4.3215110301971436,-1,1436
4.32151198387146,-1,1436
4.321632146835327,1,54
4.326196193695068,-1,1436
4.326198101043701,-1,1436
4.326199054718018,-1,1436
4.326301097869873,1,54
4.3264241218566895,1,54
4.331662178039551,-1,1436
4.331664085388184,-1,1436
4.3316650390625,-1,1436
4.331665992736816,-1,1436
4.331668138504028,-1,1436
4.331669092178345,-1,1436
4.331670045852661,-1,1436
4.3316709995269775,-1,1436
4.3316731452941895,-1,1436
4.331674098968506,-1,1436
4.331675052642822,-1,1436
4.331676006317139,-1,1436
4.331678152084351,-1,1436
4.331679105758667,-1,1436
4.331680059432983,-1,1436
4.332080125808716,1,590
4.3335041999816895,-1,1436
4.333506107330322,-1,1436
4.333507061004639,-1,1436
4.3335089683532715,-1,1436
4.333510160446167,-1,1436
4.333511114120483,-1,1436
4.3335959911346436,1,590
4.333709001541138,1,54
4.3391029834747314,-1,1436
4.339105129241943,-1,1436
4.33910608291626,-1,1436
4.339107990264893,-1,1436
4.339109182357788,-1,1436
4.3391101360321045,-1,1436
4.339112043380737,-1,696
4.339287042617798,1,54
4.346448183059692,-1,56
4.3635430335998535,-1,1436
4.363546133041382,-1,1436
4.363547086715698,-1,1436
4.363548040390015,-1,1436
4.363550186157227,-1,1436
4.363551139831543,-1,1436
4.363552093505859,-1,1436
4.363553047180176,-1,1436
4.363555192947388,-1,1436
4.363556146621704,-1,1436
4.3635571002960205,-1,1436
4.363559007644653,-1,1436
4.363702058792114,1,590
4.3642261028289795,1,590
4.366424083709717,-1,1436
4.36642599105835,-1,1436
4.366427183151245,-1,1436
4.366429090499878,-1,1436
4.366430044174194,-1,1436
4.366432189941406,-1,1436
4.366595983505249,1,54
4.375712156295776,-1,56
4.386857032775879,-1,1436
4.394477128982544,-1,56
4.397902011871338,-1,1354
4.398024082183838,1,66
4.405117988586426,-1,1354
4.405120134353638,-1,1354
4.4051220417022705,-1,1354
4.405122995376587,-1,1354
4.405125141143799,-1,1354
4.405261993408203,1,66
4.405477046966553,1,66
4.406452178955078,-1,1354
4.406454086303711,-1,1354
4.406455039978027,-1,1354
4.406455993652344,-1,1354
4.406457185745239,-1,1354
4.406459093093872,-1,1354
4.4064600467681885,-1,1354
4.4064621925354,-1,1354
4.406463146209717,-1,1354
4.406464099884033,-1,1354
4.406597137451172,1,602
4.4067041873931885,1,66
4.414107084274292,-1,56
4.426279067993164,-1,56
4.439110040664673,-1,1354
4.439112186431885,-1,1354
4.439113140106201,-1,1354
4.439115047454834,-1,1354
4.43911600112915,-1,1354
4.439117193222046,-1,1354
4.439119100570679,-1,1354
4.439268112182617,1,602
4.439544200897217,1,66
4.443269968032837,-1,56
4.448207139968872,-1,208
4.448384046554565,1,54
4.4755539894104,-1,56
4.475682020187378,1,590
4.532649040222168,-1,1354
4.532788038253784,1,66
4.540788173675537,-1,1354
4.54079008102417,-1,1354
4.540791988372803,-1,1354
4.540793180465698,-1,1354
4.540794134140015,-1,1354
4.5407960414886475,-1,1354
4.540796995162964,-1,1354
4.540798187255859,-1,1354
4.540800094604492,-1,1354
4.540801048278809,-1,1354
4.540956020355225,1,66
4.541079998016357,1,66
4.541611194610596,-1,1354
4.541614055633545,-1,1354
4.541615009307861,-1,1354
4.541617155075073,-1,1354
4.541706085205078,1,602
4.541810035705566,-1,1354
4.541813135147095,-1,1354
4.541923999786377,1,66
4.5419580936431885,1,66
4.542358160018921,1,66
4.544175148010254,-1,1354
4.544177055358887,-1,1354
4.544178009033203,-1,1354
4.544180154800415,-1,1354
4.5443010330200195,1,602
4.544404983520508,1,66
4.545639991760254,1,66
4.575809001922607,-1,1354
4.575811147689819,-1,1354
4.575813055038452,-1,1354
4.5758140087127686,-1,1354
4.5758161544799805,-1,1354
4.575817108154297,-1,1354
4.57581901550293,-1,1354
4.575819969177246,-1,1354
4.575821161270142,-1,1354
4.575973033905029,1,66
4.576202154159546,1,66
4.580219030380249,1,1354
4.580348014831543,1,364
4.581905126571655,1,1354
4.581966161727905,1,856
4.5878520011901855,1,1354
4.5880210399627686,1,364
4.62974214553833,-1,56
4.640944004058838,1,1354
4.640977144241333,1,364
4.666949987411499,-1,1354
4.667095184326172,1,1116
4.676375150680542,-1,1354
4.676376104354858,-1,1354
4.676377058029175,-1,1354
4.676377058029175,-1,1354
4.676378011703491,-1,1354
4.676378965377808,-1,1354
4.676380157470703,-1,1354
4.6763811111450195,-1,1354
4.6763811111450195,-1,1354
4.676382064819336,-1,1354
4.676383018493652,-1,1354
4.676383018493652,-1,1354
4.676383972167969,-1,1354
4.676385164260864,-1,1354
4.676459074020386,1,66
4.676504135131836,1,66
4.676625967025757,1,602
4.678534984588623,-1,1354
4.6785361766815186,-1,1354
4.678537130355835,-1,1354
4.678538084030151,-1,1354
4.678539037704468,-1,1354
4.678539037704468,-1,1354
4.678539991378784,-1,1354
4.67854118347168,-1,1354
4.678575038909912,1,66
4.678609132766724,1,66
4.716752052307129,-1,766
4.716755151748657,-1,66
4.7169029712677,1,66
4.717190980911255,-1,66
4.722247123718262,-1,66
4.775207996368408,-1,66
4.811275005340576,-1,66
4.811331033706665,1,1138
4.83564019203186,1,1354
4.835659027099609,1,364
4.855391979217529,-1,1436
4.855393171310425,-1,1436
4.855394124984741,-1,1360
4.855395078659058,-1,1436
4.855395078659058,-1,1436
4.855506181716919,1,54
4.865215063095093,-1,1436
4.865216016769409,-1,1436
4.865216970443726,-1,1436
4.8652989864349365,1,54
4.86915397644043,-1,1436
4.869155168533325,-1,1436
4.869156122207642,-1,1436
4.869156122207642,-1,1436
4.869157075881958,-1,1436
4.869157075881958,-1,1436
4.869158029556274,-1,1436
4.869158029556274,-1,1436
4.869158983230591,-1,1436
4.869158983230591,-1,1436
4.869160175323486,-1,1436
4.869160175323486,-1,1436
4.869161128997803,-1,1436
4.869162082672119,-1,1436
4.869162082672119,-1,1436
4.869300127029419,1,590
4.86933708190918,1,54
4.879453182220459,-1,1436
4.879454135894775,-1,1436
4.879455089569092,-1,1436
4.879455089569092,-1,1436
4.879456043243408,-1,1436
4.879456996917725,-1,1436
4.879456996917725,-1,1436
4.87945818901062,-1,1436
4.87945818901062,-1,1436
4.8794591426849365,-1,1436
4.879460096359253,-1,1436
4.879460096359253,-1,1436
4.879461050033569,-1,1436
4.879461050033569,-1,1436
4.879462003707886,-1,1436
4.879634141921997,1,1104
4.881778001785278,-1,1436
4.881779193878174,-1,1436
4.88178014755249,-1,1436
4.88178014755249,-1,1436
4.881781101226807,-1,1436
4.881782054901123,-1,1436
4.8817830085754395,-1,1436
4.8817830085754395,-1,1436
4.881784200668335,-1,1436
4.881785154342651,-1,1436
4.881785154342651,-1,1436
4.881860971450806,1,54
4.890130043029785,-1,1436
4.890132188796997,-1,1436
4.8901331424713135,-1,1436
4.890253067016602,1,590
4.8939549922943115,-1,1436
4.893956184387207,-1,1436
4.893957138061523,-1,1436
4.89395809173584,-1,1436
4.893959045410156,-1,1436
4.893959999084473,-1,1436
4.893959999084473,-1,1436
4.893961191177368,-1,1436
4.893962144851685,-1,1436
4.893963098526001,-1,1436
4.893964052200317,-1,1436
4.893964052200317,-1,1436
4.893965005874634,-1,1436
4.893966197967529,-1,1436
4.893967151641846,-1,1436
4.893967151641846,-1,1436
4.893968105316162,-1,1436
4.8939690589904785,-1,1436
4.893970012664795,-1,1436
4.893970966339111,-1,1436
4.893972158432007,-1,1436
4.893972158432007,-1,1436
4.893973112106323,-1,1436
4.89397406578064,-1,1436
4.894127130508423,1,590
4.8957741260528564,-1,1436
4.895775079727173,-1,1436
4.895775079727173,-1,1436
4.895775079727173,-1,1436
4.895776033401489,-1,1436
4.8958330154418945,1,590
4.898554086685181,1,1354
4.898574113845825,1,364
4.901324987411499,1,1354
4.901343107223511,1,364
4.903033018112183,-1,1436
4.903033971786499,-1,1436
4.9030351638793945,-1,1436
4.903036117553711,-1,1436
4.903036117553711,-1,1436
4.903120040893555,1,54
4.910055160522461,1,1354
4.910071134567261,1,364
4.914119005203247,-1,1436
4.914120197296143,-1,1436
4.914216995239258,1,590
4.9144721031188965,-1,1436
4.914473056793213,-1,1436
4.914518117904663,1,54
4.914734125137329,-1,1436
4.9149329662323,-1,1436
4.914971113204956,1,54
4.915229082107544,-1,1436
4.91523003578186,-1,1436
4.915259122848511,1,54
4.917623996734619,-1,1436
4.917623996734619,-1,1436
4.917625188827515,-1,1436
4.917625188827515,-1,1436
4.917626142501831,-1,1436
4.9176270961761475,-1,1436
4.9176270961761475,-1,1436
4.917669057846069,1,54
4.9202141761779785,-1,1436
4.920215129852295,-1,1436
4.920216083526611,-1,1436
4.920284032821655,1,590
4.9228901863098145,-1,1436
4.922891139984131,-1,1436
4.922892093658447,-1,1436
4.9230170249938965,1,54
4.926622152328491,-1,1436
4.926623106002808,-1,1436
4.926624059677124,-1,1436
4.926624059677124,-1,1436
4.92662501335144,-1,1436
4.92662501335144,-1,1436
4.926625967025757,-1,1436
4.926625967025757,-1,1436
4.926627159118652,-1,1436
4.926711082458496,1,590
4.927249193191528,1,1354
4.927260160446167,1,878
4.927896022796631,-1,1436
4.927896022796631,-1,1436
4.927896976470947,-1,1436
4.927934169769287,1,54
4.930230140686035,-1,1436
4.930231094360352,-1,1436
4.9302990436553955,1,590
4.934260129928589,-1,1436
4.934262037277222,-1,1436
4.934262990951538,-1,1436
4.934262990951538,-1,1436
4.934264183044434,-1,1436
4.93426513671875,-1,1436
4.934266090393066,-1,1436
4.934267044067383,-1,1436
4.934267997741699,-1,1436
4.934386968612671,1,54
4.936167001724243,-1,1436
4.936169147491455,-1,1436
4.9361701011657715,-1,1436
4.9361701011657715,-1,1436
4.936172008514404,-1,1436
4.9361732006073,-1,1436
4.93624210357666,1,54
4.938781976699829,-1,1436
4.938783168792725,-1,1436
4.938784122467041,-1,1436
4.938784122467041,-1,1436
4.938785076141357,-1,1436
4.938786029815674,-1,1436
4.938786029815674,-1,1436
4.93878698348999,-1,1436
4.93878698348999,-1,1436
4.938788175582886,-1,1436
4.938789129257202,-1,1436
4.938789129257202,-1,1436
4.938889980316162,1,1126
4.942744970321655,1,1354
4.942759990692139,1,364
4.952193975448608,1,1354
4.952202081680298,1,364
4.95287013053894,-1,1436
4.964018106460571,-1,728
4.964073181152344,1,54
4.969391107559204,-1,66
4.977666139602661,-1,56
4.989070177078247,-1,56
4.998972177505493,-1,56
5.001813173294067,-1,66
5.001814126968384,-1,56
5.004244089126587,-1,56
5.008002042770386,-1,1436
5.00816011428833,1,1354
5.008174180984497,1,386
5.028665065765381,-1,56
5.030415058135986,1,1354
5.030416965484619,1,1354
5.030435085296631,1,640
5.032260179519653,-1,66
5.035029172897339,-1,66
5.0383641719818115,-1,56
5.0440521240234375,-1,66
5.0617029666900635,-1,66
5.0663440227508545,1,1354
5.066359996795654,1,364
5.072373151779175,-1,236
5.072463035583496,1,54
5.076610088348389,-1,66
5.07910418510437,-1,1436
5.086287021636963,-1,66
5.096916198730469,1,1354
5.0969321727752686,1,364
5.098855018615723,1,1354
5.098865032196045,1,856
5.103218078613281,-1,1436
5.103326082229614,1,54
5.103374004364014,1,590
5.114441156387329,1,1354
5.114461183547974,1,364
5.12799596786499,1,1354
5.128015041351318,1,878
5.130204200744629,1,1354
5.130205154418945,1,1354
5.130218982696533,1,82
5.1322081089019775,1,1354
5.1322181224823,1,856
5.142394065856934,-1,66
5.147119998931885,-1,1436
5.147123098373413,-1,1436
5.147125005722046,-1,1436
5.147126197814941,-1,1436
5.147128105163574,-1,1436
5.147130012512207,-1,1436
5.147332191467285,1,54
5.147902965545654,-1,1436
5.147902965545654,-1,1436
5.14790415763855,-1,1436
5.147905111312866,-1,1436
5.147953987121582,1,54
5.149608135223389,-1,1436
5.149609088897705,-1,1436
5.1496100425720215,-1,1436
5.149610996246338,-1,1436
5.149612188339233,-1,1436
5.149644136428833,1,1354
5.149646043777466,1,878
5.149667978286743,1,54
5.151877164840698,-1,1436
5.151879072189331,-1,1436
5.1518800258636475,-1,1436
5.151882171630859,-1,1436
5.151883125305176,-1,1436
5.151884078979492,-1,1436
5.151993036270142,1,590
5.1541101932525635,-1,1436
5.154112100601196,-1,1436
5.154113054275513,-1,1436
5.154114007949829,-1,1436
5.154116153717041,-1,1436
5.154117107391357,-1,1436
5.154278993606567,1,590
5.158956050872803,-1,1436
5.158957004547119,-1,1436
5.158958196640015,-1,1436
5.158959150314331,-1,1436
5.1589601039886475,-1,1436
5.158961057662964,-1,1436
5.159119129180908,1,54
5.164302110671997,-1,66
5.177101135253906,-1,1436
5.177102088928223,-1,1436
5.177103042602539,-1,1436
5.1771039962768555,-1,1436
5.1771039962768555,-1,1436
5.177105188369751,-1,1436
5.177106142044067,-1,1436
5.177106142044067,-1,1436
5.177107095718384,-1,1436
5.1771080493927,-1,1436
5.1771080493927,-1,1436
5.177109003067017,-1,1436
5.177227973937988,1,54
5.17969012260437,-1,1436
5.1796910762786865,-1,1436
5.179692029953003,-1,1436
5.179694175720215,-1,1436
5.179695129394531,-1,1436
5.179696083068848,-1,1436
5.179697036743164,-1,1436
5.1796979904174805,-1,1436
5.179699182510376,-1,1436
5.179701089859009,-1,1436
5.179702043533325,-1,1436
5.179702997207642,-1,1436
5.179704189300537,-1,1436
5.17970609664917,-1,1436
5.179707050323486,-1,1436
5.179708003997803,-1,1436
5.179709196090698,-1,1436
5.179711103439331,-1,1436
5.1797120571136475,-1,1436
5.179713010787964,-1,1436
5.179714202880859,-1,1436
5.179715156555176,-1,1436
5.179717063903809,-1,1436
5.180039167404175,1,1126
5.181114196777344,-1,1436
5.18111515045166,-1,1436
5.181116104125977,-1,1436
5.181118011474609,-1,1436
5.181118965148926,-1,1436
5.181120157241821,-1,1436
5.181121110916138,-1,1436
5.181122064590454,-1,1436
5.1811230182647705,-1,1436
5.181123971939087,-1,1436
5.181125164031982,-1,1436
5.181127071380615,-1,1436
5.181128025054932,-1,1436
5.181128978729248,-1,1436
5.1811301708221436,-1,1436
5.18113112449646,-1,1148
5.181361198425293,1,54
5.182599067687988,1,1354
5.182605028152466,1,878
5.1826159954071045,1,1436
5.1826231479644775,1,236
5.184056043624878,-1,1436
5.18405818939209,-1,1436
5.184059143066406,-1,1436
5.184060096740723,-1,1436
5.184061050415039,-1,1436
5.1840620040893555,-1,1436
5.184063196182251,-1,1436
5.184064149856567,-1,1436
5.1840660572052,-1,1436
5.184067010879517,-1,1436
5.184068202972412,-1,602
5.1840691566467285,-1,1436
5.184070110321045,-1,1436
5.184070110321045,-1,1436
5.184072017669678,-1,1436
5.184139013290405,1,66
5.184241056442261,1,590
5.188485145568848,-1,1436
5.188486099243164,-1,1436
5.188486099243164,-1,1436
5.1884870529174805,-1,1436
5.1884870529174805,-1,1436
5.188488006591797,-1,1436
5.188489198684692,-1,1436
5.188489198684692,-1,1436
5.188490152359009,-1,1436
5.188536167144775,1,54
5.191059112548828,-1,1436
5.1910600662231445,-1,1436
5.191061019897461,-1,1436
5.191061019897461,-1,1436
5.191061973571777,-1,1436
5.191061973571777,-1,1436
5.191063165664673,-1,1436
5.191064119338989,-1,1436
5.191065073013306,-1,1436
5.191065073013306,-1,1436
5.191066026687622,-1,1436
5.191066026687622,-1,1436
5.1910669803619385,-1,1436
5.191204071044922,1,1126
5.193397045135498,-1,1436
5.193397045135498,-1,1436
5.1933979988098145,-1,1436
5.19339919090271,-1,1436
5.19343900680542,1,54
5.195861101150513,-1,1436
5.195862054824829,-1,1436
5.1958630084991455,-1,1436
5.195864200592041,-1,1436
5.195865154266357,-1,1436
5.195913076400757,1,54
5.197484970092773,-1,1436
5.197486162185669,-1,1436
5.197487115859985,-1,1436
5.197530031204224,1,54
5.201366186141968,-1,1436
5.201367139816284,-1,1436
5.201368093490601,-1,1436
5.201368093490601,-1,1436
5.201369047164917,-1,1436
5.201370000839233,-1,1436
5.201371192932129,-1,1436
5.201372146606445,-1,1436
5.201372146606445,-1,66
5.201426029205322,1,590
5.203153133392334,-1,1436
5.203153133392334,-1,1436
5.20315408706665,-1,1436
5.203155040740967,-1,1436
5.203155040740967,-1,1436
5.203155994415283,-1,1436
5.203155994415283,-1,1436
5.203212022781372,1,54
5.205610990524292,-1,1436
5.2056121826171875,-1,1436
5.205613136291504,-1,1436
5.20561408996582,-1,1436
5.20561408996582,-1,1436
5.205615043640137,-1,1436
5.205615997314453,-1,1436
5.205617189407349,-1,1436
5.205618143081665,-1,1436
5.2056190967559814,-1,1436
5.205620050430298,-1,1436
5.205620050430298,-1,1436
5.205621004104614,-1,1436
5.20562219619751,-1,1436
5.205623149871826,-1,1436
5.205624103546143,-1,1436
5.205624103546143,-1,1436
5.2057390213012695,1,1126
5.209493160247803,-1,1436
5.209494113922119,-1,1436
5.2095770835876465,1,54
5.213271141052246,-1,1436
5.213274002075195,-1,1436
5.213276147842407,-1,1436
5.21327805519104,-1,1436
5.2132790088653564,-1,1436
5.213405132293701,1,590
5.21503210067749,-1,1436
5.215034008026123,-1,1436
5.215036153793335,-1,1436
5.215105056762695,1,54
5.2151570320129395,1,54
5.21840500831604,-1,1436
5.218407154083252,-1,1436
5.218408107757568,-1,1436
5.218410015106201,-1,1436
5.218410968780518,-1,1436
5.218412160873413,-1,1436
5.2184131145477295,-1,1436
5.218415021896362,-1,1436
5.218523025512695,1,54
5.220311164855957,-1,1436
5.22031307220459,-1,1436
5.220314979553223,-1,1436
5.220316171646118,-1,1436
5.220317125320435,-1,1436
5.220319032669067,-1,1436
5.2203590869903564,1,590
5.2216479778289795,-1,1436
5.231023073196411,-1,66
5.233407974243164,-1,66
5.248427152633667,-1,66
5.257106065750122,-1,1436
5.2571070194244385,-1,1436
5.257107973098755,-1,1436
5.25710916519165,-1,1436
5.257110118865967,-1,1436
5.2571821212768555,1,590
5.258239984512329,-1,1436
5.258241176605225,-1,1436
5.258242130279541,-1,1436
5.258243083953857,-1,1436
5.258244037628174,-1,1436
5.25824499130249,-1,1436
5.258246183395386,-1,1436
5.258247137069702,-1,1436
5.2582480907440186,-1,1436
5.258249044418335,-1,1436
5.258376121520996,1,590
5.260075092315674,1,1354
5.26007604598999,1,1354
5.2600860595703125,1,104
5.261656045913696,-1,1436
5.261656045913696,-1,1436
5.261656999588013,-1,1436
5.261658191680908,-1,1436
5.261659145355225,-1,1436
5.261660099029541,-1,66
5.261708974838257,1,54
5.261759042739868,1,54
5.263702154159546,1,1354
5.263729095458984,-1,1436
5.263730049133301,-1,1436
5.263731002807617,-1,1436
5.263731002807617,-1,1436
5.263732194900513,-1,1436
5.2637619972229,1,878
5.263772010803223,1,54
5.263797044754028,1,54
5.264435052871704,-1,66
5.265655040740967,-1,66
5.268831968307495,-1,1436
5.268833160400391,-1,1436
5.268834114074707,-1,1436
5.268835067749023,-1,1436
5.26883602142334,-1,1436
5.268893003463745,1,590
5.270547151565552,1,1354
5.2705559730529785,1,364
5.283771991729736,-1,66
5.2872350215911865,-1,1436
5.287237167358398,-1,1436
5.287238121032715,-1,1436
5.287239074707031,-1,1436
5.287240982055664,-1,1436
5.28724217414856,-1,1436
5.287243127822876,-1,1436
5.287244081497192,-1,1436
5.287245988845825,-1,1436
5.287247180938721,-1,1436
5.287248134613037,-1,1436
5.28725004196167,-1,1436
5.287415981292725,1,590
5.289669990539551,-1,1436
5.289672136306763,-1,1436
5.289673089981079,-1,1436
5.2896740436553955,-1,1436
5.289674997329712,-1,1436
5.28967809677124,-1,1436
5.289679050445557,-1,1436
5.289680004119873,-1,1436
5.289682149887085,-1,1436
5.289683103561401,-1,318
5.289736986160278,1,54
5.289851188659668,1,54
5.290942192077637,-1,56
5.291659116744995,1,1354
5.2916600704193115,1,1354
5.291661024093628,1,1354
5.291673183441162,1,808
5.300199031829834,-1,56
5.314382076263428,-1,56
5.316333055496216,-1,66
5.329061985015869,-1,56
5.351927995681763,-1,66
5.367207050323486,-1,56
5.389790058135986,-1,1436
5.389791965484619,-1,1436
5.389793157577515,-1,1436
5.389794111251831,-1,1436
5.3897950649261475,-1,1436
5.389796018600464,-1,1436
5.389796018600464,-1,1436
5.38979697227478,-1,1436
5.389798164367676,-1,1436
5.389876127243042,1,590
5.390007972717285,1,54
5.390573024749756,-1,1436
5.390573978424072,-1,1436
5.390573978424072,-1,1436
5.390631198883057,1,54
