delta_time,direction,length
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.525583028793335,-1,590
7.5259270668029785,1,54
7.525979995727539,-1,590
7.525979995727539,-1,590
7.5260210037231445,1,54
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5479371547698975,-1,1436
7.5481109619140625,1,590
7.5582029819488525,-1,1436
7.5582029819488525,-1,1436
7.5582029819488525,-1,1436
7.5582029819488525,-1,1436
7.558322191238403,1,590
7.558593988418579,-1,1436
7.558593988418579,-1,1436
7.558593988418579,-1,1436
7.558593988418579,-1,1436
7.5586700439453125,1,54
7.559425115585327,-1,1436
7.559425115585327,-1,1436
7.559482097625732,1,590
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.567758083343506,-1,1436
7.568382024765015,1,54
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.5684590339660645,-1,1436
7.568732976913452,1,590
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,1436
7.576817989349365,-1,352
7.576817989349365,-1,56
7.577059984207153,1,54
7.583635091781616,1,1436
7.583635091781616,1,1264
7.583999156951904,-1,1436
7.583999156951904,-1,1436
7.583999156951904,-1,910
7.584115028381348,1,54
7.590002059936523,-1,1436
7.590002059936523,-1,1436
7.590002059936523,-1,1360
7.590002059936523,-1,1436
7.590002059936523,-1,1436
7.590002059936523,-1,1360
7.590002059936523,-1,1436
7.590002059936523,-1,1436
7.590002059936523,-1,1038
7.590152978897095,1,54
7.595509052276611,-1,1436
7.595509052276611,-1,1436
7.595509052276611,-1,1360
7.595509052276611,-1,1436
7.595509052276611,-1,1436
7.595509052276611,-1,1360
7.595509052276611,-1,1436
7.595509052276611,-1,1436
7.595509052276611,-1,1360
7.595627069473267,1,590
7.60570502281189,-1,56
7.6057679653167725,1,590
7.607463121414185,-1,1436
7.607463121414185,-1,1436
7.607463121414185,-1,1124
7.607596158981323,1,54
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.6194281578063965,-1,590
7.61977219581604,1,54
7.619827032089233,-1,590
7.619827032089233,-1,590
7.619827032089233,-1,590
7.619827032089233,-1,590
7.619827032089233,-1,590
7.619827032089233,-1,590
7.619896173477173,1,54
7.626775026321411,-1,1436
7.626775026321411,-1,1436
7.626775026321411,-1,1360
7.626775026321411,-1,1436
7.626775026321411,-1,1436
7.626775026321411,-1,1360
7.626775026321411,-1,1436
7.626775026321411,-1,1436
7.626775026321411,-1,1038
7.626895189285278,1,590
7.631240129470825,-1,1436
7.631240129470825,-1,1436
7.631240129470825,-1,1360
7.631240129470825,-1,1436
7.631240129470825,-1,1436
7.631240129470825,-1,1360
7.631240129470825,-1,1436
7.631240129470825,-1,1436
7.631240129470825,-1,1360
7.631240129470825,-1,1436
7.631240129470825,-1,1436
7.631612062454224,1,54
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663527011871338,-1,1436
7.663789987564087,1,590
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674009084701538,-1,1436
7.674241065979004,1,590
7.674391031265259,-1,1436
7.674391031265259,-1,1436
7.674391031265259,-1,1436
7.674391031265259,-1,1436
7.674520015716553,1,590
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.684647083282471,-1,1436
7.685194969177246,1,590
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,1436
7.685369968414307,-1,304
7.68571400642395,1,590
7.695674180984497,1,1436
7.695674180984497,1,236
7.6990790367126465,-1,56
7.702099084854126,-1,1436
7.702099084854126,-1,1436
7.702099084854126,-1,1360
7.702099084854126,-1,1436
7.702099084854126,-1,1436
7.702099084854126,-1,974
7.702320098876953,1,54
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.713495969772339,-1,590
7.714193105697632,1,590
7.714285135269165,-1,590
7.714285135269165,-1,590
7.714368104934692,1,54
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.71449613571167,-1,590
7.714723110198975,1,54
7.715614080429077,-1,1436
7.715614080429077,-1,1436
7.715614080429077,-1,1360
7.715759038925171,1,54
7.722126007080078,-1,1436
7.722126007080078,-1,1436
7.722126007080078,-1,1436
7.722126007080078,-1,64
7.722334146499634,1,54
7.724498987197876,-1,1436
7.724498987197876,-1,1436
7.724498987197876,-1,1436
7.724498987197876,-1,578
7.724498987197876,-1,1436
7.724498987197876,-1,1436
7.724498987197876,-1,974
7.724771976470947,1,590
7.732385158538818,-1,1436
7.732385158538818,-1,1436
7.732385158538818,-1,1360
7.732385158538818,-1,1436
7.732385158538818,-1,1436
7.732385158538818,-1,1360
7.732385158538818,-1,1436
7.732385158538818,-1,1436
7.732385158538818,-1,1360
7.732385158538818,-1,1436
7.732385158538818,-1,1436
7.732385158538818,-1,1360
7.732385158538818,-1,1436
7.732385158538818,-1,1436
7.732385158538818,-1,1382
7.7329421043396,1,54
7.733774185180664,-1,1436
7.733774185180664,-1,1436
7.733774185180664,-1,1436
7.733774185180664,-1,320
7.734003067016602,1,590
7.736637115478516,-1,1436
7.736637115478516,-1,1436
7.736637115478516,-1,1436
7.736637115478516,-1,64
7.736637115478516,-1,1436
7.736637115478516,-1,1436
7.736637115478516,-1,1360
7.736637115478516,-1,1436
7.736637115478516,-1,1436
7.736637115478516,-1,1360
7.736637115478516,-1,1436
7.736637115478516,-1,1436
7.736637115478516,-1,74
7.737138032913208,1,54
7.74212908744812,-1,1436
7.74212908744812,-1,1436
7.74212908744812,-1,1436
7.74212908744812,-1,514
7.74212908744812,-1,1436
7.74212908744812,-1,1436
7.74212908744812,-1,1360
7.74212908744812,-1,1436
7.74212908744812,-1,1436
7.74212908744812,-1,1360
7.742652177810669,1,54
7.744278192520142,-1,1436
7.744278192520142,-1,1436
7.744278192520142,-1,1436
7.744278192520142,-1,706
7.74466609954834,1,1104
7.746826171875,-1,1436
7.746826171875,-1,1436
7.746826171875,-1,1436
7.746826171875,-1,578
7.746826171875,-1,1436
7.746826171875,-1,1436
7.746826171875,-1,1360
7.746826171875,-1,1436
7.746826171875,-1,1436
7.747363090515137,1,590
7.747596979141235,-1,1436
7.747596979141235,-1,1436
7.747596979141235,-1,1436
7.747596979141235,-1,512
7.748026132583618,1,54
7.752921104431152,-1,1436
7.752921104431152,-1,1436
7.752921104431152,-1,1360
7.752921104431152,-1,1436
7.752921104431152,-1,1436
7.752921104431152,-1,1360
7.752921104431152,-1,1436
7.752921104431152,-1,1436
7.752921104431152,-1,1360
7.752921104431152,-1,1436
7.753051042556763,1,590
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780055046081543,-1,1436
7.780311107635498,1,54
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789607048034668,-1,1436
7.789883136749268,1,1104
7.791094064712524,-1,1436
7.791094064712524,-1,1436
7.791226148605347,1,590
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,1436
7.800486087799072,-1,356
7.800798177719116,1,54
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.8079140186309814,-1,590
7.808163166046143,1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.8090550899505615,-1,590
7.809538125991821,1,590
7.80959415435791,-1,590
7.80959415435791,-1,590
7.80959415435791,-1,590
7.80959415435791,-1,590
7.80959415435791,-1,590
7.80959415435791,-1,590
7.809700012207031,1,54
7.81046199798584,-1,66
7.81046199798584,-1,56
7.810542106628418,1,1104
7.8139801025390625,-1,1436
7.8139801025390625,-1,1436
7.8139801025390625,-1,1360
7.8139801025390625,-1,1436
7.8139801025390625,-1,1436
7.8139801025390625,-1,974
7.81407904624939,1,54
7.8167150020599365,-1,1436
7.8167150020599365,-1,1436
7.8167150020599365,-1,1360
7.816785097122192,1,54
7.8271050453186035,-1,1436
7.8271050453186035,-1,1436
7.8271050453186035,-1,996
7.827211141586304,1,590
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1360
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1360
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1360
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1360
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1382
7.832592964172363,-1,1436
7.832592964172363,-1,1436
7.832592964172363,-1,1360
7.832866191864014,1,54
7.8427581787109375,-1,1436
7.8427581787109375,-1,1436
7.8427581787109375,-1,1436
7.8427581787109375,-1,898
7.842900037765503,1,590
7.844913959503174,-1,1436
7.844913959503174,-1,1436
7.844913959503174,-1,1436
7.844913959503174,-1,64
7.8450610637664795,1,590
7.852907180786133,-1,1436
7.852907180786133,-1,1436
7.852907180786133,-1,1436
7.852907180786133,-1,578
7.852907180786133,-1,1436
7.852907180786133,-1,1436
7.852907180786133,-1,1360
7.852907180786133,-1,1436
7.852907180786133,-1,1436
7.852907180786133,-1,1038
7.853147029876709,1,54
7.854741096496582,-1,1436
7.854741096496582,-1,1436
7.854741096496582,-1,1360
7.854741096496582,-1,1436
7.854741096496582,-1,1436
7.854741096496582,-1,1360
7.854741096496582,-1,1436
7.854741096496582,-1,1436
7.854741096496582,-1,1360
7.854741096496582,-1,1436
7.854741096496582,-1,1436
7.854741096496582,-1,1360
7.855009078979492,1,590
7.856359958648682,-1,1436
7.856359958648682,-1,1436
7.856359958648682,-1,1382
7.856503963470459,1,590
7.862157106399536,-1,932
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1382
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.864964962005615,-1,1436
7.864964962005615,-1,1436
7.864964962005615,-1,1360
7.865458965301514,1,54
7.866904973983765,-1,1436
7.866904973983765,-1,1436
7.866904973983765,-1,1436
7.866904973983765,-1,512
7.866904973983765,-1,1436
7.866904973983765,-1,1436
7.866904973983765,-1,1360
7.866904973983765,-1,1436
7.866904973983765,-1,878
7.867163181304932,1,590
7.869364023208618,-1,1436
7.869364023208618,-1,1264
7.86954402923584,1,54
7.8785340785980225,-1,1436
7.8785340785980225,-1,1436
7.8785340785980225,-1,1360
7.8785340785980225,-1,1436
7.8785340785980225,-1,1436
7.8785340785980225,-1,1360
7.8785340785980225,-1,1436
7.8785340785980225,-1,1436
7.8785340785980225,-1,1038
7.878934144973755,1,1104
7.886348009109497,-1,1436
7.886348009109497,-1,1436
7.886348009109497,-1,1360
7.886348009109497,-1,1436
7.886348009109497,-1,1436
7.886348009109497,-1,460
7.886721134185791,1,590
7.888576984405518,-1,1436
7.888576984405518,-1,1436
7.888576984405518,-1,1360
7.888576984405518,-1,1436
7.888576984405518,-1,1436
7.888576984405518,-1,1360
7.888919115066528,1,54
7.893397092819214,-1,1436
7.893397092819214,-1,1436
7.893397092819214,-1,1436
7.893397092819214,-1,642
7.893725156784058,1,590
7.898378133773804,-1,1436
7.898378133773804,-1,1436
7.898378133773804,-1,996
7.898672103881836,1,54
7.901067018508911,-1,1436
7.901067018508911,-1,1436
7.901067018508911,-1,1360
7.901067018508911,-1,1436
7.901067018508911,-1,1436
7.901067018508911,-1,1360
7.901067018508911,-1,1436
7.901067018508911,-1,1436
7.901067018508911,-1,1360
7.901540040969849,1,54
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.901770114898682,-1,590
7.902321100234985,1,1126
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.902719020843506,-1,590
7.9038941860198975,1,54
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904169082641602,-1,590
7.904869079589844,1,590
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,706
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,1360
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,1360
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,1360
7.905013084411621,-1,1436
7.905013084411621,-1,1436
7.905013084411621,-1,1188
7.905591011047363,1,590
7.905801057815552,-1,56
7.912782192230225,-1,1436
7.912782192230225,-1,1436
7.912782192230225,-1,1360
7.912886142730713,1,54
7.916246175765991,-1,1436
7.916246175765991,-1,1436
7.916246175765991,-1,1436
7.916246175765991,-1,1092
7.916246175765991,-1,1436
7.916246175765991,-1,1436
7.916246175765991,-1,1360
7.916246175765991,-1,1436
7.916246175765991,-1,1436
7.916246175765991,-1,1360
7.916246175765991,-1,1436
7.916246175765991,-1,1436
7.916246175765991,-1,1360
7.916471004486084,1,54
7.9180731773376465,-1,1436
7.9180731773376465,-1,1436
7.9180731773376465,-1,1436
7.9180731773376465,-1,256
7.9180731773376465,-1,1436
7.9180731773376465,-1,1436
7.9180731773376465,-1,974
7.918230056762695,1,54
7.919116020202637,1,1436
7.919116020202637,1,236
7.922600030899048,-1,1436
7.922600030899048,-1,236
7.922713041305542,1,54
7.932485103607178,-1,1436
7.932485103607178,-1,1436
7.932485103607178,-1,910
7.932626008987427,1,54
7.942034006118774,-1,1436
7.942034006118774,-1,1436
7.942034006118774,-1,1360
7.942034006118774,-1,1436
7.942034006118774,-1,1436
7.942034006118774,-1,974
7.94218897819519,1,54
7.945630073547363,-1,1436
7.945630073547363,-1,1436
7.945630073547363,-1,1360
7.945630073547363,-1,1436
7.945630073547363,-1,1436
7.945630073547363,-1,1360
7.945630073547363,-1,1436
7.945630073547363,-1,1436
7.945630073547363,-1,1360
7.945630073547363,-1,1436
7.945630073547363,-1,1436
7.945630073547363,-1,1360
7.945630073547363,-1,1436
7.945630073547363,-1,1436
7.945630073547363,-1,1382
7.945887088775635,1,590
7.951184034347534,-1,1436
7.951184034347534,-1,1436
7.951184034347534,-1,1436
7.951184034347534,-1,320
7.951184034347534,-1,1436
7.951184034347534,-1,1436
7.951184034347534,-1,1360
7.951184034347534,-1,1436
7.951184034347534,-1,1436
7.951184034347534,-1,1360
7.951390027999878,1,590
7.9574830532073975,-1,1436
7.9574830532073975,-1,1436
7.957625150680542,1,590
7.958194971084595,-1,1436
7.958194971084595,-1,256
7.958326101303101,1,54
7.959820032119751,-1,56
7.962728023529053,-1,1436
7.962728023529053,-1,1436
7.962728023529053,-1,910
7.962882995605469,1,54
7.965012073516846,-1,1436
7.965012073516846,-1,1436
7.965012073516846,-1,1360
7.965012073516846,-1,1436
7.965012073516846,-1,1436
7.965012073516846,-1,1360
7.965012073516846,-1,1436
7.965012073516846,-1,1436
7.965012073516846,-1,1360
7.965012073516846,-1,1436
7.965012073516846,-1,1436
7.965012073516846,-1,1360
7.965288162231445,1,54
7.965419054031372,-1,1436
7.965419054031372,-1,1436
7.965419054031372,-1,1382
7.965419054031372,-1,1436
7.965419054031372,-1,1436
7.965419054031372,-1,1360
7.965419054031372,-1,1436
7.965419054031372,-1,1436
7.965419054031372,-1,1360
7.965640068054199,1,590
7.971502065658569,-1,524
7.9716551303863525,1,590
7.973453044891357,-1,1436
7.973453044891357,-1,1436
7.973453044891357,-1,1360
7.973642110824585,1,54
7.9864490032196045,-1,1436
7.9864490032196045,-1,1436
7.9864490032196045,-1,1436
7.9864490032196045,-1,1092
7.9864490032196045,-1,1436
7.9864490032196045,-1,1436
7.9864490032196045,-1,974
7.986781120300293,1,54
7.992487192153931,-1,1436
7.992487192153931,-1,1436
7.992487192153931,-1,1360
7.992763996124268,1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996064186096191,-1,590
7.996762990951538,1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
7.999030113220215,-1,590
8.000622034072876,1,54
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.000838994979858,-1,590
8.0016450881958,1,54
8.001901149749756,-1,1436
8.001901149749756,-1,1436
8.001901149749756,-1,1436
8.001901149749756,-1,64
8.001901149749756,-1,1436
8.001901149749756,-1,1436
8.001901149749756,-1,1360
8.001901149749756,-1,1436
8.001901149749756,-1,1436
8.001901149749756,-1,1038
8.002640962600708,1,54
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1360
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1360
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1360
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1360
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1382
8.00609016418457,-1,1436
8.00609016418457,-1,1436
8.00609016418457,-1,1360
8.007367134094238,1,590
8.008531093597412,-1,1436
8.008531093597412,-1,128
8.008846044540405,1,54
8.010219097137451,-1,1436
8.010219097137451,-1,1436
8.010219097137451,-1,1360
8.010634183883667,1,54
8.012338161468506,-1,1436
8.012338161468506,-1,1436
8.012338161468506,-1,996
8.012643098831177,1,54
8.019490003585815,-1,1436
8.019490003585815,-1,1436
8.019490003585815,-1,1360
8.019490003585815,-1,1436
8.019490003585815,-1,1436
8.019490003585815,-1,1360
8.019853115081787,1,1126
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1436
