delta_time,direction,length
10.266171216964722,-1,1440
10.266172170639038,-1,1440
10.266419172286987,-1,1440
10.266420125961304,-1,1440
10.26642107963562,-1,1440
10.266422033309937,-1,1440
10.266423225402832,-1,1440
10.266425132751465,-1,1440
10.26658010482788,1,602
10.267701148986816,-1,1440
10.267702102661133,-1,1440
10.26770305633545,-1,1440
10.26770305633545,-1,1440
10.267704010009766,-1,1440
10.267705202102661,-1,1440
10.267706155776978,-1,1440
10.267707109451294,-1,1440
10.26770806312561,-1,1440
10.26770806312561,-1,1440
10.267709016799927,-1,1440
10.267710208892822,-1,1440
10.267711162567139,-1,1440
10.267712116241455,-1,1440
10.267713069915771,-1,1440
10.267713069915771,-1,1440
10.267714023590088,-1,1440
10.267715215682983,-1,1440
10.2677161693573,-1,1440
10.2677161693573,-1,1440
10.267982006072998,1,1116
10.268147230148315,-1,1440
10.268148183822632,-1,1440
10.268149137496948,-1,1440
10.26824402809143,1,66
10.268401145935059,-1,1440
10.268477201461792,1,66
10.269749164581299,-1,1440
10.270141124725342,-1,1440
10.270142078399658,-1,1440
10.270143032073975,-1,1440
10.270207166671753,1,1116
10.277144193649292,-1,550
10.27720308303833,1,66
10.277590036392212,-1,1440
10.279222011566162,-1,1440
10.279224157333374,-1,1440
10.27922511100769,-1,1440
10.279226064682007,-1,1440
10.279226064682007,-1,1440
10.279228210449219,-1,1440
10.279229164123535,-1,1440
10.279304027557373,1,66
10.279481172561646,-1,1440
10.29121708869934,-1,66
10.297033071517944,-1,66
10.298917055130005,-1,1440
10.298956155776978,1,602
10.299329042434692,-1,1440
10.299329996109009,-1,1440
10.299374103546143,1,66
10.302292108535767,-1,1440
10.3022940158844,-1,1440
10.3023681640625,1,66
10.302735090255737,-1,1440
10.302736043930054,-1,1440
10.30273699760437,-1,1440
10.302738189697266,-1,1440
10.302739143371582,-1,1440
10.302801132202148,1,66
10.303033113479614,-1,1440
10.303085088729858,1,602
10.312762022018433,-1,1440
10.318973064422607,-1,1440
10.319041013717651,1,66
10.319998025894165,-1,1440
10.31999921798706,-1,1440
10.32005000114441,1,66
10.320667028427124,-1,1440
10.32066822052002,-1,1440
10.320718050003052,1,66
10.321085214614868,-1,1440
10.321086168289185,-1,1440
10.321137189865112,1,66
10.321170091629028,1,566
10.321174144744873,1,102
10.322520017623901,-1,1440
10.322564125061035,1,66
10.323179006576538,-1,1440
10.323180198669434,-1,1440
10.323232173919678,1,66
10.323283195495605,1,66
10.324836015701294,-1,1440
10.32483720779419,-1,1440
10.324838161468506,-1,1440
10.324839115142822,-1,1440
10.324840068817139,-1,1440
10.324841022491455,-1,1440
10.32484221458435,-1,1440
10.324843168258667,-1,1440
10.324844121932983,-1,1440
10.3248450756073,-1,1440
10.325125217437744,1,66
10.32542109489441,-1,1440
10.32547116279602,1,66
10.325782060623169,-1,1440
10.325783014297485,-1,1440
10.325828075408936,1,66
10.326294183731079,-1,1440
10.326295137405396,-1,1440
10.326345205307007,1,66
10.326843023300171,-1,160
10.326886177062988,1,66
10.328536033630371,-1,1440
10.329148054122925,-1,1440
10.329195022583008,1,602
10.329503059387207,-1,1440
10.329546213150024,1,66
10.330308198928833,-1,1440
10.33722710609436,-1,1440
10.337228059768677,-1,1440
10.33728814125061,1,66
10.337776184082031,-1,1440
10.337777137756348,-1,1440
10.337821006774902,1,602
10.339173078536987,-1,1440
10.339173078536987,-1,1440
10.339174032211304,-1,1440
10.3391752243042,-1,1440
10.3391752243042,-1,1440
10.339176177978516,-1,1440
10.339177131652832,-1,1440
10.339178085327148,-1,1440
10.339178085327148,-1,1440
10.339179039001465,-1,1440
10.33918023109436,-1,1440
10.33918023109436,-1,1440
10.339181184768677,-1,1440
10.339182138442993,-1,1440
10.339182138442993,-1,1440
10.33918309211731,-1,1440
10.33918309211731,-1,1440
10.339184045791626,-1,1440
10.339184999465942,-1,1440
10.339315176010132,1,602
10.34020209312439,-1,1440
10.34023404121399,1,66
10.341257095336914,-1,1440
10.342503070831299,-1,1440
10.342503070831299,-1,1440
10.342550039291382,1,602
10.343590021133423,-1,1440
10.343592166900635,-1,1440
10.343593120574951,-1,1440
10.343594074249268,-1,1440
10.343595027923584,-1,1440
10.34359622001648,-1,1440
10.343597173690796,-1,1440
10.343598127365112,-1,1440
10.343599081039429,-1,1440
10.343600034713745,-1,1440
10.34360122680664,-1,1440
10.343602180480957,-1,1440
10.343689203262329,-1,1440
10.343690156936646,-1,1440
10.343691110610962,-1,1440
10.343761205673218,1,602
10.343852043151855,-1,1440
10.343852996826172,-1,1440
10.343907117843628,1,66
10.344690084457397,-1,1440
10.344738006591797,1,66
10.346752166748047,-1,1440
10.347883224487305,-1,1440
10.347930192947388,1,66
10.358095169067383,-1,1440
10.35868215560913,-1,1440
10.358683109283447,-1,1440
10.358733177185059,1,602
10.359905004501343,-1,1440
10.359907150268555,-1,1440
10.359908103942871,-1,1440
10.359909057617188,-1,1440
10.359910011291504,-1,1440
10.3599112033844,-1,1440
10.359912157058716,-1,1440
10.359987020492554,1,66
10.362577199935913,-1,1440
10.364535093307495,-1,1440
10.364536046981812,-1,1440
10.364537000656128,-1,1440
10.364538192749023,-1,1440
10.364540100097656,-1,1440
10.364541053771973,-1,1440
10.364542007446289,-1,1440
10.364543199539185,-1,1440
10.364545106887817,-1,1440
10.364546060562134,-1,1440
10.36454701423645,-1,1440
10.364700078964233,1,66
10.365018129348755,-1,1440
10.365348100662231,-1,1440
10.365408182144165,1,602
10.38109016418457,-1,66
10.383060216903687,-1,1440
10.384865045547485,-1,66
10.392857074737549,-1,1422
10.392973184585571,1,602
10.417494058609009,-1,1440
10.417572021484375,1,66
10.41834807395935,-1,1440
10.418450117111206,1,66
10.420101165771484,-1,66
10.421624183654785,-1,1440
10.422054052352905,-1,1440
10.42210602760315,1,66
10.425274133682251,-1,1440
10.425276041030884,-1,1440
10.425404071807861,1,66
10.4257071018219,-1,1440
10.425709009170532,-1,1440
10.425710201263428,-1,1440
10.425711154937744,-1,1440
10.425770044326782,1,66
10.426017999649048,-1,1440
10.43828821182251,-1,1440
10.438409090042114,1,66
10.439604043960571,-1,1440
10.439606189727783,-1,1440
10.439706087112427,1,66
10.439866065979004,-1,1440
10.439925193786621,1,66
10.440791130065918,-1,1440
10.440792083740234,-1,1440
10.440883159637451,1,602
10.442147016525269,-1,1440
10.442148208618164,-1,1440
10.44214916229248,-1,1440
10.442150115966797,-1,1440
10.442151069641113,-1,1440
10.442153215408325,-1,1440
10.442154169082642,-1,1440
10.442155122756958,-1,1440
10.44215703010559,-1,1440
10.442158222198486,-1,1440
10.442159175872803,-1,1440
10.44216012954712,-1,1440
10.442161083221436,-1,1440
10.442162036895752,-1,1440
10.442352056503296,1,66
10.442383050918579,1,566
10.442387104034424,1,102
10.442414045333862,1,602
10.443283081054688,-1,1440
10.443284034729004,-1,1440
10.4432852268219,-1,1440
10.443286180496216,-1,1440
10.443286180496216,-1,1440
10.443287134170532,-1,1440
10.443288087844849,-1,1440
10.443288087844849,-1,1440
10.443289041519165,-1,1440
10.443289995193481,-1,1440
10.443291187286377,-1,1440
10.443344116210938,1,66
10.443387031555176,1,66
10.446603059768677,-1,1440
10.446604013442993,-1,1440
10.446605205535889,-1,1440
10.446607112884521,-1,1440
10.446608066558838,-1,66
10.4467191696167,1,66
10.44822907447815,-1,1440
10.448230028152466,-1,1440
10.448232173919678,-1,1440
10.44823408126831,-1,1440
10.448235034942627,-1,1440
10.44837212562561,1,66
10.449990034103394,-1,1440
10.449995040893555,-1,1440
10.449997186660767,-1,1440
10.449998140335083,-1,1440
10.450000047683716,-1,1440
10.450002193450928,-1,1440
10.45000410079956,-1,1440
10.450006008148193,-1,1440
10.450008153915405,-1,1440
10.450010061264038,-1,1440
10.45001220703125,-1,1440
10.450014114379883,-1,1440
10.450016021728516,-1,1440
10.450017213821411,-1,1440
10.450019121170044,-1,1440
10.450021028518677,-1,1440
10.450023174285889,-1,1440
10.450025081634521,-1,1440
10.450026035308838,-1,1440
10.450292110443115,1,1138
10.450390100479126,-1,1440
10.450391054153442,-1,1440
10.450392007827759,-1,1440
10.450393199920654,-1,1440
10.45039415359497,-1,1440
10.450395107269287,-1,1440
10.450396060943604,-1,1440
10.450398206710815,-1,1440
10.450399160385132,-1,1440
10.450400114059448,-1,1440
10.450401067733765,-1,1440
10.450402021408081,-1,1440
10.450403213500977,-1,1440
10.450404167175293,-1,1440
10.45040512084961,-1,1440
10.450407028198242,-1,1440
10.450408220291138,-1,1440
10.450409173965454,-1,1440
10.45041012763977,-1,1440
10.450411081314087,-1,1440
10.450412034988403,-1,1440
10.450413227081299,-1,1440
10.450414180755615,-1,1440
10.450415134429932,-1,1440
10.450636148452759,1,66
10.450708150863647,-1,1008
10.45076608657837,1,66
10.451393127441406,-1,1440
10.451394081115723,-1,1440
10.451395034790039,-1,1440
10.451436042785645,1,66
10.452644109725952,1,1440
10.45264720916748,1,256
10.452649116516113,1,566
10.452651023864746,1,102
10.45526909828186,-1,66
10.45858907699585,-1,66
10.459288120269775,-1,1440
10.459289073944092,-1,1440
10.459403038024902,1,66
10.460376024246216,-1,1440
10.460378170013428,-1,1440
10.460379123687744,-1,1440
10.460381031036377,-1,1440
10.460384130477905,-1,1440
10.460385084152222,-1,1440
10.460387229919434,-1,1440
10.460390090942383,-1,1440
10.4603910446167,-1,1440
10.460393190383911,-1,1440
10.460523128509521,1,66
10.462604999542236,-1,1440
10.462606191635132,-1,1440
10.462715148925781,1,602
10.464600086212158,-1,1440
10.46460223197937,-1,1440
10.464604139328003,-1,1440
10.46460509300232,-1,1440
10.464607000350952,-1,1440
10.464609146118164,-1,1440
10.46461009979248,-1,1440
10.464726209640503,1,66
10.465865135192871,-1,1440
10.466207027435303,-1,1440
10.466261148452759,1,602
10.46698522567749,-1,1440
10.467074155807495,1,66
10.478785037994385,-1,1440
10.478893995285034,1,66
10.486741065979004,-1,1440
10.486810207366943,1,66
10.48714017868042,-1,1440
10.487142086029053,-1,1440
10.487144231796265,-1,1440
10.487215042114258,1,66
10.488574028015137,-1,1440
10.48866605758667,1,66
10.492693185806274,-1,1440
10.493031024932861,-1,1440
10.493088006973267,1,66
10.494368076324463,-1,1440
10.494455099105835,1,66
10.502883195877075,-1,1440
10.502883195877075,-1,1440
10.50295901298523,1,66
10.504199028015137,-1,1440
10.504285097122192,1,602
10.509943008422852,-1,150
10.510016202926636,1,66
10.511998176574707,-1,1440
10.515887022018433,-1,1440
10.515979051589966,1,66
10.51793122291565,-1,1440
10.517932176589966,-1,1440
10.517985105514526,1,66
10.518278121948242,-1,1440
10.518279075622559,-1,1440
10.518385171890259,1,66
10.519704103469849,-1,1440
10.519706010818481,-1,1440
10.519707202911377,-1,1440
10.51970911026001,-1,1440
10.519711017608643,-1,1440
10.519713163375854,-1,1440
10.519714117050171,-1,1440
10.519716024398804,-1,1440
10.519718170166016,-1,1440
10.519859075546265,1,66
10.521719217300415,-1,1440
10.521721124649048,-1,1440
10.52172303199768,-1,1440
10.521724224090576,-1,1440
10.521726131439209,-1,1440
10.521728038787842,-1,1440
10.521730184555054,-1,1440
10.521732091903687,-1,1440
10.521733045578003,-1,1440
10.521735191345215,-1,1440
10.521737098693848,-1,1440
10.52173900604248,-1,1440
10.521741151809692,-1,1440
10.522248029708862,-1,1440
10.522266149520874,1,1138
10.522454023361206,-1,1440
10.522455215454102,-1,1440
10.522523164749146,1,66
10.523728132247925,-1,1440
10.523729085922241,-1,1440
10.523731231689453,-1,1440
10.52373218536377,-1,1440
10.523733139038086,-1,1440
10.523735046386719,-1,1440
10.52373719215393,-1,1440
10.523738145828247,-1,1440
10.52374005317688,-1,1440
10.523741006851196,-1,1440
10.523743152618408,-1,1440
10.523744106292725,-1,1440
10.523746013641357,-1,1440
10.523747205734253,-1,1440
10.523749113082886,-1,1440
10.523751020431519,-1,1440
10.523996114730835,1,602
10.524172067642212,-1,1440
10.52423906326294,1,66
10.525062084197998,-1,1440
10.526677131652832,-1,1440
10.526678085327148,-1,1440
10.52668023109436,-1,1440
10.526682138442993,-1,1440
10.52668309211731,-1,1440
10.526684999465942,-1,1440
10.526686191558838,-1,1440
10.526687145233154,-1,1440
10.526689052581787,-1,1440
10.526691198348999,-1,1440
10.526693105697632,-1,1440
10.526695013046265,-1,1440
10.526698112487793,-1,1440
10.526701211929321,-1,1440
10.526973009109497,1,1138
10.52711820602417,-1,1440
10.527120113372803,-1,1440
10.527188062667847,1,66
10.528282165527344,-1,1440
10.528284072875977,-1,1440
10.528286218643188,-1,1440
10.528287172317505,-1,1440
10.528289079666138,-1,1440
10.528396129608154,1,66
10.529876232147217,-1,1440
10.530217170715332,-1,1440
10.530283212661743,1,602
10.531490087509155,-1,1440
10.531581163406372,1,66
10.534783124923706,-1,1440
10.534862995147705,1,66
10.535218000411987,-1,1440
10.535272121429443,1,66
10.535676002502441,-1,1440
10.535742044448853,1,66
10.550228118896484,-1,1440
10.550556182861328,-1,1440
10.550615072250366,1,66
10.550994157791138,-1,1440
10.55099606513977,-1,1440
10.550997018814087,-1,1440
10.551078081130981,1,66
10.551425218582153,-1,1440
10.551497220993042,1,66
10.554335117340088,-1,1440
10.554697036743164,-1,1440
10.554763078689575,1,602
10.55513310432434,-1,1440
10.555199146270752,1,66
10.556877136230469,-1,1440
10.556879043579102,-1,1440
10.55700421333313,1,66
10.55885100364685,-1,1440
10.558853149414062,-1,1440
10.558855056762695,-1,1440
10.558856010437012,-1,1440
10.558858156204224,-1,1440
10.558860063552856,-1,1440
10.558862209320068,-1,1440
10.558864116668701,-1,1440
10.558866024017334,-1,1440
10.55886721611023,-1,1440
10.558869123458862,-1,1440
10.559121131896973,1,566
10.559134006500244,1,102
10.5592200756073,1,66
10.562705039978027,-1,66
10.566596031188965,-1,66
10.568342208862305,-1,78
10.568343162536621,-1,66
10.57182002067566,-1,1440
10.571822166442871,-1,1440
10.571946144104004,1,66
10.572558164596558,-1,874
10.572625160217285,1,66
10.57560420036316,-1,66
10.576436996459961,-1,1440
10.582226037979126,-1,66
10.594624042510986,-1,1440
10.594813108444214,1,66
10.594921112060547,-1,1440
10.595489025115967,-1,1440
10.595491170883179,-1,1440
10.595564126968384,1,66
10.596635103225708,-1,1440
10.596636056900024,-1,1440
10.596638202667236,-1,1440
10.59664011001587,-1,1440
10.596641063690186,-1,1440
10.596757173538208,1,66
10.602500200271606,-1,1440
10.602880001068115,-1,1440
10.602950096130371,1,602
10.603726148605347,-1,1440
10.604603052139282,1,66
10.613263130187988,-1,1440
10.613266229629517,-1,1440
10.613462209701538,1,66
10.613839149475098,-1,1440
10.61384105682373,-1,1440
10.61394214630127,1,66
10.615199089050293,-1,1440
10.615200996398926,-1,1440
10.615203142166138,-1,1440
10.615204095840454,-1,1440
10.615206003189087,-1,1440
10.615208148956299,-1,1440
10.61533522605896,1,602
10.615419149398804,-1,1440
10.615477085113525,1,66
10.619904041290283,-1,1440
10.62000322341919,1,66
10.62057113647461,-1,1440
10.620572090148926,-1,1440
10.620671033859253,1,66
10.621731042861938,-1,1440
10.62173318862915,-1,1440
10.621734142303467,-1,1440
10.6217360496521,-1,1440
10.621737003326416,-1,1440
10.621738195419312,-1,1440
10.621739149093628,-1,1440
10.62174105644226,-1,1440
10.621742010116577,-1,1440
10.621893167495728,1,66
10.623952150344849,-1,1440
10.624358177185059,-1,1440
10.624359130859375,-1,1440
10.624360084533691,-1,1440
10.62446117401123,1,602
10.625192165374756,-1,1440
10.625259160995483,1,66
10.625980138778687,-1,174
10.626036167144775,1,66
10.62638807296753,-1,1440
10.626389026641846,-1,1440
10.626391172409058,-1,1440
10.62639307975769,-1,1440
10.626394033432007,-1,1440
10.626455068588257,1,602
10.62716007232666,-1,1440
10.630486011505127,-1,1440
10.630601167678833,1,66
10.632490158081055,-1,1440
10.632491111755371,-1,1440
10.632492065429688,-1,1440
10.632493019104004,-1,1440
10.632650136947632,1,66
10.634525060653687,-1,1440
10.63518500328064,-1,1440
10.635187149047852,-1,1440
10.635289192199707,1,602
10.636256217956543,-1,1440
10.63625717163086,-1,1440
10.636259078979492,-1,1440
10.636260032653809,-1,1440
10.63626217842102,-1,1440
10.636264085769653,-1,1440
10.63626503944397,-1,1440
10.636267185211182,-1,1440
10.636269092559814,-1,1440
10.636423110961914,1,66
10.636811017990112,-1,1440
10.637745141983032,-1,1440
10.637747049331665,-1,1440
10.637850999832153,1,602
10.63886308670044,-1,1440
10.638865232467651,-1,1440
10.638866186141968,-1,1440
10.638877153396606,-1,1440
10.63887906074524,-1,1440
10.638881206512451,-1,1440
10.638883113861084,-1,1440
10.638885021209717,-1,1440
10.638887166976929,-1,1440
10.638889074325562,-1,1440
10.638890027999878,-1,1440
10.63889217376709,-1,1440
10.638936996459961,-1,1440
10.638939142227173,-1,1440
10.639052152633667,-1,1440
10.6390540599823,-1,1440
10.639056205749512,-1,1440
10.639057159423828,-1,1440
10.639155149459839,-1,1440
10.639156103134155,-1,1440
10.639158010482788,-1,1440
10.639549016952515,1,602
10.6407630443573,-1,1440
10.640765190124512,-1,1440
10.640823125839233,1,66
10.640938997268677,1,66
10.641765117645264,-1,1440
10.641767024993896,-1,1440
10.641883134841919,1,602
10.642954111099243,-1,1440
10.642956018447876,-1,1440
10.642958164215088,-1,1440
10.642959117889404,-1,1440
10.642961025238037,-1,1440
10.642963171005249,-1,1440
10.642965078353882,-1,1440
10.642967224121094,-1,1440
10.64296817779541,-1,1440
10.643119096755981,1,66
10.643823146820068,-1,1440
10.643825054168701,-1,1440
10.643887042999268,1,602
10.643965005874634,1,66
10.644736051559448,-1,1440
10.64473819732666,-1,1440
10.644740104675293,-1,1440
10.644862174987793,1,66
10.64496922492981,-1,1440
10.645036220550537,1,66
10.649616003036499,-1,1440
10.649720191955566,1,66
10.650010108947754,-1,1440
10.650087118148804,1,66
10.650686025619507,-1,1440
10.650751113891602,1,66
10.675417184829712,-1,1440
10.675420045852661,-1,1440
10.675588130950928,1,66
10.675817012786865,1,66
10.676054000854492,-1,1440
10.676056146621704,-1,1440
10.67605710029602,-1,1440
10.676060199737549,-1,1440
10.676062107086182,-1,1440
10.676241159439087,1,66
10.676355123519897,-1,1440
10.676537036895752,1,66
10.67865800857544,-1,1440
10.678800106048584,1,66
10.67898416519165,1,566
10.678998231887817,1,102
10.679167032241821,-1,1440
10.679169178009033,-1,1440
10.679171085357666,-1,1440
10.679299116134644,1,66
10.679609060287476,-1,1440
10.679699182510376,1,66
10.679906129837036,-1,1440
10.680010080337524,1,66
10.680742025375366,-1,1440
10.680744171142578,-1,1440
10.680803060531616,1,66
10.68091106414795,1,66
10.681030035018921,-1,66
10.681783199310303,-1,1440
10.68178415298462,-1,1440
10.681786060333252,-1,1440
10.682006120681763,1,602
10.682502031326294,-1,1440
10.68274712562561,1,66
10.694239139556885,-1,1008
10.694384098052979,1,66
10.694544076919556,-1,1440
10.696242094039917,-1,1440
10.69624400138855,-1,1440
10.696246147155762,-1,1440
10.696247100830078,-1,1440
10.696249008178711,-1,1440
10.696250200271606,-1,1440
10.696251153945923,-1,1440
10.696253061294556,-1,1440
10.696254014968872,-1,1440
10.696255207061768,-1,1440
10.6962571144104,-1,1440
10.696611166000366,1,66
10.70956015586853,-1,1440
10.70996904373169,-1,1440
10.709971189498901,-1,1440
10.709972143173218,-1,1440
10.709973096847534,-1,1440
10.710081100463867,1,602
10.711228132247925,-1,1440
10.71133804321289,1,66
10.715437173843384,-1,1440
10.715910196304321,-1,1440
10.715912103652954,-1,1440
10.71591305732727,-1,1440
10.715914011001587,-1,1440
10.716039180755615,1,602
10.716992139816284,-1,1440
10.717067003250122,1,66
10.733866214752197,-1,1440
10.734037160873413,1,66
10.734297037124634,-1,1440
10.734299182891846,-1,1440
10.734301090240479,-1,1440
10.734302997589111,-1,1440
10.734538078308105,1,66
10.734598159790039,-1,1440
10.73473310470581,1,66
10.742431163787842,-1,772
10.742550134658813,1,66
10.748319149017334,-1,1440
10.748451232910156,1,602
10.750076055526733,-1,1440
10.750078201293945,-1,1440
10.750080108642578,-1,1440
10.750081062316895,-1,1440
10.750307083129883,1,66
10.755789041519165,-1,1440
10.755937099456787,1,66
10.759915113449097,-1,1440
10.75991702079773,-1,1440
10.759918212890625,-1,1440
10.759920120239258,-1,1440
10.759921073913574,-1,1440
10.759923219680786,-1,1440
10.759925127029419,-1,1440
10.759925127029419,-1,1440
10.759927034378052,-1,1440
10.759929180145264,-1,1440
10.759931087493896,-1,1440
10.759932041168213,-1,1440
10.760449171066284,-1,1440
10.7604501247406,-1,1440
10.760642051696777,1,602
10.762486219406128,-1,1440
10.763391017913818,-1,1440
10.763476133346558,1,66
10.765819072723389,-1,1440
10.765820026397705,-1,1440
10.7658212184906,-1,1440
10.765823125839233,-1,1440
10.76582407951355,-1,1440
10.765826225280762,-1,1440
10.765826225280762,-1,1440
10.765828132629395,-1,1440
10.765830039978027,-1,1440
10.765831232070923,-1,1440
10.76583218574524,-1,1440
10.765955209732056,1,66
10.767879009246826,-1,1440
10.768216133117676,-1,1440
10.76827621459961,1,602
10.769772052764893,-1,1440
10.77086615562439,-1,1440
10.77087116241455,-1,1440
10.770872116088867,-1,1440
10.7708740234375,-1,1440
10.770875215530396,-1,1440
10.771050214767456,1,602
10.771067142486572,-1,1440
10.771069049835205,-1,1440
10.771070003509521,-1,1440
10.771128177642822,1,66
10.771773099899292,-1,1440
10.771809101104736,1,66
10.778163194656372,-1,1440
10.778638124465942,-1,1440
10.778639078140259,-1,1440
10.778640031814575,-1,1440
10.77864122390747,-1,1440
10.778711080551147,1,66
10.779463052749634,-1,1440
10.779512166976929,1,602
10.78486704826355,-1,1440
10.785224199295044,-1,1440
10.785329103469849,1,66
10.78559422492981,-1,1440
10.785678148269653,1,66
10.791351079940796,-1,1440
10.791353225708008,-1,1440
10.791542053222656,1,66
10.79187822341919,-1,1440
10.791879177093506,-1,1440
10.791983127593994,1,66
10.793164014816284,-1,1440
10.79316520690918,-1,1440
10.793167114257812,-1,1440
10.793168067932129,-1,1440
10.79317021369934,-1,1440
10.793171167373657,-1,1440
10.79317307472229,-1,1440
10.793174028396606,-1,1440
10.793299198150635,1,602
10.79427719116211,-1,1440
10.794366121292114,1,66
10.794463157653809,-1,1440
10.794563055038452,1,66
10.795700073242188,-1,1440
10.7957022190094,-1,1440
10.795703172683716,-1,1440
10.795704126358032,-1,1440
10.795705080032349,-1,1440
10.795706033706665,-1,1440
10.795802116394043,1,66
10.796106100082397,1,566
10.79612112045288,1,102
10.797707080841064,-1,1440
10.797710180282593,-1,1440
10.79771113395691,-1,1440
10.797713041305542,-1,1440
10.797747135162354,-1,1440
10.79780912399292,1,66
10.797951221466064,1,66
10.7985360622406,-1,1440
10.798671007156372,1,602
10.79885721206665,-1,1440
10.798900127410889,1,66
10.801022052764893,-1,1440
10.801025152206421,-1,1440
10.801027059555054,-1,1440
10.80102801322937,-1,1440
10.801030158996582,-1,1440
10.801031112670898,-1,1440
10.801033020019531,-1,1440
10.801034212112427,-1,1440
10.80103611946106,-1,1440
10.801037073135376,-1,1440
10.801038026809692,-1,1440
10.801040172576904,-1,1440
10.801042079925537,-1,66
10.801505088806152,1,66
10.804566144943237,-1,1440
10.805236101150513,-1,1440
10.805238008499146,-1,1440
10.805387020111084,1,1138
10.80635118484497,-1,1440
10.806353092193604,-1,1440
10.806354999542236,-1,1440
10.806356191635132,-1,1440
10.806358098983765,-1,1440
10.806359052658081,-1,1440
10.806361198425293,-1,1440
10.806363105773926,-1,1440
10.80654501914978,1,66
10.806864023208618,-1,1440
10.806995153427124,1,66
10.81105899810791,-1,1440
10.811607122421265,-1,1440
10.811608076095581,-1,1440
10.811718225479126,1,602
10.812851190567017,-1,1440
10.81285309791565,-1,1440
10.812855005264282,-1,1440
10.812856197357178,-1,1440
10.81285810470581,-1,1440
10.812859058380127,-1,1440
10.812984228134155,1,66
10.816639184951782,-1,672
10.816747188568115,1,66
10.818912029266357,-1,1440
10.819278001785278,-1,1440
10.819457054138184,1,66
10.820573091506958,-1,1440
10.820842027664185,1,66
10.822613000869751,-1,1440
10.822615146636963,-1,1440
10.822800159454346,1,66
10.823377132415771,-1,1440
10.823378086090088,-1,1440
10.823379039764404,-1,1440
10.823520183563232,1,602
10.824319124221802,-1,1440
10.824321031570435,-1,1440
10.82432222366333,-1,1440
10.824324131011963,-1,1440
10.824326038360596,-1,1440
10.824327230453491,-1,1440
10.824428081512451,1,66
10.824559211730957,-1,1440
10.824623107910156,1,66
10.828001022338867,-1,1440
10.828059196472168,1,66
10.828665018081665,-1,1440
10.82866621017456,-1,1440
10.828667163848877,-1,1440
10.82866907119751,-1,1440
10.828671216964722,-1,1440
10.828732013702393,1,602
10.8300461769104,-1,1440
10.830048084259033,-1,1440
10.830050230026245,-1,1440
10.830052137374878,-1,1440
10.83005404472351,-1,1440
10.830056190490723,-1,1440
10.830057144165039,-1,1440
10.830059051513672,-1,1440
10.830061197280884,-1,1440
10.830063104629517,-1,1440
10.83006501197815,-1,1440
10.830066204071045,-1,1440
10.830068111419678,-1,1440
10.830260038375854,-1,1440
10.830429077148438,1,602
10.832746028900146,-1,1440
10.832827091217041,1,66
10.833163022994995,-1,1440
10.83316421508789,-1,1440
10.833165168762207,-1,1440
10.83324909210205,1,66
10.83419919013977,-1,1440
10.834254026412964,1,602
10.83838701248169,-1,1440
10.838688135147095,-1,1440
10.838785171508789,1,66
10.840050220489502,-1,1440
10.843832015991211,-1,1440
10.843834161758423,-1,1440
10.844009160995483,1,66
10.844123125076294,-1,1440
10.844197034835815,1,66
10.848702192306519,-1,1440
10.849189043045044,-1,1440
10.84918999671936,-1,1440
10.849191188812256,-1,1440
10.849193096160889,-1,1440
10.849305152893066,1,66
10.84985613822937,-1,1440
10.85582423210144,-1,1440
10.856001138687134,1,602
10.85625410079956,-1,1440
10.856256008148193,-1,1440
10.856257200241089,-1,1440
10.856259107589722,-1,1440
10.856374025344849,1,66
10.857692003250122,-1,1440
10.857761144638062,1,66
10.859540224075317,-1,260
10.859607219696045,1,66
10.861599206924438,-1,1440
10.861600160598755,-1,1440
10.86168909072876,1,66
10.862114191055298,-1,1440
10.862115144729614,-1,1440
10.86217999458313,1,66
10.863680124282837,-1,1440
10.863681077957153,-1,1440
10.86368203163147,-1,1440
10.863683223724365,-1,1440
10.863685131072998,-1,1440
10.863686084747314,-1,1440
10.86368703842163,-1,1440
10.863766193389893,1,602
10.863802194595337,-1,1440
10.865407228469849,-1,1440
10.865442037582397,1,66
10.867078065872192,-1,1440
10.867079019546509,-1,1440
10.86708116531372,-1,1440
10.867082118988037,-1,1440
10.867083072662354,-1,1440
10.86708402633667,-1,1440
10.867164134979248,1,66
10.867717027664185,-1,1440
10.86771821975708,-1,1440
10.867719173431396,-1,1440
10.86781620979309,1,602
10.869092226028442,-1,1440
10.869094133377075,-1,1440
10.869095087051392,-1,1440
10.869097232818604,-1,1440
10.86922001838684,1,66
10.869668006896973,-1,1440
10.869752168655396,1,66
10.873250007629395,-1,1440
10.873590230941772,-1,1440
10.873659133911133,1,602
10.87521505355835,-1,1440
10.875300168991089,1,66
10.885861158370972,-1,1440
10.885864019393921,-1,1440
10.886053085327148,1,66
10.886426210403442,1,66
10.886869192123413,-1,1440
10.886985063552856,1,66
10.889240026473999,-1,1440
10.889350175857544,1,66
10.890855073928833,-1,1440
10.890857219696045,-1,1440
10.890859127044678,-1,1440
10.890860080718994,-1,1440
10.890862226486206,-1,1440
10.890977144241333,1,66
10.892445087432861,-1,1440
10.892446041107178,-1,1440
10.892539024353027,1,66
10.892818212509155,-1,1440
10.892897129058838,1,66
10.894541025161743,-1,1440
10.894925117492676,-1,1440
10.894927024841309,-1,1440
10.895393133163452,1,602
10.905102014541626,-1,1440
10.90510606765747,-1,1440
