delta_time,direction,length
4.401111841201782,-1,1436
4.401113986968994,-1,1436
4.4011149406433105,-1,1436
4.401115894317627,-1,1436
4.401118040084839,-1,1436
4.401118993759155,-1,1436
4.401270866394043,1,54
4.4037559032440186,-1,1436
4.4037580490112305,-1,1436
4.403759956359863,-1,1436
4.4039130210876465,1,54
4.405220031738281,-1,1436
4.405221939086914,-1,1436
4.4054038524627686,1,590
4.407160997390747,-1,1180
4.407247066497803,1,54
4.411417007446289,-1,1436
4.411418914794922,-1,1436
4.411421060562134,-1,1436
4.411422967910767,-1,1436
4.411423921585083,-1,1436
4.411643028259277,1,54
4.41442084312439,-1,1436
4.414423942565918,-1,1436
4.414424896240234,-1,1436
4.414618015289307,1,54
4.421678066253662,-1,1436
4.421679973602295,-1,1436
4.421680927276611,-1,1436
4.421683073043823,-1,1436
4.42168402671814,-1,1436
4.421684980392456,-1,1436
4.421686887741089,-1,1436
4.421687841415405,-1,1436
4.421689033508301,-1,1436
4.421690940856934,-1,1436
4.42169189453125,-1,1436
4.421692848205566,-1,1436
4.421694040298462,-1,1436
4.421694993972778,-1,1436
4.421696901321411,-1,1436
4.4216978549957275,-1,1436
4.422350883483887,1,590
4.428861856460571,-1,448
4.428995847702026,1,66
4.434423923492432,-1,1436
4.43442702293396,-1,1436
4.434427976608276,-1,1436
4.434428930282593,-1,1436
4.434429883956909,-1,1436
4.434432029724121,-1,1436
4.4344329833984375,-1,1436
4.434433937072754,-1,1436
4.434435844421387,-1,1436
4.434437036514282,-1,1436
4.4345879554748535,1,590
4.435052871704102,1,590
4.436977863311768,-1,1436
4.4369800090789795,-1,1436
4.437082052230835,1,54
4.437212944030762,1,54
4.438117980957031,-1,1436
4.438119888305664,-1,1436
4.4381208419799805,-1,1436
4.438122034072876,-1,1436
4.4382829666137695,1,54
4.442198038101196,-1,1436
4.442199945449829,-1,1436
4.442201852798462,-1,1436
4.442301034927368,1,54
4.442414045333862,1,54
4.456121921539307,-1,1354
4.456125020980835,-1,1354
4.456277847290039,1,66
4.456438064575195,1,66
4.459769010543823,-1,1354
4.459770917892456,-1,1354
4.4597718715667725,-1,1354
4.459774017333984,-1,1354
4.459774971008301,-1,1354
4.459775924682617,-1,1354
4.459776878356934,-1,1354
4.459778070449829,-1,1354
4.4597790241241455,-1,1354
4.459779977798462,-1,1354
4.459780931472778,-1,1354
4.459782838821411,-1,1354
4.459784030914307,-1,56
4.45989990234375,1,66
4.460083961486816,1,66
4.460275888442993,1,602
4.470592021942139,-1,56
4.501565933227539,-1,56
4.514538049697876,-1,56
4.51596999168396,-1,1228
4.516315937042236,1,54
4.516543865203857,-1,1436
4.516546964645386,-1,1436
4.51703405380249,1,590
4.523251056671143,-1,1354
4.523253917694092,-1,1354
4.523254871368408,-1,1354
4.5234010219573975,1,66
4.52360200881958,1,66
4.52830696105957,-1,1354
4.528308868408203,-1,1354
4.528310060501099,-1,1354
4.5283119678497314,-1,1354
4.528312921524048,-1,1354
4.528313875198364,-1,1354
4.52831506729126,-1,1354
4.528316974639893,-1,1354
4.528317928314209,-1,1354
4.528318881988525,-1,1354
4.528321027755737,-1,1354
4.528321981430054,-1,1354
4.528446912765503,1,602
4.528626918792725,1,66
4.544749975204468,-1,56
4.558136940002441,-1,1354
4.587017059326172,-1,56
4.593353986740112,-1,1354
4.5933568477630615,-1,1354
4.593358993530273,-1,1354
4.59335994720459,-1,1354
4.593361854553223,-1,1354
4.593363046646118,-1,1354
4.593364000320435,-1,1354
4.593365907669067,-1,1354
4.593520879745483,1,602
4.5937230587005615,1,66
4.625226974487305,-1,396
4.625230073928833,-1,56
4.625447988510132,1,54
4.639673948287964,-1,1354
4.639675855636597,-1,1354
4.639804840087891,1,66
4.639988899230957,1,66
4.678915977478027,-1,790
4.679051876068115,1,602
4.6801979541778564,1,590
4.682671070098877,1,1436
4.682776927947998,1,236
4.7397730350494385,-1,66
4.7895660400390625,-1,56
4.792050838470459,-1,66
4.7920520305633545,-1,56
4.7921130657196045,1,1126
4.794909954071045,1,1436
4.794925928115845,1,772
4.81650185585022,1,1436
4.816521883010864,1,280
4.8300559520721436,-1,66
4.861613035202026,1,1436
4.861630916595459,1,280
4.88899302482605,1,1436
4.889011859893799,1,280
4.900662899017334,-1,56
4.9037230014801025,-1,56
4.925462007522583,-1,56
4.970070838928223,-1,66
4.970072984695435,-1,56
4.970185995101929,1,1104
4.99587607383728,-1,590
4.996057033538818,1,54
4.9982640743255615,-1,56
4.998265027999878,-1,1436
4.998265981674194,-1,1436
4.998265981674194,-1,1436
4.998266935348511,-1,1436
4.998267889022827,-1,1436
4.998304843902588,1,1104
4.998347043991089,1,54
5.018573045730591,-1,1436
5.018574953079224,-1,1436
5.01857590675354,-1,1436
5.018578052520752,-1,1436
5.018579006195068,-1,1436
5.018579959869385,-1,1436
5.018580913543701,-1,1436
5.018583059310913,-1,1436
5.0185840129852295,-1,1436
5.018723964691162,1,54
5.034987926483154,-1,1354
5.034990072250366,-1,1354
5.034990072250366,-1,1110
5.034991025924683,-1,1436
5.034991979598999,-1,1436
5.034992933273315,-1,1436
5.034993886947632,-1,1436
5.034994840621948,-1,1436
5.034996032714844,-1,1436
5.034996032714844,-1,1436
5.03499698638916,-1,1436
5.034997940063477,-1,1436
5.034998893737793,-1,1436
5.034998893737793,-1,1436
5.034999847412109,-1,1436
5.035001039505005,-1,1436
5.035001993179321,-1,1436
5.035084962844849,1,66
5.035259008407593,1,66
5.035315036773682,1,1126
5.039582014083862,-1,1436
5.0395848751068115,-1,1436
5.039586067199707,-1,1436
5.03958797454834,-1,1436
5.039588928222656,-1,1436
5.039591073989868,-1,1436
5.039592981338501,-1,1354
5.039593935012817,-1,1354
5.03959584236145,-1,1354
5.039597034454346,-1,1354
5.039597988128662,-1,1354
5.0395989418029785,-1,1354
5.039723873138428,1,66
5.03974986076355,1,54
5.039841890335083,1,66
5.051821947097778,-1,1436
5.051822900772095,-1,1436
5.051823854446411,-1,1436
5.051825046539307,-1,1436
5.051826000213623,-1,1436
5.051827907562256,-1,1436
5.051828861236572,-1,1436
5.051830053329468,-1,1436
5.051831960678101,-1,1436
5.051832914352417,-1,1436
5.051833868026733,-1,1436
5.051835060119629,-1,1436
5.051836013793945,-1,1436
5.051837921142578,-1,1436
5.0518388748168945,-1,1436
5.052013874053955,1,1126
5.068336009979248,-1,1436
5.068338871002197,-1,1436
5.068340063095093,-1,1436
5.068341016769409,-1,1436
5.068341970443726,-1,1436
5.068342924118042,-1,1436
5.068345069885254,-1,1436
5.06834602355957,-1,1436
5.068346977233887,-1,1436
5.0683488845825195,-1,1436
5.068349838256836,-1,1436
5.0683510303497314,-1,1436
5.068351984024048,-1,1436
5.068353891372681,-1,1436
5.068354845046997,-1,1436
5.068356037139893,-1,1436
5.068356990814209,-1,1436
5.068357944488525,-1,1436
5.068358898162842,-1,1436
5.068361043930054,-1,1436
5.06836199760437,-1,1436
5.0683629512786865,-1,1436
5.068629026412964,1,1104
5.070630073547363,-1,1436
5.07063102722168,-1,1436
5.070631980895996,-1,1436
5.070631980895996,-1,1436
5.0706329345703125,-1,1436
5.0706329345703125,-1,1436
5.070633888244629,-1,1436
5.070634841918945,-1,1436
5.070634841918945,-1,1436
5.070636034011841,-1,1436
5.070636987686157,-1,1436
5.070637941360474,-1,1436
5.07063889503479,-1,1436
5.070759057998657,1,590
5.079952955245972,-1,1436
5.079953908920288,-1,1436
5.0799560546875,-1,1436
5.080050945281982,1,54
5.080173969268799,1,54
5.090851068496704,-1,1436
5.0908520221710205,-1,1436
5.090852975845337,-1,1436
5.09085488319397,-1,1436
5.090855836868286,-1,1436
5.090857028961182,-1,1436
5.090857982635498,-1,1436
5.0908589363098145,-1,1436
5.090860843658447,-1,1436
5.090862035751343,-1,1436
5.090862989425659,-1,1436
5.090864896774292,-1,1436
5.0909929275512695,1,54
5.092845916748047,-1,1436
5.092846870422363,-1,1436
5.092848062515259,-1,1436
5.092849016189575,-1,1436
5.092850923538208,-1,1436
5.092851877212524,-1,1436
5.092854022979736,-1,1436
5.092854976654053,-1,1436
5.092855930328369,-1,1436
5.092958927154541,1,590
5.100434064865112,-1,1436
5.100435972213745,-1,1436
5.100437879562378,-1,1436
5.100439071655273,-1,1436
5.100440979003906,-1,1436
5.100441932678223,-1,1436
5.100442886352539,-1,1436
5.1004438400268555,-1,1436
5.100445985794067,-1,1436
5.100446939468384,-1,1436
5.1004478931427,-1,1436
5.100581884384155,1,590
5.101090908050537,-1,1354
5.101093053817749,-1,1354
5.101094961166382,-1,1354
5.101172924041748,1,66
5.101222038269043,1,66
5.102841854095459,-1,1436
5.102843999862671,-1,1436
5.102844953536987,-1,1436
5.102845907211304,-1,1436
5.10284686088562,-1,1436
5.102848052978516,-1,1436
5.102849960327148,-1,1436
5.102850914001465,-1,1436
5.102851867675781,-1,1436
5.102853059768677,-1,1436
5.102854013442993,-1,1436
5.102855920791626,-1,1436
5.102856874465942,-1,1436
5.102858066558838,-1,1436
5.102859020233154,-1,1436
5.1030519008636475,1,1126
5.104946851730347,-1,1436
5.104948043823242,-1,1436
5.104948997497559,-1,1436
5.104949951171875,-1,1436
5.104950904846191,-1,1436
5.104951858520508,-1,1436
5.104953050613403,-1,1436
5.10495400428772,-1,1436
5.10495400428772,-1,1436
5.104954957962036,-1,1436
5.1049559116363525,-1,1436
5.104956865310669,-1,1436
5.1049580574035645,-1,62
5.105061054229736,1,590
5.107224941253662,-1,1354
5.1072258949279785,-1,1354
5.10722804069519,-1,1354
5.107228994369507,-1,1354
5.107229948043823,-1,1354
5.10723090171814,-1,1354
5.107233047485352,-1,1354
5.1073079109191895,1,66
5.107403993606567,1,66
5.1074440479278564,1,602
5.108767986297607,-1,1436
5.10876989364624,-1,1436
5.108770847320557,-1,1354
5.108813047409058,1,54
5.1088738441467285,1,54
5.109989881515503,-1,1354
5.109991073608398,-1,1354
5.109992027282715,-1,1354
5.109992980957031,-1,1354
5.109994888305664,-1,1354
5.11003303527832,1,66
5.110098838806152,1,66
5.117511034011841,-1,1436
5.117511987686157,-1,1436
5.117588043212891,1,54
5.12113094329834,-1,1436
5.121131896972656,-1,1436
5.121132850646973,-1,1436
5.121134042739868,-1,1436
5.121134996414185,-1,1436
5.121134996414185,-1,1436
5.121135950088501,-1,1436
5.121136903762817,-1,1436
5.121137857437134,-1,1436
5.121139049530029,-1,1436
5.121140003204346,-1,1436
5.121140956878662,-1,1436
5.1211419105529785,-1,1436
5.1211419105529785,-1,1436
5.121142864227295,-1,1436
5.12114405632019,-1,1436
5.1212849617004395,1,1126
5.122559070587158,-1,1436
5.122560024261475,-1,1436
5.122560977935791,-1,1436
5.122561931610107,-1,1436
5.122561931610107,-1,1436
5.122562885284424,-1,1436
5.12256383895874,-1,1436
5.122565031051636,-1,1436
5.122642993927002,1,54
5.1280200481414795,-1,1436
5.128021001815796,-1,1436
5.128021955490112,-1,1436
5.128107070922852,1,590
5.139564037322998,-1,1436
5.1395649909973145,-1,1436
5.139566898345947,-1,1436
5.139569044113159,-1,1436
5.139569997787476,-1,1436
5.139570951461792,-1,1436
5.139571905136108,-1,1436
5.13957405090332,-1,1436
5.139575004577637,-1,1436
5.1395769119262695,-1,1436
5.139577865600586,-1,1436
5.139580011367798,-1,1436
5.139580965042114,-1,1436
5.139581918716431,-1,1436
5.139584064483643,-1,1436
5.1397669315338135,1,590
5.141329050064087,-1,1436
5.145992040634155,-1,1436
5.1459949016571045,-1,1436
5.145995855331421,-1,1436
5.145997047424316,-1,1436
5.145998954772949,-1,1436
5.145999908447266,-1,1436
5.146000862121582,-1,1436
5.1460020542144775,-1,1436
5.14600396156311,-1,1436
5.146004915237427,-1,1436
5.146007061004639,-1,1436
5.146008014678955,-1,1436
5.1460089683532715,-1,1436
5.146009922027588,-1,1436
5.1460120677948,-1,1436
5.146146059036255,1,54
5.146327972412109,1,1104
5.149428844451904,-1,1436
5.149430990219116,-1,1436
5.149431943893433,-1,1436
5.149517059326172,1,54
5.171525001525879,-1,1354
5.171525955200195,-1,1354
5.171526908874512,-1,1354
5.171527862548828,-1,1354
5.171613931655884,1,602
5.171676874160767,1,66
5.174278020858765,-1,1354
5.1742799282073975,-1,1354
5.174280881881714,-1,1354
5.174282073974609,-1,1354
5.174283027648926,-1,1354
5.174284934997559,-1,1354
5.174285888671875,-1,1354
5.174350023269653,1,66
5.174430847167969,1,66
5.174941062927246,-1,1354
5.1749420166015625,-1,1354
5.174942970275879,-1,1354
5.174978017807007,1,66
5.17502498626709,1,66
5.179415941238403,-1,56
5.17941689491272,-1,1354
5.179417848587036,-1,1354
5.179419040679932,-1,1354
5.1794209480285645,-1,1436
5.179421901702881,-1,1436
5.179422855377197,-1,1436
5.179424047470093,-1,1436
5.179425954818726,-1,1436
5.179426908493042,-1,1436
5.179427862167358,-1,1436
5.17943000793457,-1,1436
5.179430961608887,-1,1436
5.179484844207764,1,54
5.179537057876587,1,602
5.179630994796753,1,54
5.179764032363892,1,66
5.185615062713623,-1,1436
5.1856160163879395,-1,1436
5.185617923736572,-1,1436
5.185618877410889,-1,1436
5.185621023178101,-1,1436
5.185621976852417,-1,1436
5.185622930526733,-1,1436
5.185624837875366,-1,1436
5.185626029968262,-1,1436
5.185626983642578,-1,1436
5.1856279373168945,-1,1436
5.185629844665527,-1,1436
5.185631036758423,-1,1436
5.1857240200042725,1,590
5.186053037643433,1,590
5.192790985107422,-1,1436
5.192792892456055,-1,1436
5.192793846130371,-1,1436
5.192795991897583,-1,1436
5.192796945571899,-1,1436
5.192797899246216,-1,1436
5.1929779052734375,1,54
5.200099945068359,-1,1436
5.200100898742676,-1,1436
5.200228929519653,1,54
5.201506853103638,-1,1436
5.20150899887085,-1,1436
5.201510906219482,-1,1436
5.201513051986694,-1,1436
5.201653957366943,1,54
5.208611011505127,-1,1436
5.20861291885376,-1,1436
5.208615064620972,-1,1436
5.208616018295288,-1,1436
5.208617925643921,-1,1436
5.208618879318237,-1,1436
5.208620071411133,-1,1436
5.208621025085449,-1,1436
5.208621978759766,-1,1436
5.208756923675537,1,590
5.208929061889648,1,54
5.20913290977478,-1,1354
5.212693929672241,-1,1436
5.212694883346558,-1,1436
5.212695837020874,-1,1436
5.212697982788086,-1,1436
5.212698936462402,-1,1436
5.212699890136719,-1,1436
5.212702035903931,-1,1436
5.212702989578247,-1,1436
5.2127039432525635,-1,1436
5.21279501914978,1,590
5.212923049926758,1,54
5.2141430377960205,-1,856
5.2142109870910645,1,54
5.217882871627808,-1,1436
5.217884063720703,-1,1436
5.217980861663818,1,590
5.240776062011719,-1,56
5.240777969360352,-1,1354
5.240778923034668,-1,1354
5.240779876708984,-1,1354
5.24078106880188,-1,1354
5.240782022476196,-1,1354
5.240912914276123,1,66
5.241067886352539,1,66
5.242153882980347,-1,1354
5.242156028747559,-1,1354
5.242156982421875,-1,1354
5.242157936096191,-1,1354
5.242158889770508,-1,1354
5.242159843444824,-1,1354
5.24216103553772,-1,1436
5.242161989212036,-1,1436
5.2421629428863525,-1,1436
5.242163896560669,-1,1436
5.242164850234985,-1,1436
5.242166042327881,-1,1436
5.242166996002197,-1,1436
5.24216890335083,-1,1436
5.2421698570251465,-1,1436
5.242301940917969,1,66
5.242419958114624,1,66
5.242660999298096,1,54
5.244554042816162,-1,1354
5.244556903839111,-1,1354
5.244559049606323,-1,1354
5.24456000328064,-1,1354
5.2445619106292725,-1,1354
5.244562864303589,-1,1436
5.244565010070801,-1,1436
5.244639873504639,-1,1436
5.244642972946167,-1,1436
5.244646072387695,-1,1436
5.244647979736328,-1,1436
5.244670867919922,-1,1436
5.244672060012817,-1,1436
5.244673013687134,-1,1436
5.24467396736145,-1,1436
5.2447240352630615,1,602
5.244807958602905,1,54
5.245035886764526,1,66
5.2466700077056885,-1,1436
5.246671915054321,-1,1436
5.246674060821533,-1,1436
5.24667501449585,-1,1436
5.246675968170166,-1,1436
5.246676921844482,-1,1436
5.246677875518799,-1,1436
5.246679067611694,-1,1436
5.246680021286011,-1,1436
5.246680974960327,-1,1436
5.247002840042114,1,1126
5.254597902297974,-1,56
5.263995885848999,-1,1436
5.263998031616211,-1,1436
5.263998985290527,-1,1436
5.26400089263916,-1,1436
5.264003038406372,-1,1436
5.2640039920806885,-1,1436
5.264005899429321,-1,1436
5.264006853103638,-1,1436
5.26400899887085,-1,1436
5.264009952545166,-1,1436
5.264010906219482,-1,1436
5.264013051986694,-1,1436
5.264014005661011,-1,1436
5.2640159130096436,-1,1436
5.26401686668396,-1,1436
5.2640180587768555,-1,1436
5.264019012451172,-1,1436
5.264019966125488,-1,1436
5.264021873474121,-1,1436
5.264024019241333,-1,1436
5.264024972915649,-1,1436
5.264025926589966,-1,1436
5.264028072357178,-1,1436
5.264029026031494,-1,1436
5.2640299797058105,-1,1436
5.264031887054443,-1,1436
5.26403284072876,-1,1436
5.264035940170288,-1,1436
5.2640368938446045,-1,1436
5.264037847518921,-1,1436
5.26485800743103,1,590
5.267222881317139,-1,1436
5.267225027084351,-1,1436
5.267226934432983,-1,1436
5.2672278881073,-1,1436
5.267228841781616,-1,1436
5.267230987548828,-1,1436
5.2672319412231445,-1,1436
5.267232894897461,-1,1436
5.267233848571777,-1,1436
5.267381906509399,1,1104
5.275903940200806,-1,1354
5.2759058475494385,-1,1354
5.275907039642334,-1,1354
5.276015043258667,1,66
5.276180028915405,1,66
5.281247854232788,-1,1436
5.28125,-1,1436
5.281251907348633,-1,1436
5.281444072723389,1,590
5.285201072692871,-1,1436
5.285202980041504,-1,1436
5.285204887390137,-1,1436
5.285205841064453,-1,1436
5.285207986831665,-1,1436
5.285376071929932,1,54
5.287683963775635,-1,1436
5.287685871124268,-1,1436
5.2876880168914795,-1,1436
5.287688970565796,-1,1436
5.287690877914429,-1,1436
5.287692070007324,-1,1436
5.287693977355957,-1,1436
5.287694931030273,-1,1436
5.28769588470459,-1,1436
5.287696838378906,-1,1436
5.287698984146118,-1,1436
5.287700891494751,-1,1436
5.287701845169067,-1,1436
5.287703990936279,-1,1436
5.287704944610596,-1,1436
5.287705898284912,-1,1436
5.2877068519592285,-1,1436
5.28770899772644,-1,1436
5.287709951400757,-1,1436
5.287710905075073,-1,1436
5.287713050842285,-1,1436
5.287714004516602,-1,1436
5.287715911865234,-1,1436
5.288312911987305,1,590
5.295166969299316,-1,718
5.295170068740845,-1,56
5.295295000076294,1,66
5.303272008895874,-1,1436
5.303273916244507,-1,1436
5.303276062011719,-1,1436
5.303459882736206,1,590
5.303802967071533,-1,1354
5.303804874420166,-1,1354
5.303807020187378,-1,1354
5.303897857666016,1,602
5.303986072540283,1,66
5.3042309284210205,-1,1354
5.306791067123413,-1,1354
5.306793928146362,-1,1354
5.30692195892334,1,66
5.3070900440216064,1,66
5.311640977859497,-1,1354
5.31164288520813,-1,1354
5.311643838882446,-1,1354
5.311645030975342,-1,1354
5.311728000640869,1,66
5.311853885650635,1,66
5.314095973968506,-1,1354
5.314096927642822,-1,1354
5.314097881317139,-1,1354
5.314099073410034,-1,1354
5.314100980758667,-1,1354
5.314101934432983,-1,1354
5.314146041870117,1,66
5.314213037490845,1,66
5.318089008331299,-1,1436
5.318089962005615,-1,1436
5.318090915679932,-1,1436
5.3180930614471436,-1,1436
5.31809401512146,-1,1436
5.318094968795776,-1,1436
5.318096876144409,-1,1436
5.318098068237305,-1,1436
5.318099021911621,-1,1436
5.318100929260254,-1,1436
5.31810188293457,-1,1436
5.318104028701782,-1,1436
5.31823205947876,1,54
5.320560932159424,-1,1436
5.32056188583374,-1,1436
5.320562839508057,-1,1436
5.3205649852752686,-1,1436
5.320565938949585,-1,1436
5.320566892623901,-1,1436
5.320569038391113,-1,1436
5.32056999206543,-1,1436
5.320570945739746,-1,1436
5.3205718994140625,-1,1436
5.320574045181274,-1,1436
5.320574998855591,-1,1436
5.320575952529907,-1,1436
5.32057785987854,-1,1436
5.3205790519714355,-1,1436
5.320580005645752,-1,1436
5.320580959320068,-1,1436
5.320582866668701,-1,1436
5.320637941360474,1,590
5.320833921432495,1,1104
5.322145938873291,-1,1436
5.322146892547607,-1,1436
5.322149038314819,-1,1436
5.322149991989136,-1,1436
5.322150945663452,-1,1436
5.3221518993377686,-1,1436
5.322236061096191,1,54
5.323899030685425,-1,86
5.323941946029663,1,54
5.3253278732299805,-1,1436
5.325329065322876,-1,1436
5.325330972671509,-1,1436
5.325331926345825,-1,1436
5.325334072113037,-1,1436
5.3253350257873535,-1,1436
5.32533597946167,-1,1436
5.325336933135986,-1,1436
5.325337886810303,-1,1436
5.325340032577515,-1,1436
5.325340986251831,-1,1436
5.3253419399261475,-1,1436
5.325342893600464,-1,1436
5.32534384727478,-1,1436
5.325345993041992,-1,1436
5.325346946716309,-1,1436
5.325577974319458,1,1126
5.326720952987671,-1,1436
5.326722860336304,-1,1436
5.326724052429199,-1,1436
5.326725006103516,-1,1436
5.326726913452148,-1,1436
5.32672905921936,-1,1436
5.326730012893677,-1,1436
5.326730966567993,-1,1436
5.326732873916626,-1,1436
5.3267340660095215,-1,1436
5.326735019683838,-1,1436
5.326735973358154,-1,1436
5.326737880706787,-1,1436
5.326839923858643,1,54
5.3430328369140625,-1,1436
5.343034982681274,-1,1436
5.343036890029907,-1,1436
5.343234062194824,1,590
5.343538999557495,-1,1436
5.343540906906128,-1,1436
5.343541860580444,-1,1436
5.343713045120239,1,54
5.347337961196899,-1,1354
5.347338914871216,-1,1354
5.347341060638428,-1,1436
5.3473429679870605,-1,1436
5.347343921661377,-1,1436
5.347346067428589,-1,1436
5.347347021102905,-1,1436
5.347348928451538,-1,1436
5.3474440574646,1,602
5.347579002380371,1,54
5.347697973251343,1,66
5.349546909332275,-1,1436
5.349549055099487,-1,1436
5.349550008773804,-1,1436
5.34955096244812,-1,1436
5.3495519161224365,-1,1436
5.349555015563965,-1,1436
5.349556922912598,-1,1436
5.349557876586914,-1,1436
5.349560022354126,-1,1436
5.349560976028442,-1,1436
5.349562883377075,-1,1436
5.349565029144287,-1,1436
5.34956693649292,-1,1436
5.349567890167236,-1,1436
5.349570035934448,-1,1436
5.349570989608765,-1,1436
5.349571943283081,-1,1436
5.3495728969573975,-1,1436
5.349575042724609,-1,1436
5.349575996398926,-1,1436
5.349576950073242,-1,1436
5.349578857421875,-1,1436
5.3495800495147705,-1,1436
5.350089073181152,1,1126
5.358176946640015,-1,1436
5.358177900314331,-1,1436
5.3581788539886475,-1,1436
5.358180999755859,-1,1436
5.358288049697876,1,590
5.3584818840026855,1,54
5.363513946533203,-1,1436
5.363515853881836,-1,1436
5.363517999649048,-1,1436
5.363667964935303,1,54
5.365467071533203,-1,1436
5.365468978881836,-1,1436
5.365469932556152,-1,1436
5.365583896636963,1,54
5.373492956161499,-1,1354
5.373494863510132,-1,1354
5.373610973358154,1,66
5.37381386756897,1,66
5.3754589557647705,-1,1354
5.375460863113403,-1,1354
5.375556945800781,1,66
5.375731945037842,1,66
5.377588987350464,-1,1354
5.377590894699097,-1,1354
5.377591848373413,-1,1354
5.377593040466309,-1,1354
5.377594947814941,-1,1354
5.377595901489258,-1,56
5.377678871154785,1,66
5.3778040409088135,1,66
5.380023956298828,-1,1354
5.380025863647461,-1,1354
5.3800270557403564,-1,1354
5.3800270557403564,-1,1354
5.380028963088989,-1,1354
5.380028963088989,-1,1354
5.380029916763306,-1,1354
5.380127906799316,1,602
5.380252838134766,1,66
5.381150007247925,-1,1436
5.381150960922241,-1,1436
5.381151914596558,-1,1436
5.381152868270874,-1,1436
5.3811540603637695,-1,1436
5.381155014038086,-1,1436
5.381155014038086,-1,1436
5.38128399848938,1,590
5.383759021759033,-1,1436
5.38375997543335,-1,1436
5.383761882781982,-1,1436
5.383763074874878,-1,1436
5.383764982223511,-1,1436
5.383765935897827,-1,1436
5.3837668895721436,-1,1436
5.38376784324646,-1,1436
5.383769989013672,-1,1436
5.383770942687988,-1,1436
5.383771896362305,-1,1436
5.383772850036621,-1,1436
5.383774995803833,-1,1436
5.383775949478149,-1,1436
5.383776903152466,-1,1436
5.383777856826782,-1,1436
5.383780002593994,-1,1436
5.384114027023315,1,1104
5.386462926864624,-1,1436
5.386465072631836,-1,1436
5.386690855026245,1,54
5.389551877975464,-1,1436
5.389554977416992,-1,1436
5.389746904373169,1,54
5.398249864578247,-1,56
5.404353857040405,-1,1436
5.404356956481934,-1,1436
5.40435791015625,-1,1436
5.404360055923462,-1,1436
5.404361963272095,-1,1436
5.40460205078125,1,54
5.4066078662872314,-1,1436
5.40661096572876,-1,1436
5.406611919403076,-1,1436
5.406614065170288,-1,1436
5.4066150188446045,-1,1436
5.406615972518921,-1,1436
5.406616926193237,-1,1436
5.406619071960449,-1,1436
5.406620979309082,-1,1436
5.406621932983398,-1,1436
5.406622886657715,-1,1436
5.406625032424927,-1,1436
5.406625986099243,-1,1436
5.407060861587524,1,1126
5.411834955215454,-1,1354
5.412823915481567,-1,1354
5.412927865982056,1,66
5.424942970275879,-1,1436
5.424944877624512,-1,1436
5.424947023391724,-1,1436
5.42494797706604,-1,1436
5.424949884414673,-1,1436
5.424950838088989,-1,1436
5.424952030181885,-1,1436
5.424952983856201,-1,1436
5.424953937530518,-1,1436
5.42495584487915,-1,1436
5.424957036972046,-1,1436
5.424958944320679,-1,1436
5.424959897994995,-1,1436
5.4249608516693115,-1,1436
5.424962043762207,-1,1436
5.424962997436523,-1,1436
5.42496395111084,-1,1436
5.425112962722778,1,54
5.425616025924683,1,590
5.429965019226074,-1,56
5.432999849319458,-1,700
5.433246850967407,1,54
5.440073013305664,-1,1354
5.440074920654297,-1,1354
5.440237045288086,1,66
5.4404590129852295,1,66
5.4405999183654785,-1,1354
5.44060206413269,-1,1354
5.440603971481323,-1,1354
5.440680980682373,1,66
5.4408299922943115,1,602
5.443557024002075,-1,1436
5.443558931350708,-1,1436
5.443559885025024,-1,1436
5.443560838699341,-1,1436
5.443562030792236,-1,1436
5.443563938140869,-1,1436
5.4435648918151855,-1,1436
5.443565845489502,-1,1436
5.443656921386719,1,54
5.443763017654419,1,54
5.4443089962005615,-1,1354
5.444309949874878,-1,1354
5.444310903549194,-1,1354
5.444357872009277,1,66
5.44440484046936,1,66
5.448369979858398,-1,1436
5.448372840881348,-1,1436
5.44837498664856,-1,1436
5.448375940322876,-1,1436
5.448376893997192,-1,1436
5.448379039764404,-1,1436
5.448379993438721,-1,1436
5.448380947113037,-1,1436
5.44838285446167,-1,1436
5.448384046554565,-1,1354
5.448385000228882,-1,1354
5.448385953903198,-1,1354
5.448386907577515,-1,1354
5.448389053344727,-1,1354
5.448390007019043,-1,1354
5.448456048965454,1,66
5.448528051376343,1,590
5.448760986328125,1,66
5.457655906677246,-1,1436
5.457659006118774,-1,1436
5.457659959793091,-1,1436
5.457826852798462,1,590
5.4587318897247314,1,54
5.465035915374756,-1,1436
5.465038061141968,-1,1436
5.465039014816284,-1,1436
5.465170860290527,1,54
5.4653520584106445,1,54
5.468348979949951,-1,1436
5.468440055847168,1,54
5.472813844680786,-1,1436
5.472815990447998,-1,1436
5.4728169441223145,-1,1436
5.472817897796631,-1,1436
5.472818851470947,-1,1436
5.472820043563843,-1,1436
5.472820043563843,-1,1436
5.472820997238159,-1,1436
5.472822904586792,-1,1436
5.472823858261108,-1,1436
5.472823858261108,-1,1436
5.472825050354004,-1,1436
5.47282600402832,-1,1436
5.472826957702637,-1,1436
5.472827911376953,-1,1436
5.4728288650512695,-1,1436
5.472830057144165,-1,1436
5.4728310108184814,-1,1436
5.472831964492798,-1,1436
5.472832918167114,-1,1436
5.472833871841431,-1,1436
5.473422050476074,1,590
5.474823951721191,-1,1436
5.47482705116272,-1,1436
5.474828004837036,-1,1436
5.474829912185669,-1,1436
5.474830865859985,-1,1436
5.474832057952881,-1,1436
5.474833011627197,-1,1436
5.474833965301514,-1,1436
