delta_time,direction,length
5.552045106887817,-1,1436
5.552046060562134,-1,1436
5.55204701423645,-1,1436
5.552047967910767,-1,1436
5.552145957946777,1,54
5.568244934082031,-1,1436
5.568247079849243,-1,1436
5.56824803352356,-1,1226
5.568490028381348,1,590
5.570415019989014,-1,1354
5.57041597366333,-1,1354
5.5704169273376465,-1,1354
5.570497035980225,1,602
5.570604085922241,1,66
5.573796987533569,-1,1436
5.573797941207886,-1,1436
5.573798894882202,-1,1436
5.573800086975098,-1,1436
5.573801040649414,-1,1436
5.5738019943237305,-1,1436
5.573802947998047,-1,1436
5.573803901672363,-1,1436
5.573805093765259,-1,1436
5.573805093765259,-1,1436
5.573932886123657,1,54
5.574924945831299,-1,1436
5.574925899505615,-1,1436
5.574927091598511,-1,1436
5.574927091598511,-1,1436
5.574928045272827,-1,1436
5.5749289989471436,-1,1436
5.57492995262146,-1,1436
5.574930906295776,-1,1436
5.574932098388672,-1,1436
5.575045108795166,1,590
5.578284978866577,-1,1436
5.5782859325408936,-1,1436
5.57828688621521,-1,1436
5.5782880783081055,-1,1436
5.578289031982422,-1,1436
5.578289985656738,-1,1436
5.578289985656738,-1,1436
5.578291893005371,-1,1436
5.578293085098267,-1,1436
5.578294038772583,-1,1436
5.578294038772583,-1,1436
5.578294992446899,-1,1436
5.578295946121216,-1,1436
5.578296899795532,-1,1436
5.578298091888428,-1,1436
5.578298091888428,-1,1436
5.578299045562744,-1,1436
5.5782999992370605,-1,1436
5.578300952911377,-1,1436
5.57886004447937,1,1126
5.581296920776367,-1,66
5.581296920776367,-1,56
5.5969460010528564,-1,1436
5.604361057281494,-1,1436
5.604363918304443,-1,1436
5.6045451164245605,1,54
5.610877990722656,-1,1436
5.610879898071289,-1,1436
5.610881090164185,-1,1436
5.610882997512817,-1,1436
5.610883951187134,-1,1436
5.61088490486145,-1,1436
5.610887050628662,-1,1436
5.6108880043029785,-1,1436
5.610888957977295,-1,1436
5.610889911651611,-1,1436
5.610891103744507,-1,1436
5.610892057418823,-1,1436
5.61089301109314,-1,1436
5.610893964767456,-1,1436
5.611056089401245,1,590
5.6116509437561035,1,590
5.613094091415405,-1,1436
5.613095998764038,-1,1436
5.6130969524383545,-1,1436
5.613099098205566,-1,1436
5.613100051879883,-1,1436
5.613101005554199,-1,1436
5.613102912902832,-1,1436
5.6131041049957275,-1,1436
5.61310601234436,-1,1436
5.613106966018677,-1,1436
5.613109111785889,-1,1436
5.613110065460205,-1,1436
5.6131110191345215,-1,1436
5.613112926483154,-1,1436
5.61311411857605,-1,1436
5.613115072250366,-1,1436
5.613116979598999,-1,1436
5.613117933273315,-1,1436
5.613118886947632,-1,1436
5.613121032714844,-1,1436
5.61312198638916,-1,1436
5.613122940063477,-1,1436
5.6131250858306885,-1,1436
5.613126993179321,-1,1436
5.613274097442627,1,54
5.6137330532073975,1,590
5.637120008468628,-1,1436
5.638106107711792,-1,1354
5.638108015060425,-1,1354
5.638108968734741,-1,1354
5.638240098953247,1,66
5.638405084609985,1,66
5.639648914337158,-1,1436
5.639650106430054,-1,1436
5.639746904373169,1,590
5.6398680210113525,1,54
5.642093896865845,-1,1436
5.645466089248657,-1,1436
5.64546799659729,-1,1436
5.6454689502716064,-1,1436
5.645471096038818,-1,1436
5.645472049713135,-1,1436
5.645473003387451,-1,1436
5.645473957061768,-1,1436
5.6454761028289795,-1,1436
5.645477056503296,-1,1436
5.645478010177612,-1,1436
5.645479917526245,-1,1436
5.645481109619141,-1,1436
5.645482063293457,-1,1436
5.64548397064209,-1,1436
5.645484924316406,-1,1436
5.645486116409302,-1,1436
5.645487070083618,-1,1436
5.645488977432251,-1,1436
5.645489931106567,-1,1436
5.645490884780884,-1,1436
5.645492076873779,-1,1436
5.645493984222412,-1,1436
5.6454949378967285,-1,1436
5.645495891571045,-1,1436
5.645498037338257,-1,1436
5.645498991012573,-1,1436
5.64549994468689,-1,1436
5.645500898361206,-1,1436
5.645612001419067,-1,1436
5.645612955093384,-1,1436
5.6456139087677,-1,1436
5.645616054534912,-1,1436
5.6456170082092285,-1,1436
5.645618915557861,-1,1436
5.645620107650757,-1,1436
5.646503925323486,1,590
5.658194065093994,-1,56
5.661561965942383,-1,1436
5.661564111709595,-1,1436
5.661565065383911,-1,1436
5.661791086196899,1,1104
5.676364898681641,-1,1436
5.676367998123169,-1,1436
5.676369905471802,-1,1436
5.676371097564697,-1,1436
5.67637300491333,-1,190
5.6766369342803955,1,54
5.677978038787842,-1,1436
5.678628921508789,-1,1436
5.678631067276001,-1,1436
5.678837060928345,1,590
5.6805739402771,-1,1436
5.6805760860443115,-1,1436
5.680577039718628,-1,1436
5.680578947067261,-1,1436
5.6808180809021,1,54
5.683621883392334,-1,1436
5.683624982833862,-1,1436
5.683626890182495,-1,1436
5.683628082275391,-1,1436
5.683629035949707,-1,1436
5.683629989624023,-1,1436
5.683631896972656,-1,1436
5.683633089065552,-1,1436
5.683634042739868,-1,1436
5.683635950088501,-1,1436
5.683636903762817,-1,1436
5.683638095855713,-1,1436
5.683639049530029,-1,1436
5.683640956878662,-1,1436
5.6836419105529785,-1,1436
5.683643102645874,-1,1436
5.683645009994507,-1,1436
5.683645963668823,-1,1436
5.68364691734314,-1,1436
5.683648109436035,-1,1436
5.683649063110352,-1,1436
5.683650970458984,-1,1436
5.683651924133301,-1,1436
5.683653116226196,-1,1436
5.683654069900513,-1,1436
5.6836559772491455,-1,1436
5.683656930923462,-1,1436
5.683657884597778,-1,1436
5.68366003036499,-1,1436
5.684261083602905,1,590
5.685537099838257,-1,56
5.719192028045654,-1,56
5.728063106536865,-1,942
5.728198051452637,1,66
5.748172998428345,-1,56
5.757873058319092,-1,1354
5.757875919342041,-1,1354
5.758028984069824,1,66
5.758246898651123,1,66
5.7689220905303955,-1,56
5.777148962020874,-1,1354
5.777151107788086,-1,1354
5.777153015136719,-1,1354
5.777153968811035,-1,1354
5.777156114578247,-1,1354
5.77715802192688,-1,1354
5.777301073074341,1,66
5.777631044387817,1,66
5.779282093048096,1,602
5.780474901199341,1,1436
5.780497074127197,1,258
5.782872915267944,1,1436
5.782876014709473,1,1436
5.782949924468994,1,1360
5.78302788734436,1,1436
5.783029079437256,1,300
5.783760070800781,-1,1026
5.784138917922974,1,54
5.7911200523376465,-1,56
5.80671501159668,-1,1354
5.806715965270996,-1,1354
5.8067169189453125,-1,1354
5.806718111038208,-1,1354
5.806719064712524,-1,1354
5.806720018386841,-1,1354
5.806720972061157,-1,1354
5.806788921356201,1,66
5.8090500831604,-1,1354
5.809051036834717,-1,1354
5.809051990509033,-1,1354
5.80905294418335,-1,1354
5.809053897857666,-1,1354
5.809053897857666,-1,1354
5.8090550899505615,-1,1354
5.809093952178955,1,66
5.809248924255371,1,1436
5.809269905090332,1,258
5.8096959590911865,1,66
5.8193678855896,-1,1354
5.854103088378906,-1,1354
5.854104995727539,-1,1354
5.854104995727539,-1,1354
5.854175090789795,1,602
5.854279041290283,1,66
5.862267017364502,-1,1354
5.862268924713135,-1,1354
5.86227011680603,-1,1354
5.862271070480347,-1,1354
5.862272024154663,-1,1354
5.862273931503296,-1,1354
5.862364053726196,1,1116
5.862469911575317,1,66
5.886965990066528,-1,1354
5.886967897415161,-1,1354
5.886970043182373,-1,1354
5.8869709968566895,-1,1354
5.886971950531006,-1,1354
5.886974096298218,-1,1354
5.886975049972534,-1,1354
5.887108087539673,1,66
5.887312889099121,1,66
5.887784004211426,-1,66
5.887784004211426,-1,56
5.887830018997192,1,1126
5.888840913772583,-1,1354
5.8888421058654785,-1,1354
5.888870000839233,1,602
5.888941049575806,1,66
5.890326976776123,-1,1354
5.8903279304504395,-1,1354
5.8903279304504395,-1,1354
5.890328884124756,-1,1354
5.890328884124756,-1,1354
5.890330076217651,-1,1354
5.890331029891968,-1,1354
5.890331029891968,-1,56
5.890331983566284,-1,66
5.890331983566284,-1,56
5.890360116958618,1,66
5.890387058258057,1,66
5.916234016418457,-1,66
5.916234970092773,-1,56
5.916315078735352,1,1104
5.920253038406372,-1,1354
5.920258045196533,-1,1354
5.920259952545166,-1,1354
5.920262098312378,-1,1354
5.920263051986694,-1,1354
5.920264005661011,-1,1354
5.920264959335327,-1,1354
5.920267105102539,-1,1354
5.9202680587768555,-1,1354
5.920397043228149,1,602
5.920566082000732,1,66
5.922178030014038,-1,1354
5.924762964248657,-1,1354
5.924763917922974,-1,1354
5.924765110015869,-1,1354
5.924799919128418,1,602
5.924842119216919,1,66
5.937633037567139,-1,1354
5.9376349449157715,-1,1354
5.937635898590088,-1,1354
5.93769907951355,1,66
5.937825918197632,1,66
5.959666967391968,-1,1354
5.95966911315918,-1,1354
5.959788084030151,1,66
5.959914922714233,1,66
5.96324610710144,-1,1354
5.963247060775757,-1,1354
5.963247060775757,-1,1354
5.963248014450073,-1,1354
5.96324896812439,-1,1354
5.963249921798706,-1,1354
5.963305950164795,1,66
5.963373899459839,1,66
5.974479913711548,-1,1354
5.974483013153076,-1,1354
5.974483966827393,-1,1354
5.974484920501709,-1,1354
5.974487066268921,-1,590
5.974631071090698,1,602
5.974756956100464,1,1126
5.974792957305908,1,66
5.983813047409058,-1,1436
5.98381495475769,-1,1436
5.983964920043945,1,54
5.991121053695679,-1,1436
5.9911229610443115,-1,1436
5.991125106811523,-1,1436
5.991254091262817,1,54
5.992316007614136,-1,1436
5.992316961288452,-1,1436
5.992319107055664,-1,1436
5.992321014404297,-1,1436
5.992419958114624,1,54
6.003933906555176,-1,1436
6.003935098648071,-1,1436
6.003936052322388,-1,1436
6.004028081893921,1,590
6.0040929317474365,1,54
6.008647918701172,-1,1122
6.008771896362305,1,602
6.01432991027832,-1,1436
6.017206907272339,-1,1354
6.017206907272339,-1,1354
6.017251014709473,1,66
6.017298936843872,1,66
6.020817995071411,-1,1436
6.020819902420044,-1,1436
6.0208210945129395,-1,1436
6.020925045013428,1,54
6.02468204498291,-1,1436
6.024682998657227,-1,1354
6.024683952331543,-1,1354
6.024684906005859,-1,1354
6.024686098098755,-1,1354
6.024687051773071,-1,1354
6.024688005447388,-1,1354
6.024688959121704,-1,1354
6.0246899127960205,-1,1354
6.024691104888916,-1,1354
6.024692058563232,-1,1354
6.024780035018921,1,66
6.0248448848724365,1,66
6.029925107955933,-1,1354
6.029927015304565,-1,1354
6.029927968978882,-1,1354
6.029928922653198,-1,1354
6.029930114746094,-1,1354
6.030009031295776,1,602
6.030088901519775,1,66
6.04224705696106,-1,426
6.042305946350098,1,66
6.044994115829468,-1,1436
6.044996023178101,-1,1436
6.044996976852417,-1,1436
6.045083999633789,1,1126
6.04517388343811,1,54
6.053209066390991,-1,1354
6.05321192741394,-1,1354
6.053213119506836,-1,1354
6.053215026855469,-1,1354
6.053215980529785,-1,1354
6.053217887878418,-1,1354
6.053355932235718,1,66
6.053452968597412,1,66
6.055706024169922,-1,1354
6.055707931518555,-1,1354
6.055708885192871,-1,1354
6.055710077285767,-1,1354
6.055768013000488,1,602
6.055821895599365,1,66
6.060139894485474,-1,1354
6.060141086578369,-1,1354
6.0601420402526855,-1,1354
6.060178995132446,1,66
6.06024694442749,1,66
6.079349040985107,-1,1436
6.07935094833374,-1,1436
6.079441070556641,1,54
6.0831298828125,-1,1354
6.087167024612427,-1,1354
6.08716893196106,-1,776
6.087310075759888,1,66
6.08742094039917,1,590
6.090780973434448,-1,1354
6.090917110443115,1,66
6.099472999572754,-1,1354
6.099476099014282,-1,1354
6.099477052688599,-1,1354
6.0994789600372314,-1,1354
6.099479913711548,-1,1354
6.099481105804443,-1,1354
6.099483013153076,-1,1354
6.099483966827393,-1,1354
6.0994861125946045,-1,1354
6.099487066268921,-1,1354
6.099488019943237,-1,1354
6.099488973617554,-1,1354
6.099491119384766,-1,1354
6.099653005599976,1,66
6.099787950515747,1,66
6.108580112457275,-1,1436
6.108582019805908,-1,1436
6.108694076538086,1,54
6.118192911148071,-1,1354
6.118195056915283,-1,1354
6.118334054946899,1,602
6.118443012237549,1,66
6.127957105636597,-1,1354
6.1279590129852295,-1,1354
6.1279590129852295,-1,1354
6.128010988235474,1,602
6.128074884414673,1,66
6.135376930236816,-1,1354
6.135379076004028,-1,1354
6.135380983352661,-1,1354
6.135502099990845,1,66
6.135603904724121,1,66
6.141910076141357,-1,1436
6.1419761180877686,1,54
6.1434080600738525,-1,1354
6.143409013748169,-1,1354
6.143410921096802,-1,1354
6.143412113189697,-1,1354
6.14341402053833,-1,1354
6.1434149742126465,-1,1354
6.143415927886963,-1,1354
6.143416881561279,-1,1354
6.143419027328491,-1,1354
6.1434619426727295,1,66
6.143544912338257,1,66
6.159236907958984,-1,1354
6.159239053726196,-1,1354
6.159240961074829,-1,1354
6.1592419147491455,-1,1354
6.159243106842041,-1,1354
6.1593708992004395,1,602
6.159483909606934,1,66
6.175565958023071,-1,1436
6.175713062286377,1,54
6.194439888000488,-1,1274
6.19458794593811,1,54
6.208241939544678,-1,1436
6.20824408531189,-1,1436
6.2082459926605225,-1,1436
6.208249092102051,-1,1436
6.208250999450684,-1,1436
6.208504915237427,1,54
6.209497928619385,-1,1256
6.209588050842285,1,602
6.211518049240112,1,590
6.213047027587891,-1,1436
6.21304988861084,-1,1436
6.213051080703735,-1,1436
6.213052988052368,-1,1436
6.213054895401001,-1,1436
6.2130560874938965,-1,1436
6.213057041168213,-1,1436
6.213058948516846,-1,1436
6.213059902191162,-1,1436
6.213061094284058,-1,1436
6.21306300163269,-1,1436
6.213063955307007,-1,1436
6.213067054748535,-1,1436
6.213361024856567,1,54
6.213644027709961,1,1436
6.213648080825806,1,1436
6.213680982589722,1,1360
6.2137439250946045,1,1436
6.213762044906616,1,814
6.222569942474365,1,1436
6.222589015960693,1,772
6.225528955459595,-1,1436
6.225529909133911,-1,1436
6.225531101226807,-1,1436
6.225532054901123,-1,1436
6.225532054901123,-1,1436
6.225615978240967,1,1104
6.239748001098633,-1,1436
6.239749908447266,-1,1436
6.2397520542144775,-1,1436
6.239958047866821,1,1104
6.2457358837127686,-1,66
6.269211053848267,-1,1436
6.269212961196899,-1,1436
6.269315958023071,1,54
6.301409959793091,-1,1222
6.301567077636719,1,590
6.30814790725708,-1,66
6.32011604309082,-1,56
6.320116996765137,-1,56
6.322019100189209,-1,56
6.329957962036133,-1,56
6.347032070159912,-1,56
6.3574159145355225,-1,66
6.399322032928467,-1,1436
6.3993239402771,-1,1436
6.399540901184082,1,1126
6.408576965332031,-1,396
6.408673048019409,1,54
6.419960975646973,-1,602
6.420064926147461,1,66
6.420552968978882,1,602
6.44468092918396,-1,1436
6.444684028625488,-1,1436
6.444684982299805,-1,1436
6.4446868896484375,-1,1436
6.444688081741333,-1,1436
6.444689035415649,-1,1436
6.444690942764282,-1,1436
6.444691896438599,-1,1436
6.444693088531494,-1,1436
6.444957971572876,1,54
6.4461989402771,-1,1436
6.4462010860443115,-1,1436
6.446202039718628,-1,1436
6.446624994277954,1,54
6.450232982635498,1,1436
6.450249910354614,1,280
6.450822114944458,-1,1436
6.450824022293091,-1,1436
6.450824022293091,-1,1436
6.450824975967407,-1,1436
6.450825929641724,-1,1436
6.45082688331604,-1,1436
6.45082688331604,-1,1436
6.4508280754089355,-1,1436
6.450829029083252,-1,1436
6.450829029083252,-1,1436
6.450829982757568,-1,1436
6.450830936431885,-1,1436
6.4509289264678955,1,54
6.452949047088623,1,1436
6.452950954437256,1,1436
6.4529619216918945,1,396
6.459136962890625,-1,1436
6.459139108657837,-1,1436
6.459140062332153,-1,1436
6.459141969680786,-1,1436
6.459259986877441,1,54
6.475861072540283,-1,1436
6.475863933563232,-1,1436
6.475864887237549,-1,1436
6.476078987121582,1,1104
6.47768497467041,1,1436
6.4776999950408936,1,258
6.481328010559082,-1,1436
6.481329917907715,-1,1436
6.48133111000061,-1,1436
6.481455087661743,1,54
6.5106000900268555,-1,1436
6.510718107223511,1,590
6.515546083450317,-1,1424
6.515609979629517,1,54
6.521229982376099,-1,1436
6.5212318897247314,-1,1436
6.521233081817627,-1,1436
6.521234035491943,-1,1436
6.52123498916626,-1,1436
6.521235942840576,-1,1436
6.521236896514893,-1,1436
6.521238088607788,-1,1436
6.5212390422821045,-1,1436
6.521239995956421,-1,1436
6.521240949630737,-1,1436
6.521241903305054,-1,1436
6.521243095397949,-1,1436
6.521243095397949,-1,1436
6.521244049072266,-1,1436
6.521245002746582,-1,1436
6.521245956420898,-1,1436
6.521246910095215,-1,1436
6.52124810218811,-1,1436
6.521249055862427,-1,1436
6.521250009536743,-1,1436
6.52125096321106,-1,1436
6.521251916885376,-1,1436
6.5212531089782715,-1,1436
6.521254062652588,-1,1436
6.521255016326904,-1,1436
6.521255970001221,-1,1436
6.521256923675537,-1,1436
6.521258115768433,-1,1436
6.521259069442749,-1,1436
6.521260023117065,-1,1436
6.521260976791382,-1,1436
6.521552085876465,1,1436
6.521589994430542,1,258
6.521842956542969,1,54
6.525063991546631,-1,1436
6.525064945220947,-1,1436
6.525065898895264,-1,1436
6.525065898895264,-1,1436
6.525144100189209,1,590
6.5536720752716064,-1,1436
6.553673982620239,-1,1436
6.553675889968872,-1,1436
6.553677082061768,-1,1436
6.553838014602661,1,590
6.555852890014648,-1,1436
6.55585503578186,-1,1436
6.555855989456177,-1,1436
6.555856943130493,-1,1436
6.55585789680481,-1,1436
6.5558600425720215,-1,1436
6.5558600425720215,-1,1436
6.555861949920654,-1,1436
6.555862903594971,-1,1436
6.555864095687866,-1,1436
6.555865049362183,-1,1436
6.555866003036499,-1,1436
6.555867910385132,-1,1436
6.555867910385132,-1,1436
6.555869102478027,-1,1436
6.55587100982666,-1,1436
6.556281089782715,1,1126
6.558645963668823,-1,1436
6.55864691734314,-1,1436
6.558649063110352,-1,1436
6.558650016784668,-1,1436
6.558650970458984,-1,1436
6.558653116226196,-1,1436
6.558654069900513,-1,1436
6.558655023574829,-1,1436
6.558656930923462,-1,1436
6.558657884597778,-1,1436
6.558659076690674,-1,1436
6.55866003036499,-1,1436
6.558661937713623,-1,1436
6.5586628913879395,-1,1436
6.558664083480835,-1,1436
6.558665990829468,-1,1436
6.558666944503784,-1,1436
6.558667898178101,-1,1436
6.5586700439453125,-1,1436
6.558670997619629,-1,1436
6.558671951293945,-1,1436
6.558672904968262,-1,1436
6.558675050735474,-1,1436
6.55867600440979,-1,56
6.559071063995361,1,1126
6.560750961303711,-1,56
6.5796959400177,-1,66
6.586452007293701,-1,56
6.586453914642334,-1,66
6.5864551067352295,-1,56
6.5864551067352295,-1,1354
6.586457014083862,-1,1354
6.586457967758179,-1,1354
6.586458921432495,-1,272
6.586460113525391,-1,1354
6.586462020874023,-1,1354
6.586620092391968,1,590
6.586741924285889,1,66
6.586855888366699,1,66
6.590039014816284,-1,1436
6.590040922164917,-1,1436
6.5900421142578125,-1,1436
6.590043067932129,-1,1354
6.590044021606445,-1,1354
6.590044975280762,-1,1354
6.5900468826293945,-1,1354
6.5901570320129395,1,66
6.590184926986694,1,54
6.590235948562622,1,66
6.59027099609375,1,602
6.592803001403809,-1,1436
6.592803955078125,-1,1436
6.592804908752441,-1,1436
6.592806100845337,-1,1436
6.59280800819397,-1,1436
6.592808961868286,-1,1436
6.5928099155426025,-1,1436
6.592811107635498,-1,1436
6.592813014984131,-1,1436
6.592813968658447,-1,1436
6.592814922332764,-1,1436
6.592817068099976,-1,1436
6.592818021774292,-1,1436
6.592819929122925,-1,1436
6.592820882797241,-1,1436
6.592822074890137,-1,1436
6.592823028564453,-1,1436
6.592824935913086,-1,1436
6.593066930770874,1,590
6.594211101531982,-1,1436
6.594212055206299,-1,1436
6.594213962554932,-1,1436
6.594214916229248,-1,1436
6.59421706199646,-1,1436
6.594300985336304,1,54
6.594494104385376,-1,1436
6.594495058059692,-1,1436
6.594496965408325,-1,1436
6.594573020935059,1,590
6.594712972640991,-1,1436
6.594713926315308,-1,1436
6.594758987426758,1,54
6.594782114028931,-1,1436
6.595431089401245,-1,1436
6.5954320430755615,-1,1436
6.595433950424194,-1,1436
6.595436096191406,-1,1436
6.595437049865723,-1,1436
6.595491886138916,-1,1436
6.595494031906128,-1,1436
6.59552001953125,1,54
6.596127033233643,-1,1436
6.596213102340698,1,590
6.602082014083862,-1,1436
6.602083921432495,-1,1436
6.602085113525391,-1,1436
6.602183103561401,1,54
6.611188888549805,-1,1354
6.611191987991333,-1,1354
6.611192941665649,-1,1354
6.611296892166138,1,66
6.611485958099365,1,66
6.618443965911865,-1,1436
6.61844801902771,-1,1436
6.618448972702026,-1,1436
6.618587970733643,1,54
6.618693113327026,1,54
6.620400905609131,-1,1354
6.620402097702026,-1,1354
6.620404005050659,-1,1354
6.620480060577393,1,66
6.620539903640747,1,66
6.624211072921753,-1,770
6.624212026596069,-1,1354
6.624213933944702,-1,1354
6.6242148876190186,-1,1354
6.624216079711914,-1,1354
6.6242170333862305,-1,1354
6.624218940734863,-1,1354
6.62421989440918,-1,1354
6.624221086502075,-1,1354
6.624222040176392,-1,1354
6.624223947525024,-1,1354
6.624285936355591,1,66
6.624311923980713,1,54
6.6243720054626465,1,66
6.626914024353027,-1,1436
6.62691593170166,-1,1436
6.626918077468872,-1,1436
6.6269190311431885,-1,1436
6.626919984817505,-1,1436
6.626920938491821,-1,1436
6.626923084259033,-1,1436
6.62692403793335,-1,1436
6.626925945281982,-1,1436
6.626926898956299,-1,1436
6.626928091049194,-1,1436
6.626929044723511,-1,1436
6.6269309520721436,-1,1436
6.62693190574646,-1,1436
6.6269330978393555,-1,1436
6.627131938934326,1,1126
6.629172086715698,-1,1436
6.629173994064331,-1,1436
6.6291749477386475,-1,1436
6.629175901412964,-1,1436
6.629177093505859,-1,1436
6.629179000854492,-1,1436
6.629179954528809,-1,1436
6.629180908203125,-1,1436
6.629183053970337,-1,1436
6.629185914993286,-1,1436
6.629187107086182,-1,1436
6.6291890144348145,-1,1436
6.629190921783447,-1,1436
6.629192113876343,-1,1436
6.629193067550659,-1,1436
6.629194974899292,-1,1436
6.629195928573608,-1,1436
6.629196882247925,-1,1436
6.629199028015137,-1,1436
6.629199981689453,-1,1436
6.629201889038086,-1,66
6.629201889038086,-1,56
6.6292030811309814,-1,1424
6.629204034805298,-1,66
6.629204988479614,-1,1436
6.629205942153931,-1,1436
6.629206895828247,-1,1436
6.629209041595459,-1,1436
6.629209995269775,-1,1436
6.629481077194214,1,590
6.632961988449097,-1,1354
6.655749082565308,-1,1354
6.655750036239624,-1,1354
6.65575098991394,-1,1354
6.655751943588257,-1,1354
6.655752897262573,-1,1354
6.655754089355469,-1,1354
6.655755043029785,-1,1354
6.655755996704102,-1,1354
6.655756950378418,-1,1354
6.655757904052734,-1,1354
6.65575909614563,-1,1354
6.6558449268341064,1,602
6.655929088592529,1,66
6.657664060592651,-1,1436
6.657665014266968,-1,1436
6.6577160358428955,1,590
6.6577630043029785,1,54
6.662168025970459,-1,1436
6.662168979644775,-1,1436
6.662169933319092,-1,1436
6.662170886993408,-1,1436
6.662172079086304,-1,1436
6.66217303276062,-1,1436
6.6621739864349365,-1,1436
6.662174940109253,-1,1436
6.662175893783569,-1,1436
6.662177085876465,-1,1436
6.662178039550781,-1,1436
6.662178993225098,-1,1436
6.662179946899414,-1,1436
6.6621809005737305,-1,1436
6.662182092666626,-1,1436
6.662282943725586,1,1436
6.662291049957275,1,258
6.662321090698242,1,54
6.665190935134888,-1,1354
6.665191888809204,-1,1354
6.6651930809021,-1,1354
6.665194034576416,-1,1354
6.665194988250732,-1,1436
6.665195941925049,-1,1436
6.665196895599365,-1,1436
6.665198087692261,-1,1436
6.665199041366577,-1,1436
6.665199041366577,-1,1436
6.66520094871521,-1,1436
6.66520094871521,-1,1436
6.665201902389526,-1,1436
6.665203094482422,-1,1436
6.665204048156738,-1,1436
6.665205001831055,-1,1436
6.665257930755615,1,602
6.66530704498291,1,54
6.665323972702026,1,66
6.665442943572998,1,1104
6.6675639152526855,-1,1436
6.667565107345581,-1,1436
6.6675660610198975,-1,1436
6.667567014694214,-1,1436
6.66756796836853,-1,1436
6.667568922042847,-1,1436
6.667570114135742,-1,1436
6.667571067810059,-1,1436
6.667572021484375,-1,1436
6.667572021484375,-1,1436
6.667572975158691,-1,1436
6.667573928833008,-1,1436
6.667574882507324,-1,1436
6.66757607460022,-1,1436
6.667577028274536,-1,1436
6.6675779819488525,-1,1436
6.667694091796875,1,590
6.670389890670776,-1,1354
6.685148000717163,-1,1354
6.685149908065796,-1,1354
6.685151100158691,-1,1354
6.685152053833008,-1,1354
6.685153007507324,-1,1354
6.685153961181641,-1,1354
6.685154914855957,-1,1354
6.6851561069488525,-1,1354
6.685157060623169,-1,1354
6.685247898101807,1,66
6.685328960418701,1,66
6.691673994064331,-1,1436
6.691675901412964,-1,1436
6.6917641162872314,1,54
6.691843032836914,1,54
6.695514917373657,-1,1436
6.695516109466553,-1,1436
6.695517063140869,-1,1436
6.6955180168151855,-1,1436
6.695518970489502,-1,1436
6.695589065551758,1,54
6.695635080337524,1,54
6.700784921646118,-1,1436
6.700786113739014,-1,1436
6.70078706741333,-1,1436
6.7007880210876465,-1,1436
6.700788974761963,-1,1436
6.700789928436279,-1,1436
6.700789928436279,-1,1436
6.700790882110596,-1,1436
6.700792074203491,-1,1436
6.700793027877808,-1,1436
6.700793981552124,-1,1436
6.70079493522644,-1,1436
6.700795888900757,-1,1436
6.700797080993652,-1,1436
6.700798034667969,-1,1436
6.700798988342285,-1,1436
6.700799942016602,-1,1436
6.700800895690918,-1,1436
6.7008020877838135,-1,1436
6.700963020324707,1,1104
6.703073978424072,-1,56
6.705904960632324,-1,1436
6.705905914306641,-1,1436
6.705907106399536,-1,1436
6.7059080600738525,-1,1436
6.705909013748169,-1,1436
6.705909967422485,-1,1436
6.705910921096802,-1,1436
6.705965995788574,1,54
6.706026077270508,1,590
6.710191011428833,-1,1354
6.710192918777466,-1,1354
6.710194110870361,-1,1354
6.710195064544678,-1,1354
6.710248947143555,1,602
6.710292100906372,1,66
6.712357997894287,-1,1354
6.716519117355347,-1,1354
6.716520071029663,-1,1354
6.7165210247039795,-1,1354
6.716521978378296,-1,1354
6.716522932052612,-1,1354
6.716523885726929,-1,1354
6.716525077819824,-1,1354
6.716598033905029,1,602
6.716669082641602,1,66
6.72482705116272,-1,1436
6.724828004837036,-1,1436
6.7248289585113525,-1,1436
6.724968910217285,1,54
6.729422092437744,-1,1354
6.7294230461120605,-1,1354
6.7294230461120605,-1,1354
6.729423999786377,-1,1354
6.729449033737183,1,66
6.729489088058472,1,66
6.732841968536377,-1,1436
6.732844114303589,-1,1436
6.732845067977905,-1,1436
6.732897996902466,1,54
6.738084077835083,-1,704
6.738168001174927,1,54
6.738635063171387,-1,1354
6.738636016845703,-1,1354
6.738677024841309,1,66
6.738708972930908,1,66
6.745945930480957,-1,1436
6.745946884155273,-1,1436
6.745948076248169,-1,1436
6.745949029922485,-1,1436
6.745950937271118,-1,1436
6.745951890945435,-1,1436
6.745951890945435,-1,1436
6.74595308303833,-1,1436
6.7459540367126465,-1,1436
6.745954990386963,-1,1436
6.745955944061279,-1,1436
6.745956897735596,-1,1436
6.745958089828491,-1,1436
6.745959043502808,-1,1436
6.745959997177124,-1,1436
6.74596095085144,-1,1436
6.745961904525757,-1,1436
6.745963096618652,-1,1436
6.745964050292969,-1,1436
6.745965003967285,-1,1436
6.745965957641602,-1,1436
6.746090888977051,1,590
6.757328987121582,-1,1436
6.757330894470215,-1,1436
6.757333040237427,-1,1436
6.757483959197998,1,590
6.764437913894653,-1,1436
6.764441013336182,-1,1436
6.76444411277771,-1,1436
6.764452934265137,-1,1436
6.764453887939453,-1,1436
6.764456033706665,-1,1436
6.764457941055298,-1,1436
6.764458894729614,-1,1436
6.7645769119262695,1,54
6.7680909633636475,-1,1436
6.768093109130859,-1,1436
6.768094062805176,-1,1436
6.768095016479492,-1,1436
