delta_time,direction,length
7.895604133605957,-1,1354
7.895605087280273,-1,1354
7.895710229873657,1,66
7.895862102508545,1,66
7.912435054779053,-1,1354
7.9124391078948975,-1,1354
7.912577152252197,1,602
7.912761211395264,1,66
7.9143171310424805,-1,1354
7.914319038391113,-1,1354
7.91431999206543,-1,1354
7.914321184158325,-1,1354
7.914323091506958,-1,1354
7.914324045181274,-1,1354
7.914324998855591,-1,1354
7.914326190948486,-1,1354
7.914328098297119,-1,1354
7.91442608833313,1,66
7.914552211761475,1,66
7.920582056045532,-1,1354
7.9205851554870605,-1,1354
7.920586109161377,-1,1354
7.920715093612671,1,602
7.920935153961182,1,66
7.921279191970825,-1,1354
7.921709060668945,-1,1354
7.921753168106079,-1,1354
7.921755075454712,-1,1354
7.921818017959595,1,66
7.921899080276489,-1,1354
7.921901226043701,-1,1354
7.921902179718018,-1,1354
7.921949148178101,1,66
7.9220030307769775,1,66
7.922075033187866,1,66
8.008973121643066,-1,1354
8.009114027023315,1,66
8.035920143127441,-1,162
8.036058187484741,1,66
8.036394119262695,1,602
8.038739204406738,1,1440
8.038814067840576,1,232
8.144511222839355,1,1440
8.144530057907104,1,790
8.145015001296997,-1,66
8.145015001296997,-1,56
8.153934001922607,1,1440
8.15395212173462,1,276
8.186007022857666,-1,66
8.192771196365356,1,1440
8.19280219078064,1,276
8.212360143661499,1,1440
8.212380170822144,1,276
8.25094199180603,-1,56
8.25994610786438,-1,56
8.2991042137146,-1,56
8.318446159362793,-1,56
8.318448066711426,-1,1104
8.31858515739441,1,1104
8.324588060379028,-1,1440
8.32459020614624,-1,1440
8.324592113494873,-1,1440
8.32459306716919,-1,1440
8.324594020843506,-1,1440
8.324782133102417,1,1104
8.33863615989685,-1,1440
8.338638067245483,-1,1440
8.3386390209198,-1,1440
8.33882212638855,1,54
8.34590220451355,-1,1440
8.34781813621521,-1,1440
8.34781813621521,-1,1440
8.347819089889526,-1,1440
8.347820043563843,-1,1440
8.347820043563843,-1,1440
8.34782099723816,-1,1440
8.34782099723816,-1,1440
8.347822189331055,-1,1440
8.347822189331055,-1,1440
8.347823143005371,-1,1440
8.347907066345215,1,54
8.349781036376953,-1,1116
8.34984016418457,1,66
8.353204011917114,-1,1354
8.35324215888977,-1,1354
8.353243112564087,-1,1354
8.35324501991272,-1,1354
8.353246212005615,-1,1354
8.353296995162964,1,66
8.353346109390259,1,66
8.353363037109375,-1,1354
8.35336422920227,-1,1354
8.353365182876587,-1,1354
8.353406190872192,1,66
8.35343599319458,1,66
8.362450122833252,-1,1440
8.369945049285889,-1,1440
8.369997024536133,1,590
8.370108127593994,-1,1440
8.37010908126831,-1,1440
8.370110034942627,-1,1440
8.370110034942627,-1,1440
8.370111227035522,-1,1440
8.370144128799438,1,54
8.371921062469482,-1,1440
8.371921062469482,-1,1440
8.371965169906616,1,590
8.373798131942749,-1,1440
8.373799085617065,-1,1440
8.373800039291382,-1,1440
8.373800039291382,-1,1440
8.373800992965698,-1,1440
8.373802185058594,-1,1440
8.37380313873291,-1,1440
8.373804092407227,-1,1440
8.373805046081543,-1,1440
8.37380599975586,-1,1440
8.37380599975586,-1,1440
8.373807191848755,-1,1440
8.373808145523071,-1,1440
8.373968124389648,1,590
8.3772611618042,-1,1354
8.381316184997559,-1,1354
8.381318092346191,-1,1354
8.381319046020508,-1,1354
8.38132119178772,-1,1354
8.381322145462036,-1,1354
8.381391048431396,1,66
8.38147521018982,1,66
8.381517171859741,1,602
8.381784200668335,-1,1354
8.391452074050903,-1,1440
8.391895055770874,-1,1440
8.391897201538086,-1,1440
8.391898155212402,-1,1440
8.391899108886719,-1,1440
8.391900062561035,-1,1440
8.391948223114014,1,54
8.393509149551392,-1,1440
8.393510103225708,-1,1440
8.393582105636597,1,590
8.395178079605103,-1,1440
8.395179033279419,-1,1440
8.395180225372314,-1,1440
8.39518117904663,-1,1440
8.395182132720947,-1,1440
8.395183086395264,-1,1440
8.39518404006958,-1,1440
8.395186185836792,-1,1440
8.395235061645508,1,54
8.399118185043335,-1,1440
8.399119138717651,-1,1440
8.399121046066284,-1,1440
8.399123191833496,-1,1440
8.399123191833496,-1,1440
8.399125099182129,-1,1440
8.399126052856445,-1,1440
8.399127006530762,-1,1440
8.399128198623657,-1,1354
8.399129152297974,-1,1354
8.39913010597229,-1,1354
8.399132013320923,-1,1354
8.399133205413818,-1,1354
8.399134159088135,-1,1354
8.399135112762451,-1,1354
8.399136066436768,-1,1440
8.399212121963501,1,66
8.399242162704468,1,590
8.399285078048706,1,66
8.400952100753784,-1,1354
8.4009530544281,-1,1354
8.400994062423706,1,66
8.401061058044434,1,66
8.401679039001465,-1,1354
8.40409517288208,-1,1354
8.404136180877686,1,66
8.404232025146484,-1,1354
8.40423321723938,-1,1354
8.40423321723938,-1,1354
8.404235124588013,-1,1354
8.404272079467773,1,602
8.404301166534424,1,66
8.404345035552979,-1,1354
8.404346227645874,-1,1354
8.40434718132019,-1,1354
8.404368162155151,1,66
8.404396057128906,1,66
8.404409170150757,-1,1354
8.407756090164185,-1,1440
8.407757043838501,-1,1440
8.407833099365234,1,54
8.413758039474487,-1,1440
8.413758993148804,-1,1440
8.413832187652588,1,54
8.413901090621948,-1,1440
8.413902997970581,-1,1440
8.413923025131226,-1,1440
8.413924217224121,-1,1440
8.413952112197876,1,590
8.41404914855957,-1,1440
8.414050102233887,-1,1440
8.414051055908203,-1,1440
8.414093017578125,1,54
8.416741132736206,-1,1440
8.416742086410522,-1,1440
8.416810035705566,1,54
8.417271137237549,-1,1440
8.417272090911865,-1,1440
8.417273044586182,-1,1440
8.417273044586182,-1,1440
8.41731309890747,1,54
8.419260025024414,-1,1440
8.41926121711731,-1,1440
8.419361114501953,1,590
8.420016050338745,-1,1440
8.42005205154419,1,54
8.423270225524902,-1,1354
8.423331022262573,1,66
8.424653053283691,-1,1440
8.424655199050903,-1,1440
8.424718141555786,1,54
8.424789190292358,1,54
8.430921077728271,-1,1440
8.430923223495483,-1,1440
8.43101716041565,1,54
8.431105136871338,1,54
8.433456182479858,-1,1440
8.433457136154175,-1,1440
8.433458089828491,-1,1440
8.433459997177124,-1,1440
8.43346118927002,-1,1440
8.433463096618652,-1,1440
8.433465003967285,-1,1440
8.43346619606018,-1,1440
8.433561086654663,1,54
8.444867134094238,-1,1440
8.444873094558716,-1,1440
8.444874048233032,-1,1440
8.444875001907349,-1,1440
8.444944143295288,1,590
8.444963216781616,-1,1440
8.444964170455933,-1,1440
8.445049047470093,1,54
8.453696012496948,-1,1440
8.453697204589844,-1,1440
8.453749179840088,1,590
8.455524206161499,-1,1440
8.455525159835815,-1,1440
8.455526113510132,-1,1440
8.455527067184448,-1,1440
8.45552921295166,-1,1440
8.455530166625977,-1,1440
8.455530166625977,-1,1440
8.455531120300293,-1,1440
8.455533027648926,-1,1440
8.455533027648926,-1,1440
8.455534219741821,-1,1440
8.455535173416138,-1,1440
8.455536127090454,-1,1440
8.45553708076477,-1,1440
8.455538034439087,-1,1440
8.455539226531982,-1,1440
8.455541133880615,-1,1440
8.455542087554932,-1,1440
8.455542087554932,-1,1440
8.455543994903564,-1,1440
8.45572304725647,1,590
8.467722177505493,-1,1354
8.467724084854126,-1,1354
8.467765092849731,-1,1354
8.467766046524048,-1,1354
8.46789002418518,-1,1354
8.467896223068237,-1,1354
8.467993021011353,1,66
8.468072175979614,-1,1354
8.468078136444092,-1,1354
8.468082189559937,-1,1354
8.468173027038574,1,66
8.468175172805786,1,602
8.468225002288818,1,66
8.475622177124023,-1,1440
8.47562313079834,-1,1440
8.475624084472656,-1,1440
8.475625991821289,-1,1440
8.475695133209229,1,54
8.475778102874756,1,54
8.476904153823853,-1,1440
8.476905107498169,-1,1440
8.476967096328735,1,590
8.479497194290161,-1,1440
8.479499101638794,-1,1440
8.47950005531311,-1,1440
8.479501008987427,-1,1440
8.479503154754639,-1,1440
8.479504108428955,-1,1440
8.479506015777588,-1,1440
8.4795081615448,-1,1440
8.479509115219116,-1,1440
8.479511022567749,-1,1440
8.479512214660645,-1,1440
8.479513168334961,-1,1440
8.479514122009277,-1,1440
8.479517221450806,-1,1440
8.479693174362183,1,590
8.481406211853027,-1,1440
8.481407165527344,-1,1440
8.481409072875977,-1,1440
8.481410026550293,-1,1440
8.481411218643188,-1,1440
8.481413125991821,-1,1440
8.481414079666138,-1,1440
8.481415033340454,-1,1440
8.481417179107666,-1,1440
8.481418132781982,-1,1440
8.481419086456299,-1,1440
8.481420040130615,-1,1440
8.481422185897827,-1,1440
8.481423139572144,-1,1440
8.48142409324646,-1,1440
8.481426000595093,-1,1440
8.481427192687988,-1,1440
8.481429100036621,-1,1440
8.481430053710938,-1,1440
8.481431007385254,-1,1440
8.481433153152466,-1,1440
8.481434106826782,-1,1440
8.481435060501099,-1,1440
8.481791019439697,1,590
8.495663166046143,-1,1354
8.495665073394775,-1,1354
8.495721101760864,-1,1354
8.495723009109497,-1,1354
8.495724201202393,-1,1354
8.495726108551025,-1,1354
8.495772123336792,1,66
8.495842218399048,1,66
8.495881080627441,1,66
8.498823165893555,-1,1440
8.498824119567871,-1,1440
8.49894404411316,1,590
8.499062061309814,-1,1440
8.49906301498413,-1,1440
8.499064207077026,-1,1440
8.49906611442566,-1,1440
8.499067068099976,-1,1440
8.499068021774292,-1,1440
8.49913501739502,1,54
8.49976921081543,-1,128
8.499832153320312,1,590
8.50508713722229,-1,56
8.513450145721436,-1,1354
8.513453006744385,-1,1354
8.513511180877686,-1,1354
8.513512134552002,-1,1354
8.513533115386963,-1,1354
8.513535022735596,-1,1354
8.513594150543213,1,66
8.513668060302734,-1,1354
8.513670206069946,-1,1354
8.513697147369385,1,66
8.513723134994507,1,66
8.515888214111328,-1,1354
8.515890121459961,-1,1354
8.515929222106934,1,602
8.515985012054443,1,66
8.518495082855225,-1,1354
8.51949405670166,-1,1354
8.51951003074646,1,66
8.519654035568237,-1,1354
8.51965618133545,-1,1354
8.519657135009766,-1,1354
8.519658088684082,-1,1354
8.519675016403198,1,66
8.519715070724487,1,66
8.519782066345215,-1,1354
8.519783020019531,-1,1354
8.519785165786743,-1,1354
8.519821166992188,1,602
8.519865036010742,1,66
8.526365995407104,-1,56
8.537808179855347,-1,1354
8.53781509399414,-1,1354
8.53807020187378,1,66
8.538136005401611,1,66
8.542644023895264,-1,1440
8.54292106628418,-1,1440
8.542923212051392,-1,1440
8.542924165725708,-1,1440
8.542925119400024,-1,1440
8.54292607307434,-1,1440
8.542928218841553,-1,1440
8.54292917251587,-1,1440
8.542996168136597,1,54
8.556711196899414,-1,1440
8.556713104248047,-1,1440
8.556812047958374,1,54
8.556953191757202,1,54
8.558817148208618,-1,1440
8.558819055557251,-1,1440
8.558821201324463,-1,1440
8.55882215499878,-1,1440
8.558823108673096,-1,1440
8.558825016021729,-1,1440
8.558826208114624,-1,1440
8.55882716178894,-1,1440
8.558829069137573,-1,1440
8.55883002281189,-1,1440
8.558831214904785,-1,1440
8.558833122253418,-1,1440
8.558834075927734,-1,1440
8.559115171432495,1,1126
8.56057620048523,-1,1440
8.560577154159546,-1,1440
8.560578107833862,-1,1440
8.560579061508179,-1,1440
8.56058120727539,-1,1440
8.560582160949707,-1,1440
8.560583114624023,-1,1440
8.560585021972656,-1,1440
8.560586214065552,-1,1440
8.560587167739868,-1,1440
8.560711145401001,1,54
8.56144404411316,-1,56
8.574081182479858,-1,1440
8.574125051498413,-1,1440
8.57412600517273,-1,1440
8.574243068695068,-1,1440
8.574244022369385,-1,1440
8.57424521446228,-1,1440
8.574246168136597,-1,1440
8.57424807548523,-1,1440
8.574310064315796,1,54
8.574393033981323,1,54
8.577830076217651,-1,1440
8.577832221984863,-1,1440
8.577942132949829,1,590
8.577988147735596,-1,1440
8.577989101409912,-1,1440
8.577990055084229,-1,1440
8.577991008758545,-1,1440
8.578067064285278,1,54
8.578111171722412,-1,1440
8.578112125396729,-1,1440
8.578114032745361,-1,1440
8.57818603515625,1,590
8.580283164978027,-1,1440
8.58028507232666,-1,1440
8.580286026000977,-1,1440
8.580287218093872,-1,1440
8.580288171768188,-1,1440
8.580290079116821,-1,1440
8.580291032791138,-1,1440
8.580402135848999,1,54
8.582787036895752,-1,1354
8.582789182662964,-1,1354
8.582842111587524,1,66
8.582895040512085,1,66
8.58300518989563,-1,1354
8.583006143569946,-1,1354
8.583007097244263,-1,1354
8.583008050918579,-1,1354
8.583038091659546,1,66
8.583084106445312,1,66
8.583118200302124,-1,1354
8.58311915397644,-1,1354
8.583121061325073,-1,1354
8.58312201499939,-1,1354
8.583174228668213,1,66
8.583200216293335,1,602
8.585485219955444,-1,56
8.588567018508911,-1,1440
8.588569164276123,-1,1440
8.588571071624756,-1,1440
8.588686227798462,1,590
8.588874101638794,1,54
8.593370199203491,-1,1440
8.593372106552124,-1,1440
8.593521118164062,-1,1440
8.593523025512695,-1,1440
8.59352421760559,-1,1440
8.593525171279907,-1,1440
8.593557119369507,1,54
8.593611001968384,1,54
8.593645095825195,-1,1440
8.593646049499512,-1,1440
8.593648195266724,-1,1440
8.593739032745361,1,54
8.595201015472412,-1,1440
8.595202207565308,-1,1440
8.595316171646118,1,590
8.595383167266846,-1,1440
8.595385074615479,-1,1440
8.595455169677734,1,54
8.595609188079834,-1,1440
8.59561014175415,-1,1440
8.595663070678711,1,54
8.596901178359985,-1,1440
8.596902132034302,-1,1440
8.596904039382935,-1,1440
8.596904993057251,-1,1440
8.596906185150146,-1,1440
8.596907138824463,-1,1440
8.597008228302002,1,54
8.605077028274536,-1,1440
8.605080127716064,-1,1440
8.60508108139038,-1,1440
8.60525918006897,1,590
8.605831146240234,-1,608
8.606074094772339,1,54
8.609408140182495,-1,1440
8.609410047531128,-1,1440
8.609461069107056,-1,1440
8.609462022781372,-1,1440
8.609608173370361,-1,1440
8.609610080718994,-1,1440
8.60961103439331,-1,1440
8.609613180160522,-1,1440
8.609661102294922,1,54
8.609724044799805,1,54
8.610360145568848,-1,1354
8.61036205291748,-1,1354
8.610363006591797,-1,1354
8.610364198684692,-1,1354
8.610365152359009,-1,1354
8.610366106033325,-1,1354
8.610460996627808,1,66
8.610586166381836,1,66
8.621762037277222,-1,1440
8.621764183044434,-1,1440
8.621766090393066,-1,1440
8.621767044067383,-1,1440
8.622055053710938,1,590
8.628196001052856,-1,1354
8.628199100494385,-1,1354
8.628339052200317,1,66
8.628494024276733,1,66
8.630082130432129,-1,1354
8.630084037780762,-1,1354
8.630085229873657,-1,1354
8.630086183547974,-1,1354
8.630088090896606,-1,1354
8.630089044570923,-1,1440
8.63008999824524,-1,1440
8.630091190338135,-1,1440
8.630092144012451,-1,1440
8.630094051361084,-1,1440
8.6300950050354,-1,1440
8.630096197128296,-1,1440
8.630098104476929,-1,1440
8.630099058151245,-1,1354
8.630245208740234,1,66
8.630429029464722,1,66
8.630613088607788,-1,1354
8.630667209625244,1,54
8.630747079849243,1,66
8.631302118301392,-1,1354
8.631304025650024,-1,1440
8.631487131118774,1,602
8.632601022720337,-1,1440
8.632603168487549,-1,1440
8.632605075836182,-1,1440
8.632606029510498,-1,1440
8.632782220840454,1,590
8.634328126907349,-1,1440
8.634331226348877,-1,1440
8.634332180023193,-1,1440
8.63433313369751,-1,1440
8.634335041046143,-1,1440
8.634335994720459,-1,1440
8.634338140487671,-1,1440
8.634339094161987,-1,1354
8.634477138519287,1,66
8.634550094604492,1,54
8.635305166244507,-1,1354
8.635409116744995,1,66
8.63723111152649,-1,1354
8.637233018875122,-1,1354
8.637234210968018,-1,1354
8.637235164642334,-1,1354
8.637237071990967,-1,1354
8.637238025665283,-1,1354
8.637239217758179,-1,1354
8.637241125106812,-1,1440
8.637243032455444,-1,1440
8.637367010116577,1,66
8.637563228607178,1,66
8.63786005973816,1,590
8.637912034988403,-1,1440
8.638000011444092,1,54
8.65024709701538,-1,1440
8.65231204032898,-1,1440
8.652314186096191,-1,1440
8.652315139770508,-1,1440
8.652316093444824,-1,1440
8.65231704711914,-1,1440
8.652318000793457,-1,1440
8.652319192886353,-1,1440
8.652321100234985,-1,1440
8.652322053909302,-1,1440
8.652553081512451,1,54
8.653278112411499,-1,1354
8.653281211853027,-1,1354
8.653422117233276,1,602
8.653578996658325,1,66
8.661864995956421,-1,1440
8.66186809539795,-1,1440
8.662069082260132,1,590
8.663958072662354,-1,1440
8.66395902633667,-1,1440
8.664096117019653,1,54
8.664263010025024,-1,1440
8.66426420211792,-1,1440
8.664265155792236,-1,1440
8.664266109466553,-1,1440
8.664371013641357,1,54
8.664576053619385,-1,1440
8.664577007293701,-1,1440
8.664578199386597,-1,1440
8.664579153060913,-1,1440
8.66458010673523,-1,1440
8.664581060409546,-1,1440
8.664684057235718,1,54
8.666206121444702,-1,1440
8.666207075119019,-1,1440
8.66620922088623,-1,1440
8.666210174560547,-1,1440
8.666211128234863,-1,1440
8.66621208190918,-1,1440
8.666213035583496,-1,1440
8.666215181350708,-1,1440
8.666370153427124,1,590
8.67917513847351,-1,1440
8.679306030273438,1,590
8.680592060089111,-1,1440
8.680594205856323,-1,1440
8.68071722984314,1,54
8.684895992279053,-1,56
8.697218179702759,-1,1354
8.697814226150513,-1,1354
8.697816133499146,-1,1354
8.697916030883789,1,66
8.698037147521973,1,66
8.698742151260376,-1,1354
8.698744058609009,-1,1354
8.698809146881104,1,66
8.698914051055908,1,66
8.69896912574768,-1,1354
8.698970079421997,-1,1354
8.698971033096313,-1,1354
8.698972225189209,-1,1354
8.698974132537842,-1,1354
8.699063062667847,1,66
8.699169158935547,1,66
8.701620101928711,-1,56
8.708649158477783,-1,1440
8.70869517326355,-1,1440
8.708696126937866,-1,1440
8.708909034729004,-1,1440
8.708911180496216,-1,1440
8.708913087844849,-1,1440
8.708914041519165,-1,1440
8.708967208862305,-1,1440
8.708968162536621,-1,1440
8.709001064300537,1,54
8.709074020385742,1,54
8.71115517616272,-1,1440
8.711157083511353,-1,1440
8.711262226104736,1,590
8.711380004882812,1,54
8.712096214294434,-1,1440
8.712098121643066,-1,722
8.712213039398193,1,54
8.713884115219116,-1,1440
8.713886022567749,-1,1440
8.71402621269226,1,54
8.717417001724243,-1,1440
8.717420101165771,-1,1440
8.717422008514404,-1,1440
8.7174232006073,-1,1440
8.717424154281616,-1,1440
8.717607021331787,1,54
8.725826025009155,-1,1354
8.725829124450684,-1,1354
8.725890159606934,-1,1354
8.72589111328125,-1,1354
8.725991010665894,1,602
8.726064205169678,-1,1354
8.72606611251831,-1,1354
8.726067066192627,-1,1354
8.726121187210083,1,66
8.726198196411133,1,66
8.726290225982666,1,66
8.730149030685425,-1,1440
8.730152130126953,-1,1440
8.730284214019775,1,590
8.73039722442627,-1,1440
8.730433225631714,1,54
8.730491161346436,1,54
8.742891073226929,-1,1440
8.74289321899414,-1,1440
8.742895126342773,-1,1440
8.743049144744873,1,54
8.743309020996094,1,54
8.743597030639648,-1,1354
8.74359917640686,-1,1354
8.743712186813354,1,66
8.743842124938965,1,66
8.744077205657959,-1,1440
8.744080066680908,-1,1440
8.744177103042603,1,54
8.744294166564941,1,54
8.746958017349243,-1,1440
8.746960163116455,-1,1440
8.746962070465088,-1,1440
8.746963024139404,-1,1440
8.7469642162323,-1,1440
8.746965169906616,-1,1440
8.746967077255249,-1,1440
8.746968030929565,-1,1354
8.746969223022461,-1,1354
8.746971130371094,-1,1354
8.74697208404541,-1,1354
8.746973037719727,-1,1354
8.746975183486938,-1,1354
8.74711012840271,1,602
8.74717903137207,1,54
8.747353076934814,1,66
8.749014139175415,-1,1354
8.749016046524048,-1,1440
8.74901819229126,-1,1440
8.749019145965576,-1,1440
8.749021053314209,-1,1440
8.749022006988525,-1,1440
8.749023199081421,-1,1440
8.749025106430054,-1,1440
8.74902606010437,-1,1440
8.749027013778687,-1,1440
8.749147176742554,1,66
8.749353170394897,1,590
8.749540090560913,-1,1354
8.749635219573975,1,66
8.75130009651184,-1,1354
8.751452207565308,1,66
8.75233507156372,-1,1354
8.752337217330933,-1,1354
8.752441167831421,1,66
8.752559185028076,1,66
8.754539012908936,-1,1354
8.754541158676147,-1,1354
8.75454306602478,-1,1354
8.754544019699097,-1,1354
8.754545211791992,-1,1354
8.754546165466309,-1,1440
8.754548072814941,-1,1440
8.754655122756958,1,66
8.756462097167969,1,590
8.756647109985352,-1,1440
8.756649017333984,-1,1440
8.75665020942688,-1,1440
8.756651163101196,-1,1440
8.756652116775513,-1,1440
8.756654024124146,-1,1440
8.756655216217041,-1,1440
8.756657123565674,-1,1440
8.756661176681519,-1,1440
8.756662130355835,-1,1440
8.756663084030151,-1,1440
8.757025003433228,1,66
8.757664203643799,1,54
8.75907015800476,-1,1440
8.759071111679077,-1,1440
8.759072065353394,-1,1440
8.75907301902771,-1,1440
8.759074211120605,-1,1440
8.759075164794922,-1,1440
8.759076118469238,-1,1440
8.759077072143555,-1,1440
8.759078025817871,-1,1440
8.759079217910767,-1,1440
8.759080171585083,-1,1440
8.759443998336792,1,590
8.759884119033813,-1,1440
8.75988507270813,-1,1440
8.759974002838135,1,54
8.760473012924194,-1,1440
8.760546207427979,1,54
8.766969203948975,-1,1440
8.768821001052856,-1,1440
8.768823146820068,-1,1440
8.768824100494385,-1,1440
8.768826007843018,-1,1440
8.768827199935913,-1,1440
8.76882815361023,-1,1440
8.768829107284546,-1,1440
8.768831014633179,-1,1440
8.768832206726074,-1,1354
8.76883316040039,-1,1354
8.768834114074707,-1,1354
8.768977165222168,1,602
8.769095182418823,1,590
8.76909613609314,1,66
8.77068305015564,-1,1440
8.770747184753418,1,590
8.773101091384888,-1,1440
8.77310299873352,-1,1440
8.773104190826416,-1,1440
8.773105144500732,-1,1440
8.773107051849365,-1,1440
8.773108005523682,-1,1440
8.773109197616577,-1,1440
8.77311110496521,-1,1440
8.773112058639526,-1,1440
8.773113012313843,-1,1440
8.773115158081055,-1,1440
8.773116111755371,-1,1440
8.773117065429688,-1,1440
8.7731192111969,-1,1440
8.773324012756348,1,590
8.78590703010559,-1,56
8.7883141040802,-1,1440
8.788316011428833,-1,1440
8.788316011428833,-1,1440
8.788493156433105,1,54
8.790333032608032,-1,1440
8.790335178375244,-1,1440
8.790887117385864,1,54
8.792399168014526,-1,1440
8.792402029037476,-1,1440
8.792403221130371,-1,1440
8.792405128479004,-1,1440
8.79240608215332,-1,1440
8.792407035827637,-1,1440
8.792409181594849,-1,1440
8.792410135269165,-1,1440
8.792411088943481,-1,1440
8.792412042617798,-1,1440
8.792412996292114,-1,1440
8.792415142059326,-1,1440
8.792416095733643,-1,1440
8.792418003082275,-1,1440
8.792419195175171,-1,1440
8.792421102523804,-1,1440
8.79242205619812,-1,1440
8.792423009872437,-1,1440
8.792425155639648,-1,1440
8.792961120605469,1,1126
8.793692111968994,-1,1440
8.793694019317627,-1,1440
8.793850183486938,1,54
8.793965101242065,-1,1440
8.793967008590698,-1,1440
8.793968200683594,-1,1440
8.79396915435791,-1,1440
8.793970108032227,-1,1440
8.793971061706543,-1,1440
8.79397201538086,-1,1440
8.794093132019043,1,54
8.807635068893433,-1,1440
8.807637214660645,-1,1440
8.807639122009277,-1,1440
8.807846069335938,1,590
8.812738180160522,-1,1354
8.812739133834839,-1,1354
8.812741041183472,-1,1354
8.812741994857788,-1,1354
8.8128662109375,1,66
8.813015222549438,1,66
8.814965009689331,-1,1440
8.814967155456543,-1,1440
8.81496810913086,-1,1440
8.814970016479492,-1,1440
8.814971208572388,-1,1440
8.814972162246704,-1,1440
8.814974069595337,-1,1440
8.814975023269653,-1,1440
8.814976215362549,-1,1440
8.814978122711182,-1,1354
8.814979076385498,-1,1354
8.814980030059814,-1,1354
8.814982175827026,-1,1354
8.814983129501343,-1,1354
8.81498408317566,-1,1354
8.814985036849976,-1,1354
8.815108060836792,1,66
8.815189123153687,1,54
8.815429210662842,1,66
8.81868600845337,-1,538
8.81882905960083,1,590
8.828622102737427,-1,1440
8.828625202178955,-1,1440
8.828626155853271,-1,1440
8.828843116760254,1,54
8.838569164276123,-1,1440
8.838571071624756,-1,1440
8.838690042495728,1,54
8.838860034942627,1,54
8.840358018875122,-1,1440
8.84036111831665,-1,1440
8.840362071990967,-1,1440
8.840363025665283,-1,1440
8.840364217758179,-1,1440
8.840365171432495,-1,1440
8.840367078781128,-1,1440
8.840368032455444,-1,1440
8.84036922454834,-1,1440
8.840371131896973,-1,1440
8.840610027313232,1,54
8.840781211853027,-1,1354
8.84092116355896,1,602
8.841076135635376,-1,1354
8.841175079345703,1,66
8.843242168426514,-1,1354
8.843244075775146,-1,1354
8.843245029449463,-1,1354
8.843247175216675,-1,1354
8.843248128890991,-1,1354
8.843249082565308,-1,1440
8.84325122833252,-1,1440
8.843252182006836,-1,1440
8.843253135681152,-1,1440
8.843254089355469,-1,1440
8.843255996704102,-1,1440
8.843257188796997,-1,1440
8.843258142471313,-1,1440
8.843260049819946,-1,1440
8.843261003494263,-1,1440
8.843262195587158,-1,1440
8.843263149261475,-1,1440
8.843265056610107,-1,1440
8.843266010284424,-1,1440
8.843383073806763,1,66
8.843553066253662,1,66
8.844040155410767,1,590
8.84463620185852,-1,1440
8.844637155532837,-1,1440
8.84463906288147,-1,1440
8.844640016555786,-1,1440
8.844641208648682,-1,1440
8.844642162322998,-1,1440
8.844643115997314,-1,1440
8.844781160354614,1,54
8.854445219039917,-1,1440
8.85444712638855,-1,1440
8.854448080062866,-1,1440
8.854640007019043,1,1104
8.859162092208862,-1,1354
8.859166145324707,-1,1354
8.859301090240479,1,602
8.859527111053467,1,66
8.862024068832397,-1,1354
8.862027168273926,-1,1354
8.862028121948242,-1,1354
8.86215615272522,-1,1354
8.862158060073853,-1,1354
8.862160205841064,-1,1354
8.862214088439941,1,66
8.862258195877075,1,66
8.862338066101074,1,66
8.862884044647217,-1,56
8.864947080612183,-1,1354
8.865072011947632,1,66
8.865974187850952,-1,1440
8.865977048873901,-1,1440
8.865978002548218,-1,1440
8.866138219833374,1,54
8.867357015609741,-1,1440
8.867359161376953,-1,1440
8.86736011505127,-1,1440
8.867361068725586,-1,1440
8.867362022399902,-1,1440
8.867363214492798,-1,1440
8.867367029190063,-1,1354
8.867368221282959,-1,1354
8.867369174957275,-1,1354
8.867370128631592,-1,1354
8.867461204528809,1,66
8.867529153823853,1,590
8.867677211761475,1,66
8.868876218795776,-1,1354
8.86887812614441,-1,1354
8.868985176086426,1,602
8.869170188903809,-1,1354
8.869172096252441,-1,1354
8.869278192520142,1,66
8.869482040405273,1,66
8.871961116790771,-1,1354
8.875180006027222,-1,56
8.879135131835938,-1,56
8.883814096450806,-1,1440
8.883817195892334,-1,1440
8.883819103240967,-1,1440
8.884057998657227,1,1104
8.884695053100586,-1,1354
8.884697198867798,-1,1354
8.884801149368286,1,66
8.884857177734375,1,66
8.890477180480957,-1,1440
8.890478134155273,-1,1440
8.890558004379272,1,54
8.892516136169434,-1,1440
8.89251708984375,-1,1440
8.892518997192383,-1,1440
8.892520189285278,-1,1440
8.892523050308228,-1,1440
8.892524003982544,-1,1440
8.892526149749756,-1,1440
8.892527103424072,-1,1440
8.89260721206665,1,590
8.899748086929321,-1,1440
8.899749994277954,-1,1440
8.89975118637085,-1,1440
8.899809122085571,1,54
8.914443016052246,-1,56
8.915934085845947,-1,1440
8.91593599319458,-1,1440
8.916011095046997,1,54
8.916101217269897,-1,1440
8.916102170944214,-1,1440
8.91610312461853,-1,1440
8.91610312461853,-1,1440
8.916152000427246,1,590
8.91637921333313,-1,1440
8.916380167007446,-1,1440
8.916424036026001,1,54
8.922617197036743,-1,1440
8.92261815071106,-1,1440
8.92261815071106,-1,1440
8.922619104385376,-1,1440
8.922677993774414,1,54
8.92493200302124,-1,344
8.925004005432129,1,590
8.92525601387024,-1,1440
8.925863027572632,-1,1440
8.925864219665527,-1,1440
8.925894021987915,1,54
