delta_time,direction,length
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.219829082489014,-1,1436
6.220081090927124,1,54
6.225109100341797,1,1436
6.225109100341797,1,772
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237062931060791,-1,590
6.237401008605957,1,590
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258265972137451,-1,1436
6.258984088897705,1,590
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.292718887329102,-1,1436
6.294121980667114,1,1126
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.294610023498535,-1,1436
6.2955100536346436,1,590
6.298923015594482,-1,56
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.301138877868652,-1,590
6.302702903747559,1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.302917957305908,-1,590
6.303577899932861,1,54
6.3037378787994385,1,1436
6.3037378787994385,1,236
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,590
6.306904077529907,-1,546
6.308413028717041,1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.309849977493286,-1,590
6.311275959014893,1,590
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.317231893539429,-1,1436
6.318850040435791,1,54
6.3190600872039795,-1,1436
6.3192219734191895,1,54
6.3223960399627686,1,1436
6.3223960399627686,1,258
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328430891036987,-1,1436
6.328923940658569,1,54
6.3295159339904785,1,1436
6.3295159339904785,1,280
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.331352949142456,-1,590
6.332066059112549,1,54
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335453987121582,-1,1436
6.335822105407715,1,590
6.3404700756073,-1,796
6.340616941452026,1,590
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.374598026275635,-1,1436
6.375324964523315,1,590
6.3903648853302,1,1436
6.3903648853302,1,258
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.397870063781738,-1,590
6.398577928543091,1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.398690938949585,-1,590
6.399061918258667,1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.403404951095581,-1,590
6.404094934463501,1,54
6.4041969776153564,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4067840576171875,-1,590
6.4074530601501465,1,54
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.410473108291626,-1,1436
6.411103010177612,1,54
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411333084106445,-1,1436
6.411777973175049,1,54
6.411954879760742,1,1436
6.411954879760742,1,1436
6.411954879760742,1,1360
6.418751955032349,-1,66
6.418751955032349,-1,56
6.418869972229004,1,590
6.422621011734009,-1,558
6.422621011734009,-1,56
6.422807931900024,1,654
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.425776958465576,-1,590
6.426358938217163,1,54
6.426450967788696,-1,590
6.426450967788696,-1,590
6.426537990570068,1,54
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.435288906097412,-1,1436
6.436793088912964,1,54
6.4370410442352295,-1,1436
6.4370410442352295,-1,1436
6.4370410442352295,-1,1436
6.4370410442352295,-1,1436
6.437314987182617,1,54
6.437510013580322,-1,66
6.437510013580322,-1,56
6.439621925354004,1,1436
6.439621925354004,1,1264
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1436
6.4441750049591064,-1,1206
6.444977045059204,1,54
6.451782941818237,-1,1436
6.451782941818237,-1,1436
6.451782941818237,-1,1360
6.451782941818237,-1,1436
6.451782941818237,-1,1436
6.451782941818237,-1,1360
6.451782941818237,-1,1436
6.451782941818237,-1,1392
6.452229022979736,1,54
6.454828977584839,1,1436
6.454828977584839,1,236
6.454901933670044,-1,1436
6.454901933670044,-1,1436
6.454901933670044,-1,1360
6.454901933670044,-1,1436
6.454901933670044,-1,1436
6.454901933670044,-1,1360
6.454901933670044,-1,1436
6.454901933670044,-1,1436
6.454901933670044,-1,1360
6.454901933670044,-1,1436
6.454901933670044,-1,1436
6.454901933670044,-1,1360
6.455542087554932,1,54
6.455858945846558,-1,1436
6.455858945846558,-1,1436
6.455858945846558,-1,1382
6.455858945846558,-1,1436
6.455858945846558,-1,1436
6.455858945846558,-1,1360
6.456162929534912,1,54
6.464396953582764,-1,1436
6.464396953582764,-1,1436
6.464396953582764,-1,1316
6.464696884155273,1,54
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.4906980991363525,-1,1436
6.491524934768677,1,1104
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.493298053741455,-1,590
6.494329929351807,1,1104
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.49448299407959,-1,590
6.495168924331665,1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.497981071472168,-1,590
6.499051094055176,1,590
6.499181032180786,-1,590
6.499181032180786,-1,590
6.499316930770874,1,54
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.501308917999268,-1,590
6.50266695022583,1,590
6.502968072891235,-1,590
6.502968072891235,-1,590
6.502968072891235,-1,590
6.50319504737854,1,54
6.505069017410278,-1,1148
6.505069017410278,-1,56
6.505245923995972,1,1126
6.505598068237305,-1,56
6.505686044692993,1,590
6.5164899826049805,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.520226955413818,-1,590
6.521049976348877,1,54
6.521162986755371,-1,590
6.521162986755371,-1,590
6.521162986755371,-1,590
6.521162986755371,-1,590
6.521162986755371,-1,590
6.521162986755371,-1,590
6.521338939666748,1,54
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.526807069778442,-1,1436
6.5276079177856445,1,54
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.527858018875122,-1,1436
6.528541088104248,1,590
6.534461975097656,1,1436
6.534461975097656,1,772
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.55239200592041,-1,1436
6.5527379512786865,1,54
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.5533459186553955,-1,1436
6.553473949432373,1,590
6.554089069366455,-1,56
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1436
6.5680460929870605,-1,1298
6.569077968597412,1,1104
6.570164918899536,-1,66
6.570164918899536,-1,56
6.570384979248047,1,590
6.579380035400391,-1,1436
6.579380035400391,-1,1436
6.579380035400391,-1,1360
6.579380035400391,-1,1436
6.579380035400391,-1,1436
6.579380035400391,-1,1360
6.579380035400391,-1,1436
6.579380035400391,-1,1436
6.579380035400391,-1,1360
6.579380035400391,-1,1436
6.579380035400391,-1,428
6.580064058303833,1,54
6.580951929092407,-1,1436
6.580951929092407,-1,1436
6.580951929092407,-1,1360
6.581254959106445,1,54
6.582988023757935,1,1436
6.582988023757935,1,236
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
