delta_time,direction,length
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618515968322754,-1,590
17.618923902511597,1,1104
17.61905002593994,-1,590
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636157035827637,-1,1436
17.636509895324707,1,1126
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.642317056655884,-1,590
17.64264988899231,1,590
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648370027542114,-1,1436
17.648746013641357,1,1126
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652245044708252,-1,590
17.652607917785645,1,54
17.68221688270569,-1,218
17.68221688270569,-1,56
17.682343006134033,1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71209192276001,-1,590
17.71254801750183,1,54
17.712625980377197,-1,590
17.712625980377197,-1,590
17.71269702911377,1,54
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.712831020355225,-1,590
17.7132830619812,1,590
17.7133469581604,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.736320972442627,-1,590
17.737149953842163,1,54
17.74279499053955,1,1436
17.74279499053955,1,1436
17.74279499053955,1,910
17.746034860610962,-1,590
17.746034860610962,-1,590
17.746034860610962,-1,590
17.746034860610962,-1,590
17.746443033218384,1,54
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.74761986732483,-1,590
17.749191999435425,1,54
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.75205898284912,-1,1436
17.753340005874634,1,590
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.766913890838623,-1,1436
17.767343044281006,1,1126
17.767791986465454,1,1436
17.767791986465454,1,794
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.806653022766113,-1,590
17.807118892669678,1,54
17.807215929031372,-1,590
17.807215929031372,-1,590
17.807215929031372,-1,590
17.807215929031372,-1,590
17.807215929031372,-1,590
17.807215929031372,-1,590
17.807328939437866,1,54
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807501077651978,-1,590
17.807934999465942,1,590
17.80799102783203,-1,590
17.80799102783203,-1,590
17.808032035827637,1,54
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83090090751648,-1,590
17.83118200302124,1,590
17.836385011672974,-1,358
17.836502075195312,1,590
17.840312957763672,-1,590
17.840312957763672,-1,590
17.840312957763672,-1,590
17.840312957763672,-1,590
17.840312957763672,-1,590
17.840312957763672,-1,590
17.840492963790894,1,54
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.842835903167725,-1,590
17.84323000907898,1,54
17.861068964004517,-1,56
17.861068964004517,-1,56
17.86132001876831,1,1126
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.869144916534424,-1,1436
17.870585918426514,1,590
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.884891033172607,-1,1436
17.88588309288025,1,590
17.887012004852295,1,1436
17.887012004852295,1,1264
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.901026010513306,-1,590
17.90177607536316,1,54
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.90190291404724,-1,590
17.902183055877686,1,54
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.902353048324585,-1,590
17.90312886238098,1,590
17.903264045715332,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.924896955490112,-1,590
17.925157070159912,1,590
17.929548978805542,-1,590
17.929601907730103,1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933665990829468,-1,590
17.933808088302612,1,54
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.93748903274536,-1,590
17.937850952148438,1,54
17.95437502861023,-1,126
17.95449209213257,1,590
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.9865939617157,-1,1436
17.98696494102478,1,1126
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995270013809204,-1,590
17.995646953582764,1,54
17.995707035064697,-1,590
17.995707035064697,-1,590
17.99575901031494,1,54
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995840072631836,-1,590
17.995939016342163,1,1436
17.995939016342163,1,772
17.99600601196289,1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996284008026123,-1,590
17.996628046035767,1,54
17.99669599533081,-1,590
17.99669599533081,-1,590
17.99669599533081,-1,590
17.99669599533081,-1,590
17.99669599533081,-1,590
17.99669599533081,-1,590
17.99683904647827,1,54
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00130605697632,-1,1436
18.00164008140564,1,54
18.002624988555908,-1,56
18.002665996551514,1,1104
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019357919692993,-1,590
18.019758939743042,1,1104
18.023141860961914,-1,590
18.023141860961914,-1,590
18.02320885658264,1,54
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.02687096595764,-1,590
18.026987075805664,1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031446933746338,-1,590
18.031818866729736,1,54
18.031872034072876,-1,590
18.077971935272217,1,54
18.087743043899536,-1,198
18.08804702758789,1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.090715885162354,-1,590
18.092145919799805,1,54
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.092402935028076,-1,590
18.093240976333618,1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.093644857406616,-1,590
18.095687866210938,1,54
18.09588599205017,-1,590
18.09588599205017,-1,590
18.09588599205017,-1,590
18.09588599205017,-1,590
18.09613609313965,1,54
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.103343963623047,-1,1436
18.105007886886597,1,1126
18.111151933670044,-1,56
18.111320972442627,1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.11353898048401,-1,590
18.114245891571045,1,1104
18.116119861602783,-1,590
18.116119861602783,-1,590
18.116119861602783,-1,590
18.116119861602783,-1,590
18.116241931915283,1,590
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117506980895996,-1,1436
18.117784023284912,1,1104
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.120019912719727,-1,590
18.12017798423767,1,54
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125248908996582,-1,590
18.125695943832397,1,54
18.12580704689026,-1,590
18.12580704689026,-1,590
18.125863075256348,1,54
18.12773299217224,1,1436
18.12773299217224,1,280
18.1511549949646,-1,56
18.171243906021118,-1,590
18.171243906021118,-1,590
18.17148494720459,1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
