delta_time,direction,length
4.856595993041992,-1,1436
4.856815814971924,1,54
4.85932183265686,-1,1436
4.859324932098389,-1,1436
4.859325885772705,-1,1436
4.859479904174805,1,54
4.862919807434082,-1,1354
4.86292290687561,-1,1354
4.86306095123291,1,602
4.863220930099487,1,66
4.868726968765259,-1,1436
4.868727922439575,-1,1436
4.868729829788208,-1,1436
4.86892294883728,1,54
4.875675916671753,-1,1354
4.875677824020386,-1,1354
4.875679969787598,-1,1354
4.875680923461914,-1,1354
4.8756818771362305,-1,1354
4.8758039474487305,1,66
4.875969886779785,1,66
4.882663011550903,-1,1354
4.882664918899536,-1,1354
4.8826658725738525,-1,1354
4.8826680183410645,-1,1354
4.882778882980347,1,602
4.882918834686279,1,66
4.884878873825073,-1,1436
4.884881019592285,-1,1436
4.884882926940918,-1,1436
4.8850648403167725,1,590
4.89141583442688,-1,1354
4.891418933868408,-1,1354
4.891420841217041,-1,1354
4.8915770053863525,1,66
4.891808986663818,1,66
4.895107984542847,-1,1436
4.895108938217163,-1,1436
4.895110845565796,-1,1436
4.895267963409424,1,54
4.895576000213623,-1,1354
4.895577907562256,-1,1354
4.895578861236572,-1,1354
4.895663022994995,1,66
4.895777940750122,1,66
4.902573823928833,-1,1354
4.902575969696045,-1,1354
4.90264892578125,1,66
4.902745962142944,1,66
4.910667896270752,-1,1354
4.91067099571228,-1,1354
4.910806894302368,1,66
4.911020994186401,1,66
4.913420915603638,-1,1436
4.9134228229522705,-1,1436
4.913556814193726,1,54
4.913738012313843,1,54
4.9236249923706055,-1,1354
4.923626899719238,-1,1354
4.923628807067871,-1,1354
4.923629999160767,-1,1354
4.923630952835083,-1,1354
4.923753023147583,1,602
4.923905849456787,1,66
4.931073904037476,-1,1074
4.931224822998047,1,54
4.937505006790161,-1,1354
4.937506914138794,-1,1354
4.93750786781311,-1,1354
4.937608003616333,1,66
4.937741994857788,1,66
4.940006971359253,-1,1354
4.940008878707886,-1,1354
4.940009832382202,-1,1354
4.940083980560303,1,66
4.940212965011597,1,66
4.952805995941162,-1,1354
4.952808856964111,-1,1354
4.952809810638428,-1,1354
4.95281195640564,-1,1354
4.952812910079956,-1,1354
4.952946901321411,1,602
4.953145980834961,1,66
4.962060928344727,-1,1354
4.962063789367676,-1,1354
4.962064981460571,-1,1354
4.962169885635376,1,66
4.962299823760986,1,66
4.979540824890137,-1,1354
4.979542970657349,-1,1354
4.979543924331665,-1,1354
4.9795448780059814,-1,1354
4.9796648025512695,1,66
4.979820013046265,1,66
4.981989860534668,-1,1354
4.98199200630188,-1,1354
4.981992959976196,-1,1354
4.981994867324829,-1,1354
4.9819958209991455,-1,1354
4.981997013092041,-1,1354
4.982085943222046,1,602
4.982209920883179,1,66
4.991539001464844,-1,56
4.997509956359863,-1,1354
4.997511863708496,-1,1354
4.9975128173828125,-1,1354
4.997514009475708,-1,1354
4.997515916824341,-1,56
4.997645854949951,1,66
4.997758865356445,1,590
5.001206874847412,1,66
5.021950006484985,-1,1354
5.021951913833618,-1,1354
5.021953821182251,-1,1354
5.0219550132751465,-1,1354
5.021955966949463,-1,1354
5.021957874298096,-1,1354
5.0221028327941895,1,66
5.022275924682617,1,66
5.022954940795898,-1,1354
5.022956848144531,-1,1354
5.022957801818848,-1,1354
5.023039817810059,1,602
5.023144960403442,1,66
5.038671970367432,-1,1354
5.038674831390381,-1,1354
5.038676023483276,-1,1354
5.038676977157593,-1,1354
5.038678884506226,-1,1436
5.0388078689575195,1,66
5.038996934890747,1,66
5.044034957885742,-1,1264
5.044188022613525,1,54
5.067028999328613,-1,500
5.067164897918701,1,66
5.082741975784302,-1,1354
5.082744836807251,-1,1354
5.082745790481567,-1,1436
5.082747936248779,-1,1436
5.082878828048706,1,602
5.083037853240967,1,54
5.083115816116333,1,66
5.099337816238403,-1,1354
5.099339962005615,-1,1354
5.099340915679932,-1,1354
5.099479913711548,1,66
5.099646806716919,1,66
5.101326942443848,-1,1354
5.1013288497924805,-1,1354
5.101329803466797,-1,1354
5.101418972015381,1,66
5.1015307903289795,1,66
5.101625919342041,-1,1436
5.101627826690674,-1,1436
5.101629972457886,-1,1436
5.101789951324463,1,54
5.110415935516357,-1,1354
5.11041784286499,-1,1354
5.110419988632202,-1,1354
5.1104209423065186,-1,1354
5.110422849655151,-1,1354
5.110423803329468,-1,1354
5.110424995422363,-1,56
5.110512018203735,1,66
5.110641002655029,1,66
5.123449802398682,-1,1354
5.1234519481658936,-1,1354
5.1235740184783936,1,66
5.123741865158081,1,66
5.125489950180054,-1,1354
5.1254918575286865,-1,1354
5.125492811203003,-1,1354
5.125604867935181,1,602
5.125741958618164,1,66
5.13774299621582,-1,1354
5.1377458572387695,-1,1354
5.137746810913086,-1,1354
5.137748956680298,-1,1354
5.137883901596069,1,66
5.138100862503052,1,66
5.139765977859497,-1,1436
5.142323970794678,-1,1436
5.142324924468994,-1,1436
5.142498970031738,1,54
5.145373821258545,1,1354
5.145435810089111,1,856
5.149708986282349,1,1354
5.149784803390503,1,364
5.1520068645477295,1,1354
5.152073860168457,1,342
5.15695595741272,-1,1422
5.157131910324097,1,54
5.167404890060425,-1,988
5.167484998703003,1,66
5.168696880340576,-1,1354
5.1926658153533936,-1,1354
5.1926679611206055,-1,1354
5.1926679611206055,-1,1354
5.192668914794922,-1,1354
5.192669868469238,-1,1354
5.192669868469238,-1,1354
5.19272780418396,1,66
5.1928160190582275,1,66
5.204329967498779,-1,1354
5.204330921173096,-1,1354
5.204331874847412,-1,1354
5.204406976699829,1,602
5.20449686050415,1,66
5.2106359004974365,-1,1354
5.210636854171753,-1,1354
5.210637807846069,-1,1354
5.210663795471191,1,66
5.210709810256958,1,66
5.214434862136841,1,1354
5.2144529819488525,1,878
5.229327917098999,-1,1436
5.229328870773315,-1,1436
5.2294299602508545,1,54
5.2317259311676025,-1,1354
5.231726884841919,-1,1354
5.231727838516235,-1,1354
5.231728792190552,-1,1354
5.231729984283447,-1,1354
5.231789827346802,1,66
5.231851816177368,1,66
5.236207008361816,-1,1436
5.236208915710449,-1,1436
5.236208915710449,-1,1436
5.2362658977508545,1,54
5.236310005187988,1,590
5.243683815002441,-1,1354
5.243685007095337,-1,1354
5.24368691444397,-1,1354
5.243687868118286,-1,1354
5.243776798248291,1,602
5.243838787078857,1,66
5.2502288818359375,-1,1436
5.250229835510254,-1,1436
5.25023078918457,-1,1436
5.250231981277466,-1,1436
5.250286817550659,1,54
5.254550933837891,-1,1436
5.259522914886475,-1,734
5.2595789432525635,1,66
5.265002965927124,-1,1354
5.26500391960144,-1,1354
5.265004873275757,-1,1354
5.265005826950073,-1,1354
5.265005826950073,-1,1354
5.265007019042969,-1,878
5.265007972717285,-1,66
5.265049934387207,1,66
5.265089988708496,1,66
5.2658398151397705,-1,66
5.269755840301514,-1,244
5.269794940948486,1,54
5.274186849594116,-1,1354
5.274188995361328,-1,1354
5.2741899490356445,-1,1354
5.274190902709961,-1,1354
5.274191856384277,-1,1436
5.274230003356934,1,602
5.27431583404541,1,66
5.278090953826904,-1,1354
5.278091907501221,-1,1354
5.2781219482421875,1,66
5.278167009353638,1,66
5.2958598136901855,-1,1436
5.295861005783081,-1,1436
5.2958619594573975,-1,1436
5.295928955078125,1,54
5.306736946105957,-1,1436
5.30673885345459,-1,1436
5.306864976882935,1,54
5.315493822097778,-1,1354
5.315495014190674,-1,1354
5.31549596786499,-1,1354
5.315496921539307,-1,1354
5.315497875213623,-1,1354
5.315570831298828,1,66
5.315629005432129,1,66
5.318696022033691,-1,1436
5.318697929382324,-1,1436
5.318803787231445,1,590
5.323131799697876,-1,1354
5.323134899139404,-1,1354
5.323232889175415,1,66
5.323324918746948,1,66
5.32647180557251,-1,1354
5.326472997665405,-1,1354
5.326474905014038,-1,1354
5.326476812362671,-1,1354
5.326478004455566,-1,1354
5.326543807983398,1,602
5.326636791229248,1,66
5.3281238079071045,-1,1354
5.328125,-1,978
5.328176021575928,1,66
5.341128826141357,-1,1436
5.341130971908569,-1,1436
5.341228008270264,1,54
5.346859931945801,-1,1354
5.346860885620117,-1,1354
5.346928834915161,1,66
5.3470189571380615,1,66
5.350728988647461,-1,1354
5.350730895996094,-1,1354
5.35073184967041,-1,1354
5.350732803344727,-1,1354
5.350733995437622,-1,1354
5.350735902786255,-1,1354
5.350787878036499,1,66
5.350876808166504,1,66
5.366451978683472,-1,1436
5.366454839706421,-1,1436
5.366681814193726,1,54
5.366801023483276,1,54
5.382454872131348,-1,586
5.382569789886475,1,54
5.384366989135742,-1,1354
5.384368896484375,-1,1354
5.384477853775024,1,602
5.384557008743286,1,66
5.393160820007324,-1,1354
5.39316201210022,-1,1354
5.393162965774536,-1,1354
5.3931639194488525,-1,1354
5.393165826797485,-1,1354
5.393167018890381,-1,1354
5.393167018890381,-1,1354
5.393168926239014,-1,1354
5.393266916275024,1,66
5.393330812454224,1,66
5.404774904251099,-1,1354
5.404775857925415,-1,1354
5.4047768115997314,-1,1354
5.404825925827026,1,602
5.404874801635742,1,66
5.4103028774261475,-1,1354
5.4125518798828125,-1,1354
5.412552833557129,-1,1354
5.412553787231445,-1,1354
5.412607908248901,1,66
5.412661790847778,1,66
5.417112827301025,-1,1354
5.417114019393921,-1,1354
5.417150974273682,1,66
5.417197942733765,1,66
5.4223809242248535,-1,1354
5.422384023666382,-1,1354
5.422384977340698,-1,1354
5.422424793243408,1,66
5.422496795654297,1,66
5.443206787109375,-1,1354
5.443208932876587,-1,1354
5.443313837051392,1,66
5.4433770179748535,1,66
5.4478278160095215,-1,1354
5.447829008102417,-1,1354
5.44783091545105,-1,1354
5.447831869125366,-1,1354
5.447834014892578,-1,1354
5.4478349685668945,-1,1354
5.447917938232422,1,602
5.4480140209198,1,66
5.457695960998535,-1,1354
5.457696914672852,-1,1354
5.4577648639678955,1,66
5.457848787307739,1,66
5.463199853897095,-1,1354
5.463200807571411,-1,1354
5.463202953338623,-1,1354
5.4632039070129395,-1,1354
5.463204860687256,-1,1354
5.463207006454468,-1,1354
5.463207960128784,-1,1354
5.463255882263184,1,66
5.4633378982543945,1,66
5.465616941452026,1,1354
5.465618848800659,1,1354
5.465627908706665,1,104
5.475458860397339,-1,56
5.479866981506348,-1,1354
5.479867935180664,-1,1354
5.479869842529297,-1,1354
5.479870796203613,-1,1354
5.479871988296509,-1,1354
5.479873895645142,-1,1354
5.479874849319458,-1,1354
5.479875802993774,-1,1354
5.479879856109619,-1,1354
5.479950904846191,1,66
5.480013847351074,1,66
5.494488954544067,-1,1354
5.494489908218384,-1,1354
5.494491815567017,-1,1354
5.494562864303589,1,1116
5.494643926620483,1,66
5.496387958526611,-1,1354
5.496388912200928,-1,1354
5.496389865875244,-1,1354
5.496450901031494,1,602
5.4965338706970215,1,66
5.507442951202393,-1,1354
5.507443904876709,-1,1354
5.507445812225342,-1,1354
5.507447004318237,-1,1354
5.50744891166687,-1,1354
5.507505893707275,1,66
5.5075860023498535,1,66
5.525169849395752,-1,1354
5.525171995162964,-1,1354
5.52517294883728,-1,1354
5.525246858596802,1,1116
5.52533483505249,1,66
5.558677911758423,-1,1354
5.558679819107056,-1,1354
5.558681011199951,-1,1354
5.558682918548584,-1,1354
5.5586838722229,-1,1354
5.558684825897217,-1,1354
5.558686971664429,-1,1354
5.558687925338745,-1,1354
5.5586888790130615,-1,1354
5.5588178634643555,1,602
5.559045791625977,1,66
5.560223817825317,-1,1354
5.560225963592529,-1,1354
5.560226917266846,-1,1354
5.560315847396851,1,1116
5.5604658126831055,1,66
5.57870888710022,-1,1354
5.578711986541748,-1,1354
5.578713893890381,-1,1354
5.578714847564697,-1,1354
5.578716993331909,-1,1354
5.578717947006226,-1,1354
5.5788469314575195,1,602
5.579012870788574,1,66
5.580127954483032,-1,1086
5.580222845077515,1,66
5.59739089012146,-1,1354
5.597393989562988,-1,1354
5.597514867782593,1,66
5.597653865814209,1,66
5.5979368686676025,-1,1354
5.5979390144348145,-1,1354
5.597939968109131,-1,1354
5.597940921783447,-1,1354
5.5980119705200195,1,66
5.598107814788818,1,66
5.600306987762451,-1,1354
5.600308895111084,-1,1354
5.6003098487854,-1,1354
5.600411891937256,1,66
5.600587844848633,1,66
5.610986948013306,-1,384
5.611133813858032,1,602
5.629086017608643,-1,1104
5.629251003265381,1,54
5.643157958984375,-1,1354
5.643159866333008,-1,1354
5.643275022506714,1,66
5.643395900726318,1,66
5.657988786697388,-1,1354
5.6579909324646,-1,1354
5.657992839813232,-1,1354
5.657994985580444,-1,1354
5.657995939254761,-1,1354
5.6579978466033936,-1,1354
5.658123970031738,1,66
5.65832781791687,1,66
5.660002946853638,-1,1354
5.6600048542022705,-1,1354
5.660005807876587,-1,1354
5.660006999969482,-1,1354
5.660125970840454,1,66
5.660297870635986,1,66
5.6738409996032715,-1,1354
5.673842906951904,-1,1354
5.673977851867676,1,602
5.674170017242432,1,66
5.680583953857422,-1,1354
5.680586814880371,-1,1354
5.680588006973267,-1,1354
5.680588960647583,-1,1354
5.680590867996216,-1,1354
5.680591821670532,-1,1354
5.680732011795044,1,66
5.680924892425537,1,66
5.694723844528198,-1,1354
5.69472599029541,-1,1354
5.694726943969727,-1,1354
5.694828987121582,1,66
5.694958925247192,1,66
5.697489976882935,-1,1354
5.697491884231567,-1,1354
5.697492837905884,-1,1354
5.69760799407959,1,602
5.697763919830322,1,66
5.711044788360596,-1,1436
5.711047887802124,-1,1436
5.711215972900391,1,54
5.713460922241211,-1,1354
5.713461875915527,-1,1354
5.713531970977783,1,66
5.713665008544922,1,66
5.716116905212402,-1,1436
5.716118812561035,-1,1436
5.716120004653931,-1,1436
5.716247797012329,1,54
5.71644401550293,1,590
5.721476793289185,-1,1436
5.72773289680481,-1,1354
5.727734804153442,-1,1354
5.727735996246338,-1,1354
5.727856874465942,1,66
5.728021860122681,1,66
5.734637022018433,-1,1436
5.734639883041382,-1,1436
5.734640836715698,-1,1436
5.73464298248291,-1,1354
5.734643936157227,-1,1354
5.734645843505859,-1,1354
5.734774827957153,1,66
5.7348268032073975,1,54
5.734952926635742,1,66
5.737425804138184,-1,1354
5.7374279499053955,-1,1354
5.737428903579712,-1,1354
5.73752498626709,1,602
5.737656831741333,1,66
5.74320387840271,-1,62
5.743206024169922,-1,1436
5.743404865264893,1,54
5.745255947113037,-1,1354
5.74525785446167,-1,1354
5.745260000228882,-1,1354
5.745261907577515,-1,1354
5.745354890823364,1,66
5.745496988296509,1,66
5.754483938217163,-1,1436
5.754485845565796,-1,1436
5.754640817642212,1,54
5.800098896026611,-1,1436
5.800100803375244,-1,1436
5.800346851348877,1,54
5.813386917114258,-1,1354
5.813388824462891,-1,1354
5.8133909702301025,-1,1354
5.813391923904419,-1,1354
5.813392877578735,-1,1354
5.813395023345947,-1,1354
5.813546895980835,1,1116
5.813736915588379,1,66
5.814864873886108,-1,1354
5.81486701965332,-1,1354
5.814867973327637,-1,1354
5.814955949783325,1,602
5.8150718212127686,1,66
5.824102878570557,-1,1436
5.8241050243377686,-1,1436
5.824283838272095,1,54
5.828988790512085,-1,56
5.829105854034424,1,590
5.83518385887146,-1,1436
5.835186004638672,-1,1436
5.835187911987305,-1,1436
5.835378885269165,1,54
5.845386981964111,-1,1436
5.8453898429870605,-1,1436
5.845837831497192,1,54
5.856454849243164,-1,1078
5.856628894805908,1,54
5.885102987289429,-1,1436
5.887001991271973,-1,1354
5.8870038986206055,-1,1354
5.887005805969238,-1,1354
5.887110948562622,1,66
5.887243986129761,1,66
5.890264987945557,-1,1436
5.8902668952941895,-1,1436
5.890366792678833,1,54
5.916278839111328,-1,1436
5.9162819385528564,-1,1436
5.9165589809417725,1,54
5.925925016403198,-1,1354
5.925926923751831,-1,1354
5.925928831100464,-1,1354
5.925930023193359,-1,1354
5.925930976867676,-1,1354
5.926055908203125,1,66
5.926235914230347,1,66
5.9288108348846436,-1,956
5.928941011428833,1,66
5.932438850402832,1,602
5.9459898471832275,-1,1436
5.946062803268433,-1,1436
5.946142911911011,1,54
5.946331024169922,1,54
5.94647479057312,1,590
5.9639668464660645,-1,1436
5.963968992233276,-1,1436
5.963970899581909,-1,1436
5.963971853256226,-1,1354
5.963972806930542,-1,1354
5.963974952697754,-1,1354
5.96397590637207,-1,1354
5.963977813720703,-1,1354
5.964109897613525,1,66
5.964152812957764,1,54
5.964211940765381,1,66
5.966509819030762,-1,1354
5.966511964797974,-1,1354
5.966576814651489,1,66
5.966664791107178,1,66
5.969294786453247,-1,244
5.969406843185425,1,54
5.986060857772827,-1,1354
5.9860618114471436,-1,1354
5.986063003540039,-1,1354
5.986167907714844,1,66
5.986324787139893,1,66
5.997429847717285,-1,1354
5.9974329471588135,-1,1354
5.997550964355469,1,66
5.997732877731323,1,66
6.001263856887817,-1,1354
6.001266002655029,-1,1354
6.001267910003662,-1,1354
6.0012688636779785,-1,1354
6.001367807388306,1,602
6.001504898071289,1,66
6.002525806427002,-1,1436
6.002527952194214,-1,1436
6.00252890586853,-1,1436
6.002692937850952,1,54
6.0170838832855225,-1,1354
6.017085790634155,-1,1354
6.017086982727051,-1,1354
6.017220973968506,1,66
6.0174009799957275,1,66
6.035501003265381,-1,1354
6.058252811431885,-1,1354
6.058255910873413,-1,1354
6.0582568645477295,-1,1354
6.058259010314941,-1,1354
6.058259963989258,-1,1354
6.058261871337891,-1,1354
6.058406829833984,1,66
6.058635950088501,1,66
6.068233966827393,-1,1436
6.068236827850342,-1,1436
6.068379878997803,1,54
6.068549871444702,1,54
6.075330018997192,-1,1354
6.075332880020142,-1,1354
6.075333833694458,-1,1354
6.075334787368774,-1,1354
6.075336933135986,-1,1354
6.075459957122803,1,602
6.075621843338013,1,66
6.080112934112549,-1,1436
6.080114841461182,-1,1436
6.0801169872283936,-1,1436
6.080329895019531,1,54
6.080556869506836,1,590
6.081986904144287,-1,930
6.08215594291687,1,54
6.082267999649048,-1,1436
6.087173938751221,-1,1354
6.0871758460998535,-1,1354
6.087177991867065,-1,1354
6.087178945541382,-1,1354
6.087179899215698,-1,1354
6.087286949157715,1,66
6.0874409675598145,1,66
6.091753005981445,-1,1354
6.091754913330078,-1,1354
6.0917558670043945,-1,1354
6.0917580127716064,-1,1354
6.091759920120239,-1,1354
6.091871023178101,1,66
6.092017889022827,1,66
6.100122928619385,-1,1436
6.100348949432373,1,54
6.141417980194092,-1,1436
6.141420841217041,-1,1436
6.141421794891357,-1,1436
6.141666889190674,1,54
6.147292852401733,-1,574
6.14738392829895,1,602
6.147658824920654,-1,1436
6.14766001701355,-1,1436
6.147660970687866,-1,1436
6.147979021072388,1,54
6.148408889770508,1,1354
6.148435831069946,1,342
6.1752989292144775,-1,1436
6.17530083656311,-1,1436
6.175580978393555,1,54
6.192786931991577,-1,1436
6.195473909378052,-1,1354
6.195475816726685,-1,1354
6.19547700881958,-1,940
6.195627927780151,1,66
6.195746898651123,1,590
6.1958208084106445,1,66
6.23417592048645,-1,1436
6.2341790199279785,-1,1436
6.234407901763916,1,54
6.239535808563232,-1,1436
6.239537954330444,-1,1436
6.23975682258606,1,54
6.252202987670898,-1,1354
6.252205848693848,-1,1354
6.252206802368164,-1,1354
6.252208948135376,-1,1354
6.252339839935303,1,66
6.252542972564697,1,66
6.262706995010376,-1,628
6.262803792953491,1,66
6.284186840057373,-1,1436
6.284189939498901,-1,1436
6.284190893173218,-1,1436
6.284440994262695,1,54
6.2960169315338135,-1,1436
6.296018838882446,-1,1436
6.296020984649658,-1,1436
6.296212911605835,1,54
6.298004865646362,-1,66
6.308650970458984,-1,736
6.308789014816284,1,590
6.313867807388306,-1,1354
6.313869953155518,-1,1354
6.313982963562012,1,66
6.314109802246094,1,66
6.315382957458496,-1,1436
6.315384864807129,-1,1436
6.315528869628906,1,54
6.315652847290039,-1,1436
6.329645872116089,-1,1354
6.329648017883301,-1,1354
6.329648971557617,-1,1354
6.329769849777222,1,66
6.329924821853638,1,66
6.33011794090271,1,602
6.362478971481323,-1,1354
6.3624818325042725,-1,1354
6.362607002258301,1,66
6.3627707958221436,1,66
6.368566989898682,1,1354
6.368626832962036,1,364
6.387334823608398,-1,1354
6.38733696937561,-1,1354
6.387337923049927,-1,1354
6.387465000152588,1,66
6.38766884803772,1,66
6.3916709423065186,1,1354
6.391726016998291,1,364
6.398863792419434,-1,1354
6.398866891860962,-1,1354
6.398868799209595,-1,1354
6.398870944976807,-1,1354
6.3988728523254395,-1,1354
6.398975849151611,1,66
6.399130821228027,1,66
6.416849851608276,1,54
6.421489953994751,-1,64
6.421629905700684,1,54
6.430691957473755,-1,1354
6.430694818496704,-1,1354
6.430835008621216,1,602
6.431116819381714,1,66
6.433908939361572,-1,1354
6.433910846710205,-1,1354
6.4339118003845215,-1,1354
6.434010982513428,1,66
6.434197902679443,1,66
6.438598871231079,-1,1436
6.438601016998291,-1,1436
6.438699007034302,1,54
6.438821792602539,1,54
6.450240850448608,-1,1436
6.45024299621582,-1,1436
6.450243949890137,-1,1436
6.450349807739258,1,54
6.450505971908569,1,54
6.457592010498047,-1,1436
6.457592964172363,-1,1436
6.45759391784668,-1,1436
6.457669973373413,1,54
6.457806825637817,1,54
6.467278003692627,-1,1354
6.46727991104126,-1,1354
6.467280864715576,-1,1354
6.467423915863037,1,66
6.4676079750061035,1,66
6.47222900390625,1,1354
6.472277879714966,1,364
6.474846839904785,-1,1436
6.474848985671997,-1,1436
6.47485089302063,-1,1436
6.474851846694946,-1,1436
6.474951982498169,1,54
6.475080966949463,1,54
6.475222826004028,1,590
6.482651948928833,-1,1032
6.482783794403076,1,66
6.491217851638794,-1,1436
6.491219997406006,-1,1436
6.491221904754639,-1,1436
6.491222858428955,-1,1436
6.491336822509766,1,54
6.491490840911865,1,54
6.495840787887573,-1,1436
6.495843887329102,-1,1436
6.495844841003418,-1,1436
6.495968818664551,1,54
6.496145009994507,1,54
6.502411842346191,-1,1354
6.502413988113403,-1,1354
6.5025529861450195,1,66
6.502719879150391,1,66
6.504403829574585,-1,1354
6.504405975341797,-1,1354
6.504406929016113,-1,1354
6.504516839981079,1,66
6.5046608448028564,1,66
6.507044792175293,-1,866
6.507047891616821,-1,1436
6.507048845291138,-1,1436
6.507049798965454,-1,1436
6.507145881652832,1,602
6.507220983505249,1,54
6.507375955581665,1,54
6.514066934585571,-1,1436
6.514068841934204,-1,1436
6.5140697956085205,-1,1436
6.514194011688232,1,590
6.514370918273926,1,54
6.52089786529541,-1,1436
6.520900011062622,-1,1436
6.52099084854126,1,54
6.521124839782715,1,54
6.530663967132568,-1,1436
6.530665874481201,-1,1436
6.530666828155518,-1,1436
6.530774831771851,1,54
6.530926942825317,1,54
6.5351808071136475,-1,1354
6.535182952880859,-1,1354
6.535183906555176,-1,1354
6.535184860229492,-1,1354
6.535185813903809,-1,558
6.535292863845825,1,66
6.535367965698242,1,54
6.535439968109131,1,66
6.53744101524353,-1,1354
6.537442922592163,-1,1354
6.537444829940796,-1,1354
6.537446022033691,-1,1354
6.537446975708008,-1,1354
6.537448883056641,-1,1354
6.537540912628174,1,66
6.537674903869629,1,66
6.538851022720337,-1,1354
6.54318380355835,-1,1436
6.5431859493255615,-1,1436
6.543308973312378,1,590
6.543442964553833,1,54
6.546065807342529,-1,1436
6.546067953109741,-1,1436
6.546178817749023,1,54
6.5463337898254395,1,54
6.5651938915252686,-1,1436
6.565196990966797,-1,1436
6.56519889831543,-1,1436
6.565325021743774,1,54
6.565455913543701,1,54
6.576898813247681,-1,1436
6.576900959014893,-1,1436
6.576902866363525,-1,936
6.576902866363525,-1,1354
6.576905012130737,-1,1354
6.576905965805054,-1,1354
6.577016830444336,1,54
6.5770368576049805,1,602
6.577092885971069,1,66
6.58630895614624,-1,872
6.586377859115601,1,66
6.588528871536255,1,1354
6.588637828826904,1,878
6.598192930221558,-1,1436
6.598193883895874,-1,1436
6.59819483757019,-1,1436
6.598249912261963,1,54
6.59830379486084,1,54
6.605467796325684,-1,1436
6.608097791671753,-1,1436
6.608098983764648,-1,1436
6.608099937438965,-1,1436
6.60815691947937,1,590
6.613250970840454,-1,1436
6.6132519245147705,-1,1436
6.613252878189087,-1,1436
6.613329887390137,1,54
6.637797832489014,-1,1436
6.63779878616333,-1,1436
6.637863874435425,1,54
6.63793683052063,1,54
6.644903898239136,-1,1436
6.644904851913452,-1,1436
6.644906997680664,-1,1436
6.645003795623779,1,54
6.648010015487671,-1,1074
6.648058891296387,1,54
6.657887935638428,-1,66
6.685056924819946,-1,1436
6.685057878494263,-1,1436
6.68513298034668,1,590
6.685214996337891,1,54
6.697432994842529,1,1354
6.6974499225616455,1,386
6.70243501663208,-1,66
6.7237608432769775,-1,1436
6.723761796951294,-1,1436
6.72383189201355,1,54
6.723923921585083,1,54
6.730959892272949,1,1354
6.73098087310791,1,364
6.737947940826416,-1,66
6.746933937072754,-1,1436
6.74693489074707,-1,1436
6.74693489074707,-1,1436
6.747049808502197,1,54
6.761628866195679,-1,726
6.761736869812012,1,54
6.763708829879761,1,1354
6.7637248039245605,1,364
6.764822959899902,1,1354
6.764840841293335,1,342
6.766315937042236,1,1354
6.766321897506714,1,342
6.768913984298706,-1,1436
6.7689149379730225,-1,1436
6.768975019454956,1,54
6.773499965667725,-1,1436
6.773500919342041,-1,1436
6.773590803146362,1,54
6.779124975204468,-1,1436
6.779126882553101,-1,1436
6.779126882553101,-1,1436
6.779294967651367,1,590
6.802306890487671,-1,1436
6.802308797836304,-1,1436
6.802382946014404,1,54
6.802512884140015,1,54
6.8046979904174805,1,1354
6.8047168254852295,1,878
6.810320854187012,-1,1436
6.810321807861328,-1,1436
6.810322999954224,-1,1436
6.8104329109191895,1,54
6.811206817626953,-1,66
6.82853889465332,1,1354
6.828559875488281,1,386
6.833627939224243,-1,1436
6.83362889289856,-1,1436
6.833752870559692,1,54
6.834136962890625,1,1354
6.8341429233551025,1,342
6.838340997695923,-1,1436
6.838341951370239,-1,1436
6.838342905044556,-1,1436
6.838421821594238,1,54
6.844955921173096,-1,66
6.844956874847412,-1,1436
6.8449578285217285,-1,1436
6.8449578285217285,-1,1436
6.84503698348999,1,590
6.845221996307373,1,1354
6.845227956771851,1,342
6.848551988601685,-1,1436
6.848552942276001,-1,1436
6.848655939102173,1,54
6.857195854187012,1,1354
6.857228994369507,1,386
6.85845685005188,-1,1436
6.858457803726196,-1,1436
6.858534812927246,1,54
6.874571800231934,-1,1074
6.8746559619903564,1,54
6.877625942230225,-1,66
6.87890100479126,-1,78
6.878901958465576,-1,66
6.878962993621826,1,602
6.880188941955566,-1,66
6.8992919921875,-1,1436
6.899292945861816,-1,1436
6.899292945861816,-1,1436
6.8993589878082275,1,590
6.8994460105896,1,54
6.919003963470459,-1,66
6.942414999008179,-1,66
6.948823928833008,-1,78
6.948824882507324,-1,66
6.948944807052612,1,1116
6.960187911987305,-1,78
6.960188865661621,-1,66
6.971256971359253,-1,66
6.987626791000366,-1,578
6.987753868103027,1,54
6.988428831100464,-1,1436
6.988430976867676,-1,1436
6.98849081993103,1,54
7.0031678676605225,-1,1436
7.003170967102051,-1,1436
7.003172874450684,-1,1436
7.003330945968628,1,54
7.026291847229004,-1,1436
7.026293992996216,-1,1436
7.026295900344849,-1,1436
7.026335000991821,-1,66
7.026397943496704,1,54
7.026532888412476,1,54
7.029248952865601,-1,1436
7.029250860214233,-1,1436
7.029253005981445,-1,1436
7.029383897781372,1,54
7.029454946517944,1,590
7.0461578369140625,-1,1436
7.046159982681274,-1,1436
7.046160936355591,-1,1436
7.046241998672485,1,54
7.05942702293396,-1,1436
7.059428930282593,-1,1436
7.059430837631226,-1,1436
7.059563875198364,1,54
7.074537992477417,-1,602
7.074615955352783,1,1116
7.084946870803833,-1,1436
7.084947824478149,-1,1436
7.084949970245361,-1,1436
7.085049867630005,1,54
7.090821981430054,-1,1436
7.0908238887786865,-1,1436
7.090916872024536,1,54
