delta_time,direction,length
10.768173217773438,-1,1354
10.768173217773438,-1,1354
10.768174171447754,-1,1354
10.76817512512207,-1,1354
10.768176078796387,-1,1354
10.768226146697998,1,66
10.76827621459961,1,66
10.77488112449646,-1,1436
10.77488112449646,-1,1436
10.774917125701904,1,54
10.774962186813354,1,54
10.77596402168274,-1,1354
10.77596402168274,-1,1354
10.775983095169067,1,602
10.77600908279419,1,66
10.79653811454773,-1,1436
10.796540021896362,-1,1436
10.796542167663574,-1,1436
10.79654312133789,-1,1436
10.796545028686523,-1,1436
10.79654598236084,-1,1436
10.796547174453735,-1,1436
10.796548128128052,-1,1248
10.79677700996399,1,54
10.81682801246643,-1,740
10.816831111907959,-1,1354
10.816832065582275,-1,1354
10.81697416305542,1,66
10.817098140716553,1,66
10.82241415977478,-1,1354
10.822415113449097,-1,1354
10.822473049163818,1,66
10.822561025619507,1,66
10.833917140960693,-1,1354
10.833919048309326,-1,1354
10.833920001983643,-1,1354
10.833974123001099,1,66
10.834057092666626,1,66
10.836611032485962,-1,1354
10.836611986160278,-1,1354
10.83661413192749,-1,1354
10.836652040481567,1,602
10.836719989776611,1,66
10.846532106399536,-1,1354
10.846534013748169,-1,1354
10.846535205841064,-1,1354
10.846537113189697,-1,1354
10.846538066864014,-1,1354
10.84653902053833,-1,1354
10.846541166305542,-1,1354
10.846542119979858,-1,1354
10.84662914276123,1,66
10.846735000610352,1,66
10.848726034164429,-1,1260
10.848786115646362,1,602
10.853173017501831,-1,56
10.853218078613281,1,590
10.863959074020386,-1,66
10.883287191390991,-1,1354
10.883289098739624,-1,1354
10.883372068405151,1,66
10.883455991744995,1,66
10.885866165161133,-1,1354
10.894582033157349,-1,1354
10.89458417892456,-1,1354
10.894585132598877,-1,1354
10.89466905593872,1,66
10.894752025604248,1,66
10.899975061416626,-1,1354
10.899976015090942,-1,1354
10.899978160858154,-1,1354
10.90004301071167,1,66
10.90012812614441,1,66
10.90584111213684,-1,1354
10.905842065811157,-1,1354
10.905842065811157,-1,1354
10.90588903427124,1,66
10.905956983566284,1,66
10.907703161239624,-1,1354
10.907708168029785,-1,1354
10.907711029052734,-1,1354
10.907791137695312,1,66
10.907877206802368,1,66
10.910135984420776,-1,1354
10.912865161895752,-1,1354
10.912866115570068,-1,1354
10.91292119026184,1,602
10.912989139556885,1,66
10.951646089553833,-1,1354
10.951647996902466,-1,1354
10.951649188995361,-1,1354
10.951651096343994,-1,1354
10.951728105545044,1,66
10.951812982559204,1,66
10.959298133850098,-1,1354
10.959299087524414,-1,1354
10.959367036819458,1,66
10.959439992904663,1,66
10.961636066436768,-1,56
10.961637020111084,-1,1354
10.96163821220398,-1,1354
10.961712121963501,1,66
10.961779117584229,1,66
10.965465068817139,-1,1354
10.965466022491455,-1,1354
10.9656400680542,1,602
10.965641021728516,1,66
10.96749210357666,-1,1354
10.967493057250977,-1,1354
10.967494010925293,-1,1354
10.967564105987549,1,66
10.967658996582031,1,66
10.976683139801025,-1,1354
10.976686000823975,-1,1354
10.97668719291687,-1,1354
10.976688146591187,-1,1354
10.976782083511353,1,66
10.976896047592163,1,66
10.97833514213562,-1,1354
10.978337049484253,-1,1354
10.97837209701538,1,66
10.978414058685303,1,66
11.013200998306274,-1,1354
11.013203144073486,-1,1354
11.013204097747803,-1,1354
11.01320505142212,-1,1354
11.013320207595825,1,66
11.013533115386963,1,66
11.014929056167603,-1,1354
11.014931201934814,-1,1354
11.01499319076538,1,602
11.015047073364258,1,66
11.026861190795898,-1,1354
11.026863098144531,-1,1354
11.026962995529175,1,66
11.02707815170288,1,66
11.03200912475586,-1,1354
11.032011985778809,-1,1354
11.032013177871704,-1,1354
11.032088041305542,1,66
11.032193183898926,1,66
11.035952091217041,-1,1354
11.03595519065857,-1,1354
11.035956144332886,-1,1354
11.035957098007202,-1,1354
11.036031007766724,1,66
11.036159992218018,1,66
11.038330078125,-1,1436
11.038331031799316,-1,1436
11.038331985473633,-1,1360
11.038334131240845,-1,1436
11.038335084915161,-1,1436
11.03845500946045,1,54
11.040235042572021,-1,1354
11.040237188339233,-1,1354
11.040287017822266,1,602
11.040356159210205,1,66
11.04538607597351,-1,1354
11.045387029647827,-1,1354
11.045387983322144,-1,1354
11.045427083969116,1,66
11.045491218566895,1,66
11.057837009429932,-1,1436
11.05784010887146,-1,1436
11.057841062545776,-1,1436
11.058090209960938,1,54
11.061866998672485,-1,1436
11.061869144439697,-1,1436
11.06187105178833,-1,1436
11.061872005462646,-1,1436
11.062034130096436,1,54
11.062264204025269,1,590
11.083898067474365,-1,1354
11.083900213241577,-1,1354
11.083901166915894,-1,1354
11.08390212059021,-1,1354
11.083903074264526,-1,1354
11.083904027938843,-1,1436
11.083991050720215,1,66
11.084156036376953,1,66
11.09351921081543,-1,1354
11.093521118164062,-1,1354
11.093618154525757,1,66
11.093743085861206,1,66
11.097228050231934,-1,1436
11.097230195999146,-1,1436
11.097231149673462,-1,1436
11.097400188446045,1,54
11.101500034332275,-1,1354
11.101502180099487,-1,1354
11.101503133773804,-1,1354
11.101577043533325,1,602
11.101692199707031,1,66
11.105039119720459,-1,1354
11.105041027069092,-1,1354
11.105041980743408,-1,1354
11.10504412651062,-1,1354
11.105045080184937,-1,1354
11.10510802268982,1,66
11.105208158493042,1,66
11.112652063369751,-1,1354
11.112654209136963,-1,1354
11.112715005874634,1,66
11.11280608177185,1,66
11.116608142852783,-1,1354
11.116610050201416,-1,1354
11.116610050201416,-1,1354
11.116611003875732,-1,1354
11.116684198379517,1,66
11.116778135299683,1,66
11.116944074630737,-1,1436
11.116945028305054,-1,1436
11.11694598197937,-1,1436
11.117055177688599,1,54
11.1234130859375,-1,1436
11.123414039611816,-1,1436
11.123414993286133,-1,1436
11.123417139053345,-1,1436
11.123418092727661,-1,1436
11.123420000076294,-1,1436
11.123558044433594,1,54
11.142542123794556,-1,1436
11.142544031143188,-1,1436
11.142544984817505,-1,1436
11.1425461769104,-1,1436
11.142746210098267,1,590
11.148375988006592,-1,474
11.148378133773804,-1,1354
11.14837908744812,-1,1354
11.148380041122437,-1,1354
11.148380994796753,-1,1354
11.148382186889648,-1,1354
11.148383140563965,-1,1354
11.148512125015259,1,602
11.148608207702637,1,54
11.148735046386719,1,66
11.160324096679688,-1,1354
11.160327196121216,-1,1354
11.160457134246826,1,66
11.160614013671875,1,66
11.165475130081177,-1,1354
11.16547703742981,-1,1354
11.165477991104126,-1,1354
11.165585994720459,1,66
11.165734052658081,1,66
11.168227195739746,-1,1354
11.168230056762695,-1,1354
11.168354034423828,1,66
11.168537139892578,1,66
11.170199155807495,-1,56
11.174046993255615,-1,1354
11.174049139022827,-1,1354
11.174146175384521,1,602
11.174275159835815,1,66
11.176520109176636,-1,1354
11.176521062850952,-1,1354
11.176608085632324,1,66
11.176721096038818,1,66
11.179997205734253,-1,1354
11.179999113082886,-1,1354
11.180000066757202,-1,1354
11.180065155029297,1,66
11.180162191390991,1,66
11.186597108840942,-1,1436
11.186599016189575,-1,1436
11.186601161956787,-1,1436
11.186602115631104,-1,1436
11.18660306930542,-1,1436
11.186605215072632,-1,1436
11.186606168746948,-1,1436
11.186607122421265,-1,1436
11.186608076095581,-1,1436
11.186609983444214,-1,1436
11.18661117553711,-1,1436
11.186822175979614,1,54
11.227827072143555,-1,1354
11.227829217910767,-1,1354
11.227832078933716,-1,1354
11.227988004684448,1,66
11.228193044662476,1,66
11.242465019226074,-1,1354
11.242468118667603,-1,1354
11.242469072341919,-1,1354
11.24247121810913,-1,1354
11.242472171783447,-1,1354
11.242473125457764,-1,1354
11.24247407913208,-1,1354
11.242475986480713,-1,1354
11.242477178573608,-1,1354
11.242622137069702,1,66
11.242897987365723,1,66
11.247075080871582,-1,1436
11.247076988220215,-1,1436
11.247076988220215,-1,1354
11.24707818031311,-1,1354
11.247079133987427,-1,1354
11.247080087661743,-1,1354
11.24708104133606,-1,1354
11.247081995010376,-1,1354
11.247200012207031,1,602
11.247303009033203,1,590
11.247470140457153,1,66
11.255510091781616,-1,1436
11.255511999130249,-1,1436
11.255513191223145,-1,1436
11.255514144897461,-1,1436
11.255635023117065,1,54
11.255786180496216,1,54
11.25834608078003,-1,872
11.258596181869507,1,590
11.27743411064148,-1,1436
11.277436017990112,-1,1436
11.277437210083008,-1,1436
11.277438163757324,-1,1436
11.27759599685669,1,54
11.28671407699585,-1,436
11.286830186843872,1,602
11.319456100463867,-1,1436
11.3194580078125,-1,1436
11.319598197937012,1,54
11.340909004211426,-1,1436
11.340911149978638,-1,1436
11.34091305732727,-1,1436
11.340914011001587,-1,1436
11.340916156768799,-1,1436
11.340917110443115,-1,1436
11.341085195541382,1,54
11.343128204345703,-1,1436
11.34312915802002,-1,1436
11.34320616722107,1,54
11.365767002105713,-1,1436
11.365769147872925,-1,1436
11.365770101547241,-1,1354
11.365771055221558,-1,1354
11.365772008895874,-1,1354
11.36577320098877,-1,1354
11.365774154663086,-1,1354
11.365877151489258,1,590
11.365936040878296,1,66
11.365979194641113,1,54
11.366030216217041,1,66
11.367139101028442,-1,1248
11.367185115814209,1,54
11.375677108764648,-1,1354
11.375678062438965,-1,1354
11.375679016113281,-1,1354
11.375681161880493,-1,1354
11.37568211555481,-1,1354
11.375683069229126,-1,1354
11.375722169876099,1,66
11.375797033309937,1,66
11.379141092300415,-1,1354
11.379142999649048,-1,1354
11.379144191741943,-1,1354
11.379146099090576,-1,1354
11.379147052764893,-1,1354
11.379185199737549,1,602
11.379258155822754,1,66
11.384570121765137,-1,1354
11.384571075439453,-1,1354
11.38457202911377,-1,1354
11.384586095809937,-1,1354
11.384587049484253,-1,1354
11.384589195251465,-1,1354
11.384590148925781,-1,1354
11.384591102600098,-1,1354
11.384636163711548,1,66
11.384721994400024,1,66
11.40953803062439,-1,1436
11.409540176391602,-1,1436
11.409541130065918,-1,1436
11.409542083740234,-1,1436
11.40954303741455,-1,1436
11.409543991088867,-1,1436
11.409546136856079,-1,1436
11.409675121307373,1,54
11.428983211517334,-1,1436
11.428985118865967,-1,1436
11.428986072540283,-1,1436
11.429088115692139,1,590
11.430124044418335,-1,1354
11.430124998092651,-1,1354
11.430126190185547,-1,1354
11.430127143859863,-1,1354
11.43019700050354,1,602
11.43028211593628,1,66
11.44482707977295,-1,1354
11.444828987121582,-1,1354
11.444830179214478,-1,1354
11.44483208656311,-1,1354
11.444833040237427,-1,1354
11.444837093353271,-1,1354
11.444838047027588,-1,1354
11.444839000701904,-1,1354
11.444920063018799,1,66
11.445007085800171,1,66
11.44553804397583,-1,1354
11.445540189743042,-1,1354
11.445541143417358,-1,1354
11.445589065551758,1,602
11.445655107498169,1,66
11.449282169342041,-1,1354
11.449285984039307,-1,1354
11.449287176132202,-1,1354
11.449290990829468,-1,1354
11.449408054351807,1,66
11.449506044387817,1,66
11.450232982635498,-1,1436
11.450234174728394,-1,1436
11.45023512840271,-1,1436
11.450323104858398,1,54
11.453473091125488,-1,1354
11.453474044799805,-1,1354
11.453476190567017,-1,1354
11.453534126281738,1,66
11.45362114906311,1,66
11.473598003387451,-1,1436
11.47360110282898,-1,1436
11.473602056503296,-1,1436
11.473605155944824,-1,1436
11.473862171173096,1,54
11.475646018981934,-1,894
11.475720167160034,1,54
11.494774103164673,-1,1354
11.494776010513306,-1,1354
11.494777202606201,-1,1354
11.494778156280518,-1,1354
11.494779109954834,-1,1436
11.494781017303467,-1,1436
11.494782209396362,-1,1436
11.494908094406128,1,66
11.495052099227905,1,590
11.495124101638794,1,66
11.49814510345459,-1,1354
11.498148202896118,-1,1354
11.498241186141968,1,602
11.498347997665405,1,66
11.503831148147583,-1,1354
11.503833055496216,-1,1354
11.503835201263428,-1,1354
11.503908157348633,1,66
11.504005193710327,1,66
11.505455017089844,-1,1354
11.50545620918274,-1,1354
11.505457162857056,-1,1354
11.505511999130249,1,66
11.505576133728027,-1,1354
11.505577087402344,-1,1354
11.50557804107666,-1,1354
11.505604982376099,1,66
11.505617141723633,1,66
11.50563907623291,1,66
11.509736061096191,-1,1354
11.509737014770508,-1,1354
11.50973916053772,-1,1354
11.509793043136597,1,602
11.509870052337646,1,66
11.518031120300293,-1,1354
11.518033981323242,-1,1354
11.518035173416138,-1,1354
11.51803708076477,-1,1354
11.518038034439087,-1,1354
11.518151998519897,1,66
11.518315076828003,1,66
11.539799213409424,-1,1436
11.539802074432373,-1,1436
11.53980302810669,-1,1436
11.539952039718628,1,54
11.540158033370972,1,54
11.556686162948608,-1,1354
11.556689023971558,-1,1354
11.55684208869934,1,66
11.557054996490479,1,66
11.557208061218262,-1,1354
11.557209014892578,-1,1354
11.557293176651001,1,66
11.557406187057495,1,66
11.562007188796997,-1,1436
11.56200909614563,-1,1436
11.562011003494263,-1,1436
11.562012195587158,-1,1436
11.562014102935791,-1,1436
11.562015056610107,-1,1436
11.562016010284424,-1,1354
11.56201720237732,-1,1354
11.562018156051636,-1,1354
11.562158107757568,1,602
11.562230110168457,1,54
11.5624680519104,1,66
11.56989598274231,-1,1354
11.569898128509521,-1,1354
11.569899082183838,-1,1354
11.569900035858154,-1,1354
11.56990098953247,-1,1354
11.569902181625366,-1,1354
11.569902181625366,-1,1354
11.569987058639526,1,66
11.570110082626343,1,66
11.571797132492065,-1,1354
11.571799039840698,-1,1354
11.571799993515015,-1,1354
11.571868181228638,1,66
11.571921110153198,1,66
11.574482202529907,-1,1354
11.574483156204224,-1,1354
11.574524164199829,1,66
11.574592113494873,1,66
11.580147981643677,-1,1354
11.580150127410889,-1,1354
11.580151081085205,-1,1354
11.580152034759521,-1,1354
11.580154180526733,-1,1354
11.58015513420105,-1,1436
11.580156087875366,-1,1436
11.580157041549683,-1,1436
11.580196142196655,1,602
11.580291986465454,1,54
11.580419063568115,1,66
11.584104061126709,-1,60
11.584159135818481,1,590
11.613540172576904,-1,1436
11.613542079925537,-1,1436
11.613543033599854,-1,1436
11.61354398727417,-1,1436
11.613546133041382,-1,1436
11.613547086715698,-1,1436
11.613548040390015,-1,1436
11.613548994064331,-1,1436
11.613661050796509,1,54
11.61378812789917,1,54
11.619974136352539,-1,1354
11.619976997375488,-1,1354
11.619978189468384,-1,1354
11.6199791431427,-1,1354
11.620136022567749,1,66
11.620422124862671,1,66
11.630972146987915,-1,1354
11.630974054336548,-1,1354
11.630975008010864,-1,1354
11.631123065948486,1,66
11.631408214569092,1,66
11.634430170059204,-1,1436
11.634433031082153,-1,1436
11.63443398475647,-1,1354
11.634436130523682,-1,1354
11.634437084197998,-1,1354
11.63460111618042,1,602
11.634667158126831,1,1104
11.634952068328857,1,66
11.637206077575684,-1,1354
11.637207984924316,-1,1354
11.637209177017212,-1,1354
11.637210130691528,-1,1354
11.637211084365845,-1,1354
11.637328147888184,1,66
11.637598991394043,1,66
11.642114162445068,-1,1354
11.642116069793701,-1,1354
11.642118215560913,-1,1354
11.64211916923523,-1,1354
11.64224100112915,1,66
11.642413139343262,1,66
11.643762111663818,-1,1354
11.643764019012451,-1,1354
11.643850088119507,1,602
11.643972158432007,1,66
11.646109104156494,-1,1354
11.64611005783081,-1,1354
11.646111011505127,-1,1354
11.646201133728027,1,66
11.646321058273315,1,66
11.654858112335205,-1,1436
11.65486216545105,-1,1436
11.654863119125366,-1,1436
11.654865026473999,-1,1436
11.655110120773315,1,590
11.655952215194702,-1,1436
11.655954122543335,-1,1436
11.656122207641602,1,54
11.676191091537476,-1,1436
11.676192998886108,-1,1436
11.67619514465332,-1,1436
11.676196098327637,-1,1436
11.676197052001953,-1,1436
11.676432132720947,1,54
11.689300060272217,-1,1354
11.689303159713745,-1,1354
11.689305067062378,-1,1354
11.689306020736694,-1,1354
11.689449071884155,1,66
11.689616203308105,1,66
11.69267201423645,-1,1042
11.692797183990479,1,54
11.696674108505249,-1,1354
11.696676015853882,-1,1354
11.696677207946777,-1,1436
11.69667911529541,-1,1436
11.696680068969727,-1,1436
11.696682214736938,-1,1436
11.696683168411255,-1,1436
11.696806192398071,1,66
11.69695520401001,1,590
11.697071075439453,1,66
11.700090169906616,-1,1354
11.700092077255249,-1,1354
11.700093030929565,-1,1354
11.700095176696777,-1,1354
11.700196981430054,1,66
11.700330018997192,1,66
11.702033042907715,-1,1354
11.702035188674927,-1,1354
11.702109098434448,1,602
11.702206134796143,1,66
11.707929134368896,-1,1354
11.70793104171753,-1,1354
11.707933187484741,-1,1354
11.707934141159058,-1,1354
11.707935094833374,-1,1354
11.70793604850769,-1,1354
11.707938194274902,-1,1354
11.70802116394043,1,66
11.708140134811401,1,66
11.715797185897827,-1,1354
11.71579909324646,-1,1354
11.715801000595093,-1,1354
11.715802192687988,-1,1354
11.715803146362305,-1,1354
11.715804100036621,-1,1354
11.715922117233276,1,66
11.716081142425537,1,66
11.72733211517334,-1,1436
11.727334022521973,-1,1436
11.727335214614868,-1,1436
11.727533102035522,1,54
11.75082015991211,-1,1436
11.750823020935059,-1,1436
11.75082516670227,-1,1436
11.75082802772522,-1,1436
11.750830173492432,-1,1436
11.750832080841064,-1,1436
11.750835180282593,-1,1436
11.751060009002686,1,54
11.751497983932495,1,54
11.755227088928223,-1,1354
11.755230188369751,-1,1354
11.755231142044067,-1,1354
11.755232095718384,-1,1354
11.755359172821045,1,602
11.755549192428589,1,66
11.761054992675781,-1,1354
11.761057138442993,-1,1354
11.76120901107788,1,66
11.761388063430786,1,66
11.763084173202515,-1,1354
11.763086080551147,-1,1354
11.763087034225464,-1,1354
11.763188123703003,1,66
11.763256072998047,1,66
11.766494035720825,-1,1354
11.766494989395142,-1,1354
11.766545057296753,1,602
11.766613006591797,1,66
11.76820707321167,-1,1354
11.768208026885986,-1,1354
11.768208980560303,-1,1354
11.768234014511108,1,66
11.768275022506714,1,66
11.772847175598145,-1,1436
11.772849082946777,-1,1436
11.772850036621094,-1,1436
11.772852182388306,-1,1436
11.772853136062622,-1,1436
11.772854089736938,-1,1436
11.772855997085571,-1,1354
11.772857189178467,-1,1354
11.772915124893188,1,590
11.772953033447266,1,66
11.773006200790405,1,54
11.773138999938965,1,66
11.775560140609741,-1,1436
11.775561094284058,-1,1436
11.775562047958374,-1,1436
11.77556300163269,-1,1436
11.775564193725586,-1,1354
11.775566101074219,-1,1354
11.77560806274414,1,66
11.775643110275269,1,54
11.775763988494873,1,66
11.77739405632019,-1,1354
11.777395009994507,-1,1354
11.777453184127808,1,66
11.777521133422852,1,66
11.781499147415161,-1,1354
11.78150200843811,-1,1354
11.781503200531006,-1,1354
11.781504154205322,-1,1354
11.781635999679565,1,602
11.782036066055298,1,66
11.793626070022583,-1,1436
11.793629169464111,-1,1436
11.793630123138428,-1,1436
11.79363203048706,-1,1436
11.793836116790771,1,590
11.80164098739624,-1,332
11.80184006690979,1,54
11.813419103622437,-1,1436
11.813422203063965,-1,1436
11.813423156738281,-1,1436
11.813424110412598,-1,1436
11.813425064086914,-1,1436
11.81354808807373,1,54
11.81371021270752,1,54
11.818984031677246,-1,1436
11.818986177444458,-1,1436
11.818987131118774,-1,1436
11.818989038467407,-1,1436
11.81911015510559,1,54
11.824258089065552,-1,1354
11.824259996414185,-1,1354
11.82426118850708,-1,1354
11.824263095855713,-1,1354
11.824362993240356,1,66
11.824528217315674,1,66
11.860280990600586,-1,1436
11.860284090042114,-1,1436
11.86028504371643,-1,1436
11.860287189483643,-1,1436
11.860522031784058,1,590
11.86095404624939,-1,1436
11.860956192016602,-1,1436
11.860957145690918,-1,1436
11.861087083816528,1,54
11.864447116851807,-1,1436
11.86444902420044,-1,1436
11.864451169967651,-1,1436
11.864452123641968,-1,1436
11.864675998687744,1,54
11.866927146911621,-1,1354
11.866929054260254,-1,1354
11.86693000793457,-1,1354
11.866932153701782,-1,1354
11.866933107376099,-1,1354
11.866934061050415,-1,1354
11.866936206817627,-1,1354
11.866937160491943,-1,1354
11.866939067840576,-1,1354
11.866941213607788,-1,1354
11.866942167282104,-1,1354
11.866943120956421,-1,1354
11.866945028305054,-1,1354
11.86694598197937,-1,1354
11.866947174072266,-1,1354
11.866949081420898,-1,1354
11.866950035095215,-1,1354
11.867102146148682,1,66
11.867208003997803,1,66
11.867586135864258,-1,1354
11.86758804321289,-1,1354
11.867590188980103,-1,1354
11.867707014083862,1,602
11.867784023284912,1,66
11.89401912689209,-1,382
11.894153118133545,1,602
11.902250051498413,-1,56
11.910284996032715,-1,1374
11.910453081130981,1,590
11.913025140762329,-1,1354
11.913027048110962,-1,1354
11.913028001785278,-1,1354
11.91303014755249,-1,1354
11.913031101226807,-1,1354
11.91303300857544,-1,1354
11.913141012191772,1,66
11.913271188735962,1,66
11.917529106140137,-1,1436
11.91889214515686,-1,1436
11.91889500617981,-1,1436
11.918896198272705,-1,1436
11.918898105621338,-1,1436
11.918899059295654,-1,1436
11.91890001296997,-1,1436
11.919087171554565,1,54
11.930386066436768,-1,1436
11.930390119552612,-1,1436
11.930391073226929,-1,1436
11.930624008178711,1,54
11.93304705619812,-1,1354
11.933049201965332,-1,1354
11.933050155639648,-1,1354
11.933052062988281,-1,1354
11.933053016662598,-1,1354
11.933054208755493,-1,1354
11.93305516242981,-1,1354
11.933056116104126,-1,1354
11.933057069778442,-1,1354
11.933183193206787,1,66
11.933342218399048,1,66
11.935792207717896,-1,1354
11.935794115066528,-1,1354
11.935795068740845,-1,1354
11.935796022415161,-1,1354
11.935797214508057,-1,1354
11.935798168182373,-1,1354
11.93579912185669,-1,1354
11.935800075531006,-1,1354
11.935801029205322,-1,1354
11.935801982879639,-1,1354
11.935803174972534,-1,1354
11.935922145843506,1,602
11.936058044433594,1,66
11.951804161071777,-1,1436
11.95180606842041,-1,1436
11.951807022094727,-1,1436
11.951808214187622,-1,1436
11.952006101608276,1,590
11.972698211669922,-1,1436
11.972701072692871,-1,1436
11.972702026367188,-1,1436
11.972844123840332,1,54
11.973010063171387,1,54
11.979530096054077,-1,1354
11.979533195495605,-1,1354
11.979534149169922,-1,1354
11.979535102844238,-1,1354
11.979536056518555,-1,1354
11.979537010192871,-1,1354
11.979538202285767,-1,1354
11.9796781539917,1,602
11.979886054992676,1,66
12.000938177108765,-1,1354
12.000943183898926,-1,1354
12.000944137573242,-1,1354
12.000945091247559,-1,1354
12.000946998596191,-1,1354
12.000948190689087,-1,1354
12.00095009803772,-1,1354
12.000952005386353,-1,1354
12.000954151153564,-1,1354
12.00111699104309,1,66
12.001334190368652,1,66
12.005053043365479,-1,1354
12.00505518913269,-1,1354
12.005056142807007,-1,1354
12.00505805015564,-1,1354
12.005059003829956,-1,1354
12.005060195922852,-1,1354
12.005061149597168,-1,1354
12.005062103271484,-1,1354
12.005064010620117,-1,1354
12.005065202713013,-1,1354
12.005066156387329,-1,1354
12.005068063735962,-1,1354
12.005178213119507,1,602
12.005549192428589,1,602
12.014655113220215,-1,1436
12.014657020568848,-1,1436
12.014658212661743,-1,1436
12.01465916633606,-1,1436
12.01489806175232,1,54
12.015742063522339,-1,1436
12.019052028656006,-1,1224
12.019137144088745,1,590
12.04456114768982,-1,1436
12.044564008712769,-1,1436
12.044565200805664,-1,1436
12.044795989990234,1,54
12.04606318473816,-1,1354
12.046065092086792,-1,1354
12.046066999435425,-1,1354
12.04606819152832,-1,1354
12.046069145202637,-1,1354
12.046205997467041,1,66
12.04647421836853,1,66
12.06502914428711,-1,1436
12.065031051635742,-1,1436
12.065033197402954,-1,1436
12.065190076828003,1,54
12.065673112869263,1,54
12.069118022918701,-1,1354
12.069120168685913,-1,1354
12.06912112236023,-1,1354
12.069122076034546,-1,1354
12.069123029708862,-1,1354
12.069125175476074,-1,1354
12.06912612915039,-1,1354
12.069127082824707,-1,1354
12.069128036499023,-1,1354
12.06912899017334,-1,1354
12.069267988204956,1,66
12.069469213485718,1,66
12.071501016616821,-1,1354
12.07150411605835,-1,1354
12.071505069732666,-1,1354
12.071507215499878,-1,1354
12.071508169174194,-1,1354
12.071510076522827,-1,1354
12.071511030197144,-1,1354
12.07165002822876,1,602
12.072312116622925,1,66
12.073044061660767,-1,1354
12.073046207427979,-1,1354
12.073047161102295,-1,1354
12.073199033737183,1,602
12.07337999343872,1,66
12.089409112930298,-1,1436
12.089412212371826,-1,1436
12.089413166046143,-1,1436
12.089617013931274,1,54
12.114259004592896,-1,1354
12.114262104034424,-1,1354
12.11426305770874,-1,1354
12.114264011383057,-1,1354
12.114266157150269,-1,1354
12.114267110824585,-1,1354
12.114428997039795,1,66
12.114646196365356,1,66
12.118613004684448,-1,1286
12.118746995925903,1,602
12.127674102783203,-1,84
12.127830028533936,1,590
12.128547191619873,-1,1436
12.128549098968506,-1,1436
12.128550052642822,-1,1436
12.128702163696289,1,54
12.13717007637024,-1,1354
12.137171983718872,-1,1354
12.137173175811768,-1,1354
12.1371750831604,-1,1354
12.137176990509033,-1,1354
12.137178182601929,-1,1354
12.137180089950562,-1,1354
12.137181043624878,-1,1354
12.137181997299194,-1,1354
12.137184143066406,-1,1354
12.137185096740723,-1,1354
12.137186050415039,-1,1354
12.137327194213867,1,66
12.1375150680542,1,66
12.152221202850342,-1,1436
12.152223110198975,-1,1436
12.152225017547607,-1,1436
12.152226209640503,-1,1436
12.152446031570435,1,54
12.169842004776001,-1,1354
12.169844150543213,-1,1354
12.169846057891846,-1,1354
12.169984102249146,1,602
12.17015814781189,1,66
12.171895027160645,-1,1436
12.171897172927856,-1,1436
12.172065019607544,1,54
12.172445058822632,-1,1354
12.172447204589844,-1,1354
12.17244815826416,-1,1354
12.17253303527832,1,66
12.172636985778809,1,66
12.174252986907959,-1,1436
12.174255132675171,-1,1436
12.174256086349487,-1,1436
12.174391984939575,1,54
12.187194108963013,-1,1216
12.187335014343262,1,66
12.217244148254395,-1,1436
12.217247009277344,-1,1436
12.21724820137024,-1,1436
12.217250108718872,-1,1436
12.217251062393188,-1,1436
12.217252016067505,-1,1436
12.2172532081604,-1,1436
12.217550039291382,1,54
12.23661208152771,-1,744
12.236754179000854,1,590
12.237868070602417,-1,1436
12.237871170043945,-1,1436
12.237881183624268,-1,1436
12.237882137298584,-1,1436
12.238002061843872,1,54
12.26023006439209,-1,1436
12.260233163833618,-1,1436
12.2604660987854,1,54
12.265538215637207,-1,1116
12.265669107437134,1,66
12.281459093093872,-1,1436
12.2814621925354,-1,1436
12.281463146209717,-1,1436
12.281663179397583,1,590
12.30117917060852,-1,1436
12.30118203163147,-1,1436
12.301182985305786,-1,1436
12.301445007324219,1,54
12.31547999382019,-1,66
12.321725130081177,-1,1436
12.321727991104126,-1,1436
12.321729183197021,-1,1436
12.321972131729126,1,54
12.344104051589966,-1,1436
12.34410810470581,-1,1436
12.344109058380127,-1,1436
12.344402074813843,1,54
12.345131158828735,-1,1098
12.345251083374023,1,590
12.346166133880615,-1,1436
12.346168994903564,-1,1436
12.34617018699646,-1,1436
12.346410036087036,1,54
12.364328145980835,-1,1436
12.364331007003784,-1,1436
12.364525079727173,1,54
12.384948015213013,-1,1436
12.384951114654541,-1,1436
12.384952068328857,-1,1436
12.38495421409607,-1,1436
12.385207176208496,1,54
12.38595700263977,-1,1436
12.385960102081299,-1,1436
12.386146068572998,1,590
12.427223205566406,-1,1436
12.427226066589355,-1,1436
12.427419185638428,1,54
12.427647113800049,1,54
12.450936079025269,-1,1436
12.450937986373901,-1,1436
12.450940132141113,-1,1436
12.45094108581543,-1,1436
12.450942993164062,-1,1436
12.451215028762817,1,54
12.451672077178955,-1,1436
12.453725099563599,-1,1258
12.453801155090332,1,54
12.47059416770935,-1,1354
12.4705970287323,-1,1354
12.470599174499512,-1,1110
12.470745086669922,1,66
12.470940113067627,1,66
12.471271991729736,1,602
12.474086046218872,-1,1436
12.474088191986084,-1,1436
12.4740891456604,-1,1436
12.474090099334717,-1,1436
12.474261045455933,1,590
12.47944712638855,-1,1436
12.485551118850708,-1,1354
12.48555302619934,-1,1354
12.485554218292236,-1,1354
12.48555612564087,-1,1354
