delta_time,direction,length
8.04367208480835,-1,1440
8.044618129730225,-1,1440
8.044620037078857,-1,1440
8.044685125350952,1,66
8.045822143554688,-1,1440
8.04582405090332,-1,1440
8.045825958251953,-1,1440
8.045827150344849,-1,1440
8.045828104019165,-1,1440
8.045830011367798,-1,1440
8.04583215713501,-1,1440
8.045833110809326,-1,1440
8.045979022979736,1,66
8.046349048614502,-1,1440
8.046394109725952,1,602
8.057562112808228,-1,66
8.058558940887451,-1,1440
8.059519052505493,-1,1440
8.059571027755737,1,66
8.069255113601685,-1,66
8.06991696357727,-1,1440
8.070656061172485,-1,1440
8.070657014846802,-1,1440
8.070712089538574,1,66
8.071712970733643,-1,1440
8.071713924407959,-1,1440
8.071715116500854,-1,1440
8.071716070175171,-1,1440
8.071717023849487,-1,1440
8.071717977523804,-1,1440
8.07171893119812,-1,1440
8.071720123291016,-1,1440
8.071721076965332,-1,1440
8.071861028671265,1,66
8.080027103424072,-1,1440
8.080028057098389,-1,1440
8.08011794090271,1,66
8.080379962921143,-1,1440
8.080381155014038,-1,1440
8.080453157424927,1,602
8.081799030303955,-1,1440
8.081799983978271,-1,1440
8.081799983978271,-1,1440
8.081800937652588,-1,1440
8.081802129745483,-1,1440
8.081849098205566,1,66
8.083667039871216,-1,66
8.083667993545532,-1,66
8.094406127929688,-1,1440
8.094408988952637,-1,1440
8.094588994979858,1,66
8.094763040542603,-1,1440
8.095242977142334,-1,1440
8.09525203704834,-1,1440
8.095355987548828,1,66
8.095728158950806,-1,1440
8.095729112625122,-1,1440
8.09593415260315,1,602
8.098782062530518,-1,1440
8.09919810295105,-1,1440
8.099241971969604,1,602
8.099692106246948,-1,1440
8.099692106246948,-1,1440
8.099693059921265,-1,1440
8.099694013595581,-1,1440
8.099694967269897,-1,1440
8.099812030792236,1,66
8.099905967712402,-1,1440
8.099907159805298,-1,1440
8.099956035614014,1,66
8.101362943649292,-1,1440
8.101364135742188,-1,1440
8.101364135742188,-1,1440
8.101365089416504,-1,1440
8.10136604309082,-1,1440
8.10136604309082,-1,1440
8.101366996765137,-1,1440
8.101366996765137,-1,1440
8.101424932479858,1,66
8.101464986801147,1,66
8.102832078933716,-1,1440
8.102833986282349,-1,1440
8.102834939956665,-1,1440
8.10283613204956,-1,1440
8.102837085723877,-1,1440
8.10283899307251,-1,1440
8.102839946746826,-1,1440
8.102841138839722,-1,1440
8.102843046188354,-1,1440
8.102843999862671,-1,1440
8.102844953536987,-1,1440
8.102846145629883,-1,1440
8.1028470993042,-1,1440
8.102848052978516,-1,1440
8.102849006652832,-1,1440
8.102849960327148,-1,1440
8.102851152420044,-1,1440
8.102853059768677,-1,1440
8.102854013442993,-1,1440
8.10285496711731,-1,1440
8.103055953979492,1,602
8.103146076202393,1,602
8.103851079940796,-1,1440
8.103851079940796,-1,1440
8.104016065597534,1,66
8.104668140411377,-1,1440
8.104669094085693,-1,1440
8.10467004776001,-1,1440
8.104742050170898,1,66
8.105500936508179,-1,1440
8.105560064315796,1,66
8.108384132385254,-1,1440
8.11011815071106,-1,1440
8.110119104385376,-1,1440
8.110230922698975,1,602
8.111117124557495,-1,1440
8.111119031906128,-1,1440
8.111222982406616,1,66
8.114148139953613,-1,66
8.119992971420288,-1,66
8.120790958404541,-1,1440
8.122058153152466,-1,1440
8.122117042541504,1,66
8.122728109359741,-1,1440
8.122729063034058,-1,1440
8.122799158096313,1,66
8.123342037200928,-1,1440
8.123342990875244,-1,1440
8.123383045196533,1,66
8.124575138092041,-1,1440
8.124576091766357,-1,1440
8.124576091766357,-1,1440
8.124577045440674,-1,1440
8.124578952789307,-1,1440
8.124580144882202,-1,1440
8.124581098556519,-1,1440
8.124582052230835,-1,1440
8.12488603591919,-1,1440
8.12551999092102,-1,1440
8.12551999092102,-1,1440
8.126590967178345,-1,1440
8.12659215927124,-1,1440
8.12659215927124,-1,1440
8.126593112945557,-1,1440
8.126594066619873,-1,1440
8.12659502029419,-1,1440
8.12659502029419,-1,1440
8.12814998626709,1,1116
8.129029035568237,-1,1236
8.129063129425049,1,66
8.129280090332031,-1,1440
8.129658937454224,-1,1440
8.129693984985352,1,66
8.130403995513916,-1,1440
8.131762027740479,-1,800
8.131837129592896,1,1116
8.136693954467773,-1,1440
8.136752128601074,1,602
8.137084007263184,-1,1440
8.137124061584473,1,66
8.137665033340454,-1,1440
8.137727975845337,1,66
8.139033079147339,-1,1440
8.139034986495972,-1,1440
8.139035940170288,-1,1440
8.139037132263184,-1,1440
8.1390380859375,-1,1440
8.139039993286133,-1,1440
8.13904094696045,-1,1440
8.139042139053345,-1,1440
8.139043092727661,-1,1440
8.139044046401978,-1,1440
8.139047145843506,-1,1440
8.139048099517822,-1,1440
8.139050006866455,-1,1440
8.139052152633667,-1,1440
8.1390540599823,-1,1440
8.139055013656616,-1,1440
8.139057159423828,-1,1440
8.139059066772461,-1,1440
8.139320135116577,1,602
8.145924091339111,-1,66
8.145925045013428,-1,1440
8.145983934402466,1,66
8.148066997528076,-1,1440
8.148067951202393,-1,1440
8.148069143295288,-1,1440
8.148070096969604,-1,1440
8.148070096969604,-1,1440
8.148071050643921,-1,1440
8.148072004318237,-1,1440
8.148072957992554,-1,1440
8.148072957992554,-1,1440
8.14807415008545,-1,1440
8.148075103759766,-1,1440
8.148075103759766,-1,1440
8.148076057434082,-1,1440
8.148191928863525,1,66
8.148885011672974,-1,1440
8.148929119110107,1,602
8.150161981582642,-1,1440
8.150164127349854,-1,1440
8.15016508102417,-1,1440
8.150166034698486,-1,1440
8.150166988372803,-1,1440
8.15016794204712,-1,1440
8.150169134140015,-1,1440
8.150182962417603,-1,1440
8.150184154510498,-1,1440
8.150185108184814,-1,1440
8.15018606185913,-1,1440
8.150187015533447,-1,1440
8.150187969207764,-1,1440
8.15018892288208,-1,1440
8.150190114974976,-1,1440
8.150191068649292,-1,1440
8.150393962860107,1,602
8.150649070739746,-1,1440
8.15070915222168,1,66
8.15242600440979,-1,1440
8.15242600440979,-1,1440
8.152426958084106,-1,1440
8.152428150177002,-1,1440
8.152429103851318,-1,1440
8.152429103851318,-1,1440
8.152430057525635,-1,1440
8.152431011199951,-1,1440
8.152431011199951,-1,1440
8.152431964874268,-1,1440
8.152433156967163,-1,1440
8.152433156967163,-1,1440
8.15243411064148,-1,1440
8.152435064315796,-1,1440
8.152435064315796,-1,1440
8.152436017990112,-1,1440
8.152461051940918,-1,1440
8.152462005615234,-1,1440
8.152544975280762,-1,1440
8.152545928955078,-1,1440
8.152545928955078,-1,1440
8.152559041976929,1,602
8.152590036392212,1,66
8.152703046798706,-1,1440
8.152704000473022,-1,1440
8.152704000473022,-1,1440
8.152745962142944,1,66
8.154053926467896,-1,1440
8.154093027114868,1,602
8.15436601638794,-1,1440
8.155184984207153,-1,1440
8.15518593788147,-1,1440
8.155187129974365,-1,1440
8.155188083648682,-1,1440
8.155265092849731,1,66
8.155480146408081,-1,1440
8.155529022216797,1,66
8.157140016555786,-1,66
8.16104507446289,-1,66
8.1614511013031,-1,1440
8.161517143249512,1,66
8.161823987960815,-1,1440
8.161881923675537,1,66
8.163344144821167,-1,1440
8.16343092918396,1,66
8.16499400138855,-1,1440
8.171004056930542,-1,1440
8.171106100082397,1,602
8.171637058258057,-1,1440
8.171638011932373,-1,1440
8.171734094619751,1,66
8.172820091247559,-1,1440
8.172821044921875,-1,1440
8.172822952270508,-1,1440
8.17282509803772,-1,1440
8.172827005386353,-1,1440
8.17294192314148,1,66
8.173036098480225,-1,1440
8.177145957946777,-1,1440
8.177473068237305,-1,1440
8.177525997161865,1,602
8.179229974746704,-1,1440
8.179235935211182,-1,1440
8.179238080978394,-1,1440
8.179242134094238,-1,1440
8.179244041442871,-1,1440
8.179245948791504,-1,1440
8.1792471408844,-1,1440
8.179249048233032,-1,1440
8.179250001907349,-1,1440
8.17925214767456,-1,1440
8.179254055023193,-1,1440
8.17925500869751,-1,1440
8.179484128952026,1,602
8.179676055908203,-1,1440
8.179686069488525,-1,1440
8.179687023162842,-1,1440
8.179687976837158,-1,1440
8.179688930511475,-1,1440
8.179764986038208,1,66
8.181112051010132,-1,1440
8.181113004684448,-1,1440
8.181113958358765,-1,1440
8.18111515045166,-1,1440
8.181116104125977,-1,1440
8.181117057800293,-1,1440
8.18111801147461,-1,1440
8.181118965148926,-1,1440
8.181120157241821,-1,1440
8.181121110916138,-1,1440
8.181122064590454,-1,1440
8.18112301826477,-1,1440
8.181230068206787,1,602
8.181272983551025,1,66
8.182250022888184,-1,1440
8.182250022888184,-1,1440
8.182328939437866,1,66
8.18419599533081,-1,1440
8.184448003768921,-1,1440
8.184484958648682,1,602
8.18529200553894,-1,1440
8.185367107391357,1,66
8.186576128005981,-1,1440
8.186577081680298,-1,1440
8.186578035354614,-1,1440
8.18657898902893,-1,1440
8.18657898902893,-1,1440
8.186669111251831,1,66
8.19205904006958,-1,1440
8.192471981048584,-1,1440
8.192534923553467,1,602
8.193012952804565,-1,1440
8.193014144897461,-1,1440
8.193016052246094,-1,1440
8.193129062652588,1,66
8.193489074707031,-1,1440
8.193490028381348,-1,1440
8.19349193572998,-1,1440
8.193494081497192,-1,1440
8.193495988845825,-1,1440
8.193578958511353,1,66
8.19481611251831,-1,1440
8.194818019866943,-1,1440
8.19481897354126,-1,1440
8.194819927215576,-1,1440
8.194821119308472,-1,1440
8.194823026657104,-1,1440
8.194823980331421,-1,1440
8.194824934005737,-1,1440
8.194826126098633,-1,1440
8.19482707977295,-1,1440
8.194828033447266,-1,1440
8.194829940795898,-1,1440
8.194831132888794,-1,1440
8.19483208656311,-1,1440
8.194833040237427,-1,1440
8.19509506225586,1,1116
8.199897050857544,-1,1440
8.200289011001587,-1,1440
8.200294017791748,-1,1440
8.20032811164856,1,66
8.202022075653076,-1,1440
8.202469110488892,-1,1440
8.202469110488892,-1,1440
8.202470064163208,-1,1440
8.20254898071289,1,1116
8.204895973205566,-1,1440
8.204896926879883,-1,1440
8.204975128173828,1,66
8.205289125442505,-1,1440
8.205290079116821,-1,1440
8.205348014831543,1,66
8.205412149429321,1,66
8.205515146255493,-1,1440
8.205569982528687,1,66
8.20691704750061,-1,1440
8.206918001174927,-1,1440
8.206918954849243,-1,1440
8.206920146942139,-1,1440
8.206921100616455,-1,1440
8.206922054290771,-1,1440
8.206923007965088,-1,1440
8.2069251537323,-1,1440
8.206926107406616,-1,1440
8.206927061080933,-1,1440
8.206928014755249,-1,1440
8.206928968429565,-1,1440
8.206929922103882,-1,1440
8.206931114196777,-1,1440
8.206932067871094,-1,1440
8.20693302154541,-1,1440
8.206933975219727,-1,1440
8.206934928894043,-1,1440
8.206936120986938,-1,1440
8.206937074661255,-1,1440
8.206938028335571,-1,1440
8.206938982009888,-1,1440
8.2069411277771,-1,1440
8.206942081451416,-1,1440
8.206943035125732,-1,1440
8.20713210105896,1,66
8.207203149795532,1,602
8.207298994064331,-1,1440
8.207299947738647,-1,1440
8.20730209350586,-1,1440
8.20730209350586,-1,1440
8.207304000854492,-1,1440
8.207304954528809,-1,1440
8.207306146621704,-1,1440
8.207391023635864,1,66
8.208372116088867,-1,1440
8.208373069763184,-1,1440
8.2083740234375,-1,1440
8.2083740234375,-1,1440
8.208374977111816,-1,1440
8.208375930786133,-1,1440
8.208375930786133,-1,1440
8.208537101745605,1,66
8.208606004714966,1,66
8.208874940872192,-1,1440
8.208876132965088,-1,1440
8.208951950073242,1,602
8.209344148635864,-1,1440
8.210684061050415,-1,1440
8.210685014724731,-1,1440
8.210685968399048,-1,1440
8.210686922073364,-1,1440
8.21068811416626,-1,1440
8.210689067840576,-1,1440
8.210690021514893,-1,1440
8.210690975189209,-1,1440
8.210691928863525,-1,1440
8.210693120956421,-1,1440
8.210694074630737,-1,1440
8.210695028305054,-1,1440
8.210695028305054,-1,1440
8.21069598197937,-1,1440
8.210696935653687,-1,1440
8.210698127746582,-1,1440
8.21086311340332,1,66
8.210946083068848,1,1138
8.211116075515747,-1,1440
8.211699962615967,-1,1440
8.211701154708862,-1,1440
8.211782932281494,1,602
8.212738037109375,-1,1440
8.212738990783691,-1,1440
8.212739944458008,-1,1440
8.212739944458008,-1,1440
8.212741136550903,-1,1440
8.212741136550903,-1,1440
8.21274209022522,-1,1440
8.21274209022522,-1,1440
8.212743043899536,-1,1440
8.21281909942627,1,66
8.218127012252808,-1,66
8.218577146530151,-1,1440
8.220806121826172,-1,1440
8.220808029174805,-1,1440
8.220808029174805,-1,1440
8.220808982849121,-1,1440
8.220809936523438,-1,1440
8.220809936523438,-1,1440
8.220811128616333,-1,1440
8.22081208229065,-1,1440
8.22081208229065,-1,1440
8.220813035964966,-1,1440
8.220813989639282,-1,1440
8.220814943313599,-1,1440
8.220816135406494,-1,1440
8.220816135406494,-1,1440
8.22081708908081,-1,1440
8.220818042755127,-1,1440
8.220818996429443,-1,1440
8.22081995010376,-1,1440
8.22081995010376,-1,1440
8.220821142196655,-1,1440
8.220822095870972,-1,1440
8.220823049545288,-1,1440
8.220824003219604,-1,1440
8.220824003219604,-1,1440
8.220824956893921,-1,1440
8.220826148986816,-1,1440
8.220826148986816,-1,1440
8.220952987670898,-1,1440
8.220953941345215,-1,1440
8.22095513343811,-1,1440
8.22116208076477,1,1138
8.22160792350769,-1,1440
8.221609115600586,-1,1440
8.221610069274902,-1,1440
8.221610069274902,-1,1440
8.221611022949219,-1,1440
8.221658945083618,1,66
8.230241060256958,-1,1440
8.230309009552002,1,602
8.231406927108765,-1,1440
8.231449127197266,1,66
8.232901096343994,-1,1440
8.23290205001831,-1,1440
8.23300313949585,1,66
8.233509063720703,-1,1440
8.23351001739502,-1,1440
8.233579158782959,1,66
8.234857082366943,-1,1440
8.23485803604126,-1,1440
8.234858989715576,-1,1440
8.234858989715576,-1,1440
8.234861135482788,-1,1440
8.234861135482788,-1,1440
8.234862089157104,-1,1440
8.234863042831421,-1,1440
8.234863042831421,-1,1440
8.234863996505737,-1,1440
8.234864950180054,-1,1440
8.23486614227295,-1,1440
8.23486614227295,-1,1440
8.23492693901062,1,1116
8.234988927841187,1,66
8.235782146453857,-1,1440
8.235857009887695,1,66
8.235872983932495,-1,1440
8.236495971679688,-1,1440
8.236496925354004,-1,1440
8.23655104637146,1,66
8.237064123153687,-1,1440
8.237133979797363,1,602
8.247010946273804,-1,498
8.247090101242065,1,66
8.250916957855225,-1,312
8.250991106033325,1,66
8.252912998199463,-1,1440
8.253304958343506,-1,1440
8.255293130874634,-1,1440
8.25529408454895,-1,1440
8.255295991897583,-1,1440
8.2552969455719,-1,1440
8.255298137664795,-1,1440
8.255299091339111,-1,1440
8.255300998687744,-1,1440
8.25543999671936,1,66
8.262010097503662,-1,66
8.262359142303467,-1,1440
8.262424945831299,1,66
8.26291298866272,-1,1440
8.2641019821167,-1,1440
8.264102935791016,-1,1440
8.264102935791016,-1,1440
8.264104127883911,-1,1440
8.264104127883911,-1,1440
8.264105081558228,-1,1440
8.264106035232544,-1,1440
8.264106035232544,-1,1440
8.26410698890686,-1,1440
8.264107942581177,-1,1440
8.264251947402954,1,602
8.265197038650513,1,1440
8.265207052230835,1,300
8.265651941299438,-1,1440
8.265653133392334,-1,1440
8.265722036361694,1,66
8.2660231590271,-1,1440
8.26609492301941,1,66
8.267316102981567,-1,1440
8.2673180103302,-1,1440
8.2673180103302,-1,1440
8.267318964004517,-1,1440
8.267320156097412,-1,1440
8.267320156097412,-1,1440
8.267430067062378,1,602
8.27236294746399,-1,66
8.272869110107422,1,1440
8.27288293838501,1,300
8.276819944381714,1,1440
8.276834964752197,1,792
8.278038024902344,-1,1440
8.278069019317627,1,66
8.27876615524292,-1,1440
8.278767108917236,-1,1440
8.278841972351074,1,66
8.280617952346802,1,1440
8.280630111694336,1,792
8.28344202041626,1,1440
8.28345513343811,1,792
8.289047956466675,-1,1440
8.289099931716919,1,1116
8.28943395614624,-1,1440
8.289435148239136,-1,1440
8.289497137069702,1,66
8.289795160293579,-1,1440
8.289796113967896,-1,1440
8.289842128753662,1,66
8.290611982345581,-1,1440
8.290611982345581,-1,1440
8.290708065032959,1,602
8.291835069656372,-1,1440
8.291836977005005,-1,1440
8.291837930679321,-1,1440
8.291839122772217,-1,1440
8.291840076446533,-1,1440
8.291841983795166,-1,1440
8.291842937469482,-1,1440
8.291844129562378,-1,1440
8.291965961456299,1,66
8.292716979980469,-1,1440
8.292717933654785,-1,1440
8.292829036712646,1,66
8.294146060943604,-1,1440
8.294147968292236,-1,1440
8.294148921966553,-1,1440
8.294151067733765,-1,1440
8.294152975082397,-1,1440
8.29415512084961,-1,1440
8.294156074523926,-1,1440
8.294158935546875,-1,1440
8.29416012763977,-1,1440
8.294162034988403,-1,1440
8.294163942337036,-1,1440
8.294166088104248,-1,1440
8.29416799545288,-1,1440
8.294170141220093,-1,1440
8.294172048568726,-1,1440
8.294173002243042,-1,1440
8.29417610168457,-1,1440
8.294177055358887,-1,1440
8.29417896270752,-1,1440
8.294448137283325,1,1138
8.294795036315918,-1,1440
8.294853925704956,1,66
8.296503067016602,-1,1440
8.296504020690918,-1,1440
8.29650592803955,-1,1440
8.296507120132446,-1,1440
8.296508073806763,-1,1440
8.296509027481079,-1,1440
8.296510934829712,-1,1440
8.296512126922607,-1,1440
8.296513080596924,-1,1440
8.29651403427124,-1,1440
8.296515941619873,-1,1440
8.296637058258057,1,66
8.305279016494751,-1,1440
8.305390119552612,1,602
8.305426120758057,-1,66
8.30596399307251,-1,1440
8.309674978256226,1,66
8.314103126525879,-1,1440
8.314160108566284,1,66
8.314448118209839,-1,1440
8.314449071884155,-1,1440
8.314509153366089,1,66
8.3158540725708,-1,1440
8.315855026245117,-1,1440
8.315855979919434,-1,1440
8.31585693359375,-1,1440
8.315858125686646,-1,1440
8.315860033035278,-1,1440
8.315860986709595,-1,1440
8.315861940383911,-1,1440
8.315863132476807,-1,1440
8.31586503982544,-1,1440
8.315865993499756,-1,1440
8.315866947174072,-1,1440
8.315868139266968,-1,1440
8.315869092941284,-1,1440
8.315932989120483,-1,1440
8.316136121749878,1,602
8.317742109298706,-1,1440
8.317767143249512,1,66
8.318114995956421,-1,1440
8.318160057067871,1,602
8.319096088409424,-1,1440
8.319153070449829,1,66
8.319440126419067,-1,1440
8.319502115249634,1,66
8.319797039031982,-1,1440
8.319798946380615,-1,1440
8.319885969161987,1,602
8.32216501235962,-1,1440
8.322168111801147,-1,1440
8.322229146957397,1,66
8.32234001159668,1,66
8.322464942932129,-1,1440
8.32295298576355,-1,1440
8.323015928268433,1,66
8.323408126831055,-1,1440
8.323409080505371,-1,1440
8.323410034179688,-1,1440
8.323410987854004,-1,1440
8.323413133621216,-1,1440
8.323414087295532,-1,1440
8.323415040969849,-1,1440
8.323416948318481,-1,1440
8.32352614402771,-1,1440
8.323528051376343,-1,1440
8.323529958724976,-1,1440
8.323554039001465,1,66
8.32358193397522,1,66
8.323723077774048,-1,1440
8.323724031448364,-1,1440
8.32372498512268,-1,1440
8.323725938796997,-1,1440
8.323728084564209,-1,1440
8.323729038238525,-1,1440
8.323807001113892,1,602
8.325560092926025,-1,1440
8.325561046600342,-1,1440
8.325562953948975,-1,1440
8.32556414604187,-1,1440
8.325566053390503,-1,1440
8.325567960739136,-1,1440
8.325570106506348,-1,1440
8.32557201385498,-1,1440
8.325574159622192,-1,1440
8.325681924819946,1,66
8.325708150863647,1,66
8.326462984085083,-1,1440
8.326465129852295,-1,1440
8.326466083526611,-1,1440
8.326467990875244,-1,1440
8.326470136642456,-1,1440
8.326472043991089,-1,1440
8.326473951339722,-1,1440
8.326498031616211,-1,1440
8.326589107513428,1,602
8.326637983322144,1,66
8.326781988143921,-1,1440
8.326784133911133,-1,1440
8.326786041259766,-1,1440
8.326786994934082,-1,1440
8.32686710357666,1,66
8.326969146728516,-1,1440
8.326970100402832,-1,1440
8.326971054077148,-1,1440
8.326972007751465,-1,1440
8.326974153518677,-1,1440
8.327052116394043,1,66
8.32869815826416,-1,1440
8.328699111938477,-1,1440
8.328700065612793,-1,1440
8.328700065612793,-1,1440
8.328701972961426,-1,1440
8.328701972961426,-1,1440
8.328702926635742,-1,1440
8.328705072402954,-1,1440
8.328705072402954,-1,1440
8.32870602607727,-1,1440
8.328706979751587,-1,1440
8.328707933425903,-1,1440
8.328709125518799,-1,1440
8.328710079193115,-1,1440
8.328711032867432,-1,1440
8.328711986541748,-1,1440
8.328712940216064,-1,1440
8.328715085983276,-1,1440
8.328716039657593,-1,1440
8.32871699333191,-1,1440
8.32871699333191,-1,1440
8.328776121139526,1,66
8.328870058059692,-1,1440
