delta_time,direction,length
14.531178951263428,-1,1354
14.531179904937744,-1,1354
14.531179904937744,-1,1354
14.53118109703064,-1,1354
14.531182050704956,-1,1354
14.531183004379272,-1,1354
14.531183958053589,-1,1354
14.531183958053589,-1,1354
14.531256914138794,1,66
14.533045053482056,-1,1436
14.533046960830688,-1,1436
14.533093929290771,1,1104
14.533133029937744,1,54
14.534661054611206,-1,1436
14.534662008285522,-1,1436
14.534662961959839,-1,1436
14.534663915634155,-1,1436
14.534664869308472,-1,1436
14.534666061401367,-1,1436
14.534667015075684,-1,1354
14.53466796875,-1,1354
14.534714937210083,1,602
14.534734010696411,1,54
14.54027509689331,-1,1436
14.540276050567627,-1,1436
14.54027795791626,-1,1436
14.54037594795227,1,54
14.542898893356323,-1,1354
14.542901039123535,-1,1354
14.542901992797852,-1,1354
14.542984962463379,1,66
14.544720888137817,-1,1354
14.544722080230713,-1,1354
14.544797897338867,1,66
14.548664093017578,-1,1354
14.548665046691895,-1,1354
14.548666954040527,-1,1354
14.548667907714844,-1,1354
14.548670053482056,-1,1354
14.548671007156372,-1,1354
14.548672914505005,-1,1354
14.548673868179321,-1,1436
14.548676013946533,-1,1436
14.54867696762085,-1,1436
14.548677921295166,-1,1436
14.548680067062378,-1,1436
14.548681020736694,-1,1436
14.548682928085327,-1,1436
14.548685073852539,-1,1436
14.548686027526855,-1,1436
14.548686981201172,-1,1436
14.548688888549805,-1,1436
14.5486900806427,-1,1436
14.548691987991333,-1,56
14.54869294166565,-1,1436
14.548693895339966,-1,1436
14.548696041107178,-1,1436
14.54869794845581,-1,1436
14.548698902130127,-1,1436
14.548702001571655,-1,1436
14.548800945281982,1,54
14.548848867416382,1,66
14.548951864242554,1,54
14.549043893814087,-1,1436
14.550453901290894,-1,1436
14.550456047058105,-1,1436
14.550456047058105,-1,1436
14.550457000732422,-1,1436
14.550518989562988,1,1104
14.550750017166138,-1,1436
14.550750970840454,-1,1436
14.55075192451477,-1,1436
14.550792932510376,1,54
14.557581901550293,-1,1436
14.557584047317505,-1,1436
14.557585954666138,-1,1436
14.557586908340454,-1,1436
14.557589054107666,-1,1436
14.557590007781982,-1,1436
14.557590961456299,-1,1436
14.557592868804932,-1,1436
14.557594060897827,-1,1436
14.557595014572144,-1,1436
14.557596921920776,-1,1436
14.557597875595093,-1,1436
14.557599067687988,-1,1436
14.557600975036621,-1,1436
14.557601928710938,-1,1436
14.55760407447815,-1,1436
14.557733058929443,1,590
14.557902097702026,1,590
14.558791875839233,-1,1436
14.558794021606445,-1,1436
14.558794975280762,-1,1436
14.558795928955078,-1,1436
14.55879807472229,-1,1436
14.558799028396606,-1,1436
14.558889865875244,1,54
14.561131954193115,-1,1436
14.561132907867432,-1,1436
14.561135053634644,-1,1436
14.561256885528564,1,590
14.563420057296753,-1,1436
14.563420057296753,-1,1436
14.56342101097107,-1,1436
14.563421964645386,-1,1436
14.563422918319702,-1,1436
14.563423871994019,-1,1436
14.563423871994019,-1,1436
14.563425064086914,-1,1436
14.563425064086914,-1,1436
14.56342601776123,-1,1436
14.563426971435547,-1,1436
14.56355905532837,1,590
14.564336061477661,-1,1436
14.567064046859741,-1,1436
14.567065954208374,-1,1436
14.56706690788269,-1,1436
14.567067861557007,-1,1436
14.567131996154785,1,54
14.567221879959106,1,54
14.571994066238403,-1,1436
14.571995973587036,-1,1436
14.571996927261353,-1,1436
14.571997880935669,-1,1436
14.57200002670288,-1,1436
14.572098970413208,1,54
14.576452016830444,-1,1436
14.576453924179077,-1,1436
14.576454877853394,-1,1436
14.576550006866455,1,590
14.584815979003906,-1,1354
14.584817886352539,-1,1354
14.584820032119751,-1,1354
14.584820985794067,-1,1354
14.584821939468384,-1,1354
14.584824085235596,-1,1354
14.584825992584229,-1,1354
14.584826946258545,-1,1354
14.584827899932861,-1,1354
14.584830045700073,-1,1354
14.58483099937439,-1,1354
14.584831953048706,-1,1354
14.584834098815918,-1,56
14.58496904373169,1,602
14.585103988647461,1,66
14.592907905578613,-1,1330
14.592977046966553,1,54
14.595252990722656,-1,1354
14.595254898071289,-1,1354
14.595256090164185,-1,1354
14.595257043838501,-1,1354
14.595257997512817,-1,1354
14.595257997512817,-1,1354
14.595319986343384,1,602
14.595365047454834,1,66
14.601631879806519,-1,1354
14.601633071899414,-1,1354
14.601634979248047,-1,1354
14.601635932922363,-1,1354
14.60163688659668,-1,1354
14.601639032363892,-1,1354
14.601639986038208,-1,1354
14.60164189338684,-1,1354
14.601643085479736,-1,1354
14.601712942123413,1,66
14.601861953735352,1,66
14.602202892303467,-1,66
14.602204084396362,-1,56
14.609328031539917,-1,1436
14.609328985214233,-1,1436
14.60932993888855,-1,1436
14.609332084655762,-1,1436
14.609333038330078,-1,1436
14.609432935714722,1,54
14.61200499534607,-1,1436
14.612006902694702,-1,1436
14.612008094787598,-1,1436
14.612009048461914,-1,1436
14.61201000213623,-1,1436
14.61201000213623,-1,1436
14.612010955810547,-1,1354
14.612011909484863,-1,1354
14.61201286315918,-1,1354
14.61201286315918,-1,1354
14.612014055252075,-1,1354
14.612015008926392,-1,1436
14.612015962600708,-1,1436
14.612016916275024,-1,1436
14.61201786994934,-1,1436
14.61201786994934,-1,1436
14.612019062042236,-1,1436
14.612130880355835,1,602
14.612190008163452,1,54
14.612252950668335,1,66
14.614824056625366,-1,1354
14.614825010299683,-1,1354
14.614826917648315,-1,1354
14.614827871322632,-1,1354
14.614829063415527,-1,1354
14.614898920059204,1,66
14.614986896514893,1,66
14.622457027435303,-1,1436
14.62245798110962,-1,1436
14.622458934783936,-1,1436
14.622459888458252,-1,1436
14.622462034225464,-1,1436
14.62246298789978,-1,1436
14.622464895248413,-1,1436
14.622466087341309,-1,1436
14.622467041015625,-1,1436
14.622467994689941,-1,1436
14.622469902038574,-1,1436
14.62247109413147,-1,1436
14.622472047805786,-1,1436
14.622473955154419,-1,1436
14.622474908828735,-1,1436
14.622475862503052,-1,1436
14.622477054595947,-1,1436
14.62247896194458,-1,1436
14.622479915618896,-1,1436
14.622480869293213,-1,1436
14.622667074203491,1,1126
14.630990028381348,-1,1436
14.630990982055664,-1,1436
14.630990982055664,-1,1436
14.63099193572998,-1,1436
14.631094932556152,1,590
14.634079933166504,-1,1436
14.634082078933716,-1,1436
14.634083032608032,-1,1436
14.634083986282349,-1,1436
14.634084939956665,-1,1436
14.634085893630981,-1,1436
14.634087085723877,-1,1436
14.634088039398193,-1,1436
14.634089946746826,-1,1436
14.634090900421143,-1,1436
14.634092092514038,-1,1436
14.634093046188354,-1,1436
14.634093999862671,-1,1436
14.634326934814453,1,1126
14.634384870529175,-1,1354
14.63438606262207,-1,1354
14.63444995880127,1,602
14.634495973587036,1,66
14.635922908782959,-1,1436
14.635923862457275,-1,1436
14.635926008224487,-1,1436
14.635926961898804,-1,1436
14.63592791557312,-1,1436
14.635928869247437,-1,1436
14.636039018630981,1,54
14.643969058990479,-1,1436
14.643970966339111,-1,1436
14.643971920013428,-1,1436
14.643972873687744,-1,1436
14.64397406578064,-1,1436
14.643975019454956,-1,1436
14.643976926803589,-1,1436
14.643977880477905,-1,1436
14.6439790725708,-1,1436
14.643980979919434,-1,1436
14.64398193359375,-1,1436
14.643982887268066,-1,1436
14.643984079360962,-1,1354
14.643985986709595,-1,1354
14.643986940383911,-1,1354
14.643987894058228,-1,1354
14.644083023071289,1,66
14.64414095878601,1,54
14.644214868545532,1,66
14.64654803276062,-1,1354
14.646548986434937,-1,1354
14.646548986434937,-1,1354
14.646549940109253,-1,1354
14.646549940109253,-1,1354
14.64655089378357,-1,1354
14.646552085876465,-1,1354
14.646552085876465,-1,1354
14.646553039550781,-1,1354
14.646553993225098,-1,1436
14.646553993225098,-1,1436
14.646554946899414,-1,1436
14.64655590057373,-1,1436
14.646620035171509,1,66
14.64665699005127,1,590
14.650974035263062,-1,1354
14.650974988937378,-1,1354
14.65097689628601,-1,1436
14.650978088378906,-1,1436
14.650979042053223,-1,1436
14.650980949401855,-1,1436
14.650981903076172,-1,1436
14.650983095169067,-1,1436
14.6509850025177,-1,1436
14.650985956192017,-1,1436
14.650986909866333,-1,1436
14.65098786354065,-1,1436
14.650989055633545,-1,1436
14.650990962982178,-1,1436
14.650991916656494,-1,1436
14.650994062423706,-1,1436
14.650995016098022,-1,1436
14.651058912277222,1,602
14.651117086410522,1,66
14.651194095611572,1,590
14.652827024459839,-1,1436
14.652827978134155,-1,1436
14.652829885482788,-1,1436
14.65292501449585,1,590
14.654628992080688,-1,1436
14.654629945755005,-1,1436
14.654630899429321,-1,1436
14.654633045196533,-1,1436
14.65463399887085,-1,1436
14.654634952545166,-1,1436
14.654635906219482,-1,1436
14.654638051986694,-1,1436
14.65463900566101,-1,1436
14.65474009513855,1,54
14.6583890914917,-1,1354
14.658390045166016,-1,1354
14.658391952514648,-1,1354
14.658484935760498,1,66
14.658571004867554,1,66
14.658693075180054,-1,1354
14.65869402885437,-1,1354
14.65874195098877,1,66
14.660507917404175,-1,1436
14.660510063171387,-1,1436
14.660614013671875,1,590
14.664009094238281,-1,1354
14.66401195526123,-1,1354
14.664013862609863,-1,1354
14.664015054702759,-1,1354
14.664016962051392,-1,1354
14.664017915725708,-1,1354
14.664018869400024,-1,1354
14.664164066314697,1,602
14.670444965362549,-1,56
14.674181938171387,-1,1436
14.674182891845703,-1,1436
14.674185037612915,-1,1436
14.674272060394287,1,54
14.674369096755981,1,54
14.675863027572632,-1,56
14.700638055801392,-1,1354
14.700639963150024,-1,1354
14.700641870498657,-1,1354
14.70064401626587,-1,1354
14.700644969940186,-1,1354
14.700646877288818,-1,1354
14.700648069381714,-1,1354
14.700649976730347,-1,1354
14.70065188407898,-1,1354
14.700653076171875,-1,1354
14.700654029846191,-1,1354
14.700655937194824,-1,1354
14.70065689086914,-1,1354
14.70082402229309,1,66
14.70090389251709,1,66
14.705694913864136,-1,1428
14.705776929855347,1,54
14.710808038711548,-1,1354
14.710808992385864,-1,1354
14.710810899734497,-1,1354
14.710812091827393,-1,1354
14.710813999176025,-1,1354
14.710814952850342,-1,1354
14.71089506149292,1,602
14.711031913757324,1,602
14.71343994140625,-1,1436
14.713440895080566,-1,1436
14.713442087173462,-1,1436
14.713442087173462,-1,1436
14.713443040847778,-1,1436
14.713443994522095,-1,1436
14.713444948196411,-1,1436
14.713445901870728,-1,1436
14.713515043258667,1,54
14.715308904647827,-1,1436
14.715310096740723,-1,1436
14.715311050415039,-1,1436
14.715312004089355,-1,1436
14.715312957763672,-1,1436
14.715312957763672,-1,1436
14.715313911437988,-1,1436
14.715313911437988,-1,1436
14.715314865112305,-1,1436
14.715380907058716,1,590
14.717117071151733,-1,1354
14.717118978500366,-1,1354
14.717119932174683,-1,1354
14.717120885848999,-1,1354
14.717122077941895,-1,1354
14.717123031616211,-1,1354
14.717123985290527,-1,1354
14.717124938964844,-1,1354
14.71712589263916,-1,1354
14.717127084732056,-1,1436
14.717128038406372,-1,1436
14.717128992080688,-1,1436
14.717217922210693,1,66
14.717282056808472,1,66
14.717535972595215,1,590
14.720655918121338,-1,1436
14.72835087776184,-1,1354
14.728352069854736,-1,1354
14.728353023529053,-1,1354
14.72835397720337,-1,1354
14.728354930877686,-1,1354
14.728419065475464,1,602
14.728502988815308,1,66
14.730953931808472,-1,1354
14.730954885482788,-1,1354
14.730956077575684,-1,1354
14.73095703125,-1,1354
14.730957984924316,-1,1354
14.730995893478394,1,602
14.731050968170166,1,66
14.732769012451172,-1,1436
14.732769966125488,-1,1436
14.732770919799805,-1,1436
14.732771873474121,-1,1436
14.732774019241333,-1,1436
14.73277497291565,-1,1436
14.732775926589966,-1,1436
14.732776880264282,-1,1436
14.732779026031494,-1,1436
14.73277997970581,-1,1436
14.732780933380127,-1,1436
14.732781887054443,-1,1436
14.732784032821655,-1,1436
14.732784986495972,-1,1436
14.732785940170288,-1,1436
14.732990026473999,1,590
14.735327005386353,-1,1436
14.735328912734985,-1,1436
14.735329866409302,-1,1436
14.735331058502197,-1,1436
14.735332012176514,-1,1436
14.735333919525146,-1,1436
14.735336065292358,-1,1436
14.735337018966675,-1,1436
14.73543906211853,1,54
14.737936019897461,-1,1436
14.737937927246094,-1,1436
14.73793888092041,-1,1436
14.737941026687622,-1,1436
14.737942934036255,-1,1436
14.737943887710571,-1,1436
14.737945079803467,-1,1436
14.7379469871521,-1,1436
14.737948894500732,-1,1436
14.737951040267944,-1,1436
14.73795199394226,-1,1436
14.737952947616577,-1,1436
14.737953901290894,-1,1436
14.738079071044922,1,590
14.738471031188965,1,1104
14.743124008178711,-1,1436
14.743125915527344,-1,1436
14.74312686920166,-1,1436
14.743128061294556,-1,1436
14.743129968643188,-1,1436
14.743130922317505,-1,1436
14.743133068084717,-1,1436
14.743134021759033,-1,1436
14.743135929107666,-1,1436
14.743136882781982,-1,1436
14.743138074874878,-1,1436
14.74313998222351,-1,1436
14.74326205253601,1,54
14.747008085250854,-1,56
14.74877405166626,-1,1354
14.748842000961304,1,66
14.749639987945557,-1,1354
14.749670028686523,1,66
14.751482009887695,-1,1436
14.751482963562012,-1,1436
14.751483917236328,-1,1436
14.751484870910645,-1,1436
14.751487016677856,-1,1436
14.751487970352173,-1,1436
14.75148892402649,-1,1436
14.751491069793701,-1,1436
14.751492023468018,-1,1436
14.75149393081665,-1,1436
14.751494884490967,-1,1436
14.751497030258179,-1,1436
14.751658916473389,1,1126
14.755100011825562,-1,1436
14.755100965499878,-1,1436
14.755101919174194,-1,1436
14.755104064941406,-1,1436
14.755105018615723,-1,1436
14.755105972290039,-1,1436
14.755107879638672,-1,1436
14.755109071731567,-1,1436
14.755110025405884,-1,1436
14.7551109790802,-1,1436
14.755112886428833,-1,1436
14.755114078521729,-1,1436
14.755115032196045,-1,1436
14.755116939544678,-1,1436
14.755117893218994,-1,1436
14.75511908531189,-1,1436
14.755395889282227,1,590
14.757760047912598,-1,1436
14.75776195526123,-1,1436
14.757763862609863,-1,1436
14.757765054702759,-1,1436
14.757766962051392,-1,1436
14.757767915725708,-1,1436
14.75777006149292,-1,1436
14.757771015167236,-1,1436
14.757920980453491,1,590
14.760345935821533,-1,1354
14.76034688949585,-1,1354
14.760348081588745,-1,1354
14.760349988937378,-1,1354
14.76035189628601,-1,1354
14.760353088378906,-1,1354
14.760354995727539,-1,1354
14.760355949401855,-1,1354
14.760356903076172,-1,1354
14.760359048843384,-1,1354
14.7603600025177,-1,1354
14.760360956192017,-1,1354
14.76036286354065,-1,1354
14.760648012161255,1,602
14.761285066604614,-1,1436
14.761286973953247,-1,1436
14.761287927627563,-1,1436
14.76128888130188,-1,1436
14.76128888130188,-1,1436
14.76133108139038,1,54
14.761444091796875,1,54
14.764890909194946,-1,1436
14.764894008636475,-1,1436
14.764894962310791,-1,1436
14.764895915985107,-1,1436
14.76489806175232,-1,1436
14.764899015426636,-1,1436
14.764899969100952,-1,1436
14.764901876449585,-1,1436
14.76490306854248,-1,1436
14.764904022216797,-1,1436
14.76490592956543,-1,1436
14.764906883239746,-1,1436
14.765065908432007,1,590
14.76665997505188,-1,56
14.766661882400513,-1,1354
14.766663074493408,-1,1354
14.766758918762207,1,66
14.766835927963257,1,66
14.767457962036133,-1,1354
14.767498970031738,1,66
14.772705078125,-1,1354
14.772706985473633,-1,1354
14.77270793914795,-1,1354
14.772708892822266,-1,1354
14.772804975509644,1,602
14.77985692024231,-1,1354
14.779859066009521,-1,1354
14.779860019683838,-1,1354
14.779860973358154,-1,1354
14.77986192703247,-1,1354
14.779862880706787,-1,1354
14.779865026473999,-1,1354
14.779989004135132,1,66
14.780150890350342,1,66
14.78267502784729,1,1436
14.782686948776245,1,280
14.812594890594482,-1,1436
14.812596082687378,-1,1436
14.81259799003601,-1,1436
14.812598943710327,-1,1436
14.812601089477539,-1,1436
14.812602043151855,-1,1436
14.812602996826172,-1,1436
14.812604904174805,-1,1436
14.8126060962677,-1,1436
14.812608003616333,-1,1436
14.812609910964966,-1,1436
14.812610864639282,-1,1436
14.812612056732178,-1,1436
14.81261396408081,-1,1436
14.812614917755127,-1,1436
14.812615871429443,-1,1436
14.812618017196655,-1,1436
14.812618970870972,-1,1436
14.812620878219604,-1,1436
14.8126220703125,-1,1436
14.812623023986816,-1,1436
14.812623977661133,-1,1436
14.812625885009766,-1,1436
14.812627077102661,-1,1436
14.812795877456665,1,54
14.813458919525146,1,590
14.813736915588379,-1,1436
14.8145010471344,-1,1354
14.814502954483032,-1,1354
14.814532995223999,-1,1354
14.814534902572632,-1,1354
14.814588069915771,1,66
14.814681053161621,1,66
14.816107988357544,-1,1354
14.816111087799072,-1,1354
14.816112041473389,-1,1354
14.816113948822021,-1,1354
14.816114902496338,-1,1354
14.81611704826355,-1,1354
14.816118955612183,-1,1354
14.816119909286499,-1,1354
14.816120862960815,-1,1354
14.81624698638916,1,602
14.818007946014404,-1,1338
14.818090915679932,1,590
14.82682204246521,-1,1354
14.826823949813843,-1,1354
14.826826095581055,-1,1354
14.826827049255371,-1,1354
14.826828002929688,-1,1354
14.826828956604004,-1,1354
14.826929092407227,1,602
14.827069997787476,1,66
14.831450939178467,-1,1436
14.831454038619995,-1,1436
14.831454992294312,-1,1436
14.831455945968628,-1,1436
14.831456899642944,-1,1436
14.83145809173584,-1,1436
14.831459045410156,-1,1436
14.831460952758789,-1,1436
14.831461906433105,-1,1354
14.831463098526001,-1,1354
14.831464052200317,-1,1354
14.831465005874634,-1,1354
14.831466913223267,-1,1354
14.831466913223267,-1,1354
14.831469058990479,-1,1354
14.831470012664795,-1,1354
14.831557035446167,-1,1354
14.831557989120483,-1,1354
14.831615924835205,1,590
14.831727027893066,1,66
14.831811904907227,1,54
14.832082033157349,1,66
14.833754062652588,-1,1436
14.83375597000122,-1,1436
14.833756923675537,-1,1436
14.833759069442749,-1,1436
14.833760023117065,-1,1436
14.833760976791382,-1,1436
14.833762884140015,-1,1436
14.833765029907227,-1,1436
14.833765983581543,-1,1436
14.83376693725586,-1,1436
14.833767890930176,-1,1436
14.833769083023071,-1,1436
14.833770990371704,-1,1436
14.83377194404602,-1,1436
14.833900928497314,1,1126
14.834321975708008,1,54
14.841820001602173,1,1436
14.841845035552979,1,258
14.846297025680542,-1,1354
14.846297979354858,-1,1354
14.846298933029175,-1,1354
14.846299886703491,-1,1354
14.846299886703491,-1,1354
14.846301078796387,-1,1436
14.846302032470703,-1,1436
14.84630298614502,-1,1436
14.846303939819336,-1,1436
14.846304893493652,-1,1436
14.846306085586548,-1,1436
14.846306085586548,-1,1436
14.846307039260864,-1,1436
14.84630799293518,-1,1436
14.846308946609497,-1,1436
14.846309900283813,-1,1436
14.846311092376709,-1,1436
14.846311092376709,-1,1354
14.846312046051025,-1,1354
14.846312999725342,-1,1354
14.846313953399658,-1,1354
14.846314907073975,-1,1354
14.84631609916687,-1,1436
14.846317052841187,-1,1436
14.846318006515503,-1,1436
14.84631896018982,-1,1436
14.84640097618103,1,602
14.846443891525269,1,1436
14.846456050872803,1,772
14.84657907485962,1,66
14.846879959106445,1,54
14.848092079162598,-1,1436
14.84809398651123,-1,1436
14.84809398651123,-1,1436
14.848094940185547,-1,1436
14.848095893859863,-1,1436
14.848097085952759,-1,1436
14.848097085952759,-1,1436
14.848098039627075,-1,1436
14.848098993301392,-1,1436
14.848099946975708,-1,1436
14.848100900650024,-1,1436
14.848242044448853,1,1436
14.848252058029175,1,750
14.848278045654297,1,54
14.851836919784546,1,1436
14.851852893829346,1,772
14.85339093208313,-1,1436
14.85339093208313,-1,1436
14.853391885757446,-1,1436
14.853393077850342,-1,1436
14.853394031524658,-1,1436
14.853394031524658,-1,1436
14.853394985198975,-1,1436
14.853395938873291,-1,1436
14.853396892547607,-1,1436
14.853396892547607,-1,1436
14.853398084640503,-1,1436
14.85339903831482,-1,1436
14.853399991989136,-1,1436
14.853399991989136,-1,1436
14.85343599319458,1,54
14.853605031967163,1,590
14.853631973266602,-1,1436
14.853631973266602,-1,1436
14.85365104675293,1,54
14.853694915771484,1,54
14.855706930160522,-1,1436
14.855707883834839,-1,1436
14.855707883834839,-1,1436
14.855709075927734,-1,1436
14.85571002960205,-1,1436
14.85571002960205,-1,1436
14.855710983276367,-1,1436
14.855711936950684,-1,1436
14.855712890625,-1,1436
14.855767965316772,1,590
14.860251903533936,-1,1436
14.860253095626831,-1,1436
14.860254049301147,-1,1436
14.860311031341553,1,54
14.86384391784668,-1,1436
14.863844871520996,-1,1436
14.863844871520996,-1,1436
14.863846063613892,-1,1436
14.863847017288208,-1,1436
14.86384892463684,-1,1436
14.863849878311157,-1,1436
14.86385202407837,-1,1436
14.863852977752686,-1,1436
14.863853931427002,-1,1436
14.863854885101318,-1,1436
14.863854885101318,-1,1436
14.86385703086853,-1,1436
14.863857984542847,-1,1436
14.86385989189148,-1,1436
14.863861083984375,-1,1436
14.863862037658691,-1,1436
14.863862037658691,-1,1436
14.863862991333008,-1,1436
14.863863945007324,-1,1436
14.86386489868164,-1,1436
14.863866090774536,-1,1354
14.863952875137329,1,66
14.864099025726318,1,1126
14.868381023406982,-1,56
14.873393058776855,-1,1436
14.873394012451172,-1,1436
14.873460054397583,1,590
14.873576879501343,1,54
14.87570309638977,-1,1354
14.875704050064087,-1,1354
14.87570595741272,-1,1354
14.875706911087036,-1,1354
14.875709056854248,-1,1354
14.875710010528564,-1,1354
14.87571096420288,-1,1354
14.875711917877197,-1,1354
14.87571406364441,-1,1354
14.875715017318726,-1,1354
14.875715970993042,-1,1354
14.875716924667358,-1,1354
14.87571907043457,-1,1354
14.875720024108887,-1,1354
14.875784873962402,1,602
14.87597107887268,1,602
14.880912065505981,-1,1354
14.880913019180298,-1,1354
14.880913972854614,-1,1354
14.880959033966064,1,66
14.88105297088623,1,66
14.89689588546753,-1,1354
14.896898984909058,-1,1354
14.89690089225769,-1,1354
14.896905899047852,-1,1354
14.89690899848938,-1,1354
14.896910905838013,-1,1354
14.896914005279541,-1,1354
14.89691686630249,-1,1354
14.896919012069702,-1,1354
14.896920919418335,-1,1354
14.896923065185547,-1,1354
14.89692497253418,-1,1354
14.897114992141724,1,66
14.897238969802856,1,66
14.901313066482544,1,1354
14.90132188796997,1,364
14.90212607383728,-1,66
14.902127027511597,-1,56
14.910759925842285,-1,1436
14.910763025283813,-1,1436
14.91076397895813,-1,1436
14.91090703010559,1,590
14.928087949752808,-1,1436
14.928088903427124,-1,1436
14.928091049194336,-1,1436
14.928091049194336,-1,1436
14.928092002868652,-1,1436
14.928093910217285,-1,1436
14.928094863891602,-1,1436
14.928215026855469,1,590
14.930270910263062,-1,1436
14.930271863937378,-1,1436
14.930273056030273,-1,1436
14.930273056030273,-1,1436
14.93027400970459,-1,1436
14.930274963378906,-1,1436
14.930275917053223,-1,1436
14.930276870727539,-1,1436
14.930276870727539,-1,1354
14.930278062820435,-1,1354
14.930279016494751,-1,1354
14.930279970169067,-1,1436
14.930280923843384,-1,1436
14.9302818775177,-1,1436
14.930397987365723,1,54
14.930546998977661,1,54
14.930696964263916,1,66
14.932440042495728,-1,1436
14.932440996170044,-1,1436
14.932442903518677,-1,1436
14.932444095611572,-1,1436
14.932446002960205,-1,1354
14.932446956634521,-1,1354
14.932447910308838,-1,1354
14.93245005607605,-1,1354
14.932451009750366,-1,1354
14.932451963424683,-1,1354
14.932452917098999,-1,1354
14.932455062866211,-1,1354
14.932456016540527,-1,1354
14.93245792388916,-1,146
14.932540893554688,1,66
14.93262505531311,1,66
14.932677030563354,1,1126
14.936975002288818,-1,1436
14.936976909637451,-1,1436
14.936977863311768,-1,1436
14.937071084976196,1,54
14.942377090454102,-1,1436
14.942378997802734,-1,1436
14.94237995147705,-1,1436
14.942382097244263,-1,1436
14.942383050918579,-1,1436
14.942384004592896,-1,1436
14.942384958267212,-1,1436
14.942386865615845,-1,1436
14.94238805770874,-1,1436
14.942389011383057,-1,1436
14.94239091873169,-1,1436
14.942391872406006,-1,1436
14.942393064498901,-1,1436
14.942394018173218,-1,1436
14.94239592552185,-1,1436
14.942396879196167,-1,1436
14.942398071289062,-1,1436
14.942399978637695,-1,1436
14.942400932312012,-1,1436
14.942401885986328,-1,1436
14.942403078079224,-1,1436
14.942404985427856,-1,1436
14.942405939102173,-1,1436
14.94240689277649,-1,1354
14.942408084869385,-1,1354
14.942409992218018,-1,1354
14.942410945892334,-1,1354
14.94241189956665,-1,1354
14.942414045333862,-1,1354
14.942414999008179,-1,1354
14.942415952682495,-1,1436
14.94251799583435,1,602
14.942643880844116,1,66
14.942797899246216,1,590
14.947527885437012,-1,1354
14.947530031204224,-1,1354
14.947531938552856,-1,1354
14.947532892227173,-1,1354
14.947534084320068,-1,1354
14.947535037994385,-1,1354
14.947535991668701,-1,1354
14.947536945343018,-1,56
14.947537899017334,-1,1354
14.94753909111023,-1,1354
14.947684049606323,1,66
14.948210000991821,-1,1436
14.948210954666138,-1,1436
14.94821286201477,-1,1436
14.948276042938232,1,590
14.948755979537964,-1,1436
14.94875693321228,-1,1436
14.94881296157837,1,54
14.955067873001099,-1,1436
14.955069065093994,-1,1436
14.95507001876831,-1,1436
14.955071926116943,-1,1436
14.955158948898315,1,54
14.95698094367981,-1,56
14.956981897354126,-1,1436
14.956984043121338,-1,1436
14.956984996795654,-1,1436
14.95698595046997,-1,1436
14.956988096237183,-1,1436
14.957051038742065,1,590
14.957130908966064,1,54
14.96084189414978,-1,1436
14.960844039916992,-1,1436
14.960844993591309,-1,1436
14.960846900939941,-1,1436
14.960848093032837,-1,1436
14.96085000038147,-1,1436
14.960850954055786,-1,56
14.960851907730103,-1,1436
14.960852861404419,-1,1436
14.960854053497314,-1,1436
14.960855960845947,-1,1436
14.960856914520264,-1,1436
14.96085786819458,-1,1436
14.960859060287476,-1,1436
14.960860013961792,-1,1436
14.960860967636108,-1,1436
14.960862874984741,-1,1354
14.960864067077637,-1,1354
14.960865020751953,-1,1354
14.96086597442627,-1,1354
14.960867881774902,-1,1354
14.960869073867798,-1,1354
14.960870027542114,-1,1354
14.960871934890747,-1,1354
14.960874080657959,-1,1354
14.960875034332275,-1,1354
14.960875988006592,-1,56
14.960994005203247,1,602
14.961251974105835,1,66
14.961348056793213,1,590
14.965894937515259,-1,1436
14.965898036956787,-1,1436
14.965898990631104,-1,1436
14.965900897979736,-1,1436
14.965902090072632,-1,1436
14.965903997421265,-1,1436
14.965905904769897,-1,1436
14.96590805053711,-1,1436
14.965909957885742,-1,1436
14.965911865234375,-1,56
14.966094017028809,1,54
14.967884063720703,-1,56
14.968901872634888,-1,1436
14.970859050750732,-1,1436
14.970861911773682,-1,1436
14.970862865447998,-1,1436
14.970864057540894,-1,1436
14.970865964889526,-1,1436
14.970866918563843,-1,1436
14.97086787223816,-1,1436
14.970869064331055,-1,1436
14.970870018005371,-1,1436
14.970871925354004,-1,1436
14.97087287902832,-1,1436
14.970874071121216,-1,1436
14.971092939376831,1,1126
14.975010871887207,-1,1436
14.975013971328735,-1,1436
14.975014925003052,-1,1436
14.975161075592041,1,54
14.97705888748169,-1,1436
14.977060079574585,-1,1436
14.977061033248901,-1,1436
14.977061986923218,-1,1436
14.977062940597534,-1,1436
14.97706389427185,-1,1436
14.977065086364746,-1,1436
14.977066040039062,-1,1436
14.977066993713379,-1,1436
14.977159976959229,1,590
14.979109048843384,-1,1354
14.988722085952759,-1,56
14.991322040557861,-1,1354
14.991326093673706,-1,1354
14.991327047348022,-1,1354
14.991328954696655,-1,1354
14.991329908370972,-1,1354
14.991330862045288,-1,1354
14.991332054138184,-1,1354
14.991333961486816,-1,1354
14.99133586883545,-1,1354
14.991337060928345,-1,1354
14.991338014602661,-1,1354
14.991338968276978,-1,1354
14.991339921951294,-1,1354
14.991342067718506,-1,1354
14.991343021392822,-1,1354
14.991467952728271,1,602
14.991927862167358,1,602
14.997067928314209,-1,1354
14.997071027755737,-1,1354
