delta_time,direction,length
4.130245923995972,-1,1354
4.130247116088867,-1,1354
4.1302490234375,-1,1354
4.130249977111816,-1,1354
4.130250930786133,-1,1354
4.130253076553345,-1,1354
4.130254030227661,-1,1354
4.1302549839019775,-1,1354
4.130255937576294,-1,1354
4.130258083343506,-1,1354
4.130259037017822,-1,1354
4.130260944366455,-1,1354
4.13031792640686,1,602
4.13056492805481,1,1116
4.13335108757019,-1,1354
4.133352994918823,-1,1354
4.13335394859314,-1,1354
4.133355140686035,-1,1354
4.133357048034668,-1,1354
4.133358001708984,-1,1354
4.133358955383301,-1,1354
4.133361101150513,-1,1354
4.1333959102630615,1,66
4.133481025695801,1,66
4.142641067504883,-1,66
4.148796081542969,-1,1436
4.148797988891602,-1,1436
4.148798942565918,-1,1436
4.1488001346588135,-1,1436
4.14880108833313,-1,1436
4.148802042007446,-1,1436
4.148802995681763,-1,1436
4.148803949356079,-1,1436
4.148805141448975,-1,1436
4.148806095123291,-1,1436
4.148807048797607,-1,1436
4.148808002471924,-1,1436
4.148896932601929,1,54
4.148956060409546,1,54
4.1703550815582275,-1,1436
4.170357942581177,-1,1436
4.170505046844482,1,590
4.1706531047821045,1,54
4.173937082290649,-1,1436
4.173938989639282,-1,1436
4.173941135406494,-1,1436
4.1739420890808105,-1,1436
4.173943042755127,-1,1436
4.173943996429443,-1,1436
4.173946142196655,-1,1436
4.173947095870972,-1,1436
4.173948049545288,-1,1436
4.174077033996582,1,54
4.1776909828186035,-1,418
4.17776894569397,1,590
4.182641983032227,-1,1354
4.1826441287994385,-1,1354
4.182645082473755,-1,1354
4.182646036148071,-1,1354
4.182647943496704,-1,1354
4.182714939117432,1,602
4.182796955108643,1,66
4.1894800662994385,-1,1354
4.189481019973755,-1,1354
4.189481973648071,-1,1354
4.189482927322388,-1,1354
4.189484119415283,-1,1354
4.189563989639282,1,66
4.196846008300781,-1,1436
4.196846961975098,-1,1436
4.19684910774231,-1,1436
4.196850061416626,-1,1436
4.196851015090942,-1,1436
4.196937084197998,1,54
4.198815107345581,-1,1436
4.198817014694214,-1,1436
4.19881796836853,-1,1436
4.198820114135742,-1,1436
4.198821067810059,-1,1436
4.198822021484375,-1,1436
4.198822975158691,-1,1354
4.198905944824219,1,602
4.198976993560791,1,590
4.200643062591553,-1,1354
4.2006449699401855,-1,1354
4.200645923614502,-1,1354
4.2006471157073975,-1,1354
4.200648069381714,-1,1354
4.20064902305603,-1,1354
4.200650930404663,-1,1354
4.200652122497559,-1,1354
4.200653076171875,-1,1354
4.200773000717163,1,66
4.216794967651367,-1,670
4.216902017593384,1,66
4.219478130340576,-1,1354
4.219480037689209,-1,1354
4.219480991363525,-1,1354
4.219483137130737,-1,1354
4.219484090805054,-1,1354
4.2194859981536865,-1,1354
4.219486951828003,-1,1354
4.2195611000061035,1,66
4.219686985015869,1,66
4.220983028411865,-1,1436
4.220984935760498,-1,1436
4.221158981323242,1,54
4.222727060317993,-1,1436
4.222728967666626,-1,1436
4.222731113433838,-1,1436
4.222732067108154,-1,1436
4.222733020782471,-1,1436
4.222733974456787,-1,1436
4.2227349281311035,-1,1436
4.222737073898315,-1,1436
4.222738027572632,-1,1436
4.222738981246948,-1,1354
4.222739934921265,-1,1354
4.22274112701416,-1,1354
4.222909927368164,1,54
4.223099946975708,1,602
4.2304301261901855,-1,56
4.233353137969971,-1,1354
4.2333550453186035,-1,1354
4.233356952667236,-1,1354
4.233357906341553,-1,1354
4.233359098434448,-1,1354
4.233360052108765,-1,1354
4.233561992645264,1,66
4.247591972351074,-1,1436
4.247594118118286,-1,1436
4.247596025466919,-1,1436
4.247596979141235,-1,1436
4.247597932815552,-1,1436
4.247600078582764,-1,1436
4.24760103225708,-1,1436
4.2476019859313965,-1,1436
4.247604131698608,-1,1436
4.247605085372925,-1,1436
4.247606039047241,-1,1436
4.247607946395874,-1,1436
4.2476091384887695,-1,1436
4.248018026351929,1,1126
4.249671936035156,-1,1354
4.249674081802368,-1,1354
4.249675035476685,-1,1354
4.249727010726929,-1,1354
4.249727964401245,-1,1354
4.2497289180755615,-1,1354
4.249731063842773,-1,1354
4.24973201751709,-1,1354
4.249794006347656,1,1116
4.249835014343262,-1,1354
4.2498369216918945,-1,1354
4.24983811378479,-1,1354
4.2498390674591064,-1,1354
4.24993109703064,1,66
4.252265930175781,-1,1354
4.252268075942993,-1,1354
4.25226902961731,-1,1354
4.252270936965942,-1,1354
4.252272129058838,-1,1354
4.252273082733154,-1,1354
4.252274036407471,-1,1354
4.252274990081787,-1,1354
4.2522759437561035,-1,1354
4.252277135848999,-1,1354
4.252278089523315,-1,1354
4.252279043197632,-1,1354
4.252279996871948,-1,1354
4.252668142318726,1,1116
4.273380994796753,-1,1436
4.273384094238281,-1,1436
4.273386001586914,-1,1436
4.2733869552612305,-1,1436
4.273389101028442,-1,1436
4.273390054702759,-1,1436
4.273391962051392,-1,1436
4.27340292930603,-1,1436
4.273405075073242,-1,1436
4.273406982421875,-1,1436
4.273407936096191,-1,1436
4.273410081863403,-1,1436
4.27341103553772,-1,1436
4.2734129428863525,-1,1436
4.2740209102630615,1,590
4.286550998687744,-1,646
4.286685943603516,1,54
4.299543142318726,-1,1436
4.299545049667358,-1,1436
4.299546957015991,-1,1436
4.299547910690308,-1,1436
4.2995500564575195,-1,1436
4.299551010131836,-1,1436
4.299552917480469,-1,1436
4.299554109573364,-1,1436
4.299555063247681,-1,1436
4.2997801303863525,1,590
4.3017449378967285,-1,1436
4.30174708366394,-1,1436
4.301748037338257,-1,1436
4.301748991012573,-1,1436
4.301904916763306,1,54
4.302951097488403,-1,1354
4.302953004837036,-1,1354
4.3029539585113525,-1,1354
4.302954912185669,-1,1354
4.302957057952881,-1,1354
4.3030619621276855,1,66
4.30317497253418,1,66
4.31010103225708,-1,1354
4.310102939605713,-1,1354
4.310104131698608,-1,1354
4.310105085372925,-1,1354
4.310199022293091,1,66
4.31033992767334,1,66
4.318680047988892,-1,1354
4.31881308555603,1,66
4.32079291343689,-1,1354
4.320795059204102,-1,1354
4.320892095565796,1,66
4.321017026901245,-1,1354
4.321053981781006,1,66
4.321084022521973,-1,1354
4.3211610317230225,1,66
4.321568965911865,-1,1354
4.321569919586182,-1,1354
4.321687936782837,1,602
4.321866989135742,-1,1354
4.321867942810059,-1,1354
4.3218700885772705,-1,1354
4.3219990730285645,1,66
4.325812101364136,-1,1436
4.3258140087127686,-1,1436
4.325815916061401,-1,1436
4.325817108154297,-1,1436
4.32581901550293,-1,1436
4.325819969177246,-1,1436
4.3258209228515625,-1,1436
4.325822114944458,-1,1436
4.325824022293091,-1,1436
4.325824975967407,-1,1436
4.325825929641724,-1,1436
4.325827121734619,-1,1436
4.325940132141113,1,590
4.326089143753052,1,54
4.338092088699341,-1,1436
4.338093996047974,-1,1436
4.33809494972229,-1,1436
4.338097095489502,-1,1436
4.338098049163818,-1,1354
4.338099002838135,-1,1354
4.338100910186768,-1,1354
4.338102102279663,-1,1354
4.338104009628296,-1,1354
4.338105916976929,-1,1354
4.338107109069824,-1,1354
4.338108062744141,-1,1354
4.338268041610718,1,54
4.338449001312256,1,66
4.341269016265869,-1,1354
4.341270923614502,-1,1354
4.341426134109497,1,602
4.341689109802246,1,66
4.349381923675537,-1,1436
4.349385023117065,-1,1436
4.349385976791382,-1,1436
4.349388122558594,-1,1436
4.34938907623291,-1,1436
4.349615097045898,1,590
4.3537421226501465,-1,1354
4.353744029998779,-1,1354
4.353745937347412,-1,1354
4.353747129440308,-1,1354
4.353748083114624,-1,1354
4.35374903678894,-1,1354
4.353853940963745,1,66
4.353991985321045,1,66
4.370296001434326,-1,1354
4.370297908782959,-1,1354
4.3702991008758545,-1,1354
4.370301008224487,-1,1354
4.370301961898804,-1,1354
4.37030291557312,-1,1354
4.370305061340332,-1,1354
4.370306015014648,-1,1354
4.370307922363281,-1,1354
4.370309114456177,-1,1354
4.370310068130493,-1,1354
4.37031102180481,-1,1354
4.3704681396484375,1,66
4.370703935623169,1,66
4.372875928878784,-1,1354
4.3728790283203125,-1,1354
4.372879981994629,-1,1354
4.372882127761841,-1,1354
4.372883081436157,-1,1354
4.372884035110474,-1,1354
4.37288498878479,-1,1354
4.372887134552002,-1,1354
4.372888088226318,-1,1354
4.372889041900635,-1,1354
4.372890949249268,-1,1354
4.3728930950164795,-1,1354
4.372894048690796,-1,1354
4.372895956039429,-1,1354
4.3730621337890625,1,602
4.37463903427124,1,602
4.3825719356536865,-1,56
4.393528938293457,-1,1436
4.393532037734985,-1,1436
4.393533945083618,-1,1436
4.393794059753418,1,54
4.395111083984375,-1,650
4.395267963409424,1,590
4.424329042434692,-1,1436
4.424330949783325,-1,1436
4.424333095550537,-1,1436
4.42433500289917,-1,1354
4.424335956573486,-1,1436
4.424336910247803,-1,1436
4.424339056015015,-1,1436
4.4243409633636475,-1,1354
4.424341917037964,-1,1354
4.424343109130859,-1,1354
4.424345016479492,-1,1354
4.424346923828125,-1,1354
4.4245030879974365,1,54
4.4245829582214355,1,66
4.424726963043213,1,54
4.424997091293335,1,66
4.4270899295806885,1,1354
4.427123069763184,1,364
4.430783987045288,-1,1354
4.4307861328125,-1,1354
4.430787086486816,-1,1354
4.430788040161133,-1,1354
4.430917024612427,1,66
4.43973708152771,-1,1354
4.439738035202026,-1,1354
4.439738988876343,-1,1354
4.439741134643555,-1,1354
4.439862966537476,1,66
4.44221305847168,-1,1354
4.442217111587524,-1,1354
4.442218065261841,-1,1354
4.442219018936157,-1,1354
4.44222092628479,-1,1354
4.442224025726318,-1,1436
4.442381143569946,1,602
4.442518949508667,1,54
4.442819118499756,1,66
4.444843053817749,1,1354
4.444889068603516,1,878
4.444968938827515,-1,1436
4.444971084594727,-1,1436
4.444972038269043,-1,1436
4.444972991943359,-1,1436
4.444973945617676,-1,1436
4.444976091384888,-1,1436
4.444977045059204,-1,1436
4.4449779987335205,-1,1436
4.445117950439453,1,54
4.4466540813446045,-1,1436
4.446655988693237,-1,1436
4.446763038635254,1,590
4.449991941452026,-1,1436
4.449994087219238,-1,1436
4.449995040893555,-1,1436
4.450094938278198,1,54
4.450237989425659,1,54
4.4581990242004395,-1,1354
4.458200931549072,-1,1354
4.458202123641968,-1,1354
4.458203077316284,-1,1354
4.458204984664917,-1,1354
4.458205938339233,-1,1354
4.458207130432129,-1,1354
4.458208084106445,-1,1354
4.458348035812378,1,66
4.4586570262908936,1,66
4.459891080856323,-1,1354
4.4598939418792725,-1,1354
4.459895133972168,-1,1354
4.46000599861145,1,602
4.460201025009155,1,66
4.46536111831665,-1,1436
4.4654860496521,1,54
4.471297025680542,-1,1436
4.471298933029175,-1,1436
4.47130012512207,-1,1436
4.471301078796387,-1,1436
4.4713029861450195,-1,1436
4.471303939819336,-1,1436
4.4713051319122314,-1,1436
4.471306085586548,-1,1436
4.471485137939453,1,54
4.4741339683532715,-1,1436
4.474134922027588,-1,1436
4.4741370677948,-1,1436
4.474138021469116,-1,1436
4.474138975143433,-1,1436
4.474139928817749,-1,1436
4.4741411209106445,-1,1354
4.474143028259277,-1,1354
4.474143981933594,-1,1354
4.47414493560791,-1,1354
4.474146127700806,-1,1354
4.474147081375122,-1,1354
4.474277019500732,1,66
4.474321126937866,1,590
4.474463939666748,1,66
4.4889960289001465,-1,1354
4.488997936248779,-1,1354
4.489202976226807,1,66
4.490322113037109,-1,1354
4.490324020385742,-1,1354
4.490324974060059,-1,1354
4.4903271198272705,-1,1354
4.490328073501587,-1,1354
4.49032998085022,-1,1354
4.490330934524536,-1,1354
4.490332126617432,-1,1354
4.490333080291748,-1,1354
4.4903340339660645,-1,1354
4.490335941314697,-1,1436
4.490337133407593,-1,1436
4.490508079528809,1,54
4.490734100341797,1,66
4.491379022598267,-1,1354
4.491380929946899,-1,1354
4.491383075714111,-1,1354
4.491490125656128,1,602
4.4916300773620605,1,66
4.49278998374939,-1,1354
4.492792129516602,-1,1354
4.492793083190918,-1,1354
4.492794036865234,-1,1354
4.492795944213867,-1,1354
4.492797136306763,-1,1354
4.4927990436553955,-1,1354
4.492799997329712,-1,1354
4.492800951004028,-1,1354
4.49280309677124,-1,1354
4.492804050445557,-1,1354
4.492970943450928,1,66
4.493291139602661,1,1354
4.493293046951294,1,1354
4.4933390617370605,1,1110
4.495765924453735,-1,1436
4.495768070220947,-1,1436
4.49576997756958,-1,1436
4.4957709312438965,-1,1436
4.495772123336792,-1,1436
4.495773077011108,-1,1436
4.495970964431763,1,590
4.498651027679443,-1,1436
4.498652935028076,-1,1436
4.498655080795288,-1,1436
4.4986560344696045,-1,1436
4.498656988143921,-1,1436
4.498657941818237,-1,1436
4.498812913894653,1,54
4.504296064376831,-1,712
4.504396915435791,1,590
4.51868200302124,-1,1436
4.518683910369873,-1,1436
4.518686056137085,-1,1436
4.518687009811401,-1,1436
4.51869010925293,-1,1436
4.518691062927246,-1,1436
4.518692970275879,-1,1436
4.518695116043091,-1,1436
4.518696069717407,-1,1436
4.51869797706604,-1,1436
4.5186989307403564,-1,1436
4.518701076507568,-1,1436
4.518893003463745,1,54
4.5247719287872314,-1,1436
4.524774074554443,-1,1436
4.52477502822876,-1,1436
4.524775981903076,-1,1436
4.524778127670288,-1,1436
4.524878978729248,1,590
4.54256010055542,-1,1436
4.542562007904053,-1,1436
4.542562961578369,-1,1436
4.5425639152526855,-1,1436
4.542565107345581,-1,1436
4.5425660610198975,-1,1436
4.542663097381592,1,54
4.544008016586304,-1,1354
4.5440099239349365,-1,1354
4.544011116027832,-1,1354
4.544011116027832,-1,1354
4.544013023376465,-1,1354
4.544013977050781,-1,1354
4.544014930725098,-1,1436
4.544016122817993,-1,1436
4.54401707649231,-1,1354
4.544104099273682,1,602
4.544209003448486,1,590
4.544317960739136,1,602
4.5453479290008545,-1,66
4.548540115356445,-1,1436
4.548541069030762,-1,1436
4.548542022705078,-1,1436
4.5486249923706055,1,54
4.549104928970337,-1,1354
4.5491111278533936,-1,1354
4.549113035202026,-1,1354
4.54917311668396,1,66
4.560310125350952,-1,1354
4.560312032699585,-1,1354
4.560313940048218,-1,1354
4.560315132141113,-1,1354
4.560410976409912,1,66
4.560512065887451,1,66
4.561895132064819,-1,1354
4.561896085739136,-1,1354
4.561897039413452,-1,1354
4.5618979930877686,-1,1354
4.561898946762085,-1,1354
4.5619001388549805,-1,1436
4.561913967132568,-1,1436
4.56191611289978,-1,1354
4.561991930007935,1,66
4.562047958374023,1,54
4.562079906463623,1,66
4.562144994735718,1,54
4.5632219314575195,-1,66
4.578603982925415,-1,1436
4.578606128692627,-1,1436
4.578607082366943,-1,1436
4.57860803604126,-1,1354
4.578608989715576,-1,1354
4.578611135482788,-1,1354
4.5786120891571045,-1,1354
4.578613042831421,-1,1354
4.578614950180054,-1,1354
4.578616142272949,-1,1354
4.578617095947266,-1,1354
4.578748941421509,1,602
4.578794956207275,1,54
4.578855991363525,-1,1354
4.578858137130737,-1,1354
4.578859090805054,-1,1354
4.578896999359131,1,66
4.5789289474487305,1,66
4.578995943069458,1,66
4.585120916366577,-1,1436
4.585123062133789,-1,1436
4.585233926773071,1,590
4.5853049755096436,1,54
4.590380907058716,-1,1436
4.590383052825928,-1,1436
4.590384006500244,-1,1436
4.590490102767944,1,54
4.5942161083221436,-1,1354
4.594218015670776,-1,1354
4.594218969345093,-1,1354
4.594219923019409,-1,1354
4.594221115112305,-1,1354
4.5942230224609375,-1,1354
4.594321012496948,1,602
4.594417095184326,1,66
4.608278036117554,-1,1436
4.60827898979187,-1,1436
4.6082799434661865,-1,1436
4.608281135559082,-1,1436
4.608282089233398,-1,1436
4.608283042907715,-1,1354
4.608372926712036,1,54
4.6084349155426025,1,54
4.609216928482056,-1,1436
4.609218120574951,-1,1436
4.609219074249268,-1,1436
4.6093080043792725,1,54
4.611438989639282,-1,1354
4.611441135406494,-1,1354
4.6114420890808105,-1,1354
4.611443042755127,-1,1354
4.61144495010376,-1,1354
4.611446142196655,-1,1354
4.611447095870972,-1,1354
4.611448049545288,-1,1354
4.611449956893921,-1,1354
4.611450910568237,-1,1354
4.611452102661133,-1,1354
4.611453056335449,-1,1354
4.611454963684082,-1,1354
4.611455917358398,-1,1354
4.611457109451294,-1,1354
4.61145806312561,-1,1354
4.611459970474243,-1,1354
4.61146092414856,-1,1354
4.612047910690308,1,1354
4.6120569705963135,1,342
4.612121105194092,1,66
4.612952947616577,-1,1354
4.612954139709473,-1,1354
4.612955093383789,-1,1354
4.6129560470581055,-1,1354
4.612957000732422,-1,1354
4.612957954406738,-1,1354
4.612958908081055,-1,1354
4.61296010017395,-1,718
4.612961053848267,-1,144
4.613027095794678,1,590
4.6130499839782715,1,66
4.621103048324585,-1,1436
4.621104001998901,-1,1436
4.621181964874268,1,54
4.634351968765259,-1,1436
4.634354114532471,-1,1436
4.6344640254974365,1,54
4.634613990783691,1,54
4.641525983810425,-1,1436
4.641528129577637,-1,1436
4.641655921936035,1,54
4.647716045379639,-1,66
4.6477179527282715,-1,1436
4.647718906402588,-1,1436
4.647720098495483,-1,1436
4.647978067398071,1,54
4.65891695022583,-1,1436
4.658919095993042,-1,1436
4.658920049667358,-1,1436
4.659044981002808,1,54
4.659214019775391,1,54
4.663973093032837,-1,1354
4.663974046707153,-1,1354
4.663975954055786,-1,1354
4.6639769077301025,-1,1354
4.663978099822998,-1,1354
4.6639790534973145,-1,1354
4.663980007171631,-1,1354
4.664075136184692,1,66
4.664201974868774,1,66
4.664659023284912,-1,1436
4.6646599769592285,-1,1436
4.664660930633545,-1,1436
4.664757013320923,1,590
4.669187068939209,-1,1354
4.669188022613525,-1,1354
4.669189929962158,-1,1354
4.669277906417847,1,602
4.669384002685547,1,66
4.672657012939453,-1,1436
4.6726579666137695,-1,1436
4.672758102416992,1,54
4.679901123046875,-1,1354
4.679902076721191,-1,1354
4.679903984069824,-1,1354
4.679904937744141,-1,1354
4.679906129837036,-1,1354
4.679980039596558,1,66
4.680083990097046,1,66
4.682336091995239,-1,1354
4.682337045669556,-1,1354
4.6823389530181885,-1,1354
4.682339906692505,-1,1354
4.6823410987854,-1,1354
4.682639122009277,1,602
4.694498062133789,-1,1436
4.694500923156738,-1,1436
4.694502115249634,-1,1436
4.69450306892395,-1,1436
4.694504976272583,-1,1436
4.694772005081177,1,54
4.699147939682007,-1,1354
4.699149131774902,-1,1354
4.699151039123535,-1,1354
4.699151992797852,-1,1354
4.699152946472168,-1,1354
4.6991541385650635,-1,1354
4.699156045913696,-1,1354
4.699156999588013,-1,1354
4.699157953262329,-1,1354
4.6991589069366455,-1,1354
4.699161052703857,-1,1354
4.699162006378174,-1,1354
4.699265003204346,1,66
4.699830055236816,1,602
4.705291986465454,-1,1436
4.7053749561309814,1,590
4.71264910697937,-1,1436
4.712651968002319,-1,1436
4.712652921676636,-1,1436
4.712912082672119,1,54
4.714869976043701,-1,1354
4.714872121810913,-1,1354
4.714874029159546,-1,1354
4.714874982833862,-1,1354
4.714875936508179,-1,1354
4.714878082275391,-1,1354
4.715008020401001,1,66
4.715230941772461,1,66
4.717210054397583,1,1354
4.717261075973511,1,364
4.719866991043091,-1,1436
4.719869136810303,-1,1436
4.720015048980713,1,54
4.721785068511963,-1,1222
4.721879005432129,1,54
4.729238986968994,-1,1436
4.729241132736206,-1,1436
4.7292420864105225,-1,1436
4.729243040084839,-1,1436
4.729432106018066,1,54
4.7314441204071045,-1,1436
4.731446027755737,-1,1354
4.731446981430054,-1,1354
4.73144793510437,-1,1354
4.731449127197266,-1,1354
4.731451034545898,-1,1354
4.731451988220215,-1,1354
4.731452941894531,-1,1354
4.731455087661743,-1,1354
4.73145604133606,-1,1354
4.731457948684692,-1,1354
4.731459140777588,-1,1354
4.731460094451904,-1,1354
4.731462001800537,-1,1354
4.7314629554748535,-1,1354
4.73146390914917,-1,1354
4.731465101242065,-1,1354
4.731467008590698,-1,1354
4.731468915939331,-1,1354
4.731470108032227,-1,1354
4.731471061706543,-1,1354
4.731650114059448,1,66
4.731940984725952,1,66
4.7328901290893555,-1,1354
4.732892990112305,-1,1354
4.732895135879517,-1,1354
4.732897043228149,-1,1354
4.732898950576782,-1,1354
4.732900142669678,-1,1354
4.733052968978882,1,1116
4.738940954208374,-1,1436
4.73894190788269,-1,1436
4.738944053649902,-1,1436
4.739017963409424,1,590
4.744854927062988,-1,1436
4.7448570728302,-1,1436
4.744908094406128,1,54
4.752380132675171,-1,1436
4.752382040023804,-1,1436
4.75238299369812,-1,1436
4.752464056015015,1,54
4.755979061126709,-1,1436
4.755980014801025,-1,1436
4.756037950515747,1,54
4.7654869556427,-1,1436
4.765489101409912,-1,1436
4.7654900550842285,-1,1436
4.765576124191284,1,54
4.779026031494141,-1,1436
4.779027938842773,-1,1436
4.779030084609985,-1,1436
4.779031038284302,-1,1436
4.779115915298462,1,54
4.779209136962891,1,54
4.78378701210022,-1,1354
4.7837889194488525,-1,1354
4.783790111541748,-1,1354
4.7837910652160645,-1,1354
4.783792972564697,-1,1354
4.783793926239014,-1,1354
4.783796072006226,-1,1354
4.783797025680542,-1,1354
4.783859014511108,1,1138
4.783949136734009,1,66
4.787648916244507,-1,1354
4.787651062011719,-1,1354
4.787652015686035,-1,1354
4.787706136703491,1,602
4.787765026092529,1,66
4.790830135345459,-1,1436
4.790831089019775,-1,1436
4.790831089019775,-1,1436
4.790832042694092,-1,1436
4.790910959243774,1,590
4.799463987350464,-1,1354
4.79946494102478,-1,1354
4.799466133117676,-1,1354
4.799466133117676,-1,1354
4.799467086791992,-1,1354
4.799507141113281,1,66
4.799590110778809,1,66
4.801378011703491,-1,1354
4.801378965377808,-1,1354
4.801378965377808,-1,1354
4.801396131515503,1,602
4.801422119140625,1,66
4.814692974090576,-1,1436
4.830336093902588,-1,1084
4.830389976501465,1,54
4.8354880809783936,-1,856
4.835546016693115,1,66
4.8430140018463135,-1,1354
4.84301495552063,-1,1354
4.84301495552063,-1,1354
4.843064069747925,1,602
4.843111991882324,1,66
4.857722997665405,-1,1354
4.857723951339722,-1,1354
4.857725143432617,-1,1354
4.857748985290527,1,66
4.85779595375061,1,66
4.868788003921509,-1,1354
4.868788957595825,-1,1354
4.868844985961914,1,66
4.88796591758728,-1,56
4.906896114349365,-1,644
4.9069600105285645,1,1138
4.9196999073028564,-1,1354
4.919701099395752,-1,1354
4.919702053070068,-1,1354
4.919769048690796,1,66
4.919858932495117,1,66
4.932685136795044,-1,1354
4.932687044143677,-1,1354
4.932687997817993,-1,1354
4.932758092880249,1,1138
4.932833909988403,1,66
4.938854932785034,-1,56
4.9464709758758545,-1,1354
4.946471929550171,-1,1354
4.946557998657227,1,66
4.996366024017334,-1,644
4.99636697769165,-1,590
4.996434926986694,1,66
4.9964821338653564,1,54
4.9975950717926025,1,590
4.999083995819092,1,1354
4.999094009399414,1,364
5.018995046615601,1,1354
5.018996953964233,1,1354
5.019012928009033,1,104
5.0272510051727295,1,1354
5.027281999588013,1,364
5.0518639087677,-1,66
5.053587913513184,1,1354
5.053609132766724,1,364
5.06112003326416,1,1354
5.061156988143921,1,364
5.105262994766235,-1,1104
5.105452060699463,1,54
5.117727041244507,-1,66
5.11982798576355,-1,1116
5.119828939437866,-1,1436
5.1199071407318115,1,602
5.1199729442596436,1,54
5.1216700077056885,1,590
5.137956142425537,-1,78
5.13795804977417,-1,66
5.138068914413452,1,1116
5.145630121231079,-1,66
5.147917032241821,-1,1436
5.14876914024353,1,1354
5.1487860679626465,1,364
5.172590970993042,-1,66
5.179863929748535,-1,66
5.2089691162109375,1,1354
5.20899510383606,1,386
5.213902950286865,-1,954
5.214030981063843,1,54
5.221558094024658,-1,1436
5.241409063339233,-1,602
5.241512060165405,1,66
5.248690128326416,-1,1436
5.248691082000732,-1,1436
5.248692989349365,-1,1436
5.248693943023682,-1,1436
5.2486960887908936,-1,1436
5.248790979385376,1,590
5.248899936676025,1,54
5.250922918319702,1,1354
5.25093412399292,1,364
5.267532110214233,-1,66
5.273734092712402,-1,1436
5.273735046386719,-1,1436
5.273736000061035,-1,1436
5.273736953735352,-1,1436
5.273737907409668,-1,1436
5.2737390995025635,-1,1436
5.27374005317688,-1,1436
5.27374005317688,-1,1436
5.273741006851196,-1,1436
5.273831129074097,1,1104
5.274249076843262,-1,1436
5.274250030517578,-1,1436
5.274250030517578,-1,1436
5.274307012557983,1,590
5.27845311164856,-1,1354
5.278454065322876,-1,1354
5.278455972671509,-1,1354
5.278456926345825,-1,1354
5.278458118438721,-1,1354
5.278459072113037,-1,1354
5.27846097946167,-1,1354
5.278461933135986,-1,1354
5.278464078903198,-1,1354
5.278465032577515,-1,1436
5.2784669399261475,-1,1436
5.278468132019043,-1,1436
5.278469085693359,-1,1436
5.278470993041992,-1,1436
5.278471946716309,-1,1436
5.278543949127197,1,602
5.27859902381897,1,54
5.278641939163208,1,66
5.287245035171509,-1,1436
5.289151906967163,1,1354
5.289159059524536,1,878
5.2984161376953125,-1,1436
5.298418045043945,-1,1436
5.298418998718262,-1,1436
5.298419952392578,-1,1436
5.2984209060668945,-1,1436
5.29842209815979,-1,1354
5.2984230518341064,-1,1354
5.298424005508423,-1,1354
5.298425912857056,-1,1436
5.298427104949951,-1,1436
5.298427104949951,-1,1436
5.298428058624268,-1,1436
5.2984299659729,-1,1436
5.2984299659729,-1,1436
5.298527002334595,1,590
5.298824071884155,1,1138
5.302140951156616,-1,1436
5.302142143249512,-1,1436
5.302143096923828,-1,1436
5.3021440505981445,-1,1436
5.3022239208221436,1,590
5.302907943725586,1,1354
5.302915096282959,1,386
5.303714990615845,-1,1436
5.303715944290161,-1,1436
5.30376410484314,1,590
5.304956912994385,1,1354
5.304964065551758,1,342
5.308088064193726,1,1354
5.308100938796997,1,878
5.31149697303772,-1,1354
5.311497926712036,-1,1354
5.31161904335022,1,66
5.324434041976929,-1,1068
5.3244359493255615,-1,1436
5.324438095092773,-1,1436
5.32443904876709,-1,1436
5.324576139450073,1,54
5.327942132949829,-1,1206
5.3279430866241455,-1,1436
5.327985048294067,1,602
5.329461097717285,1,1354
5.3294761180877686,1,342
5.332696914672852,1,1354
5.332714080810547,1,878
5.334382057189941,1,1354
5.334394931793213,1,856
5.336854934692383,-1,1436
5.33698296546936,1,54
5.34337592124939,1,1354
5.343403100967407,1,364
5.36475396156311,-1,1436
5.364876985549927,1,54
5.367207050323486,1,1354
5.3672239780426025,1,878
5.368472099304199,-1,1354
5.368473052978516,-1,1354
5.368526935577393,1,66
5.368572950363159,1,66
5.371132135391235,-1,1110
5.37117600440979,1,66
5.38245701789856,-1,1436
5.382457971572876,-1,1436
5.382458925247192,-1,1436
5.382460117340088,-1,56
5.382544040679932,1,54
5.384566068649292,1,1354
5.384573936462402,1,878
5.394989013671875,1,1354
5.397396087646484,-1,1354
5.397397994995117,-1,1354
5.397400140762329,-1,1354
5.3974010944366455,-1,1354
5.397403001785278,-1,1436
5.397403955459595,-1,1436
5.397406101226807,-1,1436
5.397494077682495,1,66
5.39765191078186,1,54
5.3977720737457275,1,66
5.399862051010132,1,1354
5.407978057861328,-1,98
5.408050060272217,1,856
5.411123037338257,-1,56
5.416893005371094,-1,1436
5.4169580936431885,1,590
5.417732000350952,-1,66
5.4234840869903564,-1,66
5.423485994338989,-1,1436
5.423488140106201,-1,1436
5.423490047454834,-1,1436
5.4236900806427,1,54
5.424341917037964,-1,66
5.426433086395264,1,1354
5.42643404006958,1,1354
5.42645001411438,1,618
5.4268810749053955,-1,66
5.42933201789856,-1,1354
5.429332971572876,-1,1354
5.429333925247192,-1,1354
5.429389953613281,1,66
5.429479122161865,1,66
5.434412956237793,-1,1436
5.434413909912109,-1,1436
5.434416055679321,-1,1436
5.434417009353638,-1,788
5.4345269203186035,1,54
5.4477550983428955,-1,370
5.447757005691528,-1,66
5.447897911071777,1,66
5.451192140579224,-1,66
5.4526989459991455,-1,66
