delta_time,direction,length
4.4860780239105225,1,54
7.444833040237427,-1,602
7.444987058639526,1,66
10.359533071517944,1,590
10.473209142684937,-1,56
11.439096927642822,-1,602
11.439369916915894,1,66
12.103785991668701,1,590
12.217554092407227,-1,56
12.288342952728271,-1,590
12.288478136062622,1,54
12.290288925170898,1,1104
12.399370908737183,-1,56
12.46963095664978,-1,1436
12.469633102416992,-1,1436
12.469634056091309,-1,910
12.469754934310913,1,54
12.469888925552368,1,54
12.579155921936035,-1,590
12.579261064529419,1,54
12.58119797706604,1,590
12.69020414352417,-1,56
12.690343141555786,1,590
12.755507946014404,-1,590
12.755644083023071,1,54
12.799186944961548,-1,56
12.864150047302246,-1,590
12.864318132400513,1,54
12.938282012939453,-1,1436
12.938414096832275,1,54
12.973603010177612,-1,1264
12.97371792793274,1,54
13.01962399482727,1,590
13.019654035568237,1,602
13.128401041030884,-1,56
13.128556966781616,1,1104
13.13453197479248,-1,602
13.134658098220825,1,66
13.135200023651123,1,602
13.145019054412842,-1,590
13.145112037658691,1,54
13.276327133178711,-1,602
13.276489019393921,1,66
13.278082132339478,1,602
13.281332969665527,-1,56
13.281450033187866,1,590
13.358582019805908,-1,1436
13.358585119247437,-1,1436
13.358586072921753,-1,1360
13.358587980270386,-1,1436
13.358588933944702,-1,1436
13.358734130859375,1,54
13.359019041061401,1,54
13.385411977767944,-1,1436
13.385528087615967,1,54
13.39002513885498,-1,1436
13.390027046203613,-1,1436
13.39002799987793,-1,56
13.390130043029785,1,54
13.390269994735718,1,54
13.393687009811401,-1,1436
13.393688917160034,-1,1436
13.393815994262695,1,54
13.393996953964233,1,54
13.394197940826416,1,590
13.4097900390625,-1,1354
13.409793138504028,-1,1354
13.409795045852661,-1,1110
13.40996503829956,1,66
13.410187005996704,1,66
13.470431089401245,-1,1436
13.470432996749878,-1,1436
13.470433950424194,-1,1436
13.470433950424194,-1,1436
13.47043514251709,-1,1436
13.470436096191406,-1,1436
13.470437049865723,-1,1436
13.470438003540039,-1,1436
13.470438957214355,-1,1436
13.470439910888672,-1,1312
13.470577001571655,1,54
13.470752954483032,1,54
13.494899034500122,-1,1436
13.494899988174438,-1,1436
13.494961977005005,1,590
13.495403051376343,1,54
13.499926090240479,-1,1436
13.499927043914795,-1,1436
13.499927043914795,-1,1436
13.499927997589111,-1,1436
13.49999213218689,1,54
13.500076055526733,1,54
13.504574060440063,-1,1436
13.50457501411438,-1,1436
13.504575967788696,-1,1436
13.504576921463013,-1,1436
13.50464391708374,1,590
13.504693984985352,1,54
13.523823976516724,1,1436
13.52382493019104,1,1436
13.52382493019104,1,1436
13.523843050003052,1,514
13.524730920791626,-1,602
13.52478313446045,1,66
13.524986028671265,1,602
13.543993949890137,-1,1354
13.543997049331665,-1,1354
13.543998003005981,-1,1354
13.543998956680298,-1,1354
13.544068098068237,1,66
13.54421091079712,1,66
13.54493498802185,-1,56
13.580619096755981,-1,1436
13.580620050430298,-1,1436
13.58062195777893,-1,1436
13.580622911453247,-1,1436
13.580624103546143,-1,1436
13.580626010894775,-1,1436
13.580626964569092,-1,1436
13.580627918243408,-1,1436
13.58063006401062,-1,1436
13.580631017684937,-1,1436
13.580631971359253,-1,1436
13.580634117126465,-1,1436
13.580635070800781,-1,1436
13.580636024475098,-1,1436
13.58063793182373,-1,1436
13.580639123916626,-1,1436
13.580640077590942,-1,1436
13.580641984939575,-1,1436
13.580642938613892,-1,1436
13.580644130706787,-1,912
13.580953121185303,1,676
13.595144033432007,1,1436
13.595163106918335,1,794
13.605261087417603,-1,1436
13.605262994766235,-1,1436
13.605263948440552,-1,1436
13.605266094207764,-1,1436
13.605358123779297,1,54
13.605467081069946,1,54
13.609097003936768,-1,1354
13.6090989112854,-1,1354
13.609100103378296,-1,1354
13.609101057052612,-1,1354
13.609102964401245,-1,1436
13.609103918075562,-1,1436
13.609163999557495,1,66
13.609241962432861,1,54
13.609287977218628,1,66
13.610687971115112,-1,1436
13.610690116882324,-1,1436
13.61069107055664,-1,1436
13.610692024230957,-1,1436
13.610692977905273,-1,1436
13.610695123672485,-1,1436
13.6107919216156,1,590
13.61314606666565,-1,1436
13.613209009170532,1,54
13.632873058319092,-1,56
13.632874011993408,-1,1436
13.632875919342041,-1,1436
13.63296914100647,1,54
13.633049964904785,1,54
13.637356996536255,-1,1354
13.637409925460815,1,66
13.667556047439575,-1,1354
13.667557954788208,-1,1354
13.667558908462524,-1,1354
13.66756010055542,-1,1354
13.667665004730225,1,66
13.667752981185913,1,66
13.66782808303833,1,602
13.67466402053833,-1,1436
13.674667119979858,-1,1436
13.674669027328491,-1,1436
13.674669981002808,-1,1436
13.67467212677002,-1,1436
13.674808025360107,1,54
13.695229053497314,-1,1436
13.695230960845947,-1,1436
13.695231914520264,-1,1436
13.695234060287476,-1,1436
13.695235967636108,-1,1436
13.695236921310425,-1,1436
13.695239067077637,-1,1436
13.695240020751953,-1,504
13.69524097442627,-1,1436
13.695243120193481,-1,1436
13.695244073867798,-1,1436
13.69524598121643,-1,1436
13.695246934890747,-1,1436
13.695248126983643,-1,1436
13.695250034332275,-1,1436
13.695250988006592,-1,1436
13.695253133773804,-1,1436
13.695437908172607,1,590
13.69568395614624,1,590
13.703726053237915,-1,1436
13.703727006912231,-1,56
13.72666311264038,-1,1354
13.726722002029419,1,66
13.732015132904053,-1,1436
13.732170104980469,1,54
13.760680913925171,-1,1354
13.7606840133667,-1,1354
13.760735034942627,-1,1354
13.760735988616943,-1,1354
13.760802984237671,1,602
13.760900974273682,1,66
13.76101803779602,1,66
13.761343002319336,-1,1436
13.761344909667969,-1,1436
13.761479139328003,1,590
13.789803981781006,-1,1354
13.789806127548218,-1,1354
13.78980803489685,-1,1354
13.789808988571167,-1,1354
13.789809942245483,-1,1436
13.789811134338379,-1,1436
13.789812088012695,-1,1436
13.789813041687012,-1,1436
13.789813995361328,-1,1436
13.789814949035645,-1,1436
13.789817094802856,-1,1436
13.789818048477173,-1,1436
13.78981900215149,-1,1436
13.789820909500122,-1,1436
13.789822101593018,-1,1436
13.789823055267334,-1,1436
13.789824962615967,-1,1436
13.789825916290283,-1,1436
13.789828062057495,-1,1436
13.789829015731812,-1,1436
13.789829969406128,-1,1436
13.789830923080444,-1,1436
13.789833068847656,-1,1436
13.789834976196289,-1,1436
13.789835929870605,-1,1436
13.789837121963501,-1,1436
13.789838075637817,-1,1436
13.790005922317505,1,66
13.790264129638672,1,66
13.790743112564087,1,590
13.804253101348877,-1,534
13.80442214012146,1,590
13.817567110061646,-1,1436
13.817699909210205,1,54
13.847054958343506,-1,1436
13.84705901145935,-1,1436
13.847059965133667,-1,1436
13.847434997558594,1,54
13.853554010391235,-1,1354
13.853557109832764,-1,1354
13.853559017181396,-1,1354
13.853698015213013,1,66
13.853884935379028,1,66
13.88906192779541,-1,1354
13.889064073562622,-1,1354
13.889065980911255,-1,1354
13.889230012893677,1,602
13.889472007751465,1,66
13.899269104003906,-1,56
13.910584926605225,-1,1354
13.910588026046753,-1,1354
13.910593032836914,-1,1354
13.910776138305664,1,66
13.911267042160034,1,66
13.913583040237427,-1,1274
13.913723945617676,1,590
13.947772979736328,-1,1354
13.947777032852173,-1,1354
13.947919130325317,1,66
13.948205947875977,1,66
13.97393798828125,-1,1354
13.973941087722778,-1,1354
13.973942995071411,-1,1354
13.973943948745728,-1,1354
13.974081039428711,1,66
13.974326133728027,1,66
14.023236989974976,-1,1126
14.02339792251587,1,54
14.023844003677368,1,590
14.036021947860718,-1,1144
14.036193132400513,1,602
14.181088924407959,-1,56
14.185665130615234,-1,66
14.204824924468994,-1,1354
14.204828023910522,-1,1354
14.204828977584839,-1,1354
14.20483112335205,-1,272
14.204832077026367,-1,1354
14.204833984375,-1,1354
14.204834938049316,-1,1354
14.204837083816528,-1,1354
14.204838991165161,-1,1354
14.204841136932373,-1,1354
14.204993963241577,1,66
14.205307006835938,1,66
14.31977105140686,-1,1206
14.320101976394653,1,66
14.321093082427979,1,602
14.325153112411499,1,1104
14.328619956970215,1,1436
14.328623056411743,1,1436
14.328747987747192,1,1360
14.332250118255615,1,1436
14.332420110702515,1,858
14.33462405204773,1,1436
14.334625005722046,1,1436
14.334722995758057,1,1360
14.434000968933105,-1,56
14.437724113464355,-1,56
14.440700054168701,-1,56
14.444386005401611,-1,56
14.44456696510315,1,1190
14.475158929824829,-1,66
14.502634048461914,-1,1436
14.502635955810547,-1,1436
14.502638101577759,-1,910
14.502784013748169,1,54
14.503005981445312,1,54
14.524487018585205,-1,1436
14.524490118026733,-1,1436
14.524492025375366,-1,1436
14.52471399307251,1,54
14.526960134506226,1,1436
14.526977062225342,1,258
14.531790971755981,-1,1436
14.531791925430298,-1,1436
14.531793117523193,-1,1436
14.53179407119751,-1,1436
14.531795024871826,-1,1436
14.531795978546143,-1,1436
14.531796932220459,-1,1436
14.531798124313354,-1,1436
14.53189206123352,1,54
14.535759925842285,1,1436
14.53577995300293,1,280
14.536977052688599,1,1436
14.53698992729187,1,1264
14.554908037185669,-1,56
14.557552099227905,-1,1436
14.561347007751465,-1,1436
14.561347961425781,-1,1436
14.561348915100098,-1,1436
14.561350107192993,-1,1436
14.561350107192993,-1,1436
14.56135106086731,-1,1436
14.561352014541626,-1,1436
14.561352968215942,-1,1436
14.561352968215942,-1,1436
14.561439037322998,1,54
14.565386056900024,1,1436
14.565401077270508,1,280
14.56541109085083,1,602
14.565820932388306,-1,1436
14.565823078155518,-1,1436
14.56592607498169,1,54
14.567979097366333,-1,1436
14.569581985473633,1,1436
14.56958794593811,1,258
14.585744142532349,-1,1436
14.588874101638794,1,1436
14.588885068893433,1,258
14.61232590675354,-1,742
14.612401962280273,1,54
14.636286973953247,-1,66
14.636289119720459,-1,56
14.636383056640625,1,1126
14.64461612701416,-1,56
14.646178960800171,-1,56
14.652355909347534,-1,1436
14.65235710144043,-1,1436
14.65241813659668,1,54
14.652543067932129,1,54
14.673885107040405,-1,56
14.679104089736938,-1,1436
14.679105997085571,-1,1436
14.679106950759888,-1,66
14.679108142852783,-1,56
14.679222106933594,1,54
14.679364919662476,1,54
14.681040048599243,-1,1436
14.68104100227356,-1,1436
14.681041955947876,-1,1436
14.681042909622192,-1,1436
14.681044101715088,-1,1436
14.681045055389404,-1,1436
14.68104600906372,-1,1436
14.681046962738037,-1,1436
14.681047916412354,-1,1436
14.681108951568604,1,54
14.681159019470215,1,590
14.682361125946045,1,1436
14.682367086410522,1,236
14.684098958969116,-1,1436
14.684101104736328,-1,1436
14.684103012084961,-1,1436
14.684103965759277,-1,1436
14.684104919433594,-1,1436
14.68410611152649,-1,1436
14.684107065200806,-1,1436
14.684108972549438,-1,1436
14.684109926223755,-1,1436
14.68411111831665,-1,1436
14.684113025665283,-1,1436
14.6841139793396,-1,1436
14.684116125106812,-1,1436
14.684117078781128,-1,1436
14.684118032455444,-1,1436
14.684283971786499,1,590
14.698801040649414,-1,66
14.69880199432373,-1,56
14.704428911209106,-1,1436
14.704431056976318,-1,1436
14.704432964324951,-1,1436
14.704554080963135,1,54
14.70465898513794,1,54
14.710569143295288,-1,1436
14.710570096969604,-1,1436
14.710571050643921,-1,1436
14.710572004318237,-1,1436
14.710572957992554,-1,1436
14.710572957992554,-1,1436
14.71057391166687,-1,1436
14.710575103759766,-1,1436
14.710575103759766,-1,1436
14.710576057434082,-1,1436
14.710577011108398,-1,1436
14.710577011108398,-1,1436
14.710577964782715,-1,1436
14.710578918457031,-1,1436
14.710578918457031,-1,1436
14.710580110549927,-1,1436
14.710581064224243,-1,1436
14.710703134536743,1,1126
14.710876941680908,-1,1436
14.710880041122437,-1,1436
14.710880994796753,-1,1436
14.710927963256836,1,54
14.716162919998169,-1,66
14.716299057006836,1,602
14.72261905670166,-1,966
14.722801923751831,1,54
14.724331140518188,1,1436
14.724339008331299,1,258
14.737663984298706,-1,1436
14.741980075836182,-1,1436
14.741981983184814,-1,1436
14.741984128952026,-1,1436
14.741985082626343,-1,1436
14.74198603630066,-1,1436
14.741987943649292,-1,1436
14.742156982421875,1,54
14.746619939804077,-1,1436
14.746621131896973,-1,1436
14.746684074401855,1,54
14.746734142303467,1,54
14.762242078781128,-1,1436
14.762243032455444,-1,1436
14.76224398612976,-1,1436
14.762244939804077,-1,1436
14.762327909469604,1,54
14.789437055587769,-1,1436
14.789438962936401,-1,1436
14.789441108703613,-1,1436
14.78944206237793,-1,1436
14.78956413269043,1,590
14.791515111923218,-1,1436
14.79151701927185,-1,1436
14.791517972946167,-1,1436
14.791518926620483,-1,1436
14.791521072387695,-1,1436
14.791522026062012,-1,1436
14.791522979736328,-1,1436
14.79152512550354,-1,1436
14.791526079177856,-1,56
14.791527032852173,-1,1436
14.79152798652649,-1,1436
14.791528940200806,-1,1436
14.791531085968018,-1,1436
14.791532039642334,-1,1436
14.79153299331665,-1,1436
14.791533946990967,-1,1436
14.791536092758179,-1,1436
14.791537046432495,-1,1436
14.791538000106812,-1,1436
14.791538953781128,-1,602
14.791743993759155,1,1436
14.791746139526367,1,1436
14.791746139526367,1,1436
14.79175591468811,1,514
14.791769981384277,1,1436
14.79177212715149,1,1436
14.791790962219238,1,1360
14.791831970214844,1,1232
14.791851043701172,1,66
14.795375108718872,-1,1436
14.795377016067505,-1,1436
14.795377969741821,-1,1436
14.795378923416138,-1,1436
14.79538106918335,-1,1436
14.795382022857666,-1,1436
14.795382976531982,-1,1436
14.795383930206299,-1,1436
14.79538607597351,-1,1436
14.795387029647827,-1,1436
14.795387983322144,-1,1436
14.795390129089355,-1,1436
14.795391082763672,-1,1436
14.795392036437988,-1,1436
14.795393943786621,-1,1436
14.795395135879517,-1,1436
14.795396089553833,-1,1436
14.79539704322815,-1,1436
14.795397996902466,-1,1436
14.795400142669678,-1,1436
14.795401096343994,-1,1436
14.79540205001831,-1,1436
14.795403957366943,-1,1436
14.79540491104126,-1,1436
14.795406103134155,-1,1436
14.795407056808472,-1,1436
14.795408964157104,-1,1436
14.795409917831421,-1,1436
14.795411109924316,-1,1436
14.79551100730896,1,54
14.795778036117554,1,590
14.79709506034851,-1,1436
14.798640012741089,-1,1354
14.798640966415405,-1,1354
14.798641920089722,-1,1354
14.798695087432861,1,602
14.800318002700806,1,66
14.800347089767456,1,1436
14.800358057022095,1,750
14.814932107925415,-1,1436
14.814934015274048,-1,1436
14.81493592262268,-1,1436
14.814937114715576,-1,1436
14.814938068389893,-1,1436
14.814939975738525,-1,1436
14.815071105957031,1,54
14.820624113082886,-1,1436
14.820626974105835,-1,1436
14.820627927780151,-1,1436
14.820629119873047,-1,1436
14.820630073547363,-1,1436
14.820631980895996,-1,1436
14.820632934570312,-1,1436
14.820634126663208,-1,1436
14.82063603401184,-1,1436
14.820749044418335,1,590
14.820864915847778,1,54
14.831468105316162,-1,796
14.831555128097534,1,54
14.833307027816772,-1,56
14.859549045562744,-1,1354
14.859550952911377,-1,1354
14.859551906585693,-1,1354
14.859687089920044,1,66
14.859807014465332,1,66
14.889738082885742,-1,1436
14.889739990234375,-1,1436
14.889740943908691,-1,1436
14.889742136001587,-1,1436
14.889743089675903,-1,1436
14.88974404335022,-1,1436
14.889744997024536,-1,1436
14.889745950698853,-1,1436
14.889877080917358,1,590
14.890065908432007,1,54
14.893748998641968,-1,1436
14.8937509059906,-1,1436
14.893753051757812,-1,1436
14.893754005432129,-1,1436
14.893754959106445,-1,1436
14.893757104873657,-1,1436
14.893758058547974,-1,1436
14.893759965896606,-1,1436
14.893760919570923,-1,1436
14.893953084945679,1,54
14.899874925613403,-1,1354
14.899878025054932,-1,1354
14.899878978729248,-1,1354
14.900038957595825,1,66
14.900444984436035,1,66
14.900758981704712,-1,56
14.90132999420166,1,1436
14.90137791633606,1,258
14.909657001495361,-1,56
14.914552927017212,-1,1436
14.914605140686035,-1,1436
14.914606094360352,-1,1436
14.914683103561401,1,54
14.918306112289429,-1,1436
14.918308019638062,-1,1436
14.918309926986694,-1,1436
14.91831111907959,-1,1436
14.918312072753906,-1,1436
14.918313980102539,-1,1436
14.918314933776855,-1,1436
14.918317079544067,-1,1436
14.918318033218384,-1,1436
14.9183189868927,-1,1436
14.918319940567017,-1,1436
14.918322086334229,-1,1436
14.918460130691528,1,54
14.920500040054321,-1,1436
14.920501947402954,-1,1436
14.92050313949585,-1,1436
14.920505046844482,-1,1436
14.920506000518799,-1,1436
14.920506954193115,-1,1436
14.920509099960327,-1,1436
14.920510053634644,-1,1436
14.92051100730896,-1,1436
14.920511960983276,-1,1436
14.920514106750488,-1,1436
14.920515060424805,-1,1436
14.920516014099121,-1,1436
14.920517921447754,-1,1436
14.92051911354065,-1,1436
14.920520067214966,-1,1436
14.920521974563599,-1,1436
14.920522928237915,-1,1436
14.92052412033081,-1,1436
14.920525074005127,-1,1436
14.92052698135376,-1,1436
14.920527935028076,-1,1436
14.920529127120972,-1,1436
14.920531034469604,-1,1436
14.920531988143921,-1,1436
14.920532941818237,-1,1436
14.920534133911133,-1,1436
14.920536041259766,-1,1436
14.920536994934082,-1,1436
14.920537948608398,-1,1436
14.92054009437561,-1,1436
14.920541048049927,-1,1436
14.920542001724243,-1,1436
14.92121410369873,1,1126
14.922071933746338,-1,1436
14.92207407951355,-1,1436
14.922075033187866,-1,1436
14.922075986862183,-1,1436
14.922078132629395,-1,1436
14.922079086303711,-1,1436
14.922080993652344,-1,1436
14.92208194732666,-1,1436
14.922292947769165,1,1436
14.922321081161499,1,236
14.922384977340698,1,54
14.92292308807373,-1,1354
14.922924041748047,-1,1354
14.922924995422363,-1,1354
14.923002004623413,1,602
14.923069953918457,1,66
14.940392017364502,-1,616
14.940544128417969,1,54
14.945457935333252,-1,1436
14.94546103477478,-1,1436
14.945461988449097,-1,1436
14.94576096534729,1,54
14.947647094726562,-1,1436
14.947649955749512,-1,1436
14.94765305519104,-1,1436
14.947968006134033,1,54
14.960822105407715,-1,1354
14.960824966430664,-1,1354
14.960827112197876,-1,1354
14.960968017578125,1,66
14.961146116256714,1,66
14.983078956604004,-1,1354
14.983081102371216,-1,1354
14.983082056045532,-1,1354
14.983083963394165,-1,1354
14.983220100402832,1,66
14.983444929122925,1,66
14.996315956115723,-1,1436
14.996319055557251,-1,1436
14.9963219165802,-1,1436
14.996592044830322,1,54
15.001837968826294,-1,1354
15.011529922485352,-1,1436
15.011534929275513,-1,1436
15.011537075042725,-1,1436
15.011538982391357,-1,1436
15.011543035507202,-1,66
15.011543035507202,-1,56
15.011702060699463,1,54
15.01203203201294,1,54
15.02165699005127,-1,1354
15.021659135818481,-1,1354
15.021799087524414,1,602
15.031085968017578,-1,66
15.031086921691895,-1,56
15.031166076660156,1,590
15.032998085021973,1,1116
15.03464412689209,-1,1436
15.034646034240723,-1,1436
15.034647941589355,-1,1436
15.0347740650177,1,590
15.042243003845215,-1,1354
15.042244911193848,-1,1354
15.042246103286743,-1,1354
15.04224705696106,-1,1436
15.042248964309692,-1,1436
15.042365074157715,1,66
15.042474031448364,1,1104
15.042505979537964,1,66
15.048896074295044,-1,584
15.048970937728882,1,54
15.057934999465942,-1,1436
15.057935953140259,-1,1436
15.058032989501953,1,54
15.071372985839844,-1,1436
15.071375131607056,-1,1436
15.071375131607056,-1,1436
15.071376085281372,-1,1436
15.071377038955688,-1,1436
15.071377992630005,-1,1436
15.071378946304321,-1,1436
15.071380138397217,-1,1436
15.071490049362183,1,54
15.080466985702515,-1,1436
15.080470085144043,-1,1436
15.080558061599731,1,590
15.085333108901978,-1,1436
15.08533501625061,-1,1436
15.085401058197021,1,1104
15.090286016464233,-1,1436
15.09028697013855,-1,1436
15.090353012084961,1,54
15.09280014038086,-1,1436
15.092802047729492,-1,1436
15.092803955078125,-1,1436
15.092921018600464,1,590
15.095570087432861,-1,1436
15.095571994781494,-1,1436
15.095637083053589,1,54
15.101129055023193,-1,1436
15.101130962371826,-1,1436
15.101233959197998,1,54
15.10725712776184,-1,1354
15.107258081436157,-1,1354
15.107259035110474,-1,1354
15.107260942459106,-1,1354
15.107351064682007,1,66
15.107460975646973,1,66
15.108098030090332,-1,1436
15.108099937438965,-1,1436
15.10810112953186,-1,1436
15.108102083206177,-1,1436
15.10810399055481,-1,1436
15.108180046081543,1,54
15.111320972442627,-1,1436
15.111323118209839,-1,1436
15.111413955688477,1,590
15.1164870262146,-1,1436
15.116488933563232,-1,1436
15.116601943969727,1,54
15.123062133789062,-1,1436
15.123064041137695,-1,1436
15.123064994812012,-1,1436
15.123064994812012,-1,1436
15.123065948486328,-1,1436
15.123067140579224,-1,1436
15.12306809425354,-1,1436
15.12306809425354,-1,1436
15.123069047927856,-1,1436
15.123070001602173,-1,1436
15.123070001602173,-1,1436
15.12307095527649,-1,1436
15.1231529712677,1,54
15.128875970840454,-1,1354
15.13608193397522,-1,1354
15.136084079742432,-1,1354
15.136085033416748,-1,1354
15.136199951171875,1,602
15.136315107345581,1,66
15.13875412940979,1,1436
15.138765096664429,1,280
15.143899917602539,-1,1354
15.143902063369751,-1,1354
15.143903970718384,-1,1436
15.1439049243927,-1,1436
15.143907070159912,-1,1436
15.143908023834229,-1,1436
15.143908977508545,-1,1436
15.143911123275757,-1,1436
15.143912076950073,-1,1436
15.14391303062439,-1,1436
15.143913984298706,-1,1436
15.143916130065918,-1,1436
15.143917083740234,-1,1436
15.14391803741455,-1,1436
15.144016981124878,1,66
15.144114971160889,1,54
15.144137144088745,1,66
15.144336938858032,1,590
15.147789001464844,-1,1436
15.147790908813477,-1,1436
15.1478750705719,1,54
15.148953914642334,-1,1436
15.14895510673523,-1,1436
15.148956060409546,-1,1436
15.148957967758179,-1,1436
15.148958921432495,-1,1436
15.149056911468506,1,54
15.151554107666016,-1,1354
15.151556015014648,-1,1436
15.151556968688965,-1,1436
15.151559114456177,-1,1436
15.151560068130493,-1,1436
15.151561975479126,-1,1436
15.151562929153442,-1,1436
15.15164303779602,1,66
15.151714086532593,1,590
15.151912927627563,1,54
15.152913093566895,-1,1436
15.152915954589844,-1,1436
15.15291690826416,-1,1436
15.152918100357056,-1,1436
15.152919054031372,-1,1436
15.152920007705688,-1,1436
15.152920961380005,-1,1436
15.152921915054321,-1,1436
15.152923107147217,-1,1436
15.152924060821533,-1,1436
15.15292501449585,-1,1436
15.152926921844482,-1,1436
15.152928113937378,-1,1436
15.152929067611694,-1,1436
15.15293002128601,-1,1436
15.152931928634644,-1,1436
15.152933120727539,-1,1436
15.152934074401855,-1,1436
15.152935028076172,-1,1436
15.152935981750488,-1,1436
15.152936935424805,-1,1436
15.1529381275177,-1,1436
15.152939081192017,-1,1436
15.15294098854065,-1,1436
15.152941942214966,-1,1436
15.152943134307861,-1,1436
15.152944087982178,-1,1436
15.152945041656494,-1,1436
15.15294599533081,-1,1436
15.152948141098022,-1,1436
15.152949094772339,-1,1436
15.152950048446655,-1,1436
15.152951002120972,-1,1436
15.152951955795288,-1,1436
15.153448104858398,-1,1436
15.153450012207031,-1,1436
15.153690099716187,1,590
15.153743028640747,-1,1436
15.153743982315063,-1,1436
15.153816938400269,1,54
15.153861045837402,-1,1436
15.153861999511719,-1,1436
15.154288053512573,1,54
15.15491509437561,-1,1436
15.154916048049927,-1,1436
15.15491795539856,-1,1436
15.155000925064087,1,54
15.155050039291382,1,1436
15.15505599975586,1,750
15.155383110046387,-1,1436
15.15538501739502,-1,1436
15.155385971069336,-1,1436
15.155388116836548,-1,1436
15.15547513961792,1,54
15.159178018569946,-1,1436
15.159179925918579,-1,1436
15.159181118011475,-1,1436
15.159183025360107,-1,1436
15.159183979034424,-1,1436
15.15918493270874,-1,1436
15.159296035766602,1,54
15.160079956054688,-1,1436
15.1600821018219,-1,1436
15.160083055496216,-1,1436
15.160084962844849,-1,1436
15.160085916519165,-1,1436
15.16008710861206,-1,1436
15.160088062286377,-1,1436
15.16008996963501,-1,1436
15.160090923309326,-1,1436
15.160092115402222,-1,1436
15.160094022750854,-1,1436
15.160094976425171,-1,1436
15.160095930099487,-1,1436
15.1600980758667,-1,1436
15.160099029541016,-1,1436
15.160099983215332,-1,1436
