delta_time,direction,length
8.710975885391235,-1,1354
8.710976839065552,-1,1354
8.710978984832764,-1,1354
8.71097993850708,-1,1354
8.710980892181396,-1,1354
8.710981845855713,-1,1354
8.71098279953003,-1,1354
8.710983991622925,-1,1354
8.710985898971558,-1,1354
8.710986852645874,-1,1354
8.71098780632019,-1,1436
8.710988998413086,-1,1436
8.710989952087402,-1,1436
8.710990905761719,-1,1436
8.711108922958374,1,66
8.711555004119873,1,1116
8.711629867553711,1,590
8.713278770446777,-1,1354
8.713373899459839,1,66
8.728296995162964,-1,1436
8.728299856185913,-1,1436
8.72830080986023,-1,1436
8.728497982025146,1,54
8.73329782485962,-1,1354
8.733300924301147,-1,1354
8.733418941497803,1,66
8.733559846878052,1,66
8.736653804779053,-1,1354
8.736655950546265,-1,1354
8.736656904220581,-1,1354
8.736657857894897,-1,1354
8.736743927001953,1,66
8.73685598373413,1,66
8.751572847366333,-1,1354
8.77009391784668,-1,1354
8.770227909088135,1,66
8.772205829620361,1,1436
8.772228956222534,1,258
8.785038948059082,-1,1436
8.786125898361206,-1,1116
8.786173820495605,1,66
8.789943933486938,-1,1056
8.789990901947021,1,590
8.807873964309692,-1,56
8.826282978057861,-1,602
8.826344966888428,1,1116
8.829064846038818,1,1436
8.829078912734985,1,258
8.830321788787842,-1,1436
8.830395936965942,1,54
8.865723848342896,-1,1436
8.865854978561401,1,54
8.868449926376343,-1,1436
8.875984907150269,-1,1116
8.876083850860596,1,602
8.882945775985718,-1,66
8.88294792175293,-1,56
8.890078783035278,-1,1436
8.890079975128174,-1,1436
8.890081882476807,-1,1436
8.890081882476807,-1,1436
8.890082836151123,-1,1436
8.8902108669281,1,66
8.902848958969116,-1,1200
8.902849912643433,-1,1436
8.902851819992065,-1,1436
8.902852773666382,-1,1436
8.902931928634644,1,66
8.905178785324097,-1,1436
8.905179977416992,-1,1436
8.905180931091309,-1,1436
8.905182838439941,-1,1436
8.905183792114258,-1,1436
8.905184984207153,-1,1436
8.905224800109863,1,66
8.908070802688599,-1,1436
8.90807294845581,-1,1436
8.908073902130127,-1,1436
8.908074855804443,-1,1436
8.908077001571655,-1,1436
8.908077955245972,-1,1436
8.9081130027771,1,66
8.925546884536743,-1,1436
8.925549983978271,-1,1436
8.925668954849243,1,66
8.93999695777893,-1,66
8.939998865127563,-1,56
8.990412950515747,-1,1436
8.990415811538696,-1,1436
8.990417003631592,-1,1436
8.990548849105835,1,66
8.995258808135986,-1,66
8.99875283241272,-1,1436
8.998754978179932,-1,1436
8.998755931854248,-1,1436
8.99886679649353,1,66
9.00113582611084,-1,1436
9.001218795776367,1,54
9.002716779708862,-1,1436
9.002781867980957,1,54
9.006945848464966,1,1104
9.007418870925903,1,590
9.009024858474731,1,1436
9.00902795791626,1,1436
9.009039878845215,1,396
9.03560996055603,-1,66
9.112420797348022,-1,1096
9.112558841705322,1,54
9.11956787109375,-1,1436
9.119571924209595,-1,1436
9.119572877883911,-1,1436
9.119573831558228,-1,1436
9.119574785232544,-1,1436
9.11957597732544,-1,56
9.119576930999756,-1,66
9.119577884674072,-1,56
9.119678974151611,1,1104
9.119951963424683,1,54
9.121672868728638,-1,1436
9.121822834014893,1,54
9.124300003051758,1,1436
9.124364852905273,1,258
9.134374856948853,-1,1436
9.134385824203491,-1,1436
9.134387969970703,-1,1436
9.134495973587036,1,54
9.134630918502808,1,54
9.142828941345215,-1,1436
9.14287781715393,1,1104
9.173484802246094,-1,1354
9.173486948013306,-1,1354
9.173487901687622,-1,1110
9.173609972000122,1,66
9.17378282546997,1,66
9.178577899932861,-1,1354
9.178579807281494,-1,1354
9.17858099937439,-1,1354
9.17868685722351,1,66
9.178812980651855,1,66
9.181993961334229,-1,1354
9.188920974731445,-1,1436
9.188922882080078,-1,1436
9.189019918441772,1,54
9.189153909683228,1,54
9.212198972702026,-1,1354
9.21220088005066,-1,1354
9.212201833724976,-1,1354
9.21233081817627,1,66
9.212527990341187,1,66
9.222287893295288,-1,1354
9.222289800643921,-1,1354
9.222291946411133,-1,1354
9.222431898117065,1,66
9.222661972045898,1,66
9.222908973693848,1,602
9.223284006118774,-1,72
9.223400831222534,1,1104
9.227227926254272,-1,1354
9.227229833602905,-1,1354
9.227230787277222,-1,1354
9.227231979370117,-1,1354
9.22723388671875,-1,1354
9.227234840393066,-1,1354
9.227370977401733,1,66
9.22754979133606,1,66
9.230055809020996,-1,1354
9.230057954788208,-1,1354
9.230058908462524,-1,1354
9.230188846588135,1,66
9.230418920516968,1,66
9.231080770492554,-1,1354
9.231083869934082,-1,1354
9.231085777282715,-1,1354
9.231202840805054,1,66
9.231347799301147,1,66
9.233017921447754,-1,1354
9.233019828796387,-1,1354
9.233123779296875,1,602
9.233263969421387,1,66
9.237198829650879,-1,1354
9.23720097541809,-1,1354
9.237201929092407,-1,1354
9.237202882766724,-1,1354
9.23720383644104,-1,66
9.237204790115356,-1,56
9.237285852432251,1,66
9.237414836883545,1,66
9.238005876541138,1,1436
9.238040924072266,1,772
9.258307933807373,-1,1354
9.258310794830322,-1,1354
9.258448839187622,1,66
9.258646965026855,1,66
9.273849964141846,-1,1354
9.273852825164795,-1,1354
9.273853778839111,-1,1354
9.273855924606323,-1,1354
9.27385687828064,-1,1354
9.273857831954956,-1,1354
9.273859977722168,-1,1354
9.273860931396484,-1,1354
9.273862838745117,-1,1354
9.273863792419434,-1,1354
9.274007797241211,1,602
9.274236917495728,1,66
9.2759428024292,-1,1354
9.275944948196411,-1,1354
9.275946855545044,-1,1354
9.27594780921936,-1,1354
9.275949001312256,-1,1354
9.275949954986572,-1,1354
9.275950908660889,-1,1354
9.276059865951538,1,66
9.276198863983154,1,66
9.28192687034607,-1,1354
9.281928777694702,-1,1354
9.281929969787598,-1,1354
9.28193187713623,-1,1354
9.282036781311035,1,602
9.282184839248657,1,66
9.29166579246521,-1,1354
9.291667938232422,-1,1354
9.291783809661865,1,66
9.291942834854126,1,66
9.29553484916687,-1,1354
9.295537948608398,-1,1354
9.295539855957031,-1,1354
9.295540809631348,-1,56
9.295681953430176,1,602
9.295897960662842,1,66
9.332000970840454,-1,1354
9.332002878189087,-1,1354
9.33200478553772,-1,1354
9.332152843475342,1,1116
9.332367897033691,1,66
9.334221839904785,-1,1126
9.334338903427124,1,54
9.350581884384155,-1,56
9.350712776184082,1,1104
9.362124919891357,-1,182
9.362282991409302,1,66
9.409989833831787,-1,1436
9.409992933273315,-1,1436
9.410159826278687,1,1104
9.410485982894897,1,54
9.411446809768677,-1,66
9.423683881759644,-1,1436
9.423686981201172,-1,1436
9.423687934875488,-1,1436
9.423820972442627,1,54
9.424032926559448,1,54
9.445172786712646,-1,920
9.445298910140991,1,54
9.455464839935303,-1,66
9.466227769851685,-1,1436
9.466230869293213,-1,1436
9.466376781463623,1,590
9.466566801071167,1,54
9.475445985794067,-1,1436
9.475448846817017,-1,1436
9.475450992584229,-1,1436
9.475452899932861,-1,1436
9.475454807281494,-1,1436
9.47545599937439,-1,1436
9.475594997406006,1,54
9.475826978683472,1,54
9.481576919555664,-1,1436
9.481578826904297,-1,1436
9.481580972671509,-1,1436
9.481581926345825,-1,1436
9.481583833694458,-1,1436
9.481584787368774,-1,1436
9.481698989868164,1,54
9.48186993598938,1,54
9.486501932144165,-1,1436
9.486503839492798,-1,1436
9.48650598526001,-1,1436
9.486701965332031,1,1104
9.48866581916809,1,1436
9.488776922225952,-1,1436
9.488778829574585,-1,1436
9.488780975341797,-1,1436
9.488865852355957,1,258
9.48894190788269,1,54
9.496488809585571,-1,66
9.508481979370117,-1,1436
9.511103868484497,1,1436
9.511185884475708,1,772
9.514256954193115,-1,1436
9.556037902832031,-1,240
9.55617880821228,1,54
9.55935788154602,1,1436
9.559424877166748,1,772
9.598118782043457,-1,56
9.599491834640503,-1,66
9.59949278831482,-1,56
9.62218689918518,-1,56
9.671220779418945,-1,56
9.694134950637817,-1,1354
9.694137811660767,-1,1354
9.694139003753662,-1,596
9.694294929504395,1,66
9.694500923156738,1,66
9.70204782485962,-1,1354
9.702048778533936,-1,1354
9.702143907546997,1,66
9.702279806137085,1,66
9.70659589767456,-1,1354
9.706597805023193,-1,1354
9.706599950790405,-1,1354
9.706600904464722,-1,1354
9.706686973571777,1,66
9.7068510055542,1,66
9.714979887008667,-1,590
9.715174913406372,1,54
9.7345449924469,-1,1354
9.747622966766357,-1,1354
9.74762487411499,-1,1354
9.747626781463623,-1,1354
9.747627973556519,-1,1354
9.747628927230835,-1,1354
9.747629880905151,-1,1354
9.747631788253784,-1,1354
9.74763298034668,-1,1354
9.747633934020996,-1,1354
9.747634887695312,-1,1354
9.747758865356445,1,66
9.747934818267822,1,66
9.748142957687378,1,602
9.752729892730713,-1,1354
9.780670881271362,-1,1354
9.78067398071289,-1,1354
9.780674934387207,-1,1354
9.78080677986145,1,66
9.781041860580444,1,66
9.790127992630005,-1,1354
9.790129899978638,-1,1354
9.790130853652954,-1,1354
9.790259838104248,1,66
9.790454864501953,1,66
9.796862840652466,-1,1354
9.796864986419678,-1,1354
9.796865940093994,-1,1354
9.796867847442627,-1,1354
9.796868801116943,-1,1354
9.796869993209839,-1,1354
9.796871900558472,-1,1354
9.796872854232788,-1,1354
9.796873807907104,-1,1354
9.796875953674316,-1,1354
9.797005891799927,1,602
9.797191858291626,1,66
9.826565980911255,-1,590
9.826805830001831,1,54
9.82865285873413,-1,1354
9.838290929794312,1,590
9.879206895828247,-1,1436
9.87920880317688,-1,1436
9.879210948944092,-1,1436
9.879462957382202,1,54
9.88531494140625,-1,1436
9.8853178024292,-1,1436
9.885318994522095,-1,1436
9.885558843612671,1,54
9.891027927398682,-1,1436
9.89103078842163,-1,1436
9.891032934188843,-1,1436
9.891297817230225,1,590
9.893150806427002,-1,1436
9.893152952194214,-1,1436
9.89315390586853,-1,1436
9.893369913101196,1,1436
9.893432855606079,1,258
9.893526792526245,1,54
9.89634394645691,-1,1436
9.896345853805542,-1,1436
9.896346807479858,-1,1436
9.89649486541748,1,54
9.899488925933838,-1,1436
9.899491786956787,-1,1436
9.899698972702026,1,54
9.903342962265015,-1,1436
9.908134937286377,-1,1436
9.908135890960693,-1,1436
9.908137798309326,-1,1436
9.908268928527832,1,590
9.911967992782593,-1,1436
9.911970853805542,-1,1436
9.911971807479858,-1,1436
9.91197395324707,-1,1436
9.911974906921387,-1,1436
9.911975860595703,-1,1436
9.91219687461853,1,54
9.914034843444824,-1,1436
9.914037942886353,-1,1436
9.914038896560669,-1,1436
9.914590835571289,1,54
9.915908813476562,-1,1084
9.91602897644043,1,602
9.917226791381836,-1,1436
9.937562942504883,-1,270
9.937763929367065,1,590
9.965568780899048,-1,66
9.990186929702759,-1,56
10.002054929733276,-1,56
10.004193782806396,-1,66
10.004195928573608,-1,56
10.018931865692139,-1,56
10.048813819885254,-1,56
10.048919916152954,1,590
10.07666277885437,-1,66
10.159635782241821,-1,56
10.16175389289856,-1,590
10.162146806716919,1,54
10.163275003433228,1,590
10.246141910552979,1,1116
10.272987842559814,-1,1126
10.273226976394653,1,1104
10.31804895401001,-1,56
10.384633779525757,-1,590
10.384774923324585,1,590
10.407310962677002,-1,66
10.496262788772583,-1,1354
10.496264934539795,-1,1354
10.496265888214111,-1,1110
10.496405839920044,1,66
10.49662184715271,1,66
10.509666919708252,-1,1354
10.509667873382568,-1,1354
10.509668827056885,-1,1354
10.509740829467773,1,66
10.50984787940979,1,66
10.538107872009277,-1,56
10.538251876831055,1,590
10.546762943267822,-1,1354
10.616705894470215,-1,1354
10.616707801818848,-1,1354
10.61670994758606,-1,1354
10.616845846176147,1,66
10.617095947265625,1,66
10.626280784606934,-1,1354
10.626283884048462,-1,1354
10.626284837722778,-1,1354
10.6264328956604,1,66
10.626737833023071,1,66
10.648977994918823,-1,56
10.649046897888184,1,590
10.680805921554565,-1,1354
10.680807828903198,-1,1354
10.68094778060913,1,66
10.68115496635437,1,66
10.681275844573975,1,602
10.759772777557373,-1,56
10.75984787940979,1,1104
10.81030797958374,-1,698
10.810418844223022,1,66
10.847684860229492,-1,66
10.870601892471313,-1,56
10.870698928833008,1,1126
10.939443826675415,-1,602
10.93966293334961,1,66
10.940337896347046,1,602
10.942806005477905,-1,590
10.94292688369751,1,54
10.981503963470459,-1,56
10.981640815734863,1,1104
11.092237949371338,-1,56
11.106093883514404,-1,66
11.106231927871704,1,602
11.223550796508789,-1,1354
11.223553895950317,-1,1354
11.223554849624634,-1,1110
11.223688840866089,1,66
11.223894834518433,1,66
11.261254787445068,-1,1354
11.26125693321228,-1,1354
11.261257886886597,-1,1354
11.261412858963013,1,66
11.261666774749756,1,66
11.262449979782104,1,602
11.322312831878662,-1,1354
11.322316884994507,-1,1354
11.322317838668823,-1,1354
11.32231879234314,-1,1354
11.322320938110352,-1,1354
11.322321891784668,-1,1354
11.322322845458984,-1,1354
11.322324991226196,-1,1354
11.322470903396606,1,66
11.32274079322815,1,66
11.327950954437256,-1,1354
11.327952861785889,-1,1354
11.327953815460205,-1,1354
11.327955961227417,-1,1354
11.328137874603271,1,602
11.328228950500488,1,66
11.332701921463013,-1,1436
11.332703828811646,-1,1436
11.332705974578857,-1,910
11.33292293548584,1,54
11.36090087890625,-1,1354
11.360903978347778,-1,1354
11.360904932022095,-1,1354
11.361039876937866,1,1116
11.361241817474365,1,66
11.383545875549316,-1,1354
11.38354778289795,-1,1354
11.383548974990845,-1,1354
11.383667945861816,1,66
11.383827924728394,1,66
11.38825798034668,-1,1436
11.39971399307251,-1,1354
11.399715900421143,-1,1354
11.399716854095459,-1,1354
11.399844884872437,1,66
11.399987936019897,1,66
11.404437780380249,-1,1354
11.429555892944336,-1,1354
11.42963695526123,1,602
11.438209772109985,1,590
11.443739891052246,-1,236
11.443911790847778,1,54
11.490906953811646,-1,318
11.49103593826294,1,66
11.549079895019531,-1,56
11.54919981956482,1,1126
11.596524953842163,-1,66
11.596626996994019,1,602
11.660393953323364,-1,56
11.683206796646118,-1,602
11.683412790298462,1,66
11.714533805847168,-1,1354
11.714536905288696,-1,1354
11.714647769927979,1,1116
11.714785814285278,1,66
11.749559879302979,-1,1354
11.749561786651611,-1,1354
11.74966287612915,1,66
11.749789953231812,1,66
11.774733781814575,-1,1436
11.774735927581787,-1,1436
11.77473783493042,-1,910
11.774877786636353,1,54
11.775348901748657,1,590
11.789044857025146,-1,1354
11.794810771942139,-1,1354
11.79481291770935,-1,1354
11.794813871383667,-1,1354
11.794915914535522,1,602
11.795053958892822,1,66
11.80579686164856,-1,1436
11.805798768997192,-1,1436
11.805916786193848,1,54
11.825700998306274,-1,1436
11.825702905654907,-1,1436
11.825852870941162,1,54
11.8470299243927,-1,1436
11.847031831741333,-1,1436
11.847165822982788,1,590
11.869611978530884,-1,1436
11.869613885879517,-1,1436
11.869614839553833,-1,1436
11.86961579322815,-1,1436
11.869616985321045,-1,1436
11.869617938995361,-1,1436
11.869618892669678,-1,1436
11.869793891906738,1,54
11.876060962677002,-1,130
11.876177787780762,1,66
11.8818998336792,-1,1436
11.887656927108765,-1,1436
11.887659788131714,-1,1436
11.88766098022461,-1,1436
11.887661933898926,-1,1436
11.887662887573242,-1,1436
11.887663841247559,-1,1436
11.887664794921875,-1,56
11.88785696029663,1,54
11.91684079170227,-1,1396
11.917050838470459,1,590
11.921672821044922,-1,1436
11.92167592048645,-1,1436
11.92182993888855,1,54
11.955341815948486,-1,66
11.95548677444458,1,1116
11.982685804367065,-1,1436
11.982688903808594,-1,1436
11.982834815979004,1,54
11.98305082321167,1,54
12.028847932815552,-1,224
12.02897596359253,1,54
12.033815860748291,1,1104
12.115599870681763,-1,66
12.186092853546143,-1,56
12.186197996139526,1,590
12.296949863433838,-1,56
12.309898853302002,-1,1354
12.309899806976318,-1,1354
12.30990195274353,-1,596
12.310005903244019,1,66
12.310192823410034,1,66
12.319941997528076,1,1354
12.32000184059143,1,342
12.384268999099731,-1,590
12.38447380065918,1,54
12.386055946350098,1,1104
12.398019790649414,-1,1436
12.398021936416626,-1,1436
12.398023843765259,-1,1436
12.398024797439575,-1,1436
12.398026943206787,-1,1436
12.398190975189209,1,54
12.399049997329712,-1,1436
12.399051904678345,-1,1436
12.399052858352661,-1,1436
12.399171829223633,1,54
12.405872821807861,-1,1436
12.413861989974976,-1,1436
12.413864850997925,-1,1436
12.414066791534424,1,590
12.449086904525757,-1,66
12.495583772659302,-1,918
12.49577283859253,1,590
12.497077941894531,-1,56
12.525137901306152,-1,56
12.60664677619934,-1,56
12.657153844833374,-1,1436
12.657156944274902,-1,1436
12.657158851623535,-1,910
12.657383918762207,1,54
12.657633781433105,1,590
12.769083976745605,-1,1104
12.769084930419922,-1,56
12.769195795059204,1,54
12.770139932632446,1,590
12.77131199836731,1,1436
12.771317958831787,1,236
12.788816928863525,-1,1354
12.788817882537842,-1,856
12.788879871368408,1,66
12.792194843292236,1,1116
12.88119387626648,-1,56
12.882003784179688,-1,66
12.8820059299469,-1,56
12.882115840911865,1,1126
12.95674991607666,-1,66
12.993520975112915,-1,56
13.081571817398071,-1,1436
13.081573963165283,-1,1436
13.0815749168396,-1,910
13.08171796798706,1,54
13.082213878631592,1,590
13.105534791946411,1,1436
13.105555772781372,1,280
13.146063804626465,-1,1354
13.146065950393677,-1,1354
13.146066904067993,-1,1110
13.146173000335693,1,66
13.146263837814331,1,66
13.19410490989685,-1,1104
13.1941077709198,-1,56
13.194273948669434,1,54
13.207475900650024,1,1436
13.207495927810669,1,750
13.214548826217651,-1,1354
13.216781854629517,-1,66
13.216782808303833,-1,56
13.315282821655273,1,66
13.318268775939941,-1,56
13.419187784194946,-1,1436
13.419190883636475,-1,1436
13.419191837310791,-1,1360
13.419192790985107,-1,1436
13.41919493675232,-1,1436
13.419473886489868,1,54
13.435046911239624,-1,1436
13.435048818588257,-1,1436
13.435049772262573,-1,1436
13.43523383140564,1,54
13.435377836227417,1,590
13.444430828094482,-1,856
13.444557905197144,1,66
13.444820880889893,1,602
13.469782829284668,-1,1436
13.46978497505188,-1,1436
13.469785928726196,-1,1436
13.47006893157959,1,54
13.473601818084717,-1,1436
13.514103889465332,-1,1436
13.514107942581177,-1,1436
13.514108896255493,-1,1436
13.51435399055481,1,54
13.52646279335022,-1,1436
13.526465892791748,-1,1436
13.526466846466064,-1,1436
13.526468992233276,-1,1436
13.526469945907593,-1,1436
13.526471853256226,-1,1436
13.526472806930542,-1,1436
13.526474952697754,-1,1436
13.52665090560913,1,54
13.52822995185852,-1,1436
13.528230905532837,-1,1436
13.528327941894531,1,590
13.53187084197998,-1,282
13.531951904296875,1,54
13.545812845230103,-1,56
13.56998586654663,-1,1436
13.569986820220947,-1,1436
13.56998896598816,-1,1436
13.570105791091919,1,54
13.570719957351685,-1,1436
13.570721864700317,-1,1436
13.570803880691528,1,54
13.586578845977783,-1,1436
13.605848789215088,-1,66
13.605960845947266,1,1116
13.608532905578613,-1,1436
13.608534812927246,-1,1436
13.608536005020142,-1,1436
13.608731985092163,1,590
13.609071969985962,-1,1436
13.609073877334595,-1,1436
13.609187841415405,1,54
13.626129865646362,-1,1436
13.626131772994995,-1,1436
13.62613296508789,-1,1436
13.62628984451294,1,54
13.642870903015137,-1,1420
13.64296579360962,1,54
13.672387838363647,-1,1436
13.672390937805176,-1,1436
13.672591924667358,1,54
13.690281867980957,-1,1436
13.703709840774536,-1,1436
13.703711986541748,-1,1436
13.703712940216064,-1,1436
13.70394492149353,1,590
13.704602003097534,-1,1436
13.70460295677185,-1,1436
13.704691886901855,1,54
13.713867902755737,-1,1436
13.713868856430054,-1,1436
13.713871002197266,-1,1436
13.713871955871582,-1,1436
13.713872909545898,-1,1436
13.713873863220215,-1,1436
13.714043855667114,1,54
13.714893817901611,-1,1436
13.714895963668823,-1,1436
13.71489691734314,-1,1436
13.714985847473145,1,54
13.718379974365234,-1,1436
13.718384981155396,-1,1436
13.718385934829712,-1,1436
13.718508958816528,1,590
13.72144889831543,-1,1436
13.721450805664062,-1,1436
13.721451997756958,-1,1436
13.721556901931763,1,54
13.721710920333862,1,54
13.723392963409424,-1,1436
13.72339391708374,-1,1436
13.723395824432373,-1,1436
13.723520994186401,1,54
13.753809928894043,-1,902
13.75400996208191,1,54
13.765359878540039,-1,66
13.829245805740356,-1,56
13.829352855682373,1,1126
13.957847833633423,-1,1354
13.957849979400635,-1,1354
13.957850933074951,-1,82
13.957964897155762,1,66
13.958139896392822,1,66
13.982249975204468,-1,56
13.982399940490723,1,590
14.093804836273193,-1,56
14.239669799804688,-1,590
14.239781856536865,1,54
14.24031686782837,1,1104
14.352874994277954,-1,56
14.449850797653198,-1,1436
14.449851989746094,-1,1436
14.449853897094727,-1,910
14.450066804885864,1,54
14.519232988357544,-1,1354
14.519234895706177,-1,1354
14.51923680305481,-1,1110
14.519376993179321,1,66
14.519537925720215,1,66
14.540418863296509,1,590
14.560879945755005,-1,590
14.560988903045654,1,54
14.651325941085815,-1,56
14.651458978652954,1,590
14.762351989746094,-1,56
14.912275791168213,-1,590
14.912437915802002,1,54
14.913227796554565,1,1104
15.024474859237671,-1,56
15.119103908538818,-1,1354
15.119105815887451,-1,1354
15.119106769561768,-1,596
15.119217872619629,1,66
15.119373798370361,1,66
15.160732984542847,-1,1436
15.16073489189148,-1,1436
15.160735845565796,-1,910
15.160910844802856,1,54
15.161268949508667,1,590
15.165612936019897,-1,1436
15.16561484336853,-1,1436
15.165615797042847,-1,1436
15.165705919265747,1,54
15.170712947845459,-1,1436
15.187330961227417,-1,1436
15.187331914901733,-1,1436
15.187518835067749,1,590
15.213526964187622,-1,1436
15.213529825210571,-1,1436
15.213531970977783,-1,1436
15.2135329246521,-1,1436
15.213534832000732,-1,1436
15.213535785675049,-1,1436
15.213833808898926,1,54
15.273530960083008,-1,1436
15.27353286743164,-1,1436
15.273533821105957,-1,1436
15.273535966873169,-1,1436
15.273536920547485,-1,1436
15.273538827896118,-1,1436
15.273539781570435,-1,56
15.27469277381897,1,54
15.278870820999146,-1,1436
15.278873920440674,-1,1436
15.27887487411499,-1,1436
15.278875827789307,-1,1436
15.278876781463623,-1,1436
15.278877973556519,-1,1436
15.279115915298462,1,590
15.30313491821289,-1,1436
15.30313777923584,-1,1436
15.303138971328735,-1,1436
15.303139925003052,-1,1436
15.303140878677368,-1,1436
15.303141832351685,-1,1436
15.303265810012817,1,54
15.303406953811646,1,54
15.326672792434692,-1,1436
15.326674938201904,-1,1436
15.32667589187622,-1,1436
15.326676845550537,-1,1436
15.326677799224854,-1,1436
15.326679944992065,-1,1436
15.326680898666382,-1,1436
15.326682806015015,-1,1436
15.32668399810791,-1,1436
15.326684951782227,-1,1436
15.32668685913086,-1,212
15.326855897903442,1,590
15.438417911529541,-1,56
15.438552856445312,1,590
15.598613977432251,-1,56
15.59876298904419,1,590
15.709773778915405,-1,56
15.818406820297241,-1,1116
15.818549871444702,1,66
15.821172952651978,1,1104
15.860456943511963,-1,1354
15.860459804534912,-1,1354
15.86060380935669,1,66
15.860848903656006,1,66
15.934120893478394,-1,56
15.990592002868652,-1,1110
15.99073576927185,1,66
15.998843908309937,1,602
16.025173902511597,-1,590
16.025357961654663,1,54
16.045723915100098,-1,1354
16.04572582244873,-1,1354
16.045836925506592,1,602
16.045973777770996,1,66
16.105734825134277,-1,1354
16.1058669090271,1,66
16.166907787322998,-1,358
16.167049884796143,1,66
16.169127941131592,1,590
16.205419778823853,-1,66
16.205562829971313,1,602
16.279852867126465,-1,56
16.35983896255493,-1,602
16.35999083518982,1,66
16.361358880996704,1,590
16.472495794296265,-1,56
16.539663791656494,-1,602
16.53980278968811,1,66
16.540758848190308,1,590
16.652315855026245,-1,56
16.65245795249939,1,1104
16.763503789901733,-1,56
17.164081811904907,-1,1116
17.16419792175293,1,66
17.179447889328003,1,1436
17.179487943649292,1,1264
17.181444883346558,1,1436
17.181445837020874,1,1436
17.181457996368408,1,396
17.199378967285156,1,1116
17.20160984992981,1,1436
17.201624870300293,1,236
17.207748889923096,1,1436
17.20776081085205,1,772
17.210816860198975,1,1436
17.210826873779297,1,772
17.290443897247314,-1,56
17.29316997528076,-1,56
17.293171882629395,-1,66
17.293171882629395,-1,56
17.31346893310547,-1,66
17.3134708404541,-1,56
17.318798780441284,-1,56
17.32154083251953,-1,56
17.36565589904785,-1,66
17.379496812820435,-1,602
17.3796329498291,1,66
17.510804891586304,-1,602
17.510936975479126,1,66
17.513908863067627,-1,590
17.513998985290527,1,54
17.576798915863037,-1,1354
17.63691282272339,-1,1354
17.6369149684906,-1,1354
17.636915922164917,-1,1354
17.637013912200928,1,66
17.637184858322144,1,66
17.637661933898926,1,1116
17.638407945632935,-1,1354
17.638407945632935,-1,1354
17.63840889930725,-1,1354
17.63844084739685,1,66
17.638476848602295,1,66
17.641241788864136,1,590
17.673637866973877,-1,1354
17.673638820648193,-1,1354
17.673638820648193,-1,1354
17.6736958026886,1,602
17.67377781867981,1,66
17.717477798461914,-1,1354
17.751949787139893,-1,56
17.752110958099365,1,1104
17.767680883407593,-1,1354
17.76768398284912,-1,1354
17.767684936523438,-1,1354
17.76768684387207,-1,1354
17.767687797546387,-1,1354
17.767688989639282,-1,1354
17.767690896987915,-1,1354
17.767830848693848,1,66
17.768066883087158,1,66
17.771378993988037,-1,1354
17.77138090133667,-1,1354
17.771381855010986,-1,1354
17.7713840007782,-1,1354
17.771475791931152,1,602
17.771609783172607,1,66
17.8040030002594,-1,1354
17.80400586128235,-1,1354
17.804158926010132,1,66
17.80440878868103,1,66
17.80558490753174,-1,1354
17.805587768554688,-1,1354
17.805588960647583,-1,1354
17.8055899143219,-1,1354
17.805709838867188,1,66
17.805869817733765,1,66
17.863828897476196,-1,56
17.899876832962036,-1,1354
17.899879932403564,-1,1354
17.89988088607788,-1,1354
17.899882793426514,-1,1354
17.89988398551941,-1,1354
17.899884939193726,-1,1354
17.899885892868042,-1,1354
17.899887800216675,-1,1354
17.89988899230957,-1,1354
17.899890899658203,-1,1354
17.900041818618774,1,66
17.90030789375305,1,66
17.90355396270752,-1,1354
17.90355682373047,-1,1354
17.903557777404785,-1,1354
17.903559923171997,-1,1354
17.903560876846313,-1,1354
17.90356183052063,-1,1354
17.903711795806885,1,602
17.90390682220459,1,66
17.905395984649658,1,1104
17.935492992401123,-1,1354
17.93549680709839,-1,1354
17.9354989528656,-1,1354
17.935500860214233,-1,1354
17.935667991638184,1,602
17.935961961746216,1,66
17.937556982040405,-1,1354
17.937559843063354,-1,1354
17.937561988830566,-1,1354
17.9375638961792,-1,1354
17.937564849853516,-1,1354
17.937566995620728,-1,1354
17.937702894210815,1,66
17.938066959381104,1,66
18.017333984375,-1,56
18.030573844909668,-1,1354
18.030576944351196,-1,1354
18.030577898025513,-1,1354
18.030579805374146,-1,1354
18.03058099746704,-1,1354
18.030581951141357,-1,1354
18.03058385848999,-1,1354
18.030584812164307,-1,1354
18.03058695793152,-1,1354
18.030587911605835,-1,1354
18.03058886528015,-1,1354
18.030590772628784,-1,1354
18.030728816986084,1,66
18.030963897705078,1,66
18.03339695930481,1,1104
18.034363985061646,-1,1354
18.03436589241028,-1,1354
18.034366846084595,-1,1354
18.03436779975891,-1,1354
18.034368991851807,-1,1354
18.03437089920044,-1,1354
18.034371852874756,-1,1354
18.034372806549072,-1,1354
18.034469842910767,1,1138
18.034600973129272,1,66
18.06628179550171,-1,1354
18.066284894943237,-1,1354
18.066285848617554,-1,1354
18.06628680229187,-1,1354
18.066287994384766,-1,1354
18.0662899017334,-1,1354
18.06643295288086,1,602
18.066645860671997,1,66
18.06905698776245,-1,1354
18.069058895111084,-1,1354
18.0690598487854,-1,1354
18.069061994552612,-1,1354
18.06906294822693,-1,1354
18.069063901901245,-1,1354
18.069065809249878,-1,1354
18.069067001342773,-1,1354
18.069182872772217,1,602
18.069357872009277,1,66
