delta_time,direction,length
13.115632057189941,-1,590
13.11582899093628,1,54
13.115999937057495,-1,590
13.115999937057495,-1,590
13.115999937057495,-1,590
13.115999937057495,-1,590
13.115999937057495,-1,590
13.115999937057495,-1,372
13.116311073303223,1,54
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,372
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,590
13.116801023483276,-1,372
13.117368936538696,1,54
13.117678880691528,-1,590
13.117678880691528,-1,246
13.117872953414917,1,590
13.118267059326172,0,1352
13.118267059326172,0,1440
13.11845588684082,0,54
13.119096040725708,-1,590
13.119096040725708,-1,590
13.119270086288452,1,54
13.119533061981201,-1,590
13.119533061981201,-1,590
13.119733095169067,1,54
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120398998260498,0,1440
13.120879888534546,0,54
13.12136197090149,-1,502
13.121538877487183,1,54
13.121992111206055,-1,590
13.121992111206055,-1,568
13.122241020202637,1,54
13.130600929260254,0,590
13.132034063339233,0,402
13.137165069580078,1,1440
13.137165069580078,1,746
13.142499923706055,-1,56
13.143260955810547,0,56
13.143385887145996,0,590
13.155241966247559,0,56
13.15653109550476,-1,66
13.15653109550476,-1,56
13.156766891479492,1,590
13.185769081115723,0,590
13.197843074798584,0,56
13.19838809967041,-1,56
13.198466062545776,1,1104
13.210082054138184,0,590
13.222053050994873,0,56
13.23172402381897,-1,56
13.274817943572998,-1,590
13.275192022323608,1,54
13.292212009429932,-1,56
13.292443990707397,1,590
13.302314043045044,-1,590
13.302314043045044,-1,590
13.302673101425171,1,54
13.302933931350708,-1,590
13.302933931350708,-1,590
13.302933931350708,-1,590
13.302933931350708,-1,590
13.303329944610596,1,54
13.303678035736084,-1,590
13.303678035736084,-1,372
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,372
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,590
13.303678035736084,-1,116
13.303678035736084,-1,590
13.304637908935547,1,54
13.304941892623901,-1,590
13.304941892623901,-1,546
13.305186986923218,1,54
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,590
13.30814790725708,-1,372
13.30880093574524,1,590
13.309032917022705,-1,590
13.309032917022705,-1,118
13.30930495262146,1,54
13.310940980911255,-1,590
13.310940980911255,-1,590
13.310940980911255,-1,590
13.310940980911255,-1,590
13.311300992965698,1,54
13.311513900756836,-1,590
13.311513900756836,-1,590
13.311804056167603,1,54
13.312607049942017,-1,590
13.312607049942017,-1,372
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,372
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,372
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,590
13.312607049942017,-1,372
13.312607049942017,-1,590
13.312607049942017,-1,590
13.31413197517395,1,54
13.314533948898315,-1,590
13.314533948898315,-1,590
13.314533948898315,-1,266
13.314824104309082,1,54
13.314956903457642,-1,590
13.314956903457642,-1,590
13.314956903457642,-1,590
13.314956903457642,-1,590
13.314956903457642,-1,590
13.314956903457642,-1,590
13.315340042114258,1,590
13.315442085266113,-1,590
13.315442085266113,-1,372
13.315638065338135,1,54
13.317341089248657,-1,590
13.317341089248657,-1,140
13.317647933959961,1,54
13.325746059417725,-1,590
13.325746059417725,-1,590
13.326212882995605,1,590
13.326482057571411,-1,590
13.326482057571411,-1,590
13.32674789428711,1,54
13.327594995498657,-1,502
13.370629072189331,1,54
13.378339052200317,-1,590
13.404086112976074,-1,590
13.404086112976074,-1,590
13.404464960098267,1,54
13.404674053192139,-1,590
13.404674053192139,-1,590
13.405005931854248,1,54
13.405251026153564,-1,590
13.405251026153564,-1,590
13.405576944351196,1,54
13.405749082565308,-1,590
13.405749082565308,-1,372
13.405749082565308,-1,590
13.405749082565308,-1,590
13.405749082565308,-1,590
13.405749082565308,-1,590
13.406122922897339,1,54
13.406317949295044,-1,590
13.406317949295044,-1,590
13.406593084335327,1,54
13.406802892684937,-1,522
13.407038927078247,1,54
13.40934705734253,-1,56
13.415360927581787,-1,590
13.415360927581787,-1,590
13.41571593284607,1,54
13.415977001190186,-1,590
13.415977001190186,-1,590
13.415977001190186,-1,590
13.415977001190186,-1,590
13.416414976119995,1,54
13.416538953781128,-1,590
13.416538953781128,-1,372
13.416759967803955,1,54
13.45432996749878,-1,590
13.45432996749878,-1,590
13.454693078994751,1,54
13.454955101013184,-1,590
13.454955101013184,-1,590
13.454955101013184,-1,590
13.454955101013184,-1,590
13.45533299446106,1,54
13.455456972122192,-1,544
13.456125974655151,1,590
13.503424882888794,0,1104
13.514403104782104,1,1440
13.514403104782104,1,276
13.515356063842773,0,56
13.561523914337158,1,1440
13.561523914337158,1,254
13.577395915985107,-1,590
13.577624082565308,1,1440
13.577624082565308,1,232
13.598099946975708,0,590
13.610028982162476,0,56
13.61018705368042,-1,56
13.610388994216919,1,590
13.655227899551392,-1,66
13.655227899551392,-1,56
13.661205053329468,-1,590
13.661205053329468,-1,590
13.661524057388306,1,54
13.661743879318237,-1,590
13.661743879318237,-1,590
13.661993980407715,1,54
13.662326097488403,-1,590
13.662326097488403,-1,590
13.662566900253296,1,54
13.662686109542847,-1,458
13.673479080200195,-1,56
13.67471694946289,-1,590
13.67471694946289,-1,590
13.675050020217896,1,54
13.675251007080078,-1,546
13.675441980361938,1,54
13.699400901794434,-1,590
13.699400901794434,-1,590
13.699753046035767,1,54
13.700067043304443,-1,590
13.700067043304443,-1,590
13.700067043304443,-1,590
13.700067043304443,-1,590
13.700434923171997,1,54
13.700670003890991,-1,590
13.700670003890991,-1,372
13.700670003890991,-1,590
13.700670003890991,-1,590
13.700670003890991,-1,590
13.700670003890991,-1,590
13.701144933700562,1,54
13.701342105865479,-1,590
13.701342105865479,-1,590
13.701566934585571,1,54
13.705549955368042,-1,522
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,590
13.705549955368042,-1,372
13.706203937530518,1,54
13.710524082183838,-1,590
13.710524082183838,-1,590
13.710524082183838,-1,590
13.710524082183838,-1,590
13.710524082183838,-1,590
13.710524082183838,-1,590
13.711021900177002,1,590
13.711266040802002,-1,590
13.711266040802002,-1,458
13.711540937423706,1,54
13.712374925613403,-1,590
13.712374925613403,-1,590
13.71266508102417,1,54
13.713032960891724,-1,590
13.713032960891724,-1,590
13.713032960891724,-1,590
13.713032960891724,-1,590
13.713402032852173,1,54
13.71394395828247,0,1440
13.714282035827637,-1,544
13.714282035827637,-1,590
13.714282035827637,-1,590
13.714624881744385,1,54
13.714932918548584,-1,590
13.714932918548584,-1,590
13.714932918548584,-1,590
13.714932918548584,-1,590
13.715288877487183,1,54
13.716635942459106,-1,590
13.716635942459106,-1,372
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,372
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,372
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,372
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.716635942459106,-1,590
13.718662023544312,1,54
13.718983888626099,-1,590
13.718983888626099,-1,394
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,372
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,372
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.718983888626099,-1,590
13.720048904418945,1,590
13.720356941223145,-1,590
13.720356941223145,-1,372
13.720552921295166,1,54
13.720638036727905,-1,590
13.720638036727905,-1,590
13.720799922943115,1,590
13.720860958099365,0,1440
13.720860958099365,0,388
13.721004009246826,0,54
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,370
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.72113299369812,-1,590
13.721785068511963,1,54
13.721930980682373,-1,590
13.721930980682373,-1,522
13.722179889678955,1,54
13.72360897064209,-1,590
13.72360897064209,-1,590
13.723866939544678,1,590
13.724039077758789,-1,590
13.724039077758789,-1,590
13.724039077758789,-1,590
13.724039077758789,-1,590
13.724382877349854,1,54
13.724500894546509,-1,590
13.724500894546509,-1,372
13.724705934524536,1,54
13.725531101226807,-1,590
13.725531101226807,-1,590
13.725729942321777,1,54
13.72744607925415,-1,590
13.72744607925415,-1,590
13.72744607925415,-1,590
13.72744607925415,-1,590
13.727711915969849,1,54
13.728070974349976,-1,590
13.728070974349976,-1,458
13.728070974349976,-1,590
13.728070974349976,-1,590
13.728266954421997,1,54
13.728738069534302,-1,590
13.728738069534302,-1,590
13.728738069534302,-1,590
13.728738069534302,-1,590
13.728935956954956,1,54
13.729451894760132,-1,590
13.729451894760132,-1,458
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,372
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729451894760132,-1,372
13.729451894760132,-1,590
13.729451894760132,-1,590
13.729932069778442,1,54
13.730065107345581,-1,590
13.730065107345581,-1,202
13.730170965194702,1,54
13.733418941497803,-1,590
13.733418941497803,-1,590
13.733551979064941,1,590
13.733766078948975,-1,590
13.733766078948975,-1,590
13.733886003494263,1,54
13.734370946884155,-1,502
13.734457015991211,1,54
13.752919912338257,-1,590
13.752919912338257,-1,568
13.7531418800354,1,54
13.756534099578857,1,1440
13.756534099578857,1,768
13.79852294921875,-1,590
13.79852294921875,-1,590
13.798743963241577,1,590
13.798963069915771,0,590
13.799885988235474,-1,546
13.803617000579834,1,1440
13.803617000579834,1,768
13.80883002281189,1,1440
13.80883002281189,1,1282
13.813849925994873,-1,56
13.81579303741455,1,1440
13.81579303741455,1,232
13.815937995910645,0,590
13.817589044570923,-1,56
13.828397989273071,0,56
13.832032918930054,0,1104
13.843961954116821,0,56
13.848759889602661,-1,590
13.850725889205933,0,1104
13.85095500946045,-1,56
13.863531112670898,0,56
13.884353876113892,0,1104
13.896209001541138,1,54
13.89755392074585,-1,56
13.897690057754517,1,1104
13.90253496170044,-1,56
13.90253496170044,-1,56
13.91146993637085,-1,56
13.928323030471802,0,54
13.950625896453857,-1,56
13.953074932098389,-1,590
13.953074932098389,-1,590
13.953459978103638,1,54
13.953705072402954,-1,590
13.953705072402954,-1,590
13.953705072402954,-1,590
13.953705072402954,-1,590
13.954233884811401,1,54
13.95457410812378,-1,590
13.95457410812378,-1,372
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,372
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.95457410812378,-1,590
13.955512046813965,1,54
13.955676078796387,-1,590
13.955676078796387,-1,590
13.955880880355835,1,54
13.956070899963379,-1,586
13.956319093704224,1,590
13.964072942733765,-1,590
13.964072942733765,-1,590
13.964457988739014,1,54
13.964734077453613,-1,590
13.964734077453613,-1,590
13.965097904205322,1,54
13.965230941772461,-1,590
13.965230941772461,-1,590
13.965462923049927,1,54
13.965648889541626,-1,590
13.965648889541626,-1,372
13.96604299545288,1,54
13.96616792678833,-1,590
13.96616792678833,-1,118
13.966392993927002,1,54
13.973741054534912,-1,590
13.973741054534912,-1,590
13.973741054534912,-1,590
13.973741054534912,-1,590
13.973741054534912,-1,502
13.974260091781616,1,54
13.977583885192871,1,1440
13.977583885192871,1,768
13.98801302909851,-1,590
13.98801302909851,-1,590
13.98801302909851,-1,590
13.98801302909851,-1,590
13.98801302909851,-1,590
13.98801302909851,-1,590
13.988560914993286,1,54
13.988816022872925,-1,458
13.989840984344482,-1,590
13.989840984344482,-1,590
13.989840984344482,-1,590
13.989840984344482,-1,590
13.990194082260132,1,54
13.990417957305908,-1,590
13.990417957305908,-1,590
13.990689039230347,1,54
13.991142988204956,-1,590
13.991142988204956,-1,372
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,372
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,372
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.991142988204956,-1,590
13.992791891098022,1,54
13.993169069290161,-1,590
13.993169069290161,-1,590
13.993169069290161,-1,114
13.993169069290161,-1,56
13.993504047393799,1,54
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,590
13.993643999099731,-1,372
13.994119882583618,1,54
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,372
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,372
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.994411945343018,-1,590
13.995743989944458,1,590
13.995933055877686,-1,590
13.995933055877686,-1,372
13.996170997619629,1,54
13.996795892715454,-1,590
13.996795892715454,-1,590
13.99705696105957,1,54
13.997570991516113,-1,590
13.997570991516113,-1,590
13.997852087020874,1,590
13.999346017837524,-1,590
13.999346017837524,-1,244
13.999631881713867,1,590
14.008990049362183,-1,590
14.008990049362183,-1,590
14.008990049362183,-1,590
14.008990049362183,-1,590
14.009366035461426,1,590
14.009598016738892,-1,502
14.012825965881348,1,1440
14.012825965881348,1,232
14.02186107635498,0,590
14.02274489402771,-1,590
14.02274489402771,-1,590
14.023367881774902,1,54
14.023596048355103,-1,590
14.023596048355103,-1,590
14.023596048355103,-1,590
14.023596048355103,-1,480
14.02405309677124,1,54
14.033402919769287,-1,590
14.033402919769287,-1,590
14.033402919769287,-1,590
14.033402919769287,-1,590
14.033402919769287,-1,590
14.033402919769287,-1,590
14.033958911895752,1,54
14.034255027770996,-1,590
14.034255027770996,-1,372
14.034255027770996,-1,590
14.034255027770996,-1,590
14.034255027770996,-1,590
14.034255027770996,-1,590
14.034723997116089,1,54
14.03531002998352,-1,590
14.03531002998352,-1,544
14.03531002998352,-1,590
14.03531002998352,-1,590
14.03566598892212,1,590
14.035981893539429,-1,590
14.035981893539429,-1,590
14.036245107650757,1,54
14.036581039428711,-1,590
14.036581039428711,-1,590
14.036941051483154,1,54
14.037070035934448,-1,458
14.038211107254028,-1,590
14.038436889648438,1,54
14.03983187675476,-1,590
14.03983187675476,-1,590
14.040113925933838,1,54
14.040385007858276,-1,590
14.040385007858276,-1,590
14.040666103363037,1,54
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,372
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,590
14.041327953338623,-1,372
14.041327953338623,-1,590
14.041327953338623,-1,590
14.042195081710815,1,590
14.042419910430908,-1,590
14.042419910430908,-1,138
14.042640924453735,1,54
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,372
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,372
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,372
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,590
14.044683933258057,-1,372
14.04653000831604,1,1126
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,394
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,372
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,372
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.047089099884033,-1,590
14.049118995666504,1,54
14.049354076385498,-1,590
14.049354076385498,-1,372
14.049542903900146,1,54
14.049624919891357,-1,590
14.049624919891357,-1,590
14.04980993270874,1,54
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,370
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,372
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,372
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,590
14.050246953964233,-1,372
14.050246953964233,-1,590
14.052042961120605,1,54
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,394
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.052377939224243,-1,590
14.053361892700195,1,54
14.053623914718628,-1,590
14.053623914718628,-1,264
14.053934097290039,1,54
14.054054975509644,-1,590
14.054054975509644,-1,590
14.054322957992554,1,54
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,372
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.054599046707153,-1,590
14.055658102035522,1,1440
14.055658102035522,1,1440
14.055658102035522,1,902
14.055860996246338,-1,590
14.055860996246338,-1,372
14.056132078170776,1,54
14.056226968765259,-1,590
14.056226968765259,-1,590
14.056472063064575,1,54
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,522
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,590
14.056627035140991,-1,590
14.057193040847778,1,54
14.057310104370117,-1,590
14.057310104370117,-1,590
14.057512998580933,1,54
14.057677984237671,-1,522
14.057887077331543,1,54
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,372
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,372
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,372
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.058149099349976,-1,590
14.059503078460693,1,54
14.059792041778564,-1,590
14.059792041778564,-1,372
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,394
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,372
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,372
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.059792041778564,-1,590
14.061184883117676,1,54
14.061847925186157,-1,590
14.061847925186157,-1,372
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,370
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,372
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,372
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.061847925186157,-1,590
14.06308388710022,1,54
14.063244104385376,-1,590
14.063244104385376,-1,590
14.063244104385376,-1,372
14.06339406967163,1,54
14.069801092147827,1,1440
14.069801092147827,1,746
14.071523904800415,-1,332
14.071662902832031,0,1440
14.071662902832031,0,276
14.074285984039307,0,56
14.083558082580566,0,56
14.08390998840332,0,56
14.086726903915405,0,590
14.09283995628357,-1,56
14.098562002182007,0,56
14.10549807548523,-1,56
14.106429100036621,-1,56
14.118963956832886,1,54
14.123745918273926,-1,590
14.123745918273926,-1,590
14.123745918273926,-1,590
14.123745918273926,-1,590
14.123962879180908,1,54
14.124178886413574,-1,590
14.124178886413574,-1,590
14.124270915985107,1,54
14.12444806098938,-1,590
14.12444806098938,-1,372
14.12444806098938,-1,590
14.12444806098938,-1,590
14.12444806098938,-1,590
14.12444806098938,-1,590
14.124567031860352,1,54
14.125317096710205,-1,590
14.125317096710205,-1,590
14.125391006469727,1,54
14.12570595741272,-1,522
14.125789880752563,1,54
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,372
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,590
14.127238988876343,-1,372
14.127500057220459,1,54
14.12759804725647,-1,590
14.12759804725647,-1,182
14.127676010131836,1,54
14.13569188117981,-1,590
14.13569188117981,-1,590
14.135929107666016,1,54
14.13637900352478,-1,590
14.13637900352478,-1,590
14.13637900352478,-1,590
14.13637900352478,-1,590
14.136612892150879,1,54
14.137918949127197,-1,458
14.138060092926025,1,54
14.13819694519043,-1,590
14.13819694519043,-1,590
14.138308048248291,1,54
14.139004945755005,-1,590
14.139004945755005,-1,590
14.13917088508606,1,54
14.139632940292358,0,590
14.139679908752441,-1,590
14.139679908752441,-1,590
14.139762878417969,1,590
14.140026092529297,-1,458
14.141649007797241,-1,56
14.148101091384888,-1,590
14.148101091384888,-1,568
14.148236989974976,1,54
14.149456024169922,-1,56
14.149456024169922,-1,56
14.150306940078735,1,1440
14.150306940078735,1,1260
14.152298927307129,0,56
14.153121948242188,0,590
14.153856992721558,0,590
14.16528606414795,-1,56
14.175697088241577,-1,590
14.175697088241577,-1,590
14.175831079483032,1,54
14.175923109054565,-1,590
14.175923109054565,-1,590
14.175923109054565,-1,590
14.175923109054565,-1,590
14.176038026809692,1,54
14.177257061004639,-1,590
14.177257061004639,-1,372
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,372
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177257061004639,-1,590
14.177561044692993,1,54
14.177694082260132,-1,590
14.177694082260132,-1,590
14.177819967269897,1,54
14.177932977676392,-1,586
14.178025007247925,1,54
14.188250064849854,-1,590
14.188250064849854,-1,590
14.188388109207153,1,590
14.188498973846436,-1,590
14.188498973846436,-1,590
14.188621044158936,1,54
14.188708066940308,-1,590
14.188708066940308,-1,590
14.188828945159912,1,54
14.190226078033447,-1,590
14.190226078033447,-1,372
14.190332889556885,1,54
14.190569877624512,-1,590
14.190569877624512,-1,118
14.19064998626709,1,54
14.196722984313965,-1,590
14.196722984313965,-1,590
14.196722984313965,-1,590
14.196722984313965,-1,590
