delta_time,direction,length
6.10956597328186,-1,854
6.109616994857788,1,602
6.110269069671631,-1,1440
6.1109490394592285,-1,1440
6.11099910736084,1,602
6.11244797706604,-1,1440
6.1124489307403564,-1,1440
6.112451076507568,-1,1440
6.112452030181885,-1,1440
6.112453937530518,-1,1440
6.112454891204834,-1,1440
6.1124560832977295,-1,1440
6.112580060958862,1,66
6.112695932388306,-1,1440
6.113332986831665,-1,1440
6.1133339405059814,-1,1440
6.113379955291748,1,602
6.114012002944946,-1,1440
6.114012956619263,-1,1440
6.114015102386475,-1,1440
6.114016056060791,-1,1440
6.114017009735107,-1,1440
6.11401891708374,-1,1440
6.114020109176636,-1,1440
6.1140220165252686,-1,1440
6.114037990570068,-1,1440
6.114091873168945,1,66
6.1230669021606445,-1,1440
6.1230690479278564,-1,1440
6.123194932937622,1,602
6.123511075973511,-1,1440
6.1235129833221436,-1,1440
6.1235620975494385,1,66
6.123619079589844,1,66
6.123960971832275,-1,1440
6.124013900756836,1,66
6.124294996261597,-1,1440
6.124295949935913,-1,1440
6.1243650913238525,1,66
6.125147104263306,-1,1440
6.125192880630493,1,602
6.129065990447998,-1,66
6.137777090072632,-1,1440
6.1378278732299805,1,66
6.138873100280762,-1,1440
6.138935089111328,1,66
6.146627902984619,-1,66
6.1486029624938965,-1,910
6.14867091178894,1,66
6.1592419147491455,-1,1440
6.159334897994995,1,66
6.160094976425171,-1,1440
6.16018009185791,1,66
6.160994052886963,-1,1440
6.160995006561279,-1,1440
6.161067962646484,1,66
6.161155939102173,-1,1440
6.161202907562256,1,66
6.1630260944366455,-1,1440
6.163635015487671,-1,1440
6.163636922836304,-1,1440
6.163704872131348,1,66
6.16485595703125,-1,1440
6.164858102798462,-1,1440
6.164860010147095,-1,1440
6.1648619174957275,-1,1440
6.1648640632629395,-1,1440
6.164865970611572,-1,1440
6.164867877960205,-1,1440
6.164870023727417,-1,1440
6.16487193107605,-1,1440
6.164872884750366,-1,1440
6.164875030517578,-1,1440
6.164876937866211,-1,1440
6.164879083633423,-1,1440
6.164880990982056,-1,1440
6.1648828983306885,-1,1440
6.165349960327148,-1,1440
6.1653759479522705,1,602
6.166122913360596,-1,1440
6.166184902191162,1,66
6.171178102493286,-1,1440
6.1712610721588135,1,66
6.172179937362671,-1,1440
6.17224907875061,1,66
6.173793077468872,-1,1440
6.174530029296875,-1,1440
6.174530982971191,-1,1440
6.174586057662964,1,66
6.17562198638916,-1,1440
6.175622940063477,-1,1440
6.175623893737793,-1,1440
6.175626039505005,-1,1440
6.175626039505005,-1,1440
6.175626993179321,-1,1440
6.175628900527954,-1,1440
6.17563009262085,-1,1440
6.175718069076538,1,66
6.176018953323364,-1,1440
6.176062107086182,1,602
6.177722930908203,-1,1440
6.178966045379639,-1,1440
6.178966999053955,-1,1440
6.1789679527282715,-1,1440
6.178970098495483,-1,1440
6.178972005844116,-1,1440
6.1794679164886475,1,66
6.1798319816589355,-1,66
6.185667037963867,-1,1440
6.186053991317749,-1,1440
6.186131000518799,1,602
6.198076963424683,-1,1440
6.1980791091918945,-1,1440
6.198352098464966,1,66
6.199353933334351,-1,66
6.201054096221924,-1,1440
6.201392889022827,-1,1440
6.201920986175537,-1,1440
6.2019219398498535,-1,1440
6.201924085617065,-1,1440
6.201925992965698,-1,1440
6.202148914337158,1,66
6.205552101135254,-1,1440
6.207266092300415,-1,1440
6.207392930984497,1,602
6.211595058441162,-1,1440
6.211913108825684,-1,1440
6.211972951889038,1,602
6.2131030559539795,-1,1440
6.213150978088379,1,66
6.216953992843628,-1,66
6.229997873306274,-1,1440
6.230588912963867,-1,1440
6.230591058731079,-1,1440
6.230684041976929,1,66
6.231774091720581,-1,1440
6.231775999069214,-1,1440
6.231777906417847,-1,1440
6.231780052185059,-1,1440
6.231781005859375,-1,1440
6.231782913208008,-1,1440
6.231929063796997,1,66
6.232614040374756,-1,558
6.232685089111328,1,66
6.236514091491699,-1,66
6.236910104751587,-1,1440
6.237241983413696,-1,1440
6.237310886383057,1,602
6.238466024398804,-1,1440
6.23852801322937,1,66
6.240401029586792,-1,1440
6.240402936935425,-1,1440
6.240463972091675,1,66
6.240560054779053,1,66
6.240839004516602,-1,1440
6.240840911865234,-1,1440
6.24084210395813,-1,1440
6.240906000137329,1,66
6.242377042770386,-1,1440
6.242377996444702,-1,1440
6.242379903793335,-1,1440
6.242382049560547,-1,1440
6.242460012435913,1,66
6.242707014083862,-1,1440
6.247442960739136,-1,1440
6.247533082962036,1,602
6.24819803237915,-1,1440
6.248198986053467,-1,1440
6.2482008934021,-1,1440
6.248291015625,1,66
6.248563051223755,-1,1440
6.248564004898071,-1,1440
6.248657941818237,1,66
6.2504589557647705,-1,1440
6.250459909439087,-1,1440
6.250462055206299,-1,1440
6.250463962554932,-1,1440
6.250464916229248,-1,1440
6.25046706199646,-1,1440
6.250468969345093,-1,1440
6.250470876693726,-1,1440
6.250472068786621,-1,1440
6.250473976135254,-1,1440
6.250618934631348,1,66
6.251709938049316,-1,1440
6.252803087234497,-1,1440
6.2528040409088135,-1,1440
6.252881050109863,1,602
6.254142999649048,-1,1440
6.254144906997681,-1,1440
6.254146099090576,-1,1440
6.254148006439209,-1,1440
6.254154920578003,-1,1440
6.254157066345215,-1,1440
6.254158973693848,-1,1440
6.254287958145142,1,66
6.254365921020508,-1,1440
6.254366874694824,-1,1440
6.254575967788696,1,602
6.255819082260132,-1,1440
6.255820035934448,-1,1440
6.255821943283081,-1,1440
6.2558228969573975,-1,1440
6.255825042724609,-1,1440
6.255825996398926,-1,1440
6.255827903747559,-1,1440
6.255829095840454,-1,1440
6.255944013595581,1,66
6.256056070327759,-1,1440
6.256929874420166,-1,1440
6.257014036178589,1,602
6.25800895690918,-1,1440
6.258063077926636,1,66
6.259874105453491,-1,1440
6.260248899459839,-1,1440
6.260250091552734,-1,1440
6.260303020477295,1,66
6.263830900192261,-1,638
6.263864994049072,1,66
6.2683539390563965,-1,1440
6.269092082977295,-1,1440
6.269093036651611,-1,1440
6.269186973571777,1,66
6.270370960235596,-1,1440
6.270373106002808,-1,1440
6.270374059677124,-1,1440
6.270375967025757,-1,1440
6.27037787437439,-1,1440
6.270379066467285,-1,1440
6.270380973815918,-1,1440
6.270381927490234,-1,1440
6.270382881164551,-1,1440
6.270605087280273,1,602
6.272321939468384,-1,1440
6.2723588943481445,1,1440
6.2723610401153564,1,300
6.2726640701293945,-1,1440
6.272708892822266,1,66
6.273035049438477,-1,1440
6.273077011108398,1,66
6.273864030838013,-1,1440
6.273937940597534,1,66
6.274370908737183,-1,1440
6.274767875671387,-1,1440
6.274769067764282,-1,1440
6.274770975112915,-1,1440
6.2747719287872314,-1,1440
6.274832010269165,1,66
6.275522947311401,-1,1440
6.275830984115601,-1,1440
6.275870084762573,1,602
6.2762510776519775,-1,1440
6.276252031326294,-1,1440
6.276292085647583,1,602
6.277923107147217,-1,1440
6.27792501449585,-1,1440
6.278012990951538,1,66
6.2788310050964355,-1,1440
6.278832912445068,-1,1440
6.2789130210876465,1,602
6.280073881149292,-1,1440
6.28007698059082,-1,1440
6.280078887939453,-1,1440
6.280081033706665,-1,1440
6.280082941055298,-1,1440
6.28008508682251,-1,1440
6.280086994171143,-1,1440
6.280088901519775,-1,1440
6.280091047286987,-1,1440
6.2800939083099365,-1,1440
6.280097007751465,-1,1440
6.2802159786224365,1,66
6.280751943588257,-1,1440
6.281074047088623,-1,1440
6.2811079025268555,1,66
6.281656980514526,-1,1440
6.281692028045654,1,66
6.291318893432617,-1,1440
6.291466951370239,1,602
6.297429084777832,-1,1440
6.297543048858643,1,66
6.29790997505188,-1,1440
6.297911882400513,-1,1440
6.29793906211853,-1,1440
6.297940969467163,-1,1440
6.2980170249938965,1,66
6.299036979675293,-1,1440
6.2991249561309814,1,66
6.3009350299835205,-1,66
6.302835941314697,-1,1440
6.3032989501953125,-1,1440
6.303302049636841,-1,1440
6.30330491065979,-1,1440
6.3034749031066895,1,66
6.3048999309539795,-1,1440
6.304985046386719,1,602
6.306835889816284,-1,1440
6.312736988067627,-1,1440
6.314171075820923,-1,1440
6.314270973205566,1,66
6.314531087875366,-1,1440
6.315016031265259,-1,1440
6.315016984939575,-1,1440
6.315018892288208,-1,1440
6.3150200843811035,-1,1440
6.31502103805542,-1,1440
6.315022945404053,-1,1440
6.3151021003723145,1,66
6.316617965698242,-1,1440
6.32231593132019,-1,1440
6.32249903678894,1,602
6.322813987731934,-1,1440
6.322815895080566,-1,1440
6.322817087173462,-1,1440
6.322818994522095,-1,1440
6.3228209018707275,-1,1440
6.32295298576355,1,66
6.325798988342285,-1,1440
6.325800895690918,-1,1440
6.32590389251709,1,66
6.326443910598755,-1,1440
6.326520919799805,1,66
6.327797889709473,-1,1440
6.330169916152954,-1,1440
6.330172061920166,-1,1440
6.330173015594482,-1,1440
6.330174922943115,-1,1440
6.330177068710327,-1,1440
6.33017897605896,-1,1440
6.330180883407593,-1,1440
6.330183029174805,-1,1440
6.3301849365234375,-1,1440
6.330187082290649,-1,1440
6.330188989639282,-1,1440
6.330190896987915,-1,1440
6.330193042755127,-1,1440
6.330193996429443,-1,1440
6.330195903778076,-1,1440
6.330200910568237,-1,1440
6.330203056335449,-1,1440
6.330204963684082,-1,1440
6.330207109451294,-1,1440
6.330209016799927,-1,1440
6.33021092414856,-1,1440
6.3302130699157715,-1,1440
6.330214977264404,-1,1440
6.330216884613037,-1,1440
6.33089804649353,1,1138
6.3313820362091064,-1,1440
6.331383943557739,-1,1440
6.331386089324951,-1,1440
6.331387996673584,-1,1440
6.3313889503479,-1,1440
6.331391096115112,-1,1440
6.331393003463745,-1,1440
6.331394910812378,-1,1440
6.331396102905273,-1,1440
6.331398010253906,-1,1440
6.331399917602539,-1,1440
6.331402063369751,-1,1440
6.331403970718384,-1,1440
6.331405878067017,-1,1440
6.3314080238342285,-1,1440
6.331409931182861,-1,1440
6.331778049468994,1,66
6.3321850299835205,-1,1440
6.337157964706421,-1,1440
6.337265968322754,1,66
6.33754301071167,-1,1440
6.337604999542236,1,66
6.337894916534424,-1,1440
6.337897062301636,-1,1440
6.337898015975952,-1,1440
6.337980031967163,1,66
6.338597059249878,-1,1440
6.338644981384277,1,602
6.340122938156128,-1,1440
6.340183973312378,1,1116
6.345866918563843,-1,1440
6.345869064331055,-1,1440
6.345975875854492,1,66
6.346091985702515,-1,1440
6.346759080886841,-1,1440
6.346760034561157,-1,1440
6.346808910369873,1,66
6.348017930984497,-1,1440
6.3480188846588135,-1,1440
6.348021030426025,-1,1440
6.348022937774658,-1,1440
6.348084926605225,1,66
6.348481893539429,-1,1440
6.348484039306641,-1,1440
6.3488929271698,-1,1440
6.348901033401489,1,66
6.349555969238281,-1,1440
6.34959602355957,1,602
6.349884986877441,-1,1440
6.349919080734253,1,66
6.355813980102539,-1,728
6.355935096740723,1,66
6.358617067337036,-1,1440
6.359021902084351,-1,1440
6.359062910079956,1,66
6.359701871871948,-1,1440
6.359736919403076,1,66
6.361794948577881,-1,1440
6.361797094345093,-1,1440
6.361885070800781,1,66
6.362238883972168,-1,1440
6.3622400760650635,-1,1440
6.36224102973938,-1,1440
6.362241983413696,-1,1440
6.362243890762329,-1,1440
6.362299919128418,1,66
6.367727994918823,-1,1440
6.367729902267456,-1,1440
6.367840051651001,1,602
6.367928981781006,1,66
6.369370937347412,-1,1440
6.369462013244629,1,66
6.370435953140259,-1,1440
6.370513916015625,1,66
6.371280908584595,-1,1440
6.3713250160217285,1,66
6.373178958892822,-1,66
6.379148006439209,-1,892
6.379235029220581,1,66
6.382601022720337,-1,1440
6.38313102722168,-1,1440
6.383131980895996,-1,1440
6.383133888244629,-1,1440
6.383135080337524,-1,1440
6.383136987686157,-1,1440
6.383209943771362,1,66
6.390811920166016,-1,66
6.391834020614624,-1,1440
6.392826080322266,-1,1440
6.3929219245910645,1,66
6.3931190967559814,-1,78
6.393120050430298,-1,66
6.393167972564697,1,602
6.394798040390015,-1,1440
6.395210027694702,-1,1440
6.395211935043335,-1,1440
6.395267009735107,1,66
6.400558948516846,-1,66
6.403083086013794,-1,1440
6.4034669399261475,-1,1440
6.403518915176392,1,66
6.404042959213257,-1,1440
6.404087066650391,1,66
6.405457019805908,-1,1440
6.405458927154541,-1,1440
6.405461072921753,-1,1440
6.405462026596069,-1,1440
6.405462980270386,-1,1440
6.4054648876190186,-1,1440
6.405466079711914,-1,1440
6.405467987060547,-1,1440
6.405468940734863,-1,1440
6.40559196472168,1,66
6.410554885864258,-1,1440
6.411112070083618,-1,1440
6.411113023757935,-1,1440
6.411158084869385,1,602
6.412564039230347,-1,1440
6.4125659465789795,-1,1440
6.412566900253296,-1,1440
6.412568092346191,-1,1440
6.412569046020508,-1,1440
6.4126670360565186,1,66
6.413006067276001,-1,1440
6.413039922714233,1,66
6.413450002670288,-1,1440
6.4134509563446045,-1,1440
6.413490056991577,1,66
6.414344072341919,-1,1440
6.414689064025879,-1,1440
6.415395021438599,-1,1440
6.4153969287872314,-1,1440
6.4154369831085205,1,602
6.416204929351807,-1,1440
6.433435916900635,-1,1440
6.433593034744263,1,66
6.4340150356292725,-1,1440
6.434016942977905,-1,1440
6.434098958969116,1,66
6.435229063034058,-1,1440
6.43523097038269,-1,1440
6.435232877731323,-1,1440
6.435235023498535,-1,1440
6.435236930847168,-1,1440
6.435237884521484,-1,1440
6.435399055480957,1,66
6.436053991317749,-1,1440
6.436378002166748,-1,1440
6.4364659786224365,1,602
6.437314033508301,-1,1440
6.437315940856934,-1,1440
6.437360048294067,1,66
6.438520908355713,-1,1440
6.438522100448608,-1,1440
6.438524007797241,-1,1440
6.438524961471558,-1,1440
6.438528060913086,-1,1440
6.438529014587402,-1,1440
6.438530921936035,-1,1440
6.438533067703247,-1,1440
6.43853497505188,-1,1440
6.438621997833252,1,66
6.44077205657959,-1,1440
6.441622972488403,-1,1440
6.441667079925537,1,602
6.44552206993103,-1,66
6.463047027587891,-1,66
6.468235015869141,-1,1440
6.468406915664673,1,66
6.469005107879639,-1,1440
6.469089031219482,1,602
6.471015930175781,-1,1440
6.471458911895752,-1,1440
6.4714601039886475,-1,1440
6.471662998199463,1,66
6.4732420444488525,-1,1440
6.4733710289001465,1,66
6.473906993865967,-1,1440
6.473907947540283,-1,1440
6.473973989486694,1,66
6.475266933441162,-1,1440
6.475269079208374,-1,1440
6.47527003288269,-1,1440
6.475271940231323,-1,1440
6.475274085998535,-1,1440
6.475275993347168,-1,1440
6.475279092788696,-1,1440
6.475281000137329,-1,1440
6.4752960205078125,-1,1440
6.475297927856445,-1,1440
6.4755918979644775,1,1116
6.4761130809783936,-1,1440
6.47611403465271,-1,1440
6.476170063018799,1,66
6.477565050125122,-1,1440
6.4775660037994385,-1,1440
6.477567911148071,-1,1440
6.477569103240967,-1,1440
6.4775710105896,-1,1440
6.477571964263916,-1,1440
6.477572917938232,-1,1440
6.477575063705444,-1,1440
6.477576017379761,-1,1440
6.477660894393921,1,66
6.4786529541015625,-1,1266
6.478682994842529,1,66
6.478990077972412,-1,1440
6.479816913604736,-1,1440
6.479819059371948,-1,1440
6.47987699508667,1,602
6.480942010879517,-1,1440
6.480943918228149,-1,1440
6.480946063995361,-1,1440
6.480947017669678,-1,1440
6.480947971343994,-1,1440
6.480949878692627,-1,1440
6.480952024459839,-1,1440
6.480953931808472,-1,1440
6.480956077575684,-1,1440
6.481087923049927,1,66
6.482440948486328,-1,1440
6.482773065567017,-1,1440
6.482821941375732,1,66
6.483155012130737,-1,1440
6.483155965805054,-1,1440
6.4832189083099365,1,66
6.483453035354614,-1,1440
6.483499050140381,1,602
6.485106945037842,-1,1440
6.485109090805054,-1,1440
6.48512601852417,-1,1440
6.485126972198486,-1,1440
6.485128879547119,-1,1440
6.485130071640015,-1,1440
6.4851319789886475,-1,1440
6.485132932662964,-1,1440
6.48513388633728,-1,1440
6.485135078430176,-1,1440
6.485136985778809,-1,1440
6.485138893127441,-1,1440
6.485450983047485,1,602
6.486303091049194,-1,1440
6.486304998397827,-1,1440
6.4863059520721436,-1,1440
6.48630690574646,-1,1440
6.48630690574646,-1,1440
6.4863080978393555,-1,1440
6.486309051513672,-1,1440
6.486310005187988,-1,1440
6.486310958862305,-1,1440
6.486311912536621,-1,1440
6.486313104629517,-1,1440
6.48642110824585,1,66
6.486512899398804,1,66
6.488532066345215,-1,1440
6.488533020019531,-1,1440
6.488533973693848,-1,1440
6.4885358810424805,-1,1440
6.488537073135376,-1,1440
6.488538980484009,-1,1440
6.488538980484009,-1,1440
6.488539934158325,-1,1440
6.488540887832642,-1,1440
6.488542079925537,-1,1440
6.4885430335998535,-1,1440
6.48854398727417,-1,1440
6.488545894622803,-1,1440
6.488547086715698,-1,1440
6.488548040390015,-1,1440
6.488548994064331,-1,1440
6.4885499477386475,-1,1440
6.488552093505859,-1,1440
6.488553047180176,-1,1440
6.488945960998535,1,602
6.489067077636719,-1,1440
6.489068031311035,-1,1440
6.489069938659668,-1,1440
6.48907208442688,-1,1440
6.489073038101196,-1,1440
6.4891510009765625,1,66
6.489527940750122,-1,1440
6.489645957946777,1,602
6.49431300163269,-1,194
6.49440598487854,1,66
6.497220039367676,-1,1440
6.498234033584595,-1,1440
6.498297929763794,1,602
6.502173900604248,-1,1440
6.509202003479004,-1,1440
6.509562015533447,-1,1440
6.50962495803833,1,602
6.509927034378052,-1,1440
6.509984970092773,1,66
6.5106730461120605,-1,1440
6.5110368728637695,-1,1440
6.511096954345703,1,66
6.51253604888916,-1,1440
6.5126121044158936,1,66
6.518187046051025,-1,1440
6.51828408241272,1,66
6.51859188079834,-1,1440
6.518593072891235,-1,1440
6.518594026565552,-1,1440
6.518594980239868,-1,1440
6.51866602897644,1,66
6.5200278759002686,-1,1440
6.520081996917725,1,66
6.521684885025024,1,1440
6.52169394493103,1,792
6.522567987442017,-1,1440
6.522629976272583,1,66
6.523253917694092,-1,1440
6.5233049392700195,1,66
6.524151086807251,-1,1440
6.524152994155884,-1,1440
6.524235963821411,1,66
6.525806903839111,-1,1440
6.525808095932007,-1,1440
6.525809049606323,-1,1440
6.525810956954956,-1,1440
6.525813102722168,-1,1440
6.525814056396484,-1,1440
6.525815010070801,-1,1440
6.525815963745117,-1,1440
6.525816917419434,-1,1440
6.5258190631866455,-1,1440
6.525820016860962,-1,1440
6.525820970535278,-1,1440
6.525822877883911,-1,1440
6.525824069976807,-1,1440
6.525825023651123,-1,1440
6.525826930999756,-1,1440
6.525827884674072,-1,1440
6.525830030441284,-1,1440
6.525830984115601,-1,1440
6.525831937789917,-1,1440
6.525832891464233,-1,1440
6.525835037231445,-1,1440
6.525835990905762,-1,1440
6.5258378982543945,-1,1440
6.5262579917907715,1,1116
6.526617050170898,-1,1440
6.526618003845215,-1,1440
6.5266640186309814,1,66
6.52695107460022,-1,1440
6.52731990814209,-1,1440
6.5273590087890625,1,66
6.528038024902344,-1,1440
6.528095960617065,1,66
6.531397104263306,-1,66
6.5354039669036865,-1,1440
6.54063606262207,-1,1440
6.540744066238403,1,602
6.541254043579102,-1,1440
6.541254997253418,-1,1440
6.541359901428223,1,66
6.542536020278931,-1,1440
6.5425379276275635,-1,1440
6.54253888130188,-1,1440
6.542541027069092,-1,1440
6.542542934417725,-1,1440
6.542546033859253,-1,1440
6.542546987533569,-1,1440
6.542548894882202,-1,1440
6.542551040649414,-1,1440
6.5425519943237305,-1,1440
6.542553901672363,-1,1440
6.542780876159668,1,602
6.543216943740845,-1,1440
6.543278932571411,1,66
6.544352054595947,-1,1440
6.544928073883057,-1,1440
6.5449299812316895,-1,1440
6.544931888580322,-1,1440
6.544934034347534,-1,1440
6.545000076293945,1,66
6.545353889465332,-1,1440
6.5454089641571045,1,66
6.556946039199829,-1,1440
6.558233022689819,-1,1440
6.558234930038452,-1,1440
6.558336019515991,1,66
6.558691024780273,-1,1440
6.558692932128906,-1,1440
6.558693885803223,-1,1440
6.558695077896118,-1,1440
6.558696985244751,-1,1440
6.558788061141968,1,602
6.558995008468628,-1,1440
6.5590550899505615,1,66
6.5606689453125,-1,66
6.562408924102783,-1,1440
6.562411069869995,-1,1440
6.562484979629517,1,66
6.562589883804321,1,66
6.562938928604126,-1,1440
6.562939882278442,-1,1440
6.563015937805176,1,602
6.564313888549805,-1,1440
6.564316987991333,-1,1440
6.564317941665649,-1,1440
6.564320087432861,-1,1440
6.564428091049194,1,66
6.564666032791138,-1,1440
6.564734935760498,1,66
6.567781925201416,-1,1440
6.5681281089782715,-1,1440
6.56818699836731,1,66
6.5685858726501465,-1,1440
6.568643093109131,1,66
6.570766925811768,-1,1440
6.5707690715789795,-1,1440
6.570868968963623,1,66
6.572685956954956,-1,1440
6.572751998901367,1,66
6.5746541023254395,-1,1440
6.5749969482421875,-1,1440
6.575053930282593,1,66
6.576369047164917,-1,1440
6.576447010040283,1,66
6.58247709274292,-1,1440
6.583024978637695,-1,1440
6.583025932312012,-1,1440
6.58302903175354,-1,1440
6.583030939102173,-1,1440
6.583031892776489,-1,1440
6.583111047744751,1,602
6.5841710567474365,-1,1440
6.584255933761597,1,66
6.588978052139282,-1,1440
6.588979959487915,-1,1440
6.589087963104248,1,66
6.590075969696045,-1,1440
6.590137004852295,1,602
6.595863103866577,-1,66
6.59680700302124,-1,1440
6.5968708992004395,1,66
6.597232103347778,-1,1440
6.597233057022095,-1,1440
6.5972349643707275,-1,1440
6.59731388092041,1,66
6.597851037979126,-1,1440
6.597945928573608,1,602
6.600157022476196,-1,1042
6.600277900695801,1,66
6.601783037185669,-1,1440
6.601840972900391,1,66
6.606648921966553,-1,1440
6.6066930294036865,1,66
6.606987953186035,-1,1440
6.607024908065796,1,66
6.607626914978027,-1,1440
6.607667922973633,1,66
6.609575986862183,-1,598
6.60961389541626,1,66
6.611615896224976,-1,1440
6.612178087234497,-1,1440
6.6121790409088135,-1,1440
6.612227916717529,1,66
6.613270998001099,-1,1440
6.6132729053497314,-1,1440
6.613274097442627,-1,1440
6.61327600479126,-1,1440
6.613379955291748,1,66
6.621255874633789,-1,66
6.626581907272339,-1,1440
6.626584053039551,-1,1440
6.626744985580444,1,602
6.627129077911377,-1,1440
6.62713098526001,-1,1440
6.627198934555054,1,66
6.6284499168396,-1,1440
6.6284520626068115,-1,1440
6.628453016281128,-1,1440
6.628454923629761,-1,1440
6.628457069396973,-1,1440
6.6285529136657715,1,66
6.630452871322632,-1,1440
6.631227970123291,-1,1440
6.631228923797607,-1,1440
6.631229877471924,-1,1440
6.631231069564819,-1,1440
6.631232976913452,-1,1440
6.63131308555603,1,66
6.632637023925781,-1,1440
6.632638931274414,-1,1440
6.6326398849487305,-1,1440
6.632642030715942,-1,1440
6.632642984390259,-1,1440
6.632644891738892,-1,1440
6.632749080657959,1,602
6.640891075134277,-1,1440
6.6409831047058105,1,66
6.641225099563599,-1,1440
6.641681909561157,-1,1440
6.641684055328369,-1,1440
6.6416850090026855,-1,1440
6.641686916351318,-1,1440
6.641688108444214,-1,1440
6.641774892807007,1,66
6.642695903778076,-1,1440
6.642698049545288,-1,1440
6.6427459716796875,1,602
6.643963098526001,-1,1440
6.643964052200317,-1,1440
6.643965005874634,-1,1440
6.643966913223267,-1,1440
6.643968105316162,-1,66
6.643968105316162,-1,1440
6.644041061401367,1,66
6.648823976516724,-1,1440
6.649139881134033,-1,1440
6.6491920948028564,1,66
6.650712966918945,-1,1440
6.650795936584473,1,66
6.653608083724976,-1,1440
6.653739929199219,1,66
6.654979944229126,-1,1440
6.654982089996338,-1,1440
6.655091047286987,1,66
6.655751943588257,-1,1440
6.655754089355469,-1,1440
6.655833959579468,1,66
6.6564929485321045,-1,1440
6.65653395652771,1,66
6.6616621017456055,-1,1440
6.662224054336548,-1,1440
6.662225008010864,-1,1440
6.662225961685181,-1,1440
6.662228107452393,-1,1440
6.662230014801025,-1,1440
6.662230968475342,-1,1440
6.662232875823975,-1,1440
6.662328004837036,1,602
6.662642955780029,-1,1440
6.662689924240112,1,66
6.664263010025024,-1,66
6.666572093963623,-1,1440
6.666912078857422,-1,1440
6.666965007781982,1,66
6.66832709312439,-1,1440
6.668487071990967,1,66
6.672822952270508,-1,1440
6.673208951950073,-1,1440
6.67320990562439,-1,1440
6.6732869148254395,1,602
6.674025058746338,-1,1440
6.67601203918457,-1,1440
6.7053139209747314,-1,66
6.713064908981323,-1,66
6.722827911376953,-1,348
6.7229039669036865,1,66
6.72481107711792,-1,582
6.724838972091675,1,602
6.754082918167114,-1,66
6.7735090255737305,-1,1440
6.77507209777832,-1,1440
6.775073051452637,-1,1440
6.775073051452637,-1,1440
6.775074005126953,-1,1440
6.775074005126953,-1,1440
6.7750749588012695,-1,1440
6.775075912475586,-1,1440
6.775180101394653,1,66
6.7756829261779785,-1,1440
6.777515888214111,-1,66
6.781476974487305,-1,1440
6.781557083129883,1,66
6.781836986541748,-1,1440
6.783428907394409,-1,1440
6.783483028411865,1,602
6.814734935760498,-1,1440
6.814840078353882,1,66
6.840727090835571,-1,1116
6.840894937515259,1,66
6.845912933349609,-1,862
6.845974922180176,1,602
6.93769907951355,-1,66
6.966027021408081,1,1440
6.966044902801514,1,300
7.0118749141693115,-1,66
7.073637008666992,1,1440
7.073669910430908,1,300
7.087680101394653,-1,78
7.08768105506897,-1,66
7.17077898979187,-1,1440
7.171128034591675,-1,1440
7.17120099067688,1,66
7.171518087387085,-1,1388
7.171519041061401,-1,1440
7.171519994735718,-1,1440
7.171520948410034,-1,1440
7.171595096588135,1,66
7.172065019607544,-1,1440
7.1720969676971436,1,66
7.17301607131958,-1,1440
7.1740100383758545,-1,1440
7.174010992050171,-1,1440
7.174062013626099,1,602
7.175014972686768,-1,1440
7.175015926361084,-1,1440
7.1750168800354,-1,1440
7.175018072128296,-1,1440
7.175019025802612,-1,1440
7.175019979476929,-1,1440
7.175020933151245,-1,1440
7.1750218868255615,-1,1440
7.175023078918457,-1,1440
7.175024032592773,-1,1440
7.17502498626709,-1,1440
7.175025939941406,-1,1440
7.175143003463745,1,602
7.183535099029541,-1,1440
7.183536052703857,-1,1440
7.183588981628418,1,66
7.183861017227173,-1,1440
7.1839048862457275,1,66
7.207211971282959,-1,66
7.293222904205322,-1,984
7.293349027633667,1,66
7.295650959014893,-1,66
7.2956531047821045,-1,66
7.3105409145355225,-1,1440
7.310906887054443,-1,1440
7.310962915420532,1,66
7.311402082443237,-1,1440
7.311403036117554,-1,1440
7.31140398979187,-1,1440
7.311466932296753,1,66
7.311863899230957,-1,1440
7.3118650913238525,-1,1440
7.311866044998169,-1,1440
7.311866998672485,-1,1440
7.311928033828735,1,66
7.312000036239624,1,602
7.3128180503845215,-1,1440
7.312819004058838,-1,1440
7.312856912612915,1,66
7.313211917877197,-1,1440
7.31325101852417,1,66
7.3132829666137695,1,1440
7.313284873962402,1,256
7.315749883651733,-1,1440
7.3167009353637695,-1,1440
7.316701889038086,-1,1440
7.316948890686035,1,66
7.317749977111816,-1,1440
7.317750930786133,-1,1440
7.317751884460449,-1,1440
7.317753076553345,-1,1440
7.317753076553345,-1,1440
7.317754030227661,-1,1440
7.3177549839019775,-1,1440
7.317755937576294,-1,1440
7.317835092544556,1,66
7.318268060684204,-1,1440
7.3182690143585205,-1,1440
7.318315029144287,1,602
7.318857908248901,-1,1440
7.318896055221558,1,66
7.319583892822266,-1,1440
7.319899082183838,-1,1440
7.319900035858154,-1,1440
7.319900989532471,-1,1440
7.319901943206787,-1,1440
7.319958925247192,1,66
7.320656061172485,-1,1440
7.3207008838653564,1,602
7.338047981262207,-1,1440
7.3383989334106445,-1,1440
7.338438034057617,1,66
7.355717897415161,1,1440
7.355736970901489,1,300
7.416259050369263,-1,454
7.416377067565918,1,66
7.4357218742370605,-1,78
7.435723066329956,-1,66
7.443506956100464,-1,66
7.4767138957977295,-1,66
7.476799964904785,1,1116
