delta_time,direction,length
5.66154408454895,1,54
5.662091016769409,-1,590
5.662091016769409,-1,590
5.662208080291748,1,54
5.663413047790527,0,1438
5.663585186004639,0,54
5.66520619392395,-1,590
5.66520619392395,-1,590
5.665369987487793,1,54
5.665557146072388,-1,590
5.665557146072388,-1,590
5.6657819747924805,1,54
5.666152000427246,-1,590
5.666152000427246,-1,590
5.666316032409668,1,54
5.667068004608154,-1,590
5.667068004608154,-1,590
5.667237997055054,1,54
5.667323112487793,-1,590
5.667323112487793,-1,590
5.66745400428772,1,54
5.667906045913696,-1,590
5.667906045913696,-1,590
5.668025016784668,1,590
5.668560028076172,-1,590
5.668560028076172,-1,590
5.668701171875,1,54
5.669138193130493,-1,590
5.6692821979522705,1,54
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669695138931274,-1,590
5.669929027557373,0,590
5.670026063919067,1,54
5.670958995819092,-1,590
5.670958995819092,-1,590
5.670958995819092,-1,590
5.670958995819092,-1,590
5.671133995056152,1,54
5.671351194381714,-1,590
5.671351194381714,-1,590
5.671351194381714,-1,590
5.671351194381714,-1,590
5.671509027481079,1,54
5.67193603515625,-1,590
5.67193603515625,-1,590
5.672070026397705,1,54
5.67212700843811,-1,590
5.67212700843811,-1,590
5.672284126281738,1,54
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673120021820068,-1,590
5.673407077789307,1,54
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.673843145370483,-1,590
5.67418098449707,1,54
5.6745100021362305,0,1440
5.6745100021362305,0,746
5.676406145095825,0,1440
5.676406145095825,0,1440
5.676547050476074,0,54
5.6859290599823,0,902
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686033010482788,-1,590
5.686248064041138,1,590
5.686295986175537,0,1440
5.686295986175537,0,1440
5.686357021331787,0,590
5.686381101608276,-1,590
5.686381101608276,-1,590
5.686487197875977,1,54
5.686519145965576,0,1440
5.686519145965576,0,1440
5.686519145965576,0,1440
5.686519145965576,0,1440
5.686519145965576,0,1440
5.686519145965576,0,1440
5.68670916557312,0,54
5.686732053756714,-1,106
5.687544107437134,0,56
5.688992977142334,-1,590
5.688992977142334,-1,590
5.689115047454834,1,54
5.689211130142212,-1,590
5.689211130142212,-1,590
5.689336061477661,1,54
5.689893007278442,-1,590
5.689893007278442,-1,590
5.690042018890381,1,54
5.690183162689209,-1,458
5.690275192260742,1,54
5.690800189971924,0,1440
5.6908860206604,0,54
5.691030025482178,0,1440
5.691030025482178,0,232
5.692110061645508,-1,590
5.692110061645508,-1,590
5.692110061645508,-1,590
5.692110061645508,-1,590
5.692435026168823,1,590
5.692517042160034,0,1440
5.692517042160034,0,1440
5.692773103713989,0,1104
5.692847013473511,-1,590
5.692847013473511,-1,590
5.692988157272339,1,54
5.693207025527954,-1,590
5.693207025527954,-1,372
5.693305969238281,1,54
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,458
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694422006607056,-1,590
5.694720983505249,1,54
5.696722984313965,-1,590
5.696722984313965,-1,590
5.696722984313965,-1,590
5.696722984313965,-1,590
5.69691014289856,1,54
5.697673082351685,-1,590
5.697673082351685,-1,590
5.697808027267456,1,54
5.69915509223938,0,1366
5.699271202087402,0,590
5.70222020149231,-1,590
5.70222020149231,-1,590
5.702371120452881,1,54
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703168153762817,-1,590
5.703739166259766,1,54
5.70386004447937,-1,590
5.70386004447937,-1,590
5.703963041305542,1,54
5.7040040493011475,-1,60
5.704107046127319,0,1440
5.704107046127319,0,1260
5.704755067825317,0,66
5.705352067947388,-1,590
5.705352067947388,-1,590
5.705352067947388,-1,590
5.705352067947388,-1,590
5.705511093139648,1,590
5.705852031707764,0,56
5.706293106079102,-1,590
5.706293106079102,-1,590
5.706293106079102,-1,590
5.706293106079102,-1,372
5.706293106079102,-1,590
5.706293106079102,-1,590
5.706293106079102,-1,590
5.706293106079102,-1,590
5.706494092941284,1,54
5.706912040710449,-1,590
5.706989049911499,1,590
5.7099549770355225,0,1440
5.7100830078125,0,54
5.710961103439331,0,1440
5.710961103439331,0,1440
5.711148023605347,0,54
5.711249113082886,0,566
5.711336135864258,0,54
5.712525129318237,0,1440
5.712611198425293,0,54
5.712839126586914,0,1440
5.712958097457886,0,54
5.717941045761108,0,56
5.720158100128174,0,1440
5.720158100128174,0,1440
5.7202980518341064,0,54
5.720510005950928,0,1440
5.7232279777526855,0,1436
5.7233240604400635,0,54
5.753355979919434,-1,590
5.753355979919434,-1,590
5.7535130977630615,1,54
5.75374698638916,-1,590
5.75374698638916,-1,590
5.753875017166138,1,54
5.7548370361328125,-1,590
5.7548370361328125,-1,590
5.754914999008179,1,54
5.755251169204712,-1,590
5.755251169204712,-1,590
5.755251169204712,-1,590
5.755251169204712,-1,590
5.755381107330322,1,54
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756522178649902,-1,590
5.756734132766724,1,54
5.757165193557739,0,1104
5.757747173309326,-1,590
5.757747173309326,-1,590
5.757879018783569,1,54
5.759865999221802,-1,590
5.759865999221802,-1,590
5.760010004043579,1,54
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.760303020477295,-1,590
5.7605462074279785,1,54
5.761353015899658,-1,590
5.761353015899658,-1,590
5.761353015899658,-1,590
5.761353015899658,-1,590
5.76151704788208,1,54
5.762618064880371,-1,590
5.762618064880371,-1,590
5.762618064880371,-1,590
5.762618064880371,-1,590
5.762618064880371,-1,590
5.762618064880371,-1,590
5.762830972671509,1,590
5.763230085372925,-1,590
5.763230085372925,-1,590
5.763230085372925,-1,590
5.763230085372925,-1,590
5.763385057449341,1,54
5.764177083969116,-1,590
5.764177083969116,-1,590
5.764177083969116,-1,590
5.764177083969116,-1,590
5.764379978179932,1,54
5.764562129974365,-1,590
5.764562129974365,-1,590
5.764689207077026,1,54
5.766033172607422,0,1104
5.767096042633057,-1,590
5.767096042633057,-1,590
5.7672741413116455,1,54
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.768350124359131,-1,590
5.769261121749878,1,54
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.76944899559021,-1,590
5.7698822021484375,1,54
5.769963979721069,-1,590
5.771433115005493,0,1440
5.771433115005493,0,254
5.779564142227173,-1,590
5.779564142227173,-1,590
5.779714107513428,1,1126
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.78021502494812,-1,590
5.780472993850708,1,54
5.7810211181640625,-1,590
5.7810211181640625,-1,590
5.781094074249268,1,54
5.783152103424072,0,66
5.7834789752960205,0,56
5.786821126937866,-1,590
5.786821126937866,-1,532
5.786910057067871,0,1104
5.786967992782593,1,54
5.8031651973724365,-1,56
5.805335998535156,1,1440
5.805335998535156,1,254
5.840226173400879,0,56
5.875348091125488,-1,56
5.900611162185669,-1,56
5.902858018875122,-1,590
5.904078006744385,1,590
5.916774034500122,0,1440
5.917342185974121,0,1440
5.917441129684448,0,54
5.917716979980469,0,1352
5.917978048324585,0,590
5.918688058853149,0,1440
5.918688058853149,0,1440
5.918857097625732,0,54
5.91975998878479,0,1440
5.91975998878479,0,1440
5.919945001602173,0,54
5.920014142990112,0,1440
5.920083999633789,0,54
5.921256065368652,0,1440
5.921349048614502,0,54
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922067165374756,0,1440
5.922271013259888,0,54
5.924256086349487,0,1440
5.924256086349487,0,1440
5.924352169036865,0,590
5.924810171127319,0,1440
5.924810171127319,0,1440
5.924810171127319,0,1440
5.924810171127319,0,1440
5.924911022186279,0,54
5.9303131103515625,0,352
5.9330291748046875,0,1440
5.9330291748046875,0,1440
5.9330291748046875,0,1440
5.933250188827515,0,54
5.93604302406311,0,1440
5.93604302406311,0,254
5.9449381828308105,0,1080
5.945044994354248,0,590
5.945991039276123,0,1440
5.946156024932861,0,54
5.946605205535889,0,1440
5.946605205535889,0,1440
5.946725130081177,0,54
5.9480462074279785,0,66
5.948346138000488,0,56
5.956830978393555,0,1080
5.957005023956299,0,590
5.960767984390259,0,1440
5.960844993591309,0,54
5.961172103881836,0,1440
5.961268186569214,0,54
5.96872615814209,0,1438
5.997364044189453,0,1440
5.997364044189453,0,1440
5.997709035873413,0,54
5.99780797958374,0,1440
5.997905969619751,0,54
6.010244131088257,0,566
6.010651111602783,0,590
6.013934135437012,-1,590
6.015318155288696,1,590
6.024842023849487,0,590
6.025021076202393,0,590
6.027220010757446,0,1440
6.027220010757446,0,254
6.039009094238281,0,56
6.039092063903809,0,590
6.050832033157349,0,56
6.0869550704956055,0,590
6.121600151062012,0,1440
6.121600151062012,0,232
6.121752023696899,0,54
6.144837141036987,-1,590
6.145855188369751,1,590
6.166187047958374,0,1440
6.166392087936401,0,1440
6.16648006439209,0,54
6.167291164398193,0,1352
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167291164398193,0,1440
6.167570114135742,0,54
6.168467998504639,0,1440
6.168467998504639,0,1440
6.1685991287231445,0,54
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1426
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183499097824097,0,1440
6.183775186538696,0,54
6.199257135391235,0,1236
6.19936203956604,0,54
6.207005977630615,0,590
6.2086501121521,0,1440
6.2086501121521,0,1440
6.2086501121521,0,1352
6.208739995956421,0,1440
6.208739995956421,0,296
6.208883047103882,0,1440
6.208883047103882,0,1440
6.208883047103882,0,1440
6.208883047103882,0,1440
6.208883047103882,0,1440
6.208883047103882,0,1440
6.208883047103882,0,1440
6.209058046340942,0,54
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209342002868652,0,1440
6.209583044052124,0,54
6.211111068725586,0,602
6.211186170578003,0,54
6.212713003158569,0,1440
6.212797164916992,0,54
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213612079620361,0,1440
6.213850021362305,0,54
6.2158591747283936,0,1440
6.2158591747283936,0,1440
6.215985059738159,0,54
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218011140823364,0,1440
6.218265056610107,0,54
6.219196081161499,0,1440
6.219196081161499,0,1440
6.219290018081665,0,54
6.219497203826904,0,1440
6.219577074050903,0,54
6.220700979232788,0,56
6.222431182861328,0,56
6.222431182861328,0,66
6.222431182861328,0,56
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222431182861328,0,1440
6.222829103469849,0,54
6.222915172576904,0,680
6.225545167922974,0,1440
6.225651979446411,0,54
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226283073425293,0,1440
6.226505994796753,0,54
6.230945110321045,0,1440
6.230945110321045,0,1440
6.230945110321045,0,1352
6.231118202209473,0,1440
6.231118202209473,0,810
6.236932039260864,0,1440
6.236932039260864,0,1440
6.236932039260864,0,1440
6.237171173095703,0,590
6.238002061843872,0,874
6.242761135101318,0,56
6.242854118347168,0,590
6.243065118789673,0,56
6.2466230392456055,0,1440
6.2466230392456055,0,746
6.254799127578735,0,56
6.2584850788116455,0,56
6.274080038070679,0,1440
6.274229049682617,0,746
6.2743000984191895,0,54
6.27747917175293,0,590
6.277646064758301,-1,590
6.277804136276245,1,590
6.285891056060791,0,1440
6.286060094833374,0,1104
6.286403179168701,0,1260
6.298003196716309,0,56
6.29817008972168,0,1104
6.343333005905151,0,590
6.3434929847717285,0,1126
6.366517066955566,0,1104
6.366517066955566,0,1440
6.36666202545166,0,590
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.368756055831909,0,1440
6.369237184524536,0,54
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.369991064071655,0,1440
6.370267152786255,0,590
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.371431112289429,0,1440
6.3718390464782715,0,54
6.372023105621338,0,1440
6.372023105621338,0,1440
6.372023105621338,0,1440
6.372023105621338,0,1440
6.372174024581909,0,54
6.372956037521362,0,1440
6.372956037521362,0,1440
6.373136043548584,0,54
6.373314142227173,-1,590
6.373448133468628,1,590
6.3744261264801025,0,1440
6.3744261264801025,0,1260
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375099182128906,0,1440
6.375477075576782,0,54
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.377603054046631,0,1440
6.378007173538208,0,590
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.379424095153809,0,1440
6.3798301219940186,0,590
6.381014108657837,0,508
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.381014108657837,0,1440
6.3816821575164795,0,590
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382405996322632,0,1440
6.382755994796753,0,590
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383448123931885,0,1440
6.383647203445435,0,54
6.384765148162842,0,1440
6.384765148162842,0,1440
6.3848981857299805,0,54
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38747501373291,0,1440
6.38810920715332,0,54
6.388214111328125,0,1440
6.38827109336853,0,54
6.388370037078857,0,1440
6.388370037078857,0,1440
6.388370037078857,0,1440
6.388370037078857,0,1440
6.388370037078857,0,56
6.388508081436157,0,54
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.389647006988525,0,1440
6.38985800743103,0,54
6.390169143676758,0,1440
6.390169143676758,0,1440
6.390169143676758,0,902
6.392003059387207,0,1440
6.392003059387207,0,1440
6.392003059387207,0,1440
6.392353057861328,0,54
6.392524003982544,0,56
6.393882989883423,0,666
6.393963098526001,0,590
6.4027721881866455,0,56
6.40314507484436,0,56
6.410032033920288,-1,590
6.410032033920288,-1,590
6.410032033920288,-1,590
6.410032033920288,-1,590
6.410265207290649,1,590
6.410511016845703,-1,590
6.410511016845703,-1,590
6.410638093948364,1,54
6.411336183547974,-1,590
6.411336183547974,-1,372
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,372
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.411336183547974,-1,590
6.41168999671936,1,54
6.411813974380493,-1,590
6.411813974380493,-1,590
6.411951065063477,1,54
6.41294002532959,-1,586
6.413076162338257,1,54
6.417988061904907,-1,590
6.417988061904907,-1,590
6.418138027191162,1,54
6.418249130249023,-1,590
6.418249130249023,-1,590
6.41836404800415,1,54
6.418455123901367,-1,590
6.418455123901367,-1,590
6.418576002120972,1,54
6.418927192687988,-1,590
6.418927192687988,-1,372
6.418927192687988,-1,590
6.418927192687988,-1,590
6.418927192687988,-1,590
6.418927192687988,-1,590
6.418927192687988,-1,590
6.418927192687988,-1,590
6.4191460609436035,1,54
6.41949200630188,-1,522
6.4195661544799805,1,54
6.420525074005127,-1,590
6.420525074005127,-1,590
6.420619010925293,1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,372
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,372
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,586
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.425899982452393,-1,590
6.42643404006958,1,54
6.426603078842163,-1,590
6.426603078842163,-1,590
6.426697015762329,1,54
6.426799058914185,-1,590
6.426799058914185,-1,372
6.426906108856201,1,54
6.428250074386597,-1,590
6.428250074386597,-1,118
6.428250074386597,-1,590
6.428250074386597,-1,590
6.428412199020386,1,590
6.4286510944366455,-1,590
6.4286510944366455,-1,590
6.4286510944366455,-1,590
6.4286510944366455,-1,590
6.42877197265625,1,54
6.429265975952148,-1,590
6.429265975952148,-1,372
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,372
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.429265975952148,-1,590
6.42955207824707,1,54
6.429762125015259,-1,590
6.429762125015259,-1,94
6.429855108261108,1,54
6.431361198425293,-1,590
6.431361198425293,-1,590
6.431504011154175,1,54
6.431612014770508,-1,590
6.431612014770508,-1,590
6.431725978851318,1,54
6.431934118270874,-1,590
6.431934118270874,-1,480
6.432048082351685,1,54
6.43355917930603,-1,590
6.43355917930603,-1,590
6.43355917930603,-1,590
6.43355917930603,-1,590
6.433732986450195,1,590
6.434179067611694,-1,590
6.434179067611694,-1,590
6.434323072433472,1,54
6.434870004653931,-1,590
6.434870004653931,-1,372
6.43501615524292,1,54
6.43576717376709,-1,590
6.43576717376709,-1,590
6.43576717376709,-1,590
6.43576717376709,-1,590
6.435935974121094,1,54
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,458
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,372
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,372
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,372
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.437690019607544,-1,590
6.438601970672607,1,54
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,394
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,372
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.4387640953063965,-1,590
6.439133167266846,1,590
6.439367055892944,-1,590
6.439367055892944,-1,350
6.439486026763916,1,54
6.439529180526733,-1,590
6.439529180526733,-1,590
6.439597129821777,1,54
6.439627170562744,-1,590
6.439627170562744,-1,590
6.439695119857788,1,54
6.440030097961426,-1,590
6.440030097961426,-1,590
6.4401350021362305,1,54
6.440886974334717,-1,458
6.441281080245972,-1,590
6.441281080245972,-1,590
6.441380023956299,1,54
6.441614151000977,-1,590
6.441614151000977,-1,590
6.441614151000977,-1,590
6.441614151000977,-1,590
6.441728115081787,1,54
6.442720174789429,-1,590
6.442720174789429,-1,372
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,372
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,372
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.442720174789429,-1,590
6.443153142929077,1,54
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,372
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,394
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.443564176559448,-1,590
6.44387412071228,1,54
6.444092035293579,-1,590
6.444092035293579,-1,590
