delta_time,direction,length
7.8213160037994385,-1,1436
7.821432828903198,1,1104
7.82145881652832,1,602
7.827436923980713,-1,1354
7.827438831329346,-1,1354
7.827439785003662,-1,1354
7.827440977096558,-1,1354
7.827441930770874,-1,1354
7.827443838119507,-1,1354
7.827528953552246,1,66
7.827621936798096,1,66
7.829856872558594,-1,1436
7.82985782623291,-1,1436
7.829858779907227,-1,1436
7.829859972000122,-1,1436
7.8298609256744385,-1,1436
7.829862833023071,-1,1436
7.829863786697388,-1,1436
7.829864978790283,-1,1436
7.8298659324646,-1,1436
7.829866886138916,-1,1436
7.829867839813232,-1,1436
7.829869985580444,-1,1436
7.829870939254761,-1,1436
7.829871892929077,-1,1436
7.8298728466033936,-1,1436
7.82993483543396,1,590
7.830093860626221,1,590
7.836383819580078,-1,1436
7.836388826370239,-1,1436
7.8363938331604,-1,1436
7.836397886276245,-1,1436
7.83640193939209,-1,1436
7.836404800415039,-1,1436
7.836607933044434,1,54
7.839969873428345,-1,1436
7.8399717807769775,-1,1436
7.839972972869873,-1,1436
7.839974880218506,-1,1436
7.839975833892822,-1,1436
7.839976787567139,-1,1436
7.839977979660034,-1,1436
7.839978933334351,-1,1436
7.839979887008667,-1,1436
7.839980840682983,-1,1354
7.8399817943573,-1,1354
7.840124845504761,1,1116
7.8401548862457275,1,54
7.8402018547058105,1,66
7.846215009689331,-1,1436
7.8462159633636475,-1,1436
7.84621787071228,-1,1436
7.846218824386597,-1,1436
7.846220016479492,-1,1436
7.846221923828125,-1,1436
7.846222877502441,-1,1436
7.846223831176758,-1,1436
7.846224784851074,-1,1436
7.84622597694397,-1,1436
7.8462278842926025,-1,1436
7.846228837966919,-1,1436
7.846413850784302,1,1126
7.850709915161133,-1,878
7.850711822509766,-1,1436
7.850713014602661,-1,1436
7.8507139682769775,-1,1436
7.850714921951294,-1,1436
7.85071587562561,-1,1436
7.850716829299927,-1,1436
7.850717782974243,-1,1436
7.850718975067139,-1,1436
7.850719928741455,-1,1436
7.8507208824157715,-1,1436
7.850721836090088,-1,1436
7.850796937942505,1,54
7.850926876068115,1,590
7.85556697845459,-1,1436
7.855568885803223,-1,1436
7.855569839477539,-1,1436
7.8555707931518555,-1,1436
7.855572938919067,-1,1436
7.855573892593384,-1,1436
7.8555748462677,-1,1436
7.855575799942017,-1,1436
7.8555779457092285,-1,1436
7.855759859085083,1,590
7.863499879837036,-1,1436
7.8635029792785645,-1,1436
7.863503932952881,-1,1436
7.863504886627197,-1,1436
7.863505840301514,-1,1436
7.863507986068726,-1,1436
7.863508939743042,-1,1436
7.863509893417358,-1,1436
7.863510847091675,-1,1436
7.863511800765991,-1,1436
7.863513946533203,-1,1436
7.863691806793213,1,590
7.866153001785278,-1,1436
7.866153955459595,-1,1436
7.8661558628082275,-1,1436
7.8661558628082275,-1,1436
7.8661580085754395,-1,1436
7.866158962249756,-1,1436
7.866160869598389,-1,1436
7.866161823272705,-1,1436
7.866163015365601,-1,1436
7.866163969039917,-1,1436
7.866164922714233,-1,1436
7.866166830062866,-1,1436
7.866167783737183,-1,1436
7.86629581451416,1,590
7.873600006103516,-1,56
7.873601913452148,-1,66
7.873602867126465,-1,56
7.873729944229126,1,590
7.877932786941528,-1,1354
7.87793493270874,-1,1354
7.877935886383057,-1,1354
7.877936840057373,-1,1354
7.8779377937316895,-1,1354
7.877939939498901,-1,1354
7.877940893173218,-1,1354
7.877940893173218,-1,1354
7.877942800521851,-1,1354
7.877943992614746,-1,1354
7.8779449462890625,-1,1354
7.877945899963379,-1,1354
7.877946853637695,-1,1354
7.877947807312012,-1,1354
7.877948999404907,-1,1354
7.87795090675354,-1,1354
7.8779518604278564,-1,1354
7.877952814102173,-1,1354
7.877954959869385,-1,1354
7.877955913543701,-1,1354
7.877956867218018,-1,1354
7.877957820892334,-1,1354
7.8779590129852295,-1,1354
7.877960920333862,-1,1354
7.877961874008179,-1,1354
7.8779637813568115,-1,1354
7.877965927124023,-1,1354
7.87796688079834,-1,1354
7.877968788146973,-1,1354
7.878117799758911,1,66
7.878412961959839,1,602
7.9065468311309814,-1,1436
7.90654993057251,-1,1436
7.906550884246826,-1,1436
7.906551837921143,-1,1436
7.9065539836883545,-1,1436
7.906554937362671,-1,1436
7.906555891036987,-1,1436
7.906556844711304,-1,1436
7.90655779838562,-1,1436
7.906559944152832,-1,1436
7.906560897827148,-1,1436
7.906561851501465,-1,1436
7.906713008880615,1,54
7.9068708419799805,1,54
7.907141923904419,-1,1436
7.907143831253052,-1,1436
7.90724778175354,1,590
7.917965888977051,-1,1354
7.917967796325684,-1,1354
7.917968988418579,-1,1354
7.9179699420928955,-1,1354
7.917970895767212,-1,1354
7.917972803115845,-1,1354
7.91797399520874,-1,1354
7.917974948883057,-1,1354
7.917975902557373,-1,1354
7.9179768562316895,-1,1436
7.918080806732178,1,602
7.918148994445801,1,1104
7.918290853500366,1,602
7.920317888259888,-1,1354
7.920318841934204,-1,1354
7.920320987701416,-1,1354
7.920475006103516,1,66
7.931840896606445,-1,1436
7.931842803955078,-1,1436
7.931843996047974,-1,1436
7.93184494972229,-1,1436
7.931846857070923,-1,1436
7.931847810745239,-1,1436
7.931849002838135,-1,1436
7.931849956512451,-1,1436
7.931850910186768,-1,1436
7.9320948123931885,1,54
7.933551788330078,1,1436
7.9335668087005615,1,258
7.933856010437012,-1,1354
7.9338579177856445,-1,1354
7.933858871459961,-1,1354
7.933915853500366,1,66
7.933977842330933,1,66
7.937776803970337,-1,1354
7.937777996063232,-1,1354
7.937779903411865,-1,1354
7.937780857086182,-1,1354
7.937781810760498,-1,1354
7.9377830028533936,-1,1354
7.93778395652771,-1,1354
7.937784910202026,-1,1436
7.937786817550659,-1,1436
7.937788963317871,-1,1436
7.9377899169921875,-1,1436
7.937790870666504,-1,1436
7.93779182434082,-1,1436
7.937793970108032,-1,1354
7.937794923782349,-1,1354
7.9377968311309814,-1,1436
7.937797784805298,-1,1436
7.937798976898193,-1,1436
7.937800884246826,-1,1436
7.937802791595459,-1,1436
7.9378039836883545,-1,1436
7.937805891036987,-1,1436
7.93780779838562,-1,1436
7.937808990478516,-1,1436
7.937903881072998,1,66
7.9380738735198975,1,66
7.938171863555908,1,590
7.9402008056640625,-1,56
7.940202951431274,-1,1436
7.940207004547119,-1,1436
7.94021201133728,-1,1436
7.940215826034546,-1,1436
7.940220832824707,-1,1436
7.940222978591919,-1,1436
7.940338850021362,1,54
7.940427780151367,1,54
7.9421539306640625,-1,1436
7.942155838012695,-1,1436
7.942248821258545,1,590
7.944242000579834,-1,1354
7.94424295425415,-1,1354
7.944243907928467,-1,1354
7.944244861602783,-1,1354
7.9442458152771,-1,1354
7.9442479610443115,-1,1354
7.944304943084717,1,602
7.944381952285767,1,66
7.9453818798065186,-1,1436
7.945382833480835,-1,1436
7.945384979248047,-1,1436
7.945469856262207,1,54
7.949353933334351,-1,1436
7.949355840682983,-1,1436
7.949357986450195,-1,1436
7.949358940124512,-1,1436
7.949359893798828,-1,1436
7.949361801147461,-1,1436
7.9493629932403564,-1,1436
7.949363946914673,-1,1436
7.949364900588989,-1,1436
7.949366807937622,-1,1436
7.949368000030518,-1,1436
7.94936990737915,-1,1436
7.949371814727783,-1,1436
7.949373006820679,-1,1436
7.949373960494995,-1,1436
7.9493749141693115,-1,1436
7.949375867843628,-1,1436
7.949376821517944,-1,1436
7.949587821960449,1,590
7.9529149532318115,-1,1436
7.952915906906128,-1,1436
7.952916860580444,-1,1436
7.9530029296875,1,590
7.955260992050171,-1,1354
7.955262899398804,-1,1354
7.95526385307312,-1,1354
7.955318927764893,1,66
7.955459833145142,1,66
7.960733890533447,-1,558
7.9608399868011475,1,1104
7.964601993560791,-1,56
7.9661948680877686,-1,1436
7.9661970138549805,-1,1436
7.966197967529297,-1,1436
7.966198921203613,-1,1436
7.96619987487793,-1,1436
7.966200828552246,-1,1436
7.966202974319458,-1,1436
7.966203927993774,-1,1436
7.966204881668091,-1,1436
7.966205835342407,-1,1436
7.966206789016724,-1,1436
7.966355800628662,1,590
7.968142986297607,-1,1436
7.96814489364624,-1,1436
7.968145847320557,-1,1436
7.968146800994873,-1,1436
7.968149900436401,-1,1436
7.968150854110718,-1,1436
7.968303918838501,1,54
7.974865913391113,-1,56
7.994235992431641,-1,1354
7.994237899780273,-1,1354
7.99423885345459,-1,1354
7.994239807128906,-1,1354
7.994240999221802,-1,1354
7.994241952896118,-1,1354
7.994242906570435,-1,1354
7.994244813919067,-1,1354
7.994246006011963,-1,1354
7.994246959686279,-1,1354
7.994247913360596,-1,1354
7.994248867034912,-1,1354
7.9942498207092285,-1,1354
7.99425196647644,-1,1354
7.994252920150757,-1,1354
7.994253873825073,-1,1354
7.994255781173706,-1,1354
7.994256973266602,-1,1354
7.994257926940918,-1,1354
7.994258880615234,-1,1354
7.994259834289551,-1,1354
7.994260787963867,-1,1354
7.994261980056763,-1,1354
7.994262933731079,-1,1354
7.9942638874053955,-1,1354
7.994264841079712,-1,1354
7.994266986846924,-1,1354
7.99426794052124,-1,1354
7.994268894195557,-1,1354
7.994421005249023,1,602
7.995296001434326,1,602
7.997063875198364,1,1436
7.997136831283569,1,258
7.999478816986084,-1,1436
7.999588966369629,1,54
8.002571821212769,-1,1436
8.002574920654297,-1,1436
8.002728939056396,1,54
8.023000955581665,-1,1436
8.023002862930298,-1,1436
8.02300500869751,-1,1436
8.023005962371826,-1,1436
8.023006916046143,-1,1436
8.023008823394775,-1,1436
8.023144960403442,1,1104
8.023314952850342,1,54
8.028482913970947,-1,1436
8.028486013412476,-1,1436
8.028486967086792,-1,1436
8.028488874435425,-1,1436
8.028489828109741,-1,1436
8.028490781784058,-1,1436
8.02849292755127,-1,1436
8.028493881225586,-1,1436
8.028494834899902,-1,1436
8.028627872467041,1,54
8.028843879699707,1,54
8.033811807632446,-1,1354
8.033812999725342,-1,1354
8.033814907073975,-1,1354
8.033815860748291,-1,1354
8.033818006515503,-1,1354
8.033819913864136,-1,1354
8.033820867538452,-1,1354
8.033821821212769,-1,1354
8.033823013305664,-1,1354
8.033824920654297,-1,1436
8.033825874328613,-1,1436
8.03382682800293,-1,1436
8.033827781677246,-1,1436
8.033828973770142,-1,1436
8.033830881118774,-1,1436
8.03383183479309,-1,1436
8.033832788467407,-1,1436
8.033833980560303,-1,1436
8.033835887908936,-1,1436
8.033836841583252,-1,1436
8.033837795257568,-1,1436
8.03383994102478,-1,1436
8.033840894699097,-1,1436
8.033841848373413,-1,1436
8.033935785293579,1,602
8.034255981445312,1,66
8.034403800964355,-1,1354
8.034404993057251,-1,1354
8.034405946731567,-1,1354
8.03445291519165,1,66
8.034876823425293,1,1126
8.034952878952026,1,602
8.040464878082275,-1,1436
8.040467977523804,-1,1436
8.04046893119812,-1,1436
8.040469884872437,-1,1436
8.040470838546753,-1,1436
8.04047179222107,-1,1436
8.040472984313965,-1,1436
8.040473937988281,-1,1436
8.040475845336914,-1,1436
8.04047679901123,-1,1436
8.040477991104126,-1,1436
8.040478944778442,-1,1436
8.04070782661438,1,54
8.041929960250854,-1,1436
8.041931867599487,-1,1436
8.041932821273804,-1,1436
8.0419340133667,-1,1436
8.041935920715332,-1,1436
8.041936874389648,-1,1436
8.041938781738281,-1,1436
8.041939973831177,-1,1436
8.04194188117981,-1,1436
8.041942834854126,-1,1436
8.041943788528442,-1,1436
8.041944980621338,-1,1436
8.041945934295654,-1,1436
8.04194688796997,-1,1436
8.041947841644287,-1,1436
8.041949987411499,-1,1436
8.041950941085815,-1,1436
8.041952848434448,-1,1436
8.04195499420166,-1,1436
8.041955947875977,-1,1436
8.041956901550293,-1,1436
8.041958808898926,-1,1436
8.041960000991821,-1,1436
8.041960954666138,-1,1436
8.041961908340454,-1,1436
8.04196286201477,-1,1436
8.041963815689087,-1,1436
8.041965961456299,-1,66
8.041965961456299,-1,56
8.042107820510864,1,590
8.042793989181519,1,1104
8.044351816177368,-1,1436
8.04435396194458,-1,1436
8.044354915618896,-1,1436
8.044513940811157,1,590
8.047675848007202,-1,1436
8.047679901123047,-1,1436
8.04768180847168,-1,1436
8.047683000564575,-1,1436
8.047684907913208,-1,1436
8.04768681526184,-1,1436
8.04768991470337,-1,1436
8.047693014144897,-1,1436
8.04769492149353,-1,1436
8.047698974609375,-1,1436
8.047700881958008,-1,1436
8.047703981399536,-1,1436
8.048167943954468,1,590
8.050506830215454,-1,1354
8.05050778388977,-1,1354
8.050508975982666,-1,1354
8.050509929656982,-1,1354
8.050511837005615,-1,1436
8.050512790679932,-1,1436
8.050513982772827,-1,1436
8.050514936447144,-1,1436
8.05051589012146,-1,1436
8.050516843795776,-1,1436
8.050517797470093,-1,1436
8.050518989562988,-1,1436
8.050519943237305,-1,1436
8.050520896911621,-1,1436
8.050521850585938,-1,1436
8.050522804260254,-1,1436
8.050650835037231,1,54
8.050956010818481,1,66
8.05111289024353,1,590
8.053072929382324,-1,1354
8.053075790405273,-1,1354
8.053076982498169,-1,1354
8.053233861923218,1,66
8.054441928863525,-1,1354
8.054442882537842,-1,1354
8.054443836212158,-1,1354
8.054444789886475,-1,1354
8.054444789886475,-1,1354
8.05444598197937,-1,1354
8.05450701713562,1,602
8.060606002807617,-1,1354
8.060606956481934,-1,1354
8.06060791015625,-1,56
8.06060791015625,-1,1354
8.060608863830566,-1,1354
8.060609817504883,-1,1354
8.060611009597778,-1,1354
8.060680866241455,1,66
8.060763835906982,1,66
8.07225489616394,-1,1354
8.072256803512573,-1,1354
8.072258949279785,-1,1354
8.072259902954102,-1,182
8.072407960891724,1,54
8.072443962097168,1,66
8.074641942977905,-1,1436
8.074643850326538,-1,1436
8.074644804000854,-1,1436
8.07464599609375,-1,1436
8.074647903442383,-1,1436
8.0746488571167,-1,1436
8.074649810791016,-1,1436
8.074651002883911,-1,1436
8.074651956558228,-1,1436
8.07465386390686,-1,1436
8.074654817581177,-1,1436
8.074656009674072,-1,1436
8.074656963348389,-1,1436
8.074849843978882,1,590
8.078611850738525,-1,1436
8.078612804412842,-1,1436
8.078613996505737,-1,1436
8.078697919845581,1,54
8.078772783279419,1,54
8.0916748046875,-1,1436
8.091676950454712,-1,1436
8.091677904129028,-1,1436
8.091796875,1,54
8.098489999771118,-1,1436
8.098490953445435,-1,1436
8.098491907119751,-1,1436
8.098492860794067,-1,1436
8.098492860794067,-1,1436
8.098493814468384,-1,1436
8.09849500656128,-1,1436
8.098495960235596,-1,1436
8.098496913909912,-1,1436
8.098497867584229,-1,1436
8.098497867584229,-1,1436
8.09857988357544,1,590
8.107177972793579,-1,1436
8.107179880142212,-1,1436
8.107180833816528,-1,1436
8.10718297958374,-1,1436
8.107183933258057,-1,1436
8.107184886932373,-1,1436
8.107186794281006,-1,1436
8.107187986373901,-1,1436
8.107188940048218,-1,1436
8.107189893722534,-1,1436
8.10719084739685,-1,1436
8.107192993164062,-1,1436
8.107194900512695,-1,1436
8.107196807861328,-1,1436
8.10719895362854,-1,1436
8.107199907302856,-1,1436
8.10720181465149,-1,1436
8.107203006744385,-1,1436
8.107203960418701,-1,1436
8.107204914093018,-1,1436
8.10720682144165,-1,1436
8.107208013534546,-1,1436
8.107209920883179,-1,66
8.107209920883179,-1,56
8.107354879379272,1,590
8.107495784759521,1,590
8.1109938621521,-1,1354
8.110994815826416,-1,1354
8.110996961593628,-1,1354
8.110997915267944,-1,1354
8.11099886894226,-1,1354
8.110999822616577,-1,1354
8.111001968383789,-1,1354
8.111002922058105,-1,1354
8.111003875732422,-1,1354
8.111004829406738,-1,1354
8.111005783081055,-1,1354
8.111007928848267,-1,1354
8.111008882522583,-1,1354
8.1110098361969,-1,1354
8.111010789871216,-1,1354
8.111011981964111,-1,1354
8.111013889312744,-1,1354
8.11101484298706,-1,1354
8.111015796661377,-1,1354
8.111016988754272,-1,1354
8.111018896102905,-1,1354
8.111019849777222,-1,1354
8.111020803451538,-1,1354
8.111021995544434,-1,1354
8.11102294921875,-1,1354
8.111024856567383,-1,1354
8.1110258102417,-1,1354
8.111027002334595,-1,1354
8.111027956008911,-1,1354
8.111118793487549,1,602
8.111340999603271,1,602
8.113524913787842,-1,1436
8.113524913787842,-1,1436
8.113525867462158,-1,1436
8.113593816757202,1,590
8.116122007369995,-1,1436
8.116122961044312,-1,1436
8.116123914718628,-1,1436
8.116124868392944,-1,1436
8.11612582206726,-1,1436
8.116127014160156,-1,1436
8.116127967834473,-1,1436
8.116128921508789,-1,1436
8.116129875183105,-1,1436
8.116189002990723,1,54
8.11833381652832,-1,1436
8.118335008621216,-1,1436
8.118335962295532,-1,1436
8.118337869644165,-1,1436
8.118338823318481,-1,1436
8.118340015411377,-1,1436
8.118340969085693,-1,1436
8.118342876434326,-1,1436
8.11844778060913,1,590
8.120937824249268,-1,1436
8.12093997001648,-1,1436
8.120940923690796,-1,1436
8.120941877365112,-1,1436
8.120942831039429,-1,1436
8.12094497680664,-1,1436
8.120945930480957,-1,1436
8.120946884155273,-1,1436
8.120948791503906,-1,1436
8.120949983596802,-1,1436
8.120950937271118,-1,1436
8.120951890945435,-1,1436
8.120952844619751,-1,1436
8.120954990386963,-1,1436
8.12095594406128,-1,1436
8.120956897735596,-1,1436
8.121107816696167,1,590
8.122456789016724,-1,1436
8.122458934783936,-1,1436
8.122459888458252,-1,1436
8.122548818588257,1,590
8.123739004135132,-1,1436
8.123739957809448,-1,1436
8.123740911483765,-1,1436
8.123742818832397,-1,1436
8.123744010925293,-1,1436
8.12374496459961,-1,1436
8.123745918273926,-1,1436
8.123746871948242,-1,1436
8.123749017715454,-1,1436
8.12374997138977,-1,1436
8.123750925064087,-1,1436
8.123856782913208,1,54
8.12667989730835,-1,1436
8.126680850982666,-1,1436
8.126681804656982,-1,1436
8.126682996749878,-1,1436
8.126683950424194,-1,1436
8.12668490409851,-1,1436
8.126685857772827,-1,1436
8.126686811447144,-1,1436
8.126688003540039,-1,1436
8.126688957214355,-1,1436
8.126688957214355,-1,1436
8.126690864562988,-1,1436
8.126690864562988,-1,1436
8.126691818237305,-1,1436
8.1266930103302,-1,1436
8.126693964004517,-1,1436
8.126837968826294,1,1126
8.128832817077637,-1,1436
8.128834009170532,-1,1436
8.128834962844849,-1,1436
8.128835916519165,-1,1436
8.128837823867798,-1,1436
8.128839015960693,-1,1436
8.12883996963501,-1,1436
8.128841876983643,-1,1436
8.128842830657959,-1,1436
8.128843784332275,-1,1436
8.128845930099487,-1,1436
8.128846883773804,-1,1436
8.128928899765015,1,54
8.131558895111084,-1,1436
8.1315598487854,-1,1436
8.131561994552612,-1,1436
8.131562948226929,-1,1436
8.131563901901245,-1,1436
8.131564855575562,-1,1436
8.131567001342773,-1,1436
8.13156795501709,-1,1436
8.131568908691406,-1,1436
8.131569862365723,-1,1436
8.131572008132935,-1,1436
8.131572961807251,-1,1436
8.131573915481567,-1,1436
8.131574869155884,-1,1436
8.131577014923096,-1,1436
8.131577968597412,-1,1436
8.131578922271729,-1,1436
8.131579875946045,-1,1436
8.131580829620361,-1,1436
8.131582975387573,-1,1436
8.131801843643188,1,1126
8.13284182548523,-1,1436
8.132843017578125,-1,1436
8.132843971252441,-1,1436
8.132844924926758,-1,1436
8.132845878601074,-1,1436
8.132847785949707,-1,1436
8.132848978042603,-1,1436
8.132849931716919,-1,1436
8.132850885391235,-1,1436
8.132851839065552,-1,1436
8.132852792739868,-1,1436
8.13285493850708,-1,1436
8.133044958114624,1,590
8.135142803192139,-1,1436
8.135143995285034,-1,1436
8.13514494895935,-1,1436
8.135146856307983,-1,1436
8.1351478099823,-1,1436
8.135149002075195,-1,1436
8.135149955749512,-1,1436
8.135150909423828,-1,1436
8.135151863098145,-1,1436
8.135152816772461,-1,1436
8.135154008865356,-1,1436
8.135154962539673,-1,1436
8.13515591621399,-1,1436
8.135156869888306,-1,1436
8.135157823562622,-1,1436
8.135159015655518,-1,1436
8.135159969329834,-1,1436
8.13529896736145,1,1436
8.13530683517456,1,258
8.135337829589844,1,54
8.137144804000854,-1,1436
8.137146949768066,-1,1436
8.137147903442383,-1,1436
8.1371488571167,-1,1436
8.137149810791016,-1,1436
8.137151956558228,-1,1436
8.137152910232544,-1,1436
8.13715386390686,-1,1436
8.137154817581177,-1,1436
8.137156009674072,-1,1436
8.137157917022705,-1,1436
8.137158870697021,-1,1436
8.137159824371338,-1,1436
8.13716197013855,-1,1436
8.137321949005127,1,590
8.138772010803223,-1,1436
8.138772964477539,-1,1436
8.138773918151855,-1,1436
8.138845920562744,1,54
8.139043807983398,-1,1436
8.139055013656616,-1,1436
8.139079809188843,1,54
8.139433860778809,-1,1436
8.139434814453125,-1,1436
8.139503955841064,1,54
8.139530897140503,-1,1436
8.139798879623413,-1,1436
8.139847993850708,1,54
8.140055894851685,-1,1436
8.140056848526001,-1,1436
8.140100002288818,1,54
8.142035007476807,-1,1436
8.14203691482544,-1,1436
8.142037868499756,-1,1436
8.142038822174072,-1,1436
8.142040014266968,-1,1436
8.1420419216156,-1,1436
8.142042875289917,-1,1436
8.142043828964233,-1,1436
8.14204478263855,-1,1436
8.142046928405762,-1,1436
8.142047882080078,-1,1436
8.142048835754395,-1,1436
8.142049789428711,-1,1436
8.142199993133545,1,590
8.145628929138184,-1,1436
8.1456298828125,-1,1436
8.145630836486816,-1,1436
8.145631790161133,-1,1436
8.145632982254028,-1,1436
8.145633935928345,-1,1436
8.145634889602661,-1,1436
8.145635843276978,-1,1436
8.145636796951294,-1,1436
8.14563798904419,-1,1436
8.145638942718506,-1,1436
8.145639896392822,-1,1436
8.145640850067139,-1,1436
8.145641803741455,-1,1436
8.14564299583435,-1,1436
8.145643949508667,-1,1436
8.145644903182983,-1,1436
8.145646810531616,-1,1436
8.145648002624512,-1,1436
8.145648002624512,-1,1436
8.145649909973145,-1,1436
8.145650863647461,-1,1436
8.145651817321777,-1,1436
8.145653009414673,-1,1436
8.14565396308899,-1,1436
8.145654916763306,-1,1436
8.145655870437622,-1,1436
8.145707845687866,1,54
8.145882844924927,1,590
8.14964485168457,-1,1354
8.149645805358887,-1,1354
8.149646997451782,-1,1354
8.149646997451782,-1,1354
8.149647951126099,-1,1354
8.149648904800415,-1,1354
8.149649858474731,-1,1354
8.149649858474731,-1,1354
8.149650812149048,-1,1354
8.149652004241943,-1,1354
8.14965295791626,-1,1436
8.149653911590576,-1,1436
8.149654865264893,-1,1354
8.149654865264893,-1,1354
8.149722814559937,1,602
8.149773836135864,1,1104
8.149899959564209,1,602
8.151063919067383,-1,1436
8.1510648727417,-1,1436
8.151065826416016,-1,1436
8.151106834411621,1,54
8.151179790496826,1,54
8.15374493598938,-1,56
8.15892481803894,-1,1436
8.158926963806152,-1,1436
8.158927917480469,-1,1436
8.158928871154785,-1,1436
8.158929824829102,-1,1436
8.158931016921997,-1,1436
8.15893292427063,-1,1436
8.158933877944946,-1,1436
8.158934831619263,-1,1436
8.158935785293579,-1,1436
8.158936977386475,-1,1436
8.158938884735107,-1,1436
8.159005880355835,1,54
8.159154891967773,1,590
8.160332918167114,-1,1436
8.16033387184143,-1,1436
8.160414934158325,1,54
8.163320779800415,-1,1436
8.16332197189331,-1,1436
8.16335391998291,1,54
8.163395881652832,1,54
8.168160915374756,-1,1354
8.168161869049072,-1,1354
8.168162822723389,-1,1354
8.168164014816284,-1,1354
8.168165922164917,-1,1354
8.168166875839233,-1,1354
8.16816782951355,-1,1354
8.168222904205322,1,66
8.168303966522217,1,66
8.169867992401123,-1,1354
8.16986894607544,-1,1354
8.169869899749756,-1,1354
8.169870853424072,-1,1354
8.169871807098389,-1,1354
8.1698739528656,-1,1354
8.169910907745361,1,602
8.169987916946411,1,66
8.176609992980957,-1,1354
8.176610946655273,-1,1354
8.176612854003906,-1,1354
8.176613807678223,-1,1354
8.176614999771118,-1,1354
8.176616907119751,-1,1354
8.176647901535034,1,602
8.176719903945923,1,66
8.177107810974121,1,1436
8.177114963531494,1,258
8.181010961532593,-1,266
8.181053876876831,1,54
8.183851957321167,-1,1436
8.187092781066895,-1,1436
8.18709397315979,-1,1436
8.187095880508423,-1,1436
8.18709683418274,-1,1436
8.187097787857056,-1,1436
8.187098979949951,-1,1436
8.187100887298584,-1,1436
8.1871018409729,-1,1436
8.187102794647217,-1,1436
8.187103986740112,-1,1354
8.187105894088745,-1,1354
8.187169790267944,1,590
8.187260866165161,1,54
8.187304973602295,1,66
8.188991785049438,-1,1354
8.188992977142334,-1,1436
8.188994884490967,-1,1436
8.188995838165283,-1,1436
8.189083814620972,1,54
8.20358681678772,-1,1436
8.213573932647705,-1,1436
8.213575839996338,-1,1436
8.213708877563477,1,590
8.213789939880371,1,54
8.215153932571411,-1,1436
8.215155839920044,-1,1436
8.215157985687256,-1,1436
8.215263843536377,1,54
8.21646499633789,-1,56
8.227006912231445,-1,1354
8.227007865905762,-1,1354
8.227008819580078,-1,1354
8.22701096534729,-1,1354
8.227011919021606,-1,1354
8.227012872695923,-1,1354
8.22701382637024,-1,1354
8.227014780044556,-1,1354
8.227016925811768,-1,1354
8.227017879486084,-1,1354
8.2270188331604,-1,1354
8.227019786834717,-1,1354
8.227021932601929,-1,1354
8.227022886276245,-1,1354
8.227023839950562,-1,1354
8.227025985717773,-1,1354
8.22702693939209,-1,1354
8.227027893066406,-1,1354
8.227028846740723,-1,1354
8.227030992507935,-1,1354
8.227031946182251,-1,1354
8.227032899856567,-1,1354
8.227033853530884,-1,1354
8.227035999298096,-1,1354
8.227036952972412,-1,1354
8.227037906646729,-1,1354
8.227038860321045,-1,1354
8.227041006088257,-1,1354
8.227041959762573,-1,1354
8.22704291343689,-1,1354
8.227175951004028,1,602
8.22776985168457,-1,56
8.227831840515137,1,602
8.231389999389648,-1,56
8.241312980651855,-1,56
8.244132995605469,-1,66
8.244133949279785,-1,56
8.24685287475586,-1,1436
8.246854782104492,-1,1436
8.246856927871704,-1,1436
8.24685788154602,-1,1436
8.246858835220337,-1,1436
8.246859788894653,-1,1436
8.246861934661865,-1,1436
8.246862888336182,-1,1436
8.247023820877075,1,54
8.25099778175354,-1,56
8.256756782531738,-1,1436
8.256757974624634,-1,1436
8.25675892829895,-1,1436
8.256760835647583,-1,1436
8.2567617893219,-1,1436
8.25683879852295,1,54
8.256923913955688,1,54
8.266304969787598,-1,1354
8.26630687713623,-1,1354
8.266307830810547,-1,1354
8.266308784484863,-1,1354
8.266309976577759,-1,1354
8.266310930252075,-1,1354
8.266311883926392,-1,1354
8.266312837600708,-1,1354
8.266313791275024,-1,1354
8.26631498336792,-1,1354
8.266315937042236,-1,1354
8.266316890716553,-1,1354
8.266403913497925,1,602
8.266820907592773,1,602
8.267628908157349,-1,56
8.367244005203247,-1,1436
8.367247819900513,-1,1436
8.367249011993408,-1,1436
8.367250919342041,-1,1354
8.367252826690674,-1,1354
8.367254972457886,-1,1354
8.367255926132202,-1,1354
8.367256879806519,-1,1354
8.367258787155151,-1,1354
8.367259979248047,-1,1354
8.36726188659668,-1,1354
8.367262840270996,-1,1354
8.367264986038208,-1,1354
8.367265939712524,-1,1354
8.36726689338684,-1,1354
8.367268800735474,-1,1354
8.36726999282837,-1,1354
8.367270946502686,-1,66
8.367271900177002,-1,56
8.367272853851318,-1,1436
8.367273807525635,-1,1436
8.36727499961853,-1,1436
8.367276906967163,-1,1436
8.367474794387817,1,590
8.367713928222656,1,54
8.367763996124268,1,66
8.367886781692505,1,54
8.368882894515991,1,602
8.369645833969116,-1,1436
8.369647979736328,-1,1436
8.369648933410645,-1,1436
8.369649887084961,-1,1436
8.369650840759277,-1,1436
8.36965298652649,-1,830
8.369653940200806,-1,1354
8.369654893875122,-1,1354
8.369656801223755,-1,1354
8.36965799331665,-1,1354
8.369658946990967,-1,1354
8.369659900665283,-1,1354
8.369661808013916,-1,1436
8.369663000106812,-1,1436
8.369664907455444,-1,1436
8.36966586112976,-1,1436
