delta_time,direction,length
5.576165199279785,-1,1436
5.576166152954102,-1,1436
5.576167106628418,-1,1436
5.576168060302734,-1,1436
5.576168060302734,-1,1436
5.576170206069946,-1,1436
5.576171159744263,-1,1436
5.57633900642395,1,590
5.581951141357422,-1,1436
5.581953048706055,-1,1436
5.581954002380371,-1,1436
5.581954002380371,-1,1436
5.581955194473267,-1,1436
5.581956148147583,-1,1436
5.582052230834961,1,590
5.58325719833374,-1,1354
5.583259105682373,-1,1354
5.583261013031006,-1,1354
5.583262205123901,-1,1354
5.583263158798218,-1,1354
5.583265066146851,-1,1354
5.583266019821167,-1,1354
5.5832672119140625,-1,1354
5.583377122879028,1,66
5.585756063461304,-1,1354
5.585813999176025,1,602
5.586831092834473,-1,1354
5.58686900138855,1,66
5.590855121612549,-1,1354
5.590857028961182,-1,1436
5.5908591747283936,-1,1436
5.59086012840271,-1,1436
5.590862035751343,-1,1354
5.590863227844238,-1,1436
5.590865135192871,-1,1436
5.5908660888671875,-1,1436
5.590980052947998,1,54
5.59101414680481,1,66
5.591054201126099,1,54
5.6010191440582275,-1,1436
5.601020097732544,-1,1436
5.60102105140686,-1,1436
5.601022005081177,-1,1436
5.601024150848389,-1,1436
5.601025104522705,-1,1436
5.6010260581970215,-1,1354
5.601027011871338,-1,1354
5.601028203964233,-1,1354
5.60102915763855,-1,1354
5.601031064987183,-1,1354
5.601031064987183,-1,1354
5.601118087768555,1,590
5.601177215576172,1,54
5.601246118545532,1,602
5.6023571491241455,-1,1354
5.603586196899414,-1,1436
5.6035871505737305,-1,1436
5.603630065917969,1,54
5.60369610786438,1,54
5.606155157089233,-1,1354
5.60615611076355,-1,1354
5.606203079223633,1,66
5.606273174285889,1,66
5.614001035690308,-1,1436
5.614002227783203,-1,1436
5.6140031814575195,-1,1436
5.614004135131836,-1,1436
5.614006042480469,-1,1436
5.614006996154785,-1,1436
5.614106178283691,1,54
5.619933128356934,-1,1354
5.619937181472778,-1,1354
5.619938135147095,-1,1354
5.619939088821411,-1,1354
5.6199400424957275,-1,1354
5.619940996170044,-1,1354
5.6199421882629395,-1,1354
5.620012044906616,1,66
5.620057106018066,1,66
5.621293067932129,-1,1436
5.621295213699341,-1,1436
5.621296167373657,-1,1436
5.621297121047974,-1,1436
5.62129807472229,-1,1436
5.6212990283966064,-1,1436
5.621377229690552,1,590
5.621415138244629,1,54
5.626124143600464,-1,1436
5.626126050949097,-1,1436
5.626127004623413,-1,1436
5.626129150390625,-1,1436
5.626130104064941,-1,1436
5.626131057739258,-1,1436
5.626132011413574,-1,1436
5.626134157180786,-1,1436
5.6261351108551025,-1,1436
5.626136064529419,-1,1436
5.626138210296631,-1,1436
5.626139163970947,-1,1436
5.626198053359985,1,1126
5.626355171203613,1,590
5.632983207702637,-1,1436
5.632984161376953,-1,1436
5.632986068725586,-1,1436
5.632987022399902,-1,1436
5.632988214492798,-1,1436
5.632989168167114,-1,1436
5.632991075515747,-1,1436
5.6329920291900635,-1,1436
5.6330931186676025,1,54
5.63461709022522,-1,1436
5.6353600025177,-1,1436
5.635361194610596,-1,1436
5.635385036468506,1,54
5.635428190231323,1,54
5.636836051940918,-1,1436
5.636837005615234,-1,1436
5.636839151382446,-1,1436
5.636840105056763,-1,1436
5.6368420124053955,-1,1436
5.636843204498291,-1,1436
5.636844158172607,-1,1354
5.63684606552124,-1,1354
5.636847019195557,-1,1354
5.636848211288452,-1,1354
5.636850118637085,-1,1354
5.636918067932129,1,66
5.63693904876709,-1,1354
5.636941194534302,-1,1354
5.636943101882935,-1,1354
5.63696813583374,1,590
5.636980056762695,1,66
5.636989116668701,1,66
5.644781112670898,-1,1436
5.644783020019531,-1,1436
5.644785165786743,-1,972
5.644880056381226,1,54
5.647935152053833,-1,1436
5.647937059402466,-1,1436
5.647938013076782,-1,1436
5.647939205169678,-1,1436
5.6479411125183105,-1,1436
5.647942066192627,-1,1436
5.647943019866943,-1,1436
5.647944211959839,-1,1436
5.648090124130249,1,590
5.649280071258545,-1,1354
5.649282217025757,-1,1354
5.649283170700073,-1,1354
5.64928412437439,-1,1354
5.6492860317230225,-1,1354
5.649287223815918,-1,1354
5.649288177490234,-1,1354
5.649289131164551,-1,1354
5.649291038513184,-1,1354
5.649292230606079,-1,1354
5.6492931842803955,-1,1354
5.649294137954712,-1,1354
5.649296045303345,-1,1436
5.649296998977661,-1,1436
5.649298191070557,-1,1436
5.649299144744873,-1,1436
5.649301052093506,-1,1436
5.649302005767822,-1,1436
5.649303197860718,-1,1436
5.649305105209351,-1,1436
5.649368047714233,-1,1436
5.649370193481445,-1,1436
5.649371147155762,-1,1436
5.649396181106567,1,54
5.649537086486816,1,1138
5.6495630741119385,1,54
5.650005102157593,-1,1354
5.650025129318237,1,66
5.6640050411224365,-1,56
5.667156219482422,-1,1354
5.667158126831055,-1,1354
5.667159080505371,-1,1354
5.6671600341796875,-1,1354
5.667161226272583,-1,1354
5.667163133621216,-1,1354
5.667164087295532,-1,1354
5.667165994644165,-1,1354
5.6671671867370605,-1,78
5.667168140411377,-1,66
5.667168140411377,-1,66
5.667267084121704,1,66
5.667564153671265,1,602
5.673800230026245,-1,1354
5.6738011837005615,-1,1354
5.673803091049194,-1,1354
5.673804044723511,-1,1354
5.673804998397827,-1,1354
5.673806190490723,-1,1354
5.6738080978393555,-1,1354
5.673809051513672,-1,1354
5.673811197280884,-1,1354
5.6738121509552,-1,1354
5.673813104629517,-1,1074
5.673814058303833,-1,1354
5.673894166946411,1,66
5.67417311668396,1,602
5.674367189407349,-1,56
5.674368143081665,-1,1354
5.6743690967559814,-1,1354
5.674370050430298,-1,1354
5.674420118331909,1,66
5.674527168273926,1,66
5.680160045623779,-1,56
5.684840202331543,-1,56
5.687815189361572,-1,1354
5.687817096710205,-1,1354
5.687881231307983,1,66
5.687939167022705,1,66
5.691312074661255,-1,1436
5.691313028335571,-1,1436
5.691314220428467,-1,1436
5.6913161277771,-1,1436
5.691317081451416,-1,1436
5.691318035125732,-1,1436
5.691449165344238,1,590
5.691640138626099,-1,1436
5.691641092300415,-1,1436
5.691642999649048,-1,1436
5.69170618057251,1,54
5.6917641162872314,1,54
5.69891619682312,-1,1354
5.6989171504974365,-1,1354
5.698918104171753,-1,1354
5.698919057846069,-1,1354
5.698920011520386,-1,1354
5.698921203613281,-1,1354
5.698923110961914,-1,1354
5.6989240646362305,-1,1354
5.698989152908325,1,66
5.699281215667725,1,602
5.699717998504639,-1,1354
5.699750185012817,1,66
5.70053505897522,-1,1354
5.700569152832031,1,66
5.704998016357422,-1,1354
5.704999208450317,-1,1354
5.705142021179199,1,66
5.713734149932861,-1,1436
5.713736057281494,-1,1436
5.713738203048706,-1,1436
5.713797092437744,1,54
5.7138941287994385,1,54
5.716736078262329,-1,1354
5.716738224029541,-1,1354
5.716739177703857,-1,1354
5.716740131378174,-1,1354
5.71674108505249,-1,1354
5.716742038726807,-1,1354
5.716799020767212,1,66
5.7169880867004395,1,66
5.720426082611084,-1,1354
5.720428228378296,-1,1354
5.720430135726929,-1,1354
5.720431089401245,-1,1354
5.7205212116241455,1,66
5.720647096633911,1,602
5.729814052581787,-1,1436
5.729816198348999,-1,1436
5.729817152023315,-1,1436
5.729819059371948,-1,1436
5.729820013046265,-1,1436
5.729822158813477,-1,1436
5.729823112487793,-1,1436
5.729825019836426,-1,1436
5.729826211929321,-1,1436
5.729827165603638,-1,1436
5.729828119277954,-1,1436
5.729830026626587,-1,1436
5.730071067810059,1,1126
5.73533821105957,-1,1354
5.735339164733887,-1,1354
5.735340118408203,-1,1354
5.735342025756836,-1,1354
5.7353432178497314,-1,1354
5.735344171524048,-1,1354
5.735346078872681,-1,1354
5.735347032546997,-1,56
5.735509157180786,1,66
5.745979070663452,-1,56
5.753255128860474,-1,1354
5.75325608253479,-1,1354
5.753258228302002,-1,1354
5.753259181976318,-1,1354
5.753260135650635,-1,1354
5.753261089324951,-1,1354
5.753262996673584,-1,1354
5.7532641887664795,-1,1354
5.753580093383789,1,602
5.755721092224121,-1,1256
5.7557220458984375,-1,1436
5.755722999572754,-1,1436
5.755722999572754,-1,1436
5.755724191665649,-1,1436
5.755725145339966,-1,1436
5.755726099014282,-1,1436
5.755727052688599,-1,1436
5.755728006362915,-1,1436
5.755728006362915,-1,1436
5.7557291984558105,-1,1436
5.755730152130127,-1,1436
5.755731105804443,-1,1436
5.75573205947876,-1,1436
5.755733013153076,-1,1436
5.756086111068726,1,590
5.760205030441284,-1,1436
5.760207176208496,-1,1436
5.760209083557129,-1,1436
5.760317087173462,1,54
5.760420083999634,1,54
5.7660791873931885,-1,1354
5.766086101531982,-1,1354
5.766089200973511,-1,1354
5.7660911083221436,-1,1354
5.766093015670776,-1,1354
5.766097068786621,-1,1354
5.766099214553833,-1,1354
5.766101121902466,-1,1354
5.7661051750183105,-1,1354
5.76610803604126,-1,1354
5.766111135482788,-1,1354
5.766113996505737,-1,1354
5.766239166259766,1,66
5.76663613319397,1,602
5.783203125,-1,1354
5.783205032348633,-1,1354
5.783208131790161,-1,1354
5.783210039138794,-1,1354
5.783212184906006,-1,1354
5.783213138580322,-1,1354
5.783215045928955,-1,1354
5.783217191696167,-1,1354
5.783218145370483,-1,1354
5.7832190990448,-1,1436
5.783221006393433,-1,1436
5.783222198486328,-1,1436
5.783224105834961,-1,1436
5.783225059509277,-1,1436
5.783226013183594,-1,1436
5.783228158950806,-1,1436
5.7832300662994385,-1,1436
5.783231019973755,-1,1436
5.783433198928833,1,54
5.783637046813965,1,66
5.788869142532349,-1,1354
5.788870096206665,-1,1354
5.7888710498809814,-1,1354
5.7888710498809814,-1,1354
5.788872003555298,-1,1354
5.788873195648193,-1,1354
5.78887414932251,-1,1354
5.788875102996826,-1,1354
5.788875102996826,-1,1354
5.788876056671143,-1,1354
5.788877010345459,-1,1354
5.788877010345459,-1,1354
5.7888782024383545,-1,1354
5.788879156112671,-1,1354
5.788880109786987,-1,1354
5.788963079452515,1,602
5.789578199386597,1,602
5.800082206726074,-1,1436
5.800084114074707,-1,1436
5.800085067749023,-1,1436
5.8002471923828125,1,590
5.801786184310913,-1,1354
5.801788091659546,-1,1354
5.801954030990601,1,602
5.806303024291992,-1,1436
5.806305170059204,-1,1436
5.806305170059204,-1,1436
5.806312084197998,-1,1436
5.80631422996521,-1,1436
5.806406021118164,1,54
5.806474208831787,1,54
5.807981014251709,-1,1436
5.8079822063446045,-1,1436
5.807983160018921,-1,1436
5.80805516242981,1,590
5.813650131225586,-1,1436
5.813651084899902,-1,1436
5.813652038574219,-1,1436
5.813653230667114,-1,1436
5.813654184341431,-1,1436
5.813655138015747,-1,1436
5.8136560916900635,-1,1354
5.813659191131592,-1,1354
5.813660144805908,-1,1354
5.813661098480225,-1,1354
5.813662052154541,-1,1354
5.813663005828857,-1,1354
5.813665151596069,-1,1354
5.813666105270386,-1,1354
5.813769102096558,1,54
5.8139941692352295,1,66
5.815962076187134,-1,1436
5.81596302986145,-1,1436
5.815965175628662,-1,1436
5.8159661293029785,-1,1436
5.8159661293029785,-1,1436
5.815967082977295,-1,1436
5.815968036651611,-1,1436
5.815968036651611,-1,1436
5.815969228744507,-1,1436
5.815970182418823,-1,1354
5.816012144088745,1,602
5.816033124923706,1,590
5.818475008010864,-1,1436
5.81847620010376,-1,1436
5.818478107452393,-1,1436
5.818479061126709,-1,1436
5.818481206893921,-1,1436
5.818482160568237,-1,1436
5.818549156188965,1,54
5.818739175796509,-1,1354
5.818740129470825,-1,1354
5.818777084350586,1,602
5.821019172668457,-1,1436
5.821020126342773,-1,1436
5.82102108001709,-1,1436
5.821171998977661,1,590
5.8248209953308105,-1,1436
5.8248231410980225,-1,1436
5.824825048446655,-1,1436
5.824826002120972,-1,1436
5.824828147888184,-1,1436
5.824830055236816,-1,1436
5.824831008911133,-1,1436
5.824832201004028,-1,1436
5.8249242305755615,1,54
5.82649302482605,-1,1436
5.826495170593262,-1,1436
5.826496124267578,-1,1436
5.826498031616211,-1,1436
5.82659912109375,1,590
5.828216075897217,-1,1436
5.828217029571533,-1,1436
5.828218221664429,-1,1436
5.828280210494995,1,54
5.831646203994751,-1,1436
5.831648111343384,-1,1436
5.831650018692017,-1,1436
5.831651210784912,-1,1436
5.8316521644592285,-1,1436
5.831653118133545,-1,1354
5.831741094589233,1,54
5.832697153091431,-1,1354
5.832698106765747,-1,1354
5.83270001411438,-1,1354
5.832701206207275,-1,1354
5.832703113555908,-1,1354
5.832704067230225,-1,1354
5.832705020904541,-1,1436
5.832707166671753,-1,1436
5.832708120346069,-1,1436
5.832710027694702,-1,1436
5.832813024520874,1,66
5.8328611850738525,1,590
5.83485221862793,-1,1354
5.8348541259765625,-1,1354
5.834855079650879,-1,1354
5.834947109222412,1,66
5.83620810508728,-1,1436
5.836209058761597,-1,1436
5.836209058761597,-1,1436
5.836210012435913,-1,1436
5.836211204528809,-1,1436
5.836245059967041,1,54
5.841199159622192,-1,1436
5.841200113296509,-1,1436
5.841202020645142,-1,1436
5.841203212738037,-1,1436
5.8412041664123535,-1,1436
5.841277122497559,1,54
5.8413732051849365,1,54
5.844062089920044,-1,1436
5.84406304359436,-1,1436
5.844065189361572,-1,1436
5.844066143035889,-1,1436
5.8440680503845215,-1,1436
5.844069004058838,-1,1436
5.844198226928711,1,590
5.846337080001831,-1,1436
5.846339225769043,-1,1436
5.846340179443359,-1,1436
5.846341133117676,-1,1436
5.846343040466309,-1,1436
5.846343994140625,-1,1436
5.8463451862335205,-1,1436
5.846347093582153,-1,1436
5.84634804725647,-1,1436
5.846551179885864,1,590
5.851031064987183,-1,1354
5.851032018661499,-1,1436
5.851034164428711,-1,1436
5.851035118103027,-1,1436
5.851036071777344,-1,1354
5.85103702545166,-1,1354
5.851038217544556,-1,1354
5.851039171218872,-1,1354
5.8510401248931885,-1,1354
5.851041078567505,-1,1354
5.851157188415527,1,1116
5.85125207901001,1,66
5.851344108581543,1,54
5.852861166000366,-1,1436
5.852862119674683,-1,1436
5.852863073348999,-1,1436
5.852865219116211,-1,1436
5.852866172790527,-1,1436
5.852867126464844,-1,1436
5.852905035018921,-1,1436
5.852907180786133,-1,1436
5.852908134460449,-1,1436
5.852970123291016,1,54
5.857320070266724,-1,1436
5.85732102394104,-1,1436
5.857323169708252,-1,1436
5.857419013977051,1,590
5.857593059539795,-1,1436
5.857595205307007,-1,1436
5.857649087905884,1,54
5.8579161167144775,-1,1436
5.85791802406311,-1,1436
5.857919216156006,-1,1436
5.857921123504639,-1,1436
5.857978105545044,1,590
5.865862131118774,-1,144
5.865936040878296,1,54
5.869561195373535,-1,1354
5.869564056396484,-1,1354
5.869565010070801,-1,1354
5.869567155838013,-1,1354
5.869568109512329,-1,1354
5.869570016860962,-1,1354
5.869571208953857,-1,1354
5.869572162628174,-1,1354
5.869645118713379,1,602
5.86974310874939,1,66
5.876952171325684,-1,1436
5.8816142082214355,-1,1354
5.881615161895752,-1,1354
5.881616115570068,-1,1354
5.881617069244385,-1,1354
5.881618022918701,-1,1354
5.881619215011597,-1,1354
5.881620168685913,-1,1354
5.8816211223602295,-1,1354
5.881622076034546,-1,1354
5.881624221801758,-1,1354
5.881624221801758,-1,1354
5.881625175476074,-1,1354
5.881711006164551,1,1138
5.88179612159729,1,66
5.8848772048950195,-1,1436
5.884878158569336,-1,1436
5.884879112243652,-1,1436
5.884880065917969,-1,1436
5.884881019592285,-1,1436
5.884882211685181,-1,1436
5.884883165359497,-1,1436
5.8848841190338135,-1,1436
5.88488507270813,-1,1436
5.8849592208862305,1,54
5.8872151374816895,-1,1436
5.887216091156006,-1,1436
5.887217044830322,-1,1436
5.887219190597534,-1,1436
5.887220144271851,-1,1436
5.887221097946167,-1,1436
5.887301206588745,1,590
5.89762806892395,-1,1354
5.897630214691162,-1,1354
5.897759199142456,1,602
5.897855997085571,1,66
5.898895025253296,-1,1354
5.898897171020508,-1,1354
5.898899078369141,-1,1354
5.898900032043457,-1,1354
5.898902177810669,-1,1354
5.898903131484985,-1,1354
5.898904085159302,-1,1354
5.898905038833618,-1,1354
5.89890718460083,-1,1436
5.899010181427002,1,66
5.90448522567749,-1,1354
5.904487133026123,-1,1354
5.9044880867004395,-1,1354
5.904489994049072,-1,1354
5.904491186141968,-1,1354
5.904492139816284,-1,1354
5.904494047164917,-1,1354
5.904495000839233,-1,1354
5.904497146606445,-1,1354
5.904498100280762,-1,1354
5.904499053955078,-1,1354
5.90450119972229,-1,1354
5.9045021533966064,-1,1354
5.904503107070923,-1,1354
5.904504060745239,-1,1354
5.904606103897095,1,66
5.9049341678619385,1,602
5.907571077346802,1,1354
5.907573223114014,1,1354
5.90757417678833,1,1354
5.907631158828735,1,358
5.917067050933838,-1,1354
5.917070150375366,-1,1354
5.917071104049683,-1,56
5.917223215103149,1,66
5.91736912727356,1,66
5.929333209991455,-1,1354
5.929335117340088,-1,1354
5.929337024688721,-1,1354
5.929338216781616,-1,1354
5.929339170455933,-1,1354
5.929341077804565,-1,1354
5.929342031478882,-1,1354
5.929343223571777,-1,1354
5.92934513092041,-1,56
5.929448127746582,1,66
5.929587125778198,1,66
5.9299211502075195,-1,1354
5.929970026016235,1,602
5.9316160678863525,1,1436
5.93162202835083,1,258
5.933456182479858,-1,1354
5.933458089828491,-1,1354
5.933554172515869,1,66
5.933606147766113,1,66
5.941346168518066,-1,56
5.947090148925781,-1,1354
5.947091102600098,-1,1354
5.9470930099487305,-1,1354
5.947171211242676,1,66
5.947271108627319,1,66
5.94851016998291,-1,1354
5.948512077331543,-1,1354
5.948513031005859,-1,1354
5.948514223098755,-1,1354
5.948585033416748,1,66
5.950271129608154,-1,1354
5.950653076171875,-1,1354
5.950654029846191,-1,1354
5.950704097747803,1,602
5.956001043319702,-1,56
5.965513229370117,-1,1354
5.96551513671875,-1,1354
5.965517044067383,-1,1354
5.965607166290283,1,66
5.965703010559082,1,66
5.966962099075317,-1,1354
5.96696400642395,-1,1354
5.966965198516846,-1,1354
5.966966152191162,-1,1354
5.966968059539795,-1,1354
5.966969013214111,-1,56
5.967066049575806,1,66
5.974300146102905,-1,380
5.974443197250366,1,54
5.985331058502197,-1,1354
5.985332012176514,-1,1354
5.985333204269409,-1,1354
5.985334157943726,-1,1354
5.9854371547698975,1,1138
5.985509157180786,1,66
6.002357006072998,-1,1354
6.002430200576782,1,1116
6.0039451122283936,1,1354
6.0039591789245605,1,364
6.019634008407593,-1,162
6.019665002822876,1,66
6.023723125457764,-1,1116
6.0237250328063965,-1,78
6.023726224899292,-1,66
6.023782014846802,1,66
6.0401291847229,-1,56
6.040250062942505,1,590
6.0537190437316895,-1,1354
6.053848028182983,1,66
6.066453218460083,-1,1354
6.066549062728882,1,66
6.11637806892395,-1,1176
6.116483211517334,1,66
6.119415044784546,-1,66
6.119417190551758,-1,1354
6.119418144226074,-1,1354
6.119419097900391,-1,1354
6.11951208114624,1,602
6.11957311630249,1,66
6.119633197784424,1,66
6.1354310512542725,-1,1354
6.135434150695801,-1,1354
6.135435104370117,-1,1354
6.135571002960205,1,66
6.137940168380737,-1,1436
6.137941122055054,-1,1436
6.13794207572937,-1,1360
6.1379430294036865,-1,1436
6.137944221496582,-1,1436
6.137998104095459,1,54
6.138055086135864,1,54
6.144711017608643,-1,1436
6.1447131633758545,-1,1436
6.144715070724487,-1,1436
6.144716024398804,-1,1436
6.144717216491699,-1,1436
6.144719123840332,-1,1436
6.14484715461731,1,54
6.145049095153809,-1,1436
6.145051002502441,-1,1436
6.145052194595337,-1,1436
6.145114183425903,1,54
6.14596700668335,-1,1436
6.1459691524505615,-1,1436
6.145970106124878,-1,1436
6.1460630893707275,1,590
6.1499481201171875,-1,1436
6.14995002746582,-1,1436
6.149951219558716,-1,1436
6.149952173233032,-1,1436
6.149953126907349,-1,1436
6.1499550342559814,-1,1354
6.149956226348877,-1,1354
6.149957180023193,-1,1436
6.149960041046143,-1,1436
6.150062084197998,1,54
6.1501381397247314,1,66
6.151079177856445,-1,1436
6.151080131530762,-1,1436
6.151081085205078,-1,1436
6.1510820388793945,-1,1436
6.151205062866211,1,590
6.152085065841675,-1,1436
6.152086019515991,-1,1436
6.152087211608887,-1,1436
6.152088165283203,-1,1436
6.152146100997925,1,590
6.15807318687439,-1,1436
6.158074140548706,-1,1436
6.158076047897339,-1,1436
6.158077001571655,-1,1436
6.158078193664551,-1,1436
6.158080101013184,-1,1436
6.15823221206665,1,54
6.159049034118652,-1,1436
6.159050226211548,-1,1436
6.159052133560181,-1,1436
6.15911602973938,1,590
6.18898606300354,-1,1436
6.188988208770752,-1,1436
6.18909215927124,1,54
6.189465045928955,1,1354
6.189479112625122,1,878
6.2465620040893555,-1,1282
6.246756076812744,1,54
6.259007215499878,-1,1436
6.259008169174194,-1,1436
6.2591001987457275,1,54
6.259222030639648,1,54
6.262689113616943,-1,1436
6.262691020965576,-1,1436
6.262692213058472,-1,1436
6.262778043746948,1,54
6.262887001037598,1,54
6.26360821723938,-1,1436
6.263609170913696,-1,1436
6.263611078262329,-1,1436
6.263682126998901,1,590
6.263751029968262,1,54
6.264329195022583,-1,666
6.264439105987549,1,1116
6.2667200565338135,1,1436
6.266733169555664,1,258
6.267856121063232,-1,1436
6.267858028411865,-1,1436
6.267859220504761,-1,1436
6.267860174179077,-1,1436
6.2678611278533936,-1,1436
6.26786208152771,-1,1436
6.267863035202026,-1,1436
6.267864227294922,-1,1436
6.267865180969238,-1,1436
6.267866134643555,-1,1436
6.267867088317871,-1,1436
6.2678680419921875,-1,1436
6.2680580615997314,1,590
6.269517183303833,1,1354
6.269528150558472,1,878
6.282415151596069,-1,1436
6.282417058944702,-1,1436
6.282419204711914,-1,1436
6.282477140426636,1,54
6.28260612487793,1,54
6.296683073043823,-1,1436
6.303839206695557,-1,66
6.308103084564209,-1,1436
6.308105230331421,-1,1436
6.308106184005737,-1,1436
6.308268070220947,1,54
6.355203151702881,-1,56
6.355431079864502,1,590
6.37515115737915,-1,66
6.375153064727783,-1,56
6.378249168395996,-1,1436
6.378251075744629,-1,1436
6.378357172012329,1,590
6.378519058227539,1,54
6.382328033447266,-1,1436
6.382329225540161,-1,1436
6.382331132888794,-1,1436
6.382432222366333,1,54
6.382902145385742,1,1354
6.382914066314697,1,878
6.3841211795806885,-1,66
6.401224136352539,-1,1436
6.401226043701172,-1,1436
6.401226997375488,-1,1436
6.401385068893433,1,54
6.424252033233643,-1,66
6.426927089691162,-1,1436
6.445005178451538,-1,1354
6.445007085800171,-1,1354
6.445009231567383,-1,1354
6.445010185241699,-1,272
6.445011138916016,-1,1354
6.445012092590332,-1,1354
6.445165157318115,1,66
6.447421073913574,-1,1354
6.447422027587891,-1,1436
6.4474241733551025,-1,1436
6.447631120681763,1,54
6.448859214782715,-1,1436
6.448967218399048,1,590
6.450244188308716,1,1354
6.450257062911987,1,364
6.462706089019775,-1,1354
6.463754177093506,-1,586
6.463878154754639,1,54
6.472288131713867,-1,1436
6.472299098968506,-1,1436
6.472304105758667,-1,1436
6.472472190856934,1,54
6.475165128707886,-1,1354
6.4752421379089355,1,66
6.477116107940674,-1,1354
6.477118015289307,-1,1354
6.477119207382202,-1,1354
6.4771201610565186,-1,1354
6.477122068405151,-1,1354
6.477123022079468,-1,1354
6.477124214172363,-1,1354
6.477126121520996,-1,1354
6.4771270751953125,-1,1354
6.477129220962524,-1,1354
6.477130174636841,-1,1354
6.477206230163574,1,66
6.490614175796509,-1,1436
6.490615129470825,-1,1436
6.490709066390991,1,54
6.490814208984375,1,54
6.491146087646484,1,1354
6.491154193878174,1,364
6.497431993484497,-1,750
6.497550010681152,1,66
6.501873016357422,-1,1354
6.501875162124634,-1,1354
6.50187611579895,-1,1354
6.501877069473267,-1,1354
6.5018792152404785,-1,1354
6.501880168914795,-1,1354
6.501881122589111,-1,1354
6.501882076263428,-1,1354
6.50188422203064,-1,1354
6.501972198486328,1,66
6.502073049545288,1,66
6.503321170806885,-1,1436
6.505203008651733,-1,1354
6.505204200744629,-1,1354
6.505206108093262,-1,1354
6.5052831172943115,1,66
6.50869607925415,-1,1354
6.508697032928467,-1,1354
6.508698225021362,-1,1354
6.508700132369995,-1,1354
6.5087010860443115,-1,1354
6.508702993392944,-1,1354
6.50870418548584,-1,1354
6.508814096450806,1,602
6.514021158218384,-1,1436
6.514023065567017,-1,1436
6.5140252113342285,-1,1436
6.514134168624878,1,54
6.562655210494995,-1,1436
6.562657117843628,-1,1436
6.562659025192261,-1,1436
6.562802076339722,1,54
6.56301212310791,1,54
6.563151121139526,1,590
6.564586162567139,-1,442
6.564659118652344,1,66
6.567758083343506,-1,1436
6.567759037017822,-1,1436
6.567761182785034,-1,1436
6.567762136459351,-1,1436
6.567763090133667,-1,1436
6.567764043807983,-1,1436
6.567901134490967,1,54
6.5757670402526855,-1,70
6.575942039489746,1,54
6.579064130783081,-1,1436
6.580127000808716,-1,1436
6.580128192901611,-1,1436
6.58024001121521,1,54
6.606216192245483,-1,66
6.606218099594116,-1,1436
6.63302206993103,-1,1436
6.633025169372559,-1,1436
6.633027076721191,-1,1436
6.6331541538238525,1,590
6.663170099258423,-1,1436
6.663172006607056,-1,1436
6.663173198699951,-1,66
6.663297176361084,1,1116
6.663331031799316,1,54
6.684697151184082,-1,1090
6.684788227081299,1,54
6.714599132537842,-1,1436
6.714601993560791,-1,1436
6.714786052703857,1,54
6.736488103866577,-1,1436
6.73649001121521,-1,1436
6.736492156982422,-1,1436
6.736658096313477,1,54
6.763580083847046,-1,602
6.763705015182495,1,66
6.7675042152404785,-1,1436
6.767574071884155,1,54
6.767667055130005,1,590
6.79337215423584,-1,588
6.793484210968018,1,54
6.813293218612671,-1,66
6.883746147155762,-1,1436
6.883749008178711,-1,1436
6.883897066116333,1,54
6.8840742111206055,1,54
6.9018471240997314,-1,910
6.902026176452637,1,54
6.90652322769165,-1,1436
6.906524181365967,-1,1436
6.906525135040283,-1,1436
6.906617164611816,1,54
6.908304214477539,1,1116
7.0064191818237305,1,590
7.011289119720459,-1,1114
7.011426210403442,1,54
7.029848098754883,1,1354
7.029872179031372,1,364
7.064207077026367,-1,66
7.078384160995483,-1,1354
7.078399181365967,-1,1354
7.078400135040283,-1,1110
7.078555107116699,1,66
7.110152006149292,-1,1354
7.1110100746154785,-1,1354
7.111107110977173,1,602
7.119819164276123,-1,590
7.119906187057495,1,590
7.144329071044922,-1,596
7.144435167312622,1,1116
7.2198121547698975,-1,1436
7.219815015792847,-1,1436
7.2200400829315186,1,590
7.229295015335083,-1,910
7.229409217834473,1,54
7.243706226348877,-1,1436
7.258626222610474,-1,66
7.258743047714233,1,1138
7.3381781578063965,-1,772
7.338318109512329,1,54
7.339131116867065,1,1104
7.340790033340454,-1,602
7.340891122817993,1,602
7.371118068695068,-1,1436
7.371119022369385,-1,1436
7.37112021446228,-1,1436
7.37134313583374,1,1104
7.395052194595337,-1,1436
7.395055055618286,-1,1436
7.3950560092926025,-1,1436
7.395240068435669,1,590
7.413173198699951,-1,66
7.418045997619629,-1,1436
7.446846008300781,-1,1284
7.447046995162964,1,54
7.480428218841553,-1,56
7.49319314956665,-1,66
7.493338108062744,1,1116
7.5230491161346436,-1,1436
7.523051023483276,-1,1436
7.523152112960815,1,54
7.523295164108276,1,54
7.539373159408569,-1,1436
7.540042161941528,-1,1436
7.540044069290161,-1,1436
7.540151119232178,1,54
7.547985076904297,-1,1436
7.548273086547852,1,590
7.555895090103149,-1,1080
7.556362152099609,1,54
7.56608510017395,-1,1354
7.566087007522583,-1,1354
7.566089153289795,-1,1110
7.566296100616455,1,66
7.570478200912476,-1,1436
7.570480108261108,-1,1436
7.5705931186676025,1,54
7.583262205123901,-1,1436
7.583265066146851,-1,1436
7.5832672119140625,-1,1436
7.583513021469116,1,54
7.599912166595459,-1,1436
7.599915027618408,-1,1436
