delta_time,direction,length
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,372
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,372
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,372
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,590
5.104465007781982,-1,372
5.105515003204346,1,54
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,394
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.105781078338623,-1,590
5.106292009353638,1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,590
5.1069159507751465,-1,536
5.107451915740967,1,54
5.115328073501587,-1,590
5.115567922592163,1,590
5.1165080070495605,-1,590
5.1165080070495605,-1,590
5.1165080070495605,-1,590
5.1165080070495605,-1,524
5.116750955581665,1,54
5.1198790073394775,-1,590
5.1198790073394775,-1,590
5.1198790073394775,-1,590
5.1198790073394775,-1,590
5.1198790073394775,-1,590
5.1198790073394775,-1,590
5.1198790073394775,-1,458
5.120214939117432,1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,372
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,372
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,372
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,590
5.129354953765869,-1,372
5.130419015884399,1,54
5.130831956863403,-1,590
5.130831956863403,-1,590
5.130831956863403,-1,590
5.130831956863403,-1,590
5.1310930252075195,1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.151456117630005,-1,590
5.153014898300171,1,54
5.153208017349243,-1,590
5.153208017349243,-1,590
5.153348922729492,1,54
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.153573989868164,-1,590
5.1545679569244385,1,590
5.154696941375732,-1,590
5.154696941375732,-1,590
5.154829025268555,1,54
5.1548919677734375,-1,590
5.1548919677734375,-1,590
5.1548919677734375,-1,590
5.1548919677734375,-1,590
5.155065059661865,1,54
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,590
5.155221939086914,-1,290
5.155656099319458,1,1104
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,372
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,372
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,372
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,590
5.178119897842407,-1,372
5.179213047027588,1,54
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,114
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,372
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,372
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.182308912277222,-1,590
5.183423042297363,1,590
5.183614015579224,-1,114
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,372
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,372
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,372
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,590
5.195231914520264,-1,372
5.1956000328063965,1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,394
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,372
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,590
5.200654029846191,-1,306
5.200947999954224,1,590
5.201044082641602,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,590
5.206760883331299,-1,372
5.206760883331299,-1,590
5.206760883331299,-1,118
5.206947088241577,1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,372
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,372
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,590
5.2101240158081055,-1,586
5.21041202545166,1,54
5.215472936630249,-1,590
5.215472936630249,-1,590
5.215472936630249,-1,590
5.215472936630249,-1,590
5.215472936630249,-1,590
5.215472936630249,-1,590
5.215472936630249,-1,458
5.215723037719727,1,590
5.221283912658691,-1,590
5.221283912658691,-1,568
5.221415042877197,1,54
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,372
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,590
5.22377610206604,-1,522
5.224013090133667,1,54
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,590
5.227260112762451,-1,372
5.227473020553589,1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,590
5.238699913024902,-1,458
5.238699913024902,-1,590
5.238699913024902,-1,118
5.238940000534058,1,54
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,372
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,372
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,372
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245069980621338,-1,590
5.245659112930298,1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,590
5.246469974517822,-1,210
5.24693489074707,1,54
5.250003099441528,-1,56
5.250109910964966,1,590
5.252316951751709,-1,590
5.252316951751709,-1,590
5.252316951751709,-1,590
5.252316951751709,-1,590
5.252316951751709,-1,590
5.252316951751709,-1,590
5.252316951751709,-1,458
5.252558946609497,1,54
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,372
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,590
5.255028009414673,-1,372
5.255028009414673,-1,590
5.255028009414673,-1,182
5.255408048629761,1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,590
5.259346961975098,-1,372
5.259593963623047,1,54
5.261120080947876,-1,590
5.261120080947876,-1,590
5.261120080947876,-1,590
5.261120080947876,-1,590
5.261120080947876,-1,590
5.261120080947876,-1,590
5.261120080947876,-1,544
5.261359930038452,1,54
5.2635369300842285,-1,590
5.2635369300842285,-1,568
5.2637200355529785,1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,372
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,590
5.273725986480713,-1,522
5.274060010910034,1,54
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,590
5.278841018676758,-1,372
5.279118061065674,1,54
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,590
5.285476922988892,-1,458
5.285476922988892,-1,590
5.285476922988892,-1,118
5.2859039306640625,1,54
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,372
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,372
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,372
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,590
5.290379047393799,-1,372
5.291543960571289,1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,394
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,590
5.29184103012085,-1,242
5.2924299240112305,1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,590
5.2947609424591064,-1,372
5.295309066772461,1,54
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,590
5.298291921615601,-1,458
5.298291921615601,-1,590
5.298291921615601,-1,118
5.298800945281982,1,54
5.304533004760742,-1,590
5.304533004760742,-1,590
5.304533004760742,-1,590
5.304533004760742,-1,590
5.304842948913574,1,590
5.305032968521118,-1,590
5.305032968521118,-1,590
5.305032968521118,-1,590
5.305032968521118,-1,372
5.305299997329712,1,54
5.305735111236572,-1,590
5.305735111236572,-1,590
5.305735111236572,-1,590
5.305735111236572,-1,590
5.305735111236572,-1,590
5.305735111236572,-1,590
5.305735111236572,-1,522
5.30607795715332,1,54
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,590
5.309298038482666,-1,372
5.309298038482666,-1,590
5.309298038482666,-1,118
5.309735059738159,1,54
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,372
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,590
5.313229084014893,-1,522
5.3136820793151855,1,54
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,590
5.315465927124023,-1,372
5.315686941146851,1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,590
5.3187360763549805,-1,458
5.3187360763549805,-1,590
5.3187360763549805,-1,118
5.3189849853515625,1,54
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,590
5.32613205909729,-1,372
5.3263630867004395,1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,458
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,372
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,590
5.329710006713867,-1,586
5.3303000926971436,1,54
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,372
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,372
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,372
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,590
5.3324830532073975,-1,372
5.333221912384033,1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,590
5.338932991027832,-1,114
5.338932991027832,-1,590
5.338932991027832,-1,118
5.339261054992676,1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,372
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,590
5.341994047164917,-1,522
5.342483043670654,1,54
5.347810983657837,-1,590
5.347810983657837,-1,590
5.347810983657837,-1,590
5.347810983657837,-1,590
5.347810983657837,-1,590
5.347810983657837,-1,590
5.347810983657837,-1,458
5.348092079162598,1,54
5.350138902664185,-1,590
5.350306987762451,1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,372
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,590
5.352089881896973,-1,522
5.352499961853027,1,54
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,372
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,590
5.3565709590911865,-1,372
5.3565709590911865,-1,590
5.3565709590911865,-1,182
5.357043027877808,1,54
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,372
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,590
5.363106966018677,-1,522
5.363507986068726,1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,590
5.365859031677246,-1,372
5.365859031677246,-1,590
5.365859031677246,-1,118
5.366177082061768,1,54
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,372
5.368494033813477,-1,590
5.368494033813477,-1,590
5.368494033813477,-1,96
5.368843078613281,1,54
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,372
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,372
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,590
5.377485990524292,-1,72
5.378016948699951,1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,372
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,372
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,590
5.380765914916992,-1,586
5.381326913833618,1,54
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,372
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,372
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,590
5.383954048156738,-1,138
5.3844380378723145,1,590
5.386110067367554,-1,56
5.386235952377319,1,590
5.387052059173584,-1,590
5.387052059173584,-1,590
5.387052059173584,-1,590
5.387052059173584,-1,590
5.387052059173584,-1,590
5.387052059173584,-1,590
5.387052059173584,-1,458
5.387283086776733,1,54
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,372
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,372
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,372
5.390300035476685,-1,590
5.390300035476685,-1,590
5.390300035476685,-1,224
5.3909618854522705,1,54
5.402288913726807,-1,590
5.402288913726807,-1,590
5.402288913726807,-1,590
5.402288913726807,-1,590
5.402288913726807,-1,590
5.402288913726807,-1,480
5.40260910987854,1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,372
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,590
5.407907009124756,-1,522
5.408355951309204,1,54
5.41953706741333,-1,56
5.419681072235107,1,590
5.433057069778442,-1,56
5.436732053756714,-1,590
5.436732053756714,-1,590
5.436732053756714,-1,590
5.436732053756714,-1,590
5.436732053756714,-1,590
5.436732053756714,-1,590
5.436732053756714,-1,458
5.437190055847168,1,54
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,372
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,372
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,372
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,590
5.445990085601807,-1,136
5.447504997253418,1,54
5.4478559494018555,-1,590
5.448072910308838,-1,590
5.448216915130615,1,54
5.448406934738159,-1,546
5.448682069778442,1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,372
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,372
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,372
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
