delta_time,direction,length
25.895687103271484,1,54
25.915570974349976,1,1354
25.91559410095215,1,386
25.91735005378723,1,1354
25.91736102104187,1,856
25.92131495475769,-1,1354
25.921316146850586,-1,1354
25.921316146850586,-1,1354
25.921317100524902,-1,1354
25.92131805419922,-1,1354
25.92131805419922,-1,1354
25.921319007873535,-1,1354
25.92131996154785,-1,1354
25.921321153640747,-1,1354
25.921322107315063,-1,1354
25.921322107315063,-1,1354
25.92132306098938,-1,1354
25.921540021896362,1,602
25.925336122512817,-1,1354
25.925337076187134,-1,1354
25.92533802986145,-1,1354
25.925338983535767,-1,1354
25.925339937210083,-1,1354
25.92534112930298,-1,1354
25.925342082977295,-1,1354
25.92534303665161,-1,1354
25.925343990325928,-1,1354
25.925343990325928,-1,1354
25.925405025482178,1,66
25.925477981567383,1,66
25.933277130126953,-1,1354
25.93327808380127,-1,1354
25.933279037475586,-1,1354
25.933279991149902,-1,1354
25.93334412574768,1,66
25.93342900276184,1,66
25.94135093688965,-1,64
25.941442012786865,1,54
25.945361137390137,-1,1436
25.945362091064453,-1,1436
25.94541597366333,1,54
25.945523023605347,1,54
25.94748616218567,-1,178
25.94752311706543,1,1116
25.9764461517334,-1,66
25.99426007270813,-1,1436
25.994261980056763,-1,1436
25.994263172149658,-1,66
25.994264125823975,-1,56
25.994516134262085,1,54
25.99837303161621,-1,1436
25.998443126678467,1,54
26.00126600265503,1,590
26.036525011062622,-1,66
26.03652596473694,-1,66
26.038275957107544,-1,66
26.04209804534912,-1,1436
26.042099952697754,-1,1436
26.042277097702026,1,590
26.047510147094727,-1,1436
26.047511100769043,-1,1436
26.04758310317993,1,54
26.05223798751831,-1,1354
26.052240133285522,-1,1354
26.05224108695984,-1,1354
26.052310943603516,1,602
26.05240797996521,1,66
26.05267596244812,-1,1354
26.052678108215332,-1,1354
26.05267906188965,-1,598
26.05268096923828,-1,1354
26.052747011184692,1,590
26.05276894569397,1,66
26.054662942886353,-1,1354
26.054665088653564,-1,1354
26.054782152175903,1,66
26.057966947555542,-1,1354
26.057969093322754,-1,1354
26.05797004699707,-1,1354
26.057971000671387,-1,1354
26.057971954345703,-1,1354
26.0579731464386,-1,1354
26.057974100112915,-1,1354
26.05797505378723,-1,1354
26.058056116104126,1,66
26.066365957260132,-1,1354
26.06636905670166,-1,1354
26.066370010375977,-1,1354
26.066370964050293,-1,1354
26.06637215614319,-1,1354
26.06637406349182,-1,1354
26.066375017166138,-1,1354
26.066375970840454,-1,1354
26.066378116607666,-1,1354
26.066379070281982,-1,1354
26.0663800239563,-1,1354
26.06638216972351,-1,1354
26.066383123397827,-1,1354
26.06638503074646,-1,1354
26.06659507751465,1,602
26.07358407974243,-1,1354
26.073585987091064,-1,1354
26.07358694076538,-1,1354
26.073588132858276,-1,1354
26.07359004020691,-1,1354
26.073590993881226,-1,1354
26.073593139648438,-1,1354
26.073594093322754,-1,1354
26.07359504699707,-1,1354
26.073596000671387,-1,1354
26.073721170425415,1,602
26.084071159362793,-1,1354
26.084073066711426,-1,1354
26.084074020385742,-1,1354
26.084076166152954,-1,1354
26.08407711982727,-1,1354
26.084079027175903,-1,1354
26.08407998085022,-1,1354
26.084081172943115,-1,1354
26.084083080291748,-1,1354
26.084084033966064,-1,1354
26.084228992462158,1,602
26.09332513809204,-1,1354
26.093327045440674,-1,1354
26.09332799911499,-1,1354
26.093328952789307,-1,1436
26.09333109855652,-1,1354
26.093332052230835,-1,1354
26.09333300590515,-1,1354
26.093335151672363,-1,1354
26.09333610534668,-1,1354
26.093337059020996,-1,1354
26.093510150909424,1,602
26.099452018737793,-1,1436
26.099454164505005,-1,1436
26.09945511817932,-1,1436
26.099456071853638,-1,1436
26.099457025527954,-1,1436
26.09945797920227,-1,1436
26.099459171295166,-1,1436
26.099460124969482,-1,1436
26.0994610786438,-1,1354
26.099462032318115,-1,1354
26.09946298599243,-1,1354
26.099463939666748,-1,1436
26.09946608543396,-1,1436
26.09956407546997,1,590
26.09966802597046,1,66
26.105289936065674,-1,1354
26.105292081832886,-1,1354
26.105293035507202,-1,1354
26.105294942855835,-1,1354
26.10529613494873,-1,1354
26.105298042297363,-1,1354
26.10529899597168,-1,1354
26.105299949645996,-1,1354
26.105302095413208,-1,1354
26.105303049087524,-1,1354
26.105431079864502,1,66
26.106747150421143,-1,1354
26.106749057769775,-1,1354
26.106750011444092,-1,1354
26.106829166412354,1,602
26.122032165527344,-1,1436
26.122035026550293,-1,1436
26.12203598022461,-1,1436
26.122164964675903,1,54
26.12227201461792,1,54
26.14497709274292,-1,1436
26.144979000091553,-1,1436
26.144981145858765,-1,1436
26.145132064819336,1,54
26.150130033493042,-1,1436
26.15013313293457,-1,1436
26.150134086608887,-1,1436
26.15026307106018,1,590
26.162632942199707,-1,390
26.16271996498108,1,54
26.17717695236206,-1,1436
26.177258014678955,1,54
26.18576216697693,-1,222
26.185909032821655,1,66
26.195763111114502,-1,1436
26.195765018463135,-1,1436
26.195857048034668,1,54
26.202535152435303,-1,1436
26.202537059783936,-1,1436
26.202538013458252,-1,1436
26.20253896713257,-1,1436
26.202540159225464,-1,1436
26.20254111289978,-1,602
26.202667951583862,1,602
26.202712059020996,1,54
26.211063146591187,-1,1354
26.211064100265503,-1,1354
26.211137056350708,1,602
26.211218118667603,1,66
26.21451210975647,-1,1354
26.214513063430786,-1,1354
26.214514017105103,-1,1354
26.214588165283203,1,66
26.21538496017456,-1,1354
26.215387105941772,-1,1354
26.21538805961609,-1,1354
26.21546506881714,1,66
26.217327117919922,-1,1354
26.21732807159424,-1,1354
26.217329025268555,-1,1354
26.217409133911133,1,66
26.21846294403076,-1,1354
26.218465089797974,-1,1354
26.218466997146606,-1,1354
26.21854305267334,1,66
26.22076416015625,-1,1354
26.22462296485901,-1,1354
26.224624156951904,-1,1354
26.22462511062622,-1,1354
26.224627017974854,-1,1354
26.22462797164917,-1,1354
26.224629163742065,-1,1354
26.22471594810486,1,602
26.243041038513184,-1,1354
26.2430419921875,-1,1354
26.243044137954712,-1,1354
26.243133068084717,1,66
26.243224143981934,1,66
26.24776005744934,-1,1354
26.247761964797974,-1,1354
26.24776315689087,-1,1354
26.247765064239502,-1,1436
26.24776601791382,-1,1436
26.247766971588135,-1,1436
26.24787211418152,1,1104
26.24794101715088,1,66
26.248087167739868,1,54
26.249295949935913,-1,1436
26.249298095703125,-1,1354
26.24929904937744,-1,1354
26.249300003051758,-1,1354
26.249300956726074,-1,1354
26.24930214881897,-1,1354
26.249536991119385,1,602
26.251029014587402,-1,1354
26.25102996826172,-1,1354
26.251031160354614,-1,1354
26.25103211402893,-1,1354
26.25110697746277,1,66
26.25480008125305,-1,1436
26.254801988601685,-1,1436
26.254804134368896,-1,1354
26.254805088043213,-1,1354
26.254806995391846,-1,1354
26.254807949066162,-1,1354
26.2549409866333,1,54
26.255002975463867,1,66
26.258445024490356,-1,1354
26.258445978164673,-1,1354
26.25844717025757,-1,1354
26.2584490776062,-1,1354
26.258450031280518,-1,1354
26.25845193862915,-1,1354
26.258453130722046,-1,1354
26.258454084396362,-1,1354
26.25845503807068,-1,1354
26.25845694541931,-1,1354
26.258458137512207,-1,1354
26.258459091186523,-1,1354
26.25859498977661,1,66
26.262441158294678,-1,1354
26.262442111968994,-1,1354
26.262444019317627,-1,1354
26.26254916191101,1,602
26.26689100265503,-1,1354
26.266894102096558,-1,1354
26.266895055770874,-1,1354
26.266896963119507,-1,1354
26.266898155212402,-1,1354
26.266900062561035,-1,1354
26.26690101623535,-1,1354
26.266901969909668,-1,1354
26.26690411567688,-1,1354
26.266905069351196,-1,1354
26.266906023025513,-1,1354
26.26712203025818,1,602
26.26877212524414,-1,1354
26.268774032592773,-1,1354
26.26877498626709,-1,1354
26.268929958343506,1,602
26.271069049835205,-1,1354
26.27107000350952,-1,1354
26.271072149276733,-1,906
26.27116894721985,1,54
26.271199941635132,1,66
26.275043964385986,-1,1436
26.2750461101532,-1,1436
26.275047063827515,-1,1436
26.275048971176147,-1,1436
26.27505111694336,-1,1436
26.275052070617676,-1,1436
26.275053024291992,-1,1436
26.27505397796631,-1,1436
26.27505612373352,-1,1436
26.27523398399353,1,54
26.27992296218872,-1,1354
26.279925107955933,-1,1354
26.279927015304565,-1,1354
26.279927968978882,-1,1354
26.279929161071777,-1,1354
26.279930114746094,-1,1354
26.279932022094727,-1,1354
26.279932975769043,-1,1354
26.27993416786194,-1,1354
26.279935121536255,-1,1354
26.27993607521057,-1,1354
26.279937982559204,-1,1354
26.27993893623352,-1,1354
26.279940128326416,-1,1354
26.279941082000732,-1,1354
26.27994203567505,-1,1354
26.279942989349365,-1,1436
26.279945135116577,-1,1436
26.279946088790894,-1,1436
26.27994704246521,-1,1436
26.279948949813843,-1,1436
26.27995014190674,-1,1436
26.279951095581055,-1,1436
26.27995204925537,-1,1436
26.279953956604004,-1,1436
26.2799551486969,-1,1436
26.279956102371216,-1,1436
26.280219078063965,1,590
26.280611991882324,1,602
26.28531312942505,-1,1354
26.28531503677368,-1,1354
26.285316944122314,-1,1354
26.28531813621521,-1,1354
26.285319089889526,-1,1354
26.28532099723816,-1,1354
26.285321950912476,-1,1436
26.285324096679688,-1,1436
26.285325050354004,-1,1436
26.285590171813965,1,54
26.28577208518982,1,66
26.28794002532959,-1,1354
26.287940979003906,-1,1354
26.287943124771118,-1,1354
26.287944078445435,-1,1354
26.28794503211975,-1,1354
26.287946939468384,-1,1354
26.28794813156128,-1,1354
26.287949085235596,-1,1354
26.287950038909912,-1,1354
26.288131952285767,1,602
26.28847908973694,-1,1354
26.288480043411255,-1,1354
26.288480043411255,-1,1354
26.28858208656311,1,602
26.292657136917114,-1,1354
26.29265809059143,-1,1354
26.292659044265747,-1,1354
26.29266095161438,-1,1354
26.29283905029297,1,66
26.296257972717285,-1,1354
26.296260118484497,-1,1354
26.296261072158813,-1,1354
26.29626202583313,-1,1354
26.296264171600342,-1,1354
26.296265125274658,-1,1354
26.296266078948975,-1,1354
26.296267986297607,-1,1436
26.296268939971924,-1,1436
26.29627013206482,-1,1436
26.296272039413452,-1,1436
26.29627299308777,-1,1436
26.29627513885498,-1,1436
26.296452045440674,1,590
26.296576976776123,1,66
26.299626111984253,-1,1436
26.299628019332886,-1,1436
26.299628973007202,-1,1436
26.299630165100098,-1,1436
26.29963207244873,-1,1436
26.299633026123047,-1,1436
26.299633979797363,-1,1436
26.299636125564575,-1,1436
26.29963707923889,-1,1436
26.299638032913208,-1,1436
26.299638986587524,-1,1436
26.299837112426758,1,54
26.304887056350708,-1,1436
26.304890155792236,-1,1436
26.30489206314087,-1,1436
26.304893016815186,-1,1436
26.304895162582397,-1,1436
26.304896116256714,-1,1436
26.304898023605347,-1,1436
26.304898977279663,-1,1354
26.304901123046875,-1,1354
26.30490207672119,-1,1354
26.304903030395508,-1,1354
26.30490493774414,-1,1354
26.304906129837036,-1,1354
26.304907083511353,-1,1354
26.304908990859985,-1,1354
26.3049099445343,-1,1354
26.304911136627197,-1,1354
26.30491304397583,-1,1354
26.304913997650146,-1,1354
26.304914951324463,-1,1436
26.304917097091675,-1,1436
26.30491805076599,-1,1436
26.30492115020752,-1,1436
26.304922103881836,-1,1436
26.304923057556152,-1,1436
26.304924964904785,-1,1436
26.30492615699768,-1,1436
26.304927110671997,-1,1436
26.30492901802063,-1,1436
26.30526614189148,1,602
26.305575132369995,1,1126
26.320251941680908,-1,1354
26.320386171340942,1,602
26.32992696762085,-1,1354
26.32992911338806,-1,1354
26.329931020736694,-1,1354
26.32993197441101,-1,1354
26.329933166503906,-1,1354
26.33007001876831,1,66
26.330338954925537,1,66
26.333563089370728,-1,1354
26.333565950393677,-1,1354
26.333567142486572,-1,1354
26.333569049835205,-1,1354
26.33357000350952,-1,1354
26.333570957183838,-1,1354
26.33357310295105,-1,1354
26.333574056625366,-1,1354
26.333575010299683,-1,1354
26.33371114730835,1,66
26.33388900756836,1,66
26.336148023605347,-1,1354
26.336151123046875,-1,1354
26.33615207672119,-1,1354
26.336153030395508,-1,1354
26.33615493774414,-1,1354
26.336156129837036,-1,1354
26.336344957351685,1,602
26.349766969680786,-1,1436
26.349770069122314,-1,1436
26.349771976470947,-1,1436
26.35000705718994,1,590
26.355369091033936,-1,1436
26.35537099838257,-1,1436
26.35537314414978,-1,1436
26.355374097824097,-1,1436
26.355375051498413,-1,1436
26.355553150177002,1,54
26.36265802383423,-1,1354
26.362661123275757,-1,1354
26.36266303062439,-1,1354
26.362833976745605,1,66
26.36305594444275,1,66
26.36677598953247,-1,1354
26.366779088974,-1,1354
26.366780042648315,-1,1354
26.366780996322632,-1,1354
26.36678194999695,-1,1354
26.36678409576416,-1,1354
26.366785049438477,-1,1354
26.36678695678711,-1,1354
26.366788148880005,-1,1354
26.36678910255432,-1,1354
26.366790056228638,-1,1354
26.366793155670166,-1,1354
26.367192029953003,1,602
26.371230125427246,-1,1354
26.371232986450195,-1,1354
26.37123394012451,-1,1354
26.37136197090149,1,66
26.37150812149048,1,66
26.374633073806763,-1,1354
26.374634981155396,-1,1354
26.374637126922607,-1,1354
26.374638080596924,-1,1354
26.3747980594635,1,602
26.379810094833374,-1,232
26.37992811203003,1,54
26.385174989700317,-1,770
26.38529109954834,1,66
26.394957065582275,-1,1354
26.394958972930908,-1,1354
26.394960165023804,-1,1354
26.395092010498047,1,66
26.395244121551514,1,66
26.401155948638916,-1,1436
26.401159048080444,-1,1354
26.40116000175476,-1,1354
26.401160955429077,-1,1354
26.401162147521973,-1,1354
26.401164054870605,-1,1354
26.401165008544922,-1,1354
26.40132212638855,1,54
26.401448965072632,1,66
26.401589155197144,1,66
26.40602993965149,-1,1354
26.4060320854187,-1,1354
26.406033039093018,-1,1354
26.40603494644165,-1,1354
26.406036138534546,-1,1354
26.406037092208862,-1,1354
26.406038999557495,-1,1354
26.40603995323181,-1,1354
26.406041145324707,-1,1354
26.40604305267334,-1,1354
26.406044006347656,-1,1354
26.406044960021973,-1,1354
26.406046152114868,-1,1436
26.4060480594635,-1,1436
26.406049013137817,-1,1436
26.406049966812134,-1,1436
26.406052112579346,-1,1436
26.406285047531128,1,54
26.407158136367798,1,602
26.40795111656189,-1,950
26.407953023910522,-1,1354
26.407955169677734,-1,1354
26.40795612335205,-1,1354
26.408090114593506,1,1116
26.409640073776245,1,602
26.413876056671143,-1,56
26.430952072143555,-1,1354
26.430955171585083,-1,1354
26.4309561252594,-1,1354
26.431141138076782,1,66
26.43131995201111,1,66
26.435542106628418,-1,1354
26.43554401397705,-1,1354
26.435546159744263,-1,1354
26.43554711341858,-1,1354
26.435549020767212,-1,1354
26.435551166534424,-1,1354
26.43555212020874,-1,1354
26.435553073883057,-1,1354
26.435554027557373,-1,1354
26.435556173324585,-1,1354
26.4355571269989,-1,1354
26.435558080673218,-1,1354
26.43555998802185,-1,1354
26.435562133789062,-1,1354
26.43556308746338,-1,1354
26.43556499481201,-1,1354
26.436028003692627,1,1116
26.437258005142212,-1,1354
26.43725895881653,-1,1354
26.437260150909424,-1,1354
26.43737506866455,1,66
26.443408966064453,-1,1354
26.44341015815735,-1,1354
26.44341206550598,-1,1354
26.443413019180298,-1,1354
26.443413972854614,-1,1354
26.443416118621826,-1,1354
26.443417072296143,-1,1354
26.44341802597046,-1,1354
26.44342017173767,-1,1354
26.443421125411987,-1,1354
26.443422079086304,-1,1354
26.44342303276062,-1,1354
26.443424940109253,-1,1354
26.44342613220215,-1,1354
26.443427085876465,-1,1354
26.44342803955078,-1,1354
26.443429946899414,-1,1354
26.44343113899231,-1,1354
26.443549156188965,1,66
26.443786144256592,1,602
26.444370985031128,-1,1354
26.444371938705444,-1,1354
26.44443106651306,1,66
26.449587106704712,-1,1354
26.44958806037903,-1,1354
26.449589014053345,-1,1354
26.44958996772766,-1,1354
26.449591159820557,-1,1354
26.449592113494873,-1,1354
26.44959306716919,-1,1354
26.449594020843506,-1,1354
26.449594020843506,-1,1354
26.449594974517822,-1,1354
26.449596166610718,-1,1354
26.44972801208496,1,66
26.450516939163208,-1,1436
26.450518131256104,-1,1436
26.450567960739136,1,590
26.450621128082275,1,54
26.456396102905273,-1,1436
26.456398010253906,-1,1436
26.456400156021118,-1,1436
26.456401109695435,-1,1436
26.456522941589355,1,54
26.458873987197876,-1,1354
26.458876132965088,-1,1354
26.45887804031372,-1,1354
26.458878993988037,-1,1354
26.458879947662354,-1,1354
26.45888113975525,-1,1354
26.458883047103882,-1,1354
26.4588840007782,-1,1354
26.45888614654541,-1,1354
26.458989143371582,1,1116
26.459062099456787,1,66
26.463184118270874,-1,1354
26.46318507194519,-1,1354
26.463186979293823,-1,1354
26.46318817138672,-1,1354
26.463189125061035,-1,1354
26.46319007873535,-1,1354
26.463191986083984,-1,1354
26.4631929397583,-1,1354
26.463194131851196,-1,1354
26.463195085525513,-1,1354
26.463310956954956,1,602
26.468256950378418,-1,1354
26.468258142471313,-1,1354
26.46825909614563,-1,1354
26.468260049819946,-1,1354
26.46836495399475,1,602
26.472499132156372,-1,1436
26.47250008583069,-1,1436
26.47250199317932,-1,1436
26.472504138946533,-1,1436
26.4725079536438,-1,1436
26.472509145736694,-1,1436
26.472511053085327,-1,1436
26.472512006759644,-1,1436
26.47251296043396,-1,1436
26.47261095046997,1,54
26.472713947296143,1,54
26.473215103149414,-1,1354
26.47321605682373,-1,1354
26.473217010498047,-1,1354
26.47328209877014,1,66
26.487290143966675,-1,1436
26.487293004989624,-1,1436
26.48729395866394,-1,1436
26.487296104431152,-1,1436
26.487447023391724,1,590
26.488676071166992,-1,1436
26.48867702484131,-1,1436
26.48867917060852,-1,1436
26.488680124282837,-1,1436
26.48868203163147,-1,1436
26.488682985305786,-1,1436
26.488685131072998,-1,1436
26.488686084747314,-1,1436
26.48868703842163,-1,568
26.488765001296997,1,54
26.492581129074097,-1,568
26.492679119110107,1,66
26.495928049087524,-1,1436
26.495929956436157,-1,1436
26.495931148529053,-1,1436
26.49593210220337,-1,1436
26.495933055877686,-1,1436
26.495934009552002,-1,1436
26.49593496322632,-1,1436
26.49593710899353,-1,1436
26.495938062667847,-1,1436
26.495939016342163,-1,1436
26.49593997001648,-1,1436
26.495941162109375,-1,1436
26.49594211578369,-1,1436
26.49594211578369,-1,1436
26.495944023132324,-1,1436
26.495944023132324,-1,1436
26.49594497680664,-1,1436
26.496166944503784,1,1126
26.50568914413452,-1,1436
26.505690097808838,-1,1436
26.50569200515747,-1,1436
26.505692958831787,-1,1436
26.50580096244812,1,54
26.507622003555298,-1,1436
26.50762414932251,-1,1436
26.507625102996826,-1,1436
26.50762701034546,-1,1436
26.507699966430664,1,590
26.520377159118652,-1,1436
26.520379066467285,-1,1436
26.520380973815918,-1,1436
26.520533084869385,1,590
26.526286125183105,-1,66
26.552993059158325,-1,1436
26.552994966506958,-1,1436
26.55299711227417,-1,1436
26.55306315422058,-1,1436
26.553064107894897,-1,1436
26.55306601524353,-1,66
26.553271055221558,1,54
26.55986213684082,-1,1436
26.559865951538086,-1,1436
26.55986714363098,-1,1436
26.559868097305298,-1,1436
26.560023069381714,1,54
26.577001094818115,-1,66
26.586066007614136,-1,66
26.586148023605347,1,602
26.59730315208435,-1,56
26.597304105758667,-1,672
26.597399950027466,1,590
26.607133150100708,-1,1436
26.60713505744934,-1,1436
26.60713505744934,-1,1436
26.607136011123657,-1,1436
26.60721206665039,1,1104
26.60728406906128,1,54
26.611912965774536,-1,1436
26.611912965774536,-1,1436
26.61191415786743,-1,1436
26.61191415786743,-1,1436
26.61201000213623,1,54
26.63075613975525,-1,56
26.63442301750183,1,1354
26.634441137313843,1,386
26.63618016242981,1,1354
26.636181116104126,1,1354
26.636181116104126,1,82
26.640170097351074,1,1354
26.64017105102539,1,1354
26.64017105102539,1,1354
26.640181064605713,1,808
26.640189170837402,1,1354
26.64019012451172,1,1354
26.64019012451172,1,1354
26.64019513130188,1,272
26.64020299911499,1,1354
26.64020299911499,1,1354
26.64020299911499,1,1354
26.640207052230835,1,272
26.640242099761963,1,1354
26.64024305343628,1,1354
26.640244007110596,1,274
26.64127516746521,1,1354
26.64127516746521,1,1354
26.641276121139526,1,1354
26.641281127929688,1,272
26.641287088394165,1,1354
26.641287088394165,1,1354
26.64128804206848,1,1354
26.641289949417114,1,272
26.64129614830017,1,1354
26.641297101974487,1,1354
26.641297101974487,1,1354
26.641299962997437,1,272
26.641304969787598,1,1354
26.641306161880493,1,1354
26.641308069229126,1,1302
26.64281702041626,1,1354
26.64281916618347,1,1354
26.642820119857788,1,1354
26.6428279876709,1,272
26.65746307373047,-1,1436
26.657464027404785,-1,1436
26.6574649810791,-1,1436
26.657467126846313,-1,1436
26.65755295753479,1,590
26.65764808654785,1,54
26.662614107131958,-1,1436
26.66261601448059,-1,1436
26.662616968154907,-1,1436
26.662618160247803,-1,1436
26.66261911392212,-1,1436
26.662620067596436,-1,1436
26.662708044052124,1,590
26.707329988479614,-1,1076
26.70741605758667,1,54
26.70867109298706,-1,1436
26.708672046661377,-1,1436
26.708724975585938,1,54
26.708820104599,1,54
26.73999810218811,-1,66
26.75190806388855,-1,66
26.753599166870117,-1,78
26.753600120544434,-1,66
26.759565114974976,-1,66
26.759566068649292,-1,66
26.75956702232361,-1,66
26.75956702232361,-1,78
26.759567975997925,-1,66
26.759567975997925,-1,66
26.75956916809082,-1,56
26.759570121765137,-1,78
26.759571075439453,-1,66
26.759571075439453,-1,78
26.75957202911377,-1,66
26.75957202911377,-1,66
26.759572982788086,-1,78
26.759573936462402,-1,66
26.759573936462402,-1,66
26.759575128555298,-1,78
26.759575128555298,-1,66
26.759576082229614,-1,66
26.759576082229614,-1,66
26.75957703590393,-1,66
26.759681940078735,1,1224
26.760898113250732,-1,66
26.76089906692505,-1,78
26.76089906692505,-1,66
26.7663791179657,-1,56
26.807142972946167,-1,1354
26.80714702606201,-1,1354
26.807147979736328,-1,1110
26.80737614631653,1,66
26.807598114013672,1,66
26.812762022018433,-1,1354
26.812764167785645,-1,1354
26.81276512145996,-1,1354
26.812767028808594,-1,1354
26.81276798248291,-1,1354
26.812770128250122,-1,1354
26.81288194656372,1,66
26.814136028289795,-1,56
26.81413698196411,-1,1354
26.814137935638428,-1,1354
26.814137935638428,-1,1354
26.81421399116516,1,66
26.815479040145874,-1,396
26.815561056137085,1,54
26.815688133239746,1,590
26.816357135772705,-1,1354
26.81770396232605,1,1354
26.817715167999268,1,342
26.818902015686035,-1,1354
26.818904161453247,-1,1354
26.818905115127563,-1,1354
26.818907022476196,-1,1354
26.818907976150513,-1,1354
26.818909168243408,-1,1354
26.81891107559204,-1,1354
26.818912029266357,-1,1354
26.818912982940674,-1,1354
26.81891393661499,-1,1354
26.81902813911438,1,66
26.82363796234131,-1,1354
26.82364010810852,-1,1354
26.823641061782837,-1,1354
26.823748111724854,1,602
26.830886125564575,-1,1436
26.83088707923889,-1,1436
26.83097195625305,1,54
26.839617013931274,-1,1354
26.839619159698486,-1,1354
26.839620113372803,-1,1354
26.83962106704712,-1,1354
26.839622974395752,-1,1354
26.839624166488647,-1,1354
26.839625120162964,-1,1354
26.839627027511597,-1,1354
26.839627981185913,-1,1354
26.83962917327881,-1,1354
26.83963108062744,-1,1354
26.839632034301758,-1,1354
26.839632987976074,-1,1354
26.83963394165039,-1,1354
26.839636087417603,-1,1354
26.83963704109192,-1,1354
26.839637994766235,-1,1354
26.839640140533447,-1,1354
26.839641094207764,-1,1354
26.83964204788208,-1,1354
26.839643001556396,-1,1354
26.839961051940918,1,1354
26.83997416496277,1,364
26.840044021606445,1,66
26.848265171051025,-1,1354
26.848266124725342,-1,1354
26.848268032073975,-1,1354
26.84826898574829,-1,1354
26.848269939422607,-1,1354
26.848271131515503,-1,1354
26.84827208518982,-1,1354
26.848273038864136,-1,1354
26.848273992538452,-1,1354
26.84827494621277,-1,1354
26.848276138305664,-1,1354
26.84827709197998,-1,1354
26.848278045654297,-1,1354
26.848278999328613,-1,1354
26.84827995300293,-1,1354
26.848281145095825,-1,1354
26.84828209877014,-1,1354
26.848283052444458,-1,1354
26.848284006118774,-1,1354
26.84828495979309,-1,1354
26.848669052124023,1,1138
26.85009002685547,1,1354
26.850100994110107,1,342
26.85174298286438,-1,1436
26.851743936538696,-1,1436
26.851745128631592,-1,1436
26.851746082305908,-1,1436
26.851747035980225,-1,1436
26.85174798965454,-1,1436
26.851827144622803,1,54
26.86786913871765,-1,1354
26.867871046066284,-1,1354
26.867872953414917,-1,1354
26.86787509918213,-1,1354
26.867876052856445,-1,1354
26.867877960205078,-1,1354
26.867879152297974,-1,1354
26.86788010597229,-1,1354
26.867881059646606,-1,1354
26.86788296699524,-1,1354
26.867884159088135,-1,1354
26.86788511276245,-1,1354
26.867886066436768,-1,1354
26.8678879737854,-1,1354
26.867889165878296,-1,1354
26.86789107322693,-1,1354
26.867892026901245,-1,1354
26.867894172668457,-1,1354
26.867895126342773,-1,1354
26.868107080459595,1,66
26.87381601333618,-1,1354
26.873818159103394,-1,1354
26.873820066452026,-1,1354
26.873821020126343,-1,1354
26.873823165893555,-1,1354
26.87382411956787,-1,1354
26.873825073242188,-1,1354
26.87382698059082,-1,1354
26.873828172683716,-1,1354
26.873829126358032,-1,1354
26.873831033706665,-1,1354
26.87383198738098,-1,1354
26.873832941055298,-1,1354
26.87383508682251,-1,1354
26.873836040496826,-1,1354
26.873836994171143,-1,1436
26.874097108840942,1,1138
26.876731157302856,-1,1354
26.876732110977173,-1,1354
26.87673306465149,-1,1354
26.876734018325806,-1,1354
26.876734972000122,-1,1354
26.876736164093018,-1,1354
26.876737117767334,-1,1354
26.87673807144165,-1,1354
26.876739025115967,-1,1354
26.876739978790283,-1,1354
26.876813173294067,1,66
26.880455017089844,-1,1354
26.880499124526978,1,602
26.883157968521118,-1,1436
26.88316011428833,-1,1436
26.88316011428833,-1,1436
26.88321304321289,1,54
26.89267110824585,-1,1354
26.892672061920166,-1,1354
26.892673015594482,-1,1354
26.892673015594482,-1,1354
26.8926739692688,-1,1354
26.892675161361694,-1,1354
26.89267611503601,-1,1354
26.892677068710327,-1,1354
26.892678022384644,-1,1354
26.8927481174469,1,66
26.896631002426147,-1,1354
26.896634101867676,-1,1354
26.896635055541992,-1,1354
26.89663600921631,-1,1354
26.896636962890625,-1,1354
26.896636962890625,-1,1354
26.89663815498352,-1,1354
26.896639108657837,-1,1354
26.896640062332153,-1,1354
26.896640062332153,-1,1354
26.89664101600647,-1,1354
26.896641969680786,-1,1354
26.89664316177368,-1,1354
26.896748065948486,1,602
26.899834156036377,-1,1354
26.899835109710693,-1,1354
26.89983606338501,-1,1354
26.899837017059326,-1,1354
26.899961948394775,1,1138
26.90520215034485,-1,1354
26.905203104019165,-1,1354
26.90520405769348,-1,1354
26.90520405769348,-1,1354
26.905205011367798,-1,1354
26.905205965042114,-1,1354
26.90520715713501,-1,1354
26.90520715713501,-1,1354
26.905208110809326,-1,1354
26.905208110809326,-1,1354
26.905209064483643,-1,1354
26.90521001815796,-1,1354
26.90521001815796,-1,1354
26.905210971832275,-1,1354
26.905210971832275,-1,1354
26.90521216392517,-1,1354
26.905213117599487,-1,1354
26.905213117599487,-1,1354
26.905214071273804,-1,1354
26.90521502494812,-1,1354
26.90521502494812,-1,1354
26.905215978622437,-1,1436
26.905215978622437,-1,1436
26.905217170715332,-1,1436
26.90521812438965,-1,1436
26.90521812438965,-1,1436
26.905219078063965,-1,1436
26.905219078063965,-1,1436
26.90522003173828,-1,1436
26.905220985412598,-1,1436
26.905306100845337,1,54
26.90549612045288,1,602
26.90897297859192,1,1354
26.908985137939453,1,364
26.91825795173645,-1,1354
26.918260097503662,-1,1354
26.91826105117798,-1,1354
26.918262004852295,-1,1354
26.918264150619507,-1,1354
26.918324947357178,-1,1354
26.918424129486084,-1,1354
26.9184250831604,-1,1354
26.918488025665283,1,66
