delta_time,direction,length
18.124748945236206,-1,1436
18.124748945236206,-1,750
18.124886989593506,1,590
18.133690118789673,-1,56
18.142019033432007,-1,1436
18.142019033432007,-1,1436
18.142019033432007,-1,1360
18.14221692085266,1,54
18.145118951797485,-1,1436
18.145118951797485,-1,1436
18.145118951797485,-1,1436
18.145118951797485,-1,64
18.145118951797485,-1,1436
18.145118951797485,-1,1436
18.145118951797485,-1,1360
18.145118951797485,-1,1436
18.145118951797485,-1,1436
18.145118951797485,-1,1360
18.145405054092407,1,54
18.14948010444641,-1,1436
18.14948010444641,-1,1436
18.14948010444641,-1,1436
18.14948010444641,-1,706
18.14948010444641,-1,1436
18.14948010444641,-1,1436
18.14948010444641,-1,974
18.149738073349,1,590
18.152316093444824,-1,1436
18.152316093444824,-1,1436
18.152316093444824,-1,1360
18.152316093444824,-1,1436
18.152316093444824,-1,1436
18.152316093444824,-1,1360
18.152316093444824,-1,1436
18.152316093444824,-1,1436
18.152316093444824,-1,1360
18.152316093444824,-1,1436
18.152316093444824,-1,1436
18.152316093444824,-1,1360
18.152316093444824,-1,1436
18.152316093444824,-1,1436
18.152316093444824,-1,1382
18.15277409553528,1,590
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,320
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,1360
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,1360
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,1360
18.1544930934906,-1,1436
18.1544930934906,-1,1436
18.1544930934906,-1,1382
18.15487504005432,1,590
18.157920122146606,-1,1436
18.157920122146606,-1,1436
18.157920122146606,-1,1436
18.157920122146606,-1,834
18.157920122146606,-1,1436
18.157920122146606,-1,1436
18.157920122146606,-1,1360
18.157920122146606,-1,1436
18.157920122146606,-1,1436
18.157920122146606,-1,1360
18.157920122146606,-1,1436
18.157920122146606,-1,1436
18.157920122146606,-1,74
18.15828800201416,1,590
18.159841060638428,-1,1436
18.159841060638428,-1,1436
18.159841060638428,-1,1360
18.159841060638428,-1,1436
18.159841060638428,-1,1436
18.159841060638428,-1,1360
18.159841060638428,-1,1436
18.159841060638428,-1,1436
18.159841060638428,-1,1360
18.159841060638428,-1,1436
18.159841060638428,-1,1436
18.159841060638428,-1,1102
18.16019296646118,1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.166368007659912,-1,590
18.167042016983032,1,1104
18.167169094085693,-1,590
18.167169094085693,-1,590
18.16723895072937,1,54
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.16735291481018,-1,590
18.1677029132843,1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.171324014663696,-1,590
18.17203688621521,1,54
18.172152996063232,-1,590
18.172152996063232,-1,590
18.172152996063232,-1,590
18.172152996063232,-1,590
18.172269105911255,1,54
18.17236590385437,-1,1436
18.17236590385437,-1,1436
18.17236590385437,-1,1360
18.17249298095703,1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.172547101974487,-1,590
18.17275309562683,1,54
18.176305055618286,-1,1436
18.176305055618286,-1,1436
18.176305055618286,-1,1436
18.176305055618286,-1,578
18.176508903503418,1,54
18.17937397956848,-1,1436
18.17937397956848,-1,1436
18.17937397956848,-1,996
18.179548025131226,1,590
18.181412935256958,-1,1436
18.181412935256958,-1,1436
18.181412935256958,-1,1360
18.18158793449402,1,54
18.19465398788452,-1,1436
18.19465398788452,-1,1436
18.19465398788452,-1,1436
18.19465398788452,-1,64
18.19486904144287,1,54
18.204668045043945,-1,1436
18.204668045043945,-1,1436
18.204668045043945,-1,996
18.204931020736694,1,54
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1382
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.211225986480713,-1,1436
18.211225986480713,-1,1436
18.211225986480713,-1,1360
18.212013959884644,1,590
18.22428607940674,-1,1436
18.22428607940674,-1,278
18.224503993988037,1,1126
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1360
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1360
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1360
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1360
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1382
18.22993302345276,-1,1436
18.22993302345276,-1,1436
18.22993302345276,-1,1360
18.230587005615234,1,54
18.240838050842285,-1,460
18.241039991378784,1,590
18.251338005065918,-1,1436
18.251338005065918,-1,1436
18.251605987548828,1,54
18.252633094787598,-1,1360
18.252633094787598,-1,1436
18.252633094787598,-1,1436
18.252633094787598,-1,1436
18.252633094787598,-1,64
18.25299096107483,1,54
18.254650115966797,-1,1436
18.254650115966797,-1,1436
18.254650115966797,-1,1436
18.254650115966797,-1,578
18.254650115966797,-1,1436
18.254650115966797,-1,1436
18.254650115966797,-1,974
18.25510311126709,1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.262476921081543,-1,590
18.26378893852234,1,1104
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26401710510254,-1,590
18.26491403579712,1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.266911029815674,-1,590
18.268343925476074,1,54
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268455982208252,-1,590
18.268737077713013,1,54
18.268819093704224,-1,56
18.269946098327637,-1,1436
18.269946098327637,-1,1436
18.269946098327637,-1,1360
18.270034074783325,1,590
18.274075984954834,-1,1436
18.274075984954834,-1,1436
18.274075984954834,-1,1436
18.274075984954834,-1,64
18.274075984954834,-1,1436
18.274075984954834,-1,1436
18.274075984954834,-1,974
18.274197101593018,1,54
18.277271032333374,-1,1436
18.277271032333374,-1,1436
18.277271032333374,-1,1360
18.27734088897705,1,54
18.27944588661194,1,1436
18.27944588661194,1,258
18.294569969177246,-1,1436
18.294569969177246,-1,1436
18.294569969177246,-1,1436
18.294569969177246,-1,1092
18.294722080230713,1,1104
18.29927897453308,-1,1436
18.29927897453308,-1,1436
18.29927897453308,-1,1436
18.29927897453308,-1,64
18.29927897453308,-1,1436
18.29927897453308,-1,1436
18.29927897453308,-1,1360
18.29927897453308,-1,1436
18.29927897453308,-1,1436
18.29927897453308,-1,1360
18.299472093582153,1,590
18.301778078079224,-1,1436
18.301778078079224,-1,1436
18.301778078079224,-1,1436
18.301778078079224,-1,192
18.301778078079224,-1,1436
18.301778078079224,-1,1436
18.301778078079224,-1,1360
18.301778078079224,-1,1436
18.301778078079224,-1,1436
18.301778078079224,-1,1360
18.301778078079224,-1,1436
18.301778078079224,-1,1436
18.301778078079224,-1,1360
18.301953077316284,1,54
18.317534923553467,-1,1436
18.317534923553467,-1,1436
18.317534923553467,-1,1436
18.317534923553467,-1,256
18.31768012046814,1,590
18.320271968841553,-1,1436
18.320271968841553,-1,1436
18.320271968841553,-1,1436
18.320271968841553,-1,64
18.320271968841553,-1,1436
18.320271968841553,-1,1436
18.320271968841553,-1,1360
18.320271968841553,-1,1436
18.320271968841553,-1,1436
18.320271968841553,-1,1360
18.320271968841553,-1,1436
18.320271968841553,-1,1436
18.320271968841553,-1,1360
18.320547103881836,1,590
18.32195210456848,-1,1436
18.32195210456848,-1,1436
18.32195210456848,-1,1436
18.32195210456848,-1,256
18.32195210456848,-1,1436
18.32195210456848,-1,1436
18.32195210456848,-1,1360
18.32195210456848,-1,1436
18.32195210456848,-1,1436
18.32195210456848,-1,1360
18.322180032730103,1,590
18.341120958328247,-1,268
18.343878984451294,-1,1436
18.343878984451294,-1,1436
18.343878984451294,-1,1360
18.343878984451294,-1,1436
18.343878984451294,-1,1436
18.343878984451294,-1,1360
18.343878984451294,-1,1436
18.343878984451294,-1,1436
18.343878984451294,-1,1360
18.343878984451294,-1,1436
18.343878984451294,-1,1436
18.343878984451294,-1,1360
18.344401121139526,1,54
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,1306
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,1360
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,1360
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,1360
18.345194101333618,-1,1436
18.345194101333618,-1,1436
18.345194101333618,-1,674
18.34557604789734,1,590
18.3477840423584,-1,1436
18.3477840423584,-1,1436
18.3477840423584,-1,1360
18.3477840423584,-1,1436
18.3477840423584,-1,1436
18.3477840423584,-1,1360
18.3477840423584,-1,1436
18.3477840423584,-1,1436
18.3477840423584,-1,1360
18.3477840423584,-1,1436
18.3477840423584,-1,1436
18.3477840423584,-1,1360
18.3477840423584,-1,1436
18.3477840423584,-1,514
18.348206996917725,1,54
18.352582931518555,-1,1436
18.352582931518555,-1,1436
18.352582931518555,-1,1360
18.352582931518555,-1,1436
18.352582931518555,-1,1436
18.352582931518555,-1,1360
18.352582931518555,-1,1436
18.352582931518555,-1,1436
18.352582931518555,-1,1360
18.352582931518555,-1,1436
18.352582931518555,-1,1436
18.352582931518555,-1,1360
18.353020906448364,1,54
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.358248949050903,-1,590
18.35933494567871,1,54
18.35948896408081,-1,590
18.35948896408081,-1,590
18.359604120254517,1,54
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.359801054000854,-1,590
18.360395908355713,1,1436
18.360395908355713,1,750
18.360729932785034,1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.365057945251465,-1,590
18.36547589302063,1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.365551948547363,-1,590
18.36580491065979,1,54
18.36765193939209,-1,1436
18.36765193939209,-1,1436
18.36765193939209,-1,1436
18.36765193939209,-1,792
18.36765193939209,-1,1436
18.36765193939209,-1,1436
18.36765193939209,-1,1360
18.36765193939209,-1,1436
18.36765193939209,-1,1392
18.36780309677124,1,54
18.372523069381714,-1,66
18.372523069381714,-1,56
18.372570991516113,1,590
18.38488006591797,-1,56
18.38495898246765,1,590
18.386176109313965,-1,1436
18.386176109313965,-1,1436
18.386176109313965,-1,1360
18.38629388809204,1,54
18.390223026275635,-1,1436
18.390223026275635,-1,1436
18.390223026275635,-1,1436
18.390223026275635,-1,64
18.390223026275635,-1,1436
18.390223026275635,-1,1436
18.390223026275635,-1,1360
18.390223026275635,-1,1436
18.390223026275635,-1,1436
18.390223026275635,-1,1360
18.390223026275635,-1,1436
18.390223026275635,-1,1436
18.390223026275635,-1,1360
18.39045810699463,1,54
18.40933108329773,-1,1436
18.40933108329773,-1,1436
18.40933108329773,-1,1188
18.409461975097656,1,590
18.41453504562378,-1,1436
18.41453504562378,-1,1436
18.41453504562378,-1,1436
18.41453504562378,-1,1028
18.41453504562378,-1,1436
18.41453504562378,-1,1436
18.41453504562378,-1,974
18.414740085601807,1,54
18.416671991348267,-1,1436
18.416671991348267,-1,1436
18.416671991348267,-1,1360
18.416671991348267,-1,1436
18.416671991348267,-1,1436
18.416671991348267,-1,974
18.41685199737549,1,590
18.419234037399292,-1,1436
18.419234037399292,-1,1436
18.419234037399292,-1,1360
18.419234037399292,-1,1436
18.419234037399292,-1,1436
18.419234037399292,-1,1360
18.419234037399292,-1,1436
18.419234037399292,-1,1436
18.419234037399292,-1,1360
18.419234037399292,-1,1436
18.419234037399292,-1,428
18.41943907737732,1,54
18.4343740940094,-1,1436
18.4343740940094,-1,1436
18.4343740940094,-1,932
18.434539079666138,1,590
18.437729120254517,-1,1436
18.437729120254517,-1,1436
18.437729120254517,-1,910
18.437891006469727,1,54
18.43880009651184,-1,1436
18.43880009651184,-1,1436
18.43880009651184,-1,1360
18.438966035842896,1,54
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.454272031784058,-1,590
18.455046892166138,1,54
18.45525598526001,-1,590
18.45525598526001,-1,590
18.45525598526001,-1,590
18.45525598526001,-1,590
18.45525598526001,-1,590
18.45525598526001,-1,590
18.455437898635864,1,54
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.455650091171265,-1,590
18.456587076187134,1,590
18.45669198036194,-1,1436
18.45669198036194,-1,1436
18.45669198036194,-1,1436
18.45669198036194,-1,64
18.456836938858032,1,590
18.457634925842285,-1,1436
18.457634925842285,-1,1436
18.457634925842285,-1,1436
18.457634925842285,-1,64
18.457634925842285,-1,1436
18.457634925842285,-1,1436
18.457634925842285,-1,1360
18.457634925842285,-1,1436
18.457634925842285,-1,1436
18.457634925842285,-1,1360
18.457634925842285,-1,1436
18.457634925842285,-1,1436
18.457634925842285,-1,1360
18.458168029785156,1,54
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.460084915161133,-1,590
18.46089792251587,1,1104
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46102809906006,-1,590
18.46168804168701,1,590
18.46173906326294,1,1436
18.46173906326294,1,258
18.468328952789307,-1,1436
18.468328952789307,-1,1436
18.468328952789307,-1,1436
18.468328952789307,-1,342
18.468420028686523,1,54
18.47190499305725,1,1436
18.47190499305725,1,236
18.473628044128418,-1,1436
18.473628044128418,-1,1436
18.473628044128418,-1,1360
18.473628044128418,-1,1436
18.473628044128418,-1,1436
18.473628044128418,-1,1360
18.473628044128418,-1,1436
18.473628044128418,-1,1436
18.473628044128418,-1,1360
18.47380805015564,1,54
18.47612190246582,-1,1436
18.47612190246582,-1,1436
18.47612190246582,-1,1436
18.47612190246582,-1,256
18.47612190246582,-1,56
18.476213932037354,1,590
18.478221893310547,-1,1436
18.478221893310547,-1,1436
18.478221893310547,-1,1360
18.478221893310547,-1,1436
18.478221893310547,-1,300
18.47832489013672,1,54
18.480633974075317,-1,1436
18.480633974075317,-1,1436
18.480633974075317,-1,1360
18.48070001602173,1,590
18.49467396736145,-1,1436
18.49467396736145,-1,1436
18.49467396736145,-1,1436
18.49467396736145,-1,64
18.494795083999634,1,54
18.49915909767151,-1,1436
18.49915909767151,-1,1436
18.49915909767151,-1,996
18.499286890029907,1,54
18.504864931106567,-1,56
18.525722980499268,-1,56
18.525722980499268,-1,1436
18.525722980499268,-1,1436
18.525722980499268,-1,1360
18.525722980499268,-1,1436
18.525722980499268,-1,1436
18.525722980499268,-1,1360
18.525722980499268,-1,1436
18.525722980499268,-1,1436
18.525722980499268,-1,1360
18.525722980499268,-1,1436
18.525722980499268,-1,1436
18.525722980499268,-1,1360
18.526057958602905,1,54
18.526209115982056,-1,1436
18.526209115982056,-1,1436
18.526209115982056,-1,1382
18.526209115982056,-1,1436
18.526209115982056,-1,1436
18.526209115982056,-1,1360
18.526209115982056,-1,1436
18.526209115982056,-1,1436
18.526209115982056,-1,1360
18.526209115982056,-1,1436
18.526209115982056,-1,1436
18.526209115982056,-1,1360
18.52653193473816,1,590
18.528080940246582,-1,1436
18.528080940246582,-1,1436
18.528080940246582,-1,1436
18.528080940246582,-1,512
18.528080940246582,-1,1436
18.528080940246582,-1,1436
18.528080940246582,-1,1360
18.528080940246582,-1,1436
18.528080940246582,-1,1436
18.528080940246582,-1,1360
18.528080940246582,-1,1436
18.528080940246582,-1,1436
18.528080940246582,-1,1360
18.528366088867188,1,54
18.528472900390625,-1,1436
18.528472900390625,-1,1436
18.528472900390625,-1,1382
18.528472900390625,-1,1436
18.528472900390625,-1,1436
18.528472900390625,-1,1360
18.52860999107361,1,54
18.53501796722412,1,1436
18.53501796722412,1,236
18.543962955474854,-1,1436
18.543962955474854,-1,1436
18.543962955474854,-1,1436
18.543962955474854,-1,898
18.543962955474854,-1,1436
18.543962955474854,-1,1436
18.543962955474854,-1,1360
18.544131994247437,1,54
18.5470769405365,-1,1436
18.5470769405365,-1,1436
18.5470769405365,-1,1436
18.5470769405365,-1,192
18.547221899032593,1,54
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.548980951309204,-1,590
18.549479007720947,1,54
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549576997756958,-1,590
18.549745082855225,1,590
18.54985809326172,-1,1436
18.54985809326172,-1,1436
18.54985809326172,-1,1360
18.54985809326172,-1,1436
18.54985809326172,-1,1436
18.54985809326172,-1,1360
18.54985809326172,-1,1436
18.54985809326172,-1,1436
18.54985809326172,-1,1360
18.55000400543213,1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
