delta_time,direction,length
8.387615203857422,1,66
8.391849040985107,-1,1436
8.391849994659424,-1,1436
8.39185118675232,-1,1436
8.391929149627686,1,54
8.391983032226562,1,54
8.3964262008667,-1,1436
8.396428108215332,-1,1436
8.396429061889648,-1,1436
8.396429061889648,-1,1436
8.396505117416382,1,54
8.397722005844116,-1,1436
8.397723197937012,-1,1436
8.397724151611328,-1,1436
8.397725105285645,-1,1436
8.397726058959961,-1,1436
8.397727012634277,-1,1436
8.397728204727173,-1,1436
8.39772915840149,-1,1436
8.39772915840149,-1,1436
8.397730112075806,-1,1436
8.397797107696533,1,54
8.400352001190186,-1,1354
8.400354146957397,-1,1354
8.400354146957397,-1,1354
8.400355100631714,-1,1354
8.40035605430603,-1,1354
8.400357007980347,-1,1354
8.400413036346436,1,66
8.400454044342041,1,66
8.402096033096313,-1,1436
8.402096033096313,-1,1436
8.40209698677063,-1,1436
8.402098178863525,-1,1436
8.402099132537842,-1,1436
8.402100086212158,-1,1436
8.402101039886475,-1,1436
8.402101039886475,-1,1436
8.402101993560791,-1,1436
8.402132987976074,1,590
8.402163982391357,1,54
8.403264045715332,-1,1354
8.403264999389648,-1,1354
8.403266191482544,-1,1354
8.40326714515686,-1,1354
8.403295040130615,1,602
8.403321027755737,1,66
8.409975051879883,-1,1436
8.4099760055542,-1,1436
8.410014152526855,1,590
8.41524600982666,-1,56
8.415248155593872,-1,1354
8.415249109268188,-1,1354
8.415383100509644,1,66
8.41549801826477,1,66
8.417975187301636,-1,614
8.418061017990112,1,54
8.42094612121582,-1,1354
8.420948028564453,-1,1354
8.42094898223877,-1,1354
8.420950174331665,-1,1354
8.420952081680298,-1,1354
8.420953035354614,-1,1354
8.421034097671509,1,66
8.421118974685669,1,66
8.426124095916748,-1,1436
8.426125049591064,-1,1436
8.426127195358276,-1,1436
8.426128149032593,-1,1436
8.42612910270691,-1,1436
8.426130056381226,-1,1436
8.426131010055542,-1,1436
8.426133155822754,-1,1436
8.42613410949707,-1,1436
8.426135063171387,-1,1436
8.426136016845703,-1,1436
8.426234006881714,1,54
8.42677116394043,-1,1436
8.428662061691284,-1,1436
8.4286630153656,-1,1436
8.428665161132812,-1,1436
8.428666114807129,-1,1436
8.428667068481445,-1,1436
8.428668022155762,-1,1436
8.428668975830078,-1,1436
8.428747177124023,1,590
8.430594205856323,-1,1436
8.43059515953064,-1,1436
8.430596113204956,-1,1436
8.430598020553589,-1,1436
8.430598974227905,-1,1354
8.4306001663208,-1,1354
8.430601119995117,-1,1354
8.430602073669434,-1,1354
8.430669069290161,1,602
8.430691003799438,1,590
8.430737018585205,1,66
8.430952072143555,-1,1354
8.430953025817871,-1,1354
8.430953979492188,-1,1354
8.430983066558838,1,66
8.431013107299805,1,66
8.435156106948853,-1,1354
8.435158014297485,-1,1354
8.435240983963013,1,66
8.435336112976074,1,66
8.439635038375854,-1,1436
8.439635992050171,-1,1436
8.43968415260315,1,54
8.439730167388916,1,54
8.443878173828125,-1,56
8.446787118911743,-1,1354
8.455505132675171,-1,1354
8.455507040023804,-1,1354
8.45550799369812,-1,1354
8.455509185791016,-1,1354
8.455510139465332,-1,1354
8.455512046813965,-1,1354
8.455514192581177,-1,1354
8.455515146255493,-1,1436
8.45551609992981,-1,1436
8.455518007278442,-1,1436
8.455519199371338,-1,1436
8.455520153045654,-1,1436
8.45552110671997,-1,1436
8.455522060394287,-1,1436
8.455524206161499,-1,1436
8.455525159835815,-1,1436
8.455526113510132,-1,1436
8.455528020858765,-1,1436
8.455528974533081,-1,1436
8.455636978149414,1,602
8.455712080001831,1,54
8.455749988555908,1,66
8.455795049667358,1,54
8.457142114639282,-1,1436
8.457143068313599,-1,1436
8.457207202911377,1,590
8.459346055984497,-1,1436
8.459347009658813,-1,1436
8.459348201751709,-1,1436
8.459349155426025,-1,1436
8.459350109100342,-1,1436
8.459350109100342,-1,1436
8.459351062774658,-1,1436
8.459352016448975,-1,1436
8.45940613746643,1,54
8.459506034851074,-1,1436
8.46119999885559,-1,1436
8.461201190948486,-1,1436
8.46120309829712,-1,1436
8.461204051971436,-1,1436
8.461250066757202,1,590
8.462844133377075,-1,1354
8.463141202926636,-1,1354
8.463142156600952,-1,1354
8.463165044784546,1,66
8.463204145431519,1,66
8.466751098632812,-1,1354
8.466752052307129,-1,1354
8.466753005981445,-1,1354
8.466753005981445,-1,1354
8.46675419807434,-1,1354
8.466799974441528,1,66
8.466843128204346,1,66
8.46984601020813,-1,1436
8.469847202301025,-1,1436
8.469932079315186,1,54
8.476984977722168,-1,56
8.480036973953247,-1,1354
8.480039119720459,-1,1354
8.480040073394775,-1,1354
8.480154991149902,1,602
8.480256080627441,1,66
8.480347156524658,-1,1354
8.483362197875977,-1,1354
8.48336410522461,-1,1354
8.483422040939331,1,66
8.483504056930542,1,66
8.48596715927124,-1,1354
8.485968112945557,-1,1354
8.485969066619873,-1,1354
8.48597002029419,-1,1436
8.485970973968506,-1,1436
8.485997200012207,1,66
8.486059188842773,1,590
8.486096143722534,1,66
8.488027095794678,-1,1436
8.488028049468994,-1,1436
8.48802900314331,-1,1436
8.488030195236206,-1,1436
8.488031148910522,-1,1436
8.488033056259155,-1,1436
8.488034009933472,-1,1436
8.488035202026367,-1,1436
8.488036155700684,-1,1436
8.488037109375,-1,1436
8.488038063049316,-1,1436
8.488039016723633,-1,1436
8.48803997039795,-1,1436
8.488203048706055,1,590
8.491927146911621,-1,1436
8.491928100585938,-1,1436
8.491929054260254,-1,1436
8.49193000793457,-1,1436
8.491931200027466,-1,1436
8.491931200027466,-1,1436
8.491932153701782,-1,1436
8.491933107376099,-1,1436
8.491934061050415,-1,1436
8.491935014724731,-1,1436
8.491936206817627,-1,1436
8.492012977600098,1,54
8.492393016815186,-1,1354
8.492393970489502,-1,1354
8.492431163787842,1,66
8.492465019226074,1,66
8.49557113647461,-1,1354
8.495572090148926,-1,1354
8.495572090148926,-1,1354
8.495573043823242,-1,1354
8.49559211730957,1,602
8.49563217163086,1,66
8.50132703781128,-1,1354
8.501327991485596,-1,1354
8.501329183578491,-1,1354
8.501330137252808,-1,1354
8.501331090927124,-1,1354
8.50133204460144,-1,1354
8.501365184783936,1,66
8.501413106918335,1,66
8.507824182510376,-1,1436
8.507825136184692,-1,1436
8.507826089859009,-1,1436
8.507949113845825,1,590
8.512753009796143,-1,1354
8.512754201889038,-1,1354
8.51279616355896,1,602
8.512864112854004,1,66
8.518486976623535,-1,1436
8.518489122390747,-1,1436
8.518490076065063,-1,1436
8.51849102973938,-1,1436
8.518491983413696,-1,1436
8.518493175506592,-1,1436
8.518494129180908,-1,1436
8.518495082855225,-1,1436
8.518496036529541,-1,1436
8.518498182296753,-1,1436
8.518593072891235,1,54
8.518956184387207,1,1104
8.51968502998352,-1,1436
8.51968502998352,-1,1436
8.519685983657837,-1,1436
8.519687175750732,-1,1436
8.519688129425049,-1,1436
8.519689083099365,-1,1436
8.519726991653442,1,54
8.519769191741943,1,54
8.520310163497925,-1,1436
8.520311117172241,-1,1436
8.520312070846558,-1,1436
8.520372152328491,1,54
8.524739027023315,-1,1436
8.524739980697632,-1,1436
8.524742126464844,-1,1436
8.52474308013916,-1,1436
8.524744987487793,-1,1436
8.524746179580688,-1,1436
8.52483606338501,1,590
8.527466058731079,-1,892
8.527541160583496,1,54
8.539947986602783,-1,1436
8.539950132369995,-1,1436
8.539951086044312,-1,56
8.5400550365448,1,54
8.543964147567749,-1,640
8.544051170349121,1,66
8.547733068466187,-1,1436
8.549729108810425,-1,1436
8.549731016159058,-1,1436
8.549731969833374,-1,1436
8.54973316192627,-1,1436
8.549734115600586,-1,1436
8.549736022949219,-1,1436
8.549736976623535,-1,1436
8.54973816871643,-1,1436
8.549739122390747,-1,1436
8.549781084060669,-1,1436
8.549782037734985,-1,1436
8.549858093261719,1,590
8.555101156234741,-1,1436
8.555102109909058,-1,1436
8.555103063583374,-1,1436
8.55510401725769,-1,1436
8.555104970932007,-1,1436
8.555106163024902,-1,1436
8.555107116699219,-1,1436
8.555108070373535,-1,1436
8.555109977722168,-1,1436
8.555111169815063,-1,1354
8.55511212348938,-1,1354
8.555113077163696,-1,1354
8.555114030838013,-1,1354
8.555114984512329,-1,1354
8.555116176605225,-1,1354
8.555117130279541,-1,1354
8.555118083953857,-1,1354
8.55511999130249,-1,1354
8.555121183395386,-1,1436
8.555122137069702,-1,1436
8.555123090744019,-1,1436
8.555124044418335,-1,1436
8.555134057998657,-1,1436
8.555135011672974,-1,1354
8.555137157440186,-1,1354
8.555138111114502,-1,1354
8.555222988128662,1,66
8.555318117141724,1,1104
8.555338144302368,1,66
8.558708190917969,-1,1354
8.558710098266602,-1,1354
8.558711051940918,-1,1354
8.558712005615234,-1,1354
8.558714151382446,-1,1354
8.558715105056763,-1,1354
8.558716058731079,-1,1354
8.558717012405396,-1,1354
8.558786153793335,1,602
8.558879137039185,1,66
8.564867973327637,-1,1436
8.564869165420532,-1,1436
8.564905166625977,1,54
8.565447092056274,-1,1354
8.565448999404907,-1,1354
8.565450191497803,-1,1354
8.56550908088684,1,66
8.565551996231079,1,66
8.569526195526123,-1,56
8.577670097351074,-1,1436
8.577672004699707,-1,1436
8.577754020690918,1,54
8.578770160675049,-1,1436
8.578772068023682,-1,1436
8.578773021697998,-1,1436
8.57886004447937,1,54
8.581026077270508,-1,1436
8.581027030944824,-1,1436
8.58102798461914,-1,1436
8.581029176712036,-1,1436
8.581030130386353,-1,1436
8.581031084060669,-1,1436
8.581032037734985,-1,1436
8.581079006195068,1,54
8.582952976226807,-1,1436
8.582954168319702,-1,1436
8.582956075668335,-1,1436
8.582956075668335,-1,1436
8.582957983016968,-1,1436
8.582959175109863,-1,1436
8.58296012878418,-1,1436
8.583055973052979,1,590
8.586014986038208,-1,1436
8.58601713180542,-1,1436
8.586018085479736,-1,1436
8.586019039154053,-1,1436
8.586021184921265,-1,1436
8.586022138595581,-1,1436
8.586023092269897,-1,1436
8.586024045944214,-1,1436
8.58611798286438,1,54
8.58672308921814,-1,1354
8.586724042892456,-1,1354
8.586726188659668,-1,1354
8.586795091629028,1,66
8.586840152740479,1,66
8.59054708480835,-1,1354
8.590548038482666,-1,1354
8.590548992156982,-1,1354
8.590550184249878,-1,1354
8.590551137924194,-1,1354
8.590553045272827,-1,1354
8.590553998947144,-1,1354
8.590555191040039,-1,1354
8.590557098388672,-1,1354
8.590558052062988,-1,1354
8.590602159500122,1,66
8.59069013595581,1,66
8.59297800064087,-1,1354
8.592979192733765,-1,1354
8.592981100082397,-1,1354
8.592982053756714,-1,1354
8.59298300743103,-1,1354
8.592984199523926,-1,1354
8.592986106872559,-1,1354
8.59303617477417,1,602
8.593083143234253,1,66
8.596811056137085,-1,56
8.604395151138306,-1,1436
8.604397058486938,-1,1436
8.60439920425415,-1,1436
8.6045081615448,1,590
8.611916065216064,-1,1436
8.61191701889038,-1,1436
8.611919164657593,-1,1436
8.61192011833191,-1,1436
8.611921072006226,-1,1436
8.611922979354858,-1,1436
8.611924171447754,-1,1436
8.61192512512207,-1,1436
8.611926078796387,-1,1436
8.61192798614502,-1,1436
8.611929178237915,-1,1436
8.611930131912231,-1,1436
8.612094163894653,1,590
8.615601062774658,-1,1436
8.615602970123291,-1,1436
8.615604162216187,-1,1436
8.615605115890503,-1,1436
8.61560606956482,-1,1436
8.615607023239136,-1,1436
8.615607976913452,-1,1436
8.615609169006348,-1,1436
8.615610122680664,-1,1436
8.61561107635498,-1,1436
8.615612030029297,-1,1436
8.615612983703613,-1,1436
8.615615129470825,-1,1436
8.615615129470825,-1,1436
8.615616083145142,-1,1436
8.615617990493774,-1,1436
8.615775108337402,1,590
8.625394105911255,-1,1354
8.625397205352783,-1,1354
8.625397205352783,-1,1354
8.6253981590271,-1,1354
8.625399112701416,-1,1354
8.625400066375732,-1,1354
8.625401020050049,-1,1354
8.625401973724365,-1,1354
8.625404119491577,-1,1354
8.625405073165894,-1,1354
8.62540602684021,-1,1354
8.62540602684021,-1,1354
8.625406980514526,-1,1354
8.625408172607422,-1,1354
8.625409126281738,-1,1354
8.625410079956055,-1,1354
8.625411033630371,-1,1354
8.6254141330719,-1,1354
8.625415086746216,-1,1354
8.625416040420532,-1,1354
8.625416994094849,-1,1354
8.625527143478394,1,602
8.625590085983276,1,66
8.625862121582031,1,602
8.625913143157959,-1,1436
8.625914096832275,-1,1436
8.62600302696228,1,590
8.626042127609253,1,54
8.634546995162964,-1,56
8.63676404953003,-1,898
8.636829137802124,1,54
8.644426107406616,-1,1436
8.644427061080933,-1,1436
8.644428014755249,-1,1436
8.644428014755249,-1,1436
8.644429206848145,-1,1436
8.644430160522461,-1,1436
8.644431114196777,-1,1436
8.644432067871094,-1,1436
8.64443302154541,-1,1436
8.644433975219727,-1,1436
8.644433975219727,-1,1436
8.644435167312622,-1,1436
8.644436120986938,-1,1436
8.644436120986938,-1,1436
8.644577980041504,1,590
8.646866083145142,-1,1436
8.646867036819458,-1,1436
8.646867990493774,-1,1436
8.64686918258667,-1,1436
8.646870136260986,-1,1436
8.646871089935303,-1,1436
8.646872997283936,-1,1436
8.646934032440186,1,54
8.648930072784424,-1,1436
8.64893102645874,-1,1436
8.648931980133057,-1,1436
8.648933172225952,-1,1436
8.648934125900269,-1,1436
8.648935079574585,-1,1436
8.649010181427002,1,590
8.654990196228027,-1,1436
8.654991149902344,-1,1436
8.655073165893555,1,54
8.66454005241394,-1,56
8.66950511932373,-1,1354
8.669507026672363,-1,1354
8.66950798034668,-1,1354
8.669510126113892,-1,1354
8.669511079788208,-1,1354
8.669512033462524,-1,1354
8.66951298713684,-1,1354
8.669514179229736,-1,1354
8.66951608657837,-1,1354
8.669517040252686,-1,1354
8.669517993927002,-1,1354
8.669520139694214,-1,1354
8.66952109336853,-1,1354
8.669522047042847,-1,1354
8.669624090194702,1,66
8.669695138931274,1,66
8.66984510421753,1,602
8.6702880859375,-1,1436
8.670289993286133,-1,1436
8.670291185379028,-1,1436
8.670457124710083,1,54
8.6719810962677,-1,1354
8.671982049942017,-1,1354
8.671983003616333,-1,1354
8.671984195709229,-1,1354
8.671984195709229,-1,1354
8.671985149383545,-1,1354
8.671986103057861,-1,1354
8.671987056732178,-1,1354
8.671988010406494,-1,1436
8.672024011611938,1,602
8.67207407951355,1,66
8.674154996871948,-1,1436
8.674154996871948,-1,1436
8.674156188964844,-1,1436
8.67415714263916,-1,1436
8.674158096313477,-1,1436
8.674159049987793,-1,1436
8.67416000366211,-1,1436
8.674161195755005,-1,1436
8.674162149429321,-1,1436
8.674163103103638,-1,1436
8.674164056777954,-1,1436
8.674270153045654,1,590
8.676614999771118,-1,1436
8.67661714553833,-1,1436
8.676618099212646,-1,1436
8.676619052886963,-1,1436
8.67662000656128,-1,1436
8.676621198654175,-1,1436
8.676623106002808,-1,1436
8.67662501335144,-1,1436
8.676626205444336,-1,1436
8.676697969436646,1,590
8.67908000946045,-1,1436
8.679082155227661,-1,1436
8.679083108901978,-1,1436
8.679084062576294,-1,1436
8.67908501625061,-1,1436
8.679087162017822,-1,1436
8.679088115692139,-1,1436
8.679089069366455,-1,1354
8.679090976715088,-1,1354
8.679092168807983,-1,1354
8.679153203964233,1,1116
8.679237127304077,1,590
8.67925500869751,1,66
8.687373161315918,-1,1436
8.68737506866455,-1,1436
8.68749713897705,1,54
8.699467182159424,-1,1354
8.699469089508057,-1,1354
8.699469089508057,-1,1354
8.69952917098999,1,66
8.699584007263184,1,66
8.70422101020813,-1,1436
8.704223155975342,-1,1436
8.704224109649658,-1,1436
8.704225063323975,-1,1436
8.704226016998291,-1,1436
8.704226970672607,-1,1436
8.704228162765503,-1,1436
8.70422911643982,-1,1436
8.704230070114136,-1,1436
8.704230070114136,-1,1436
8.704231023788452,-1,1436
8.704231977462769,-1,1436
8.704233169555664,-1,1354
8.70423412322998,-1,1354
8.704235076904297,-1,1354
8.704236030578613,-1,1354
8.704236030578613,-1,1354
8.70423698425293,-1,1354
8.704238176345825,-1,1354
8.704239130020142,-1,1354
8.704240083694458,-1,1354
8.704241037368774,-1,1354
8.704241037368774,-1,1436
8.70424199104309,-1,1436
8.704342126846313,1,54
8.704410076141357,1,602
8.70454716682434,1,1104
8.704580068588257,1,66
8.706619024276733,-1,1436
8.706621170043945,-1,1436
8.706622123718262,-1,1436
8.706623077392578,-1,1436
8.706624031066895,-1,1436
8.706624984741211,-1,1436
8.706626176834106,-1,1436
8.706626176834106,-1,1436
8.706627130508423,-1,1354
8.70662808418274,-1,1354
8.706629037857056,-1,1354
8.706629037857056,-1,1354
8.706629991531372,-1,1354
8.706631183624268,-1,1354
8.706707000732422,1,602
8.706736087799072,1,54
8.706785202026367,1,66
8.709246158599854,-1,1436
8.70924711227417,-1,1436
8.709248065948486,-1,1436
8.709251165390015,-1,1436
8.709252119064331,-1,1436
8.709253072738647,-1,1436
8.70925498008728,-1,1436
8.709341049194336,1,590
8.718610048294067,-1,1436
8.718611001968384,-1,1436
8.718613147735596,-1,1436
8.718656063079834,1,590
8.71872615814209,1,54
8.724179983139038,-1,56
8.732030153274536,-1,1436
8.732031106948853,-1,1436
8.732125997543335,1,54
8.737500190734863,-1,1436
8.737502098083496,-1,1436
8.737503051757812,-1,1436
8.737505197525024,-1,1436
8.73750615119934,-1,1436
8.737507104873657,-1,1436
8.73750901222229,-1,1436
8.737510204315186,-1,1436
8.737511157989502,-1,1436
8.737512111663818,-1,1436
8.737513065338135,-1,1436
8.73763108253479,1,54
8.737831115722656,1,54
8.739184141159058,-1,1354
8.73918604850769,-1,1354
8.739187002182007,-1,1354
8.739188194274902,-1,1354
8.739189147949219,-1,1354
8.739190101623535,-1,1354
8.739191055297852,-1,1354
8.739192008972168,-1,1354
8.739193201065063,-1,1354
8.73919415473938,-1,1354
8.739195108413696,-1,1354
8.739196062088013,-1,1354
8.739197015762329,-1,1354
8.739197969436646,-1,1354
8.739199161529541,-1,1354
8.739200115203857,-1,1354
8.739201068878174,-1,1354
8.73920202255249,-1,1354
8.73920202255249,-1,1354
8.739202976226807,-1,1354
8.739204168319702,-1,1354
8.739205121994019,-1,1436
8.739206075668335,-1,1436
8.739207029342651,-1,1436
8.739209175109863,-1,1436
8.739209175109863,-1,1436
8.739211082458496,-1,1436
8.739212036132812,-1,1436
8.739212989807129,-1,1436
8.739214181900024,-1,1436
8.73921513557434,-1,1436
8.739216089248657,-1,1436
8.739217042922974,-1,1436
8.739338159561157,1,602
8.73934006690979,1,66
8.73955512046814,-1,1436
8.739556074142456,-1,1436
8.739557027816772,-1,1436
8.739718198776245,1,602
8.739785194396973,1,590
8.74524712562561,-1,158
8.745325088500977,1,590
8.749348163604736,-1,1436
8.751775979995728,-1,1436
8.75177812576294,-1,1436
8.751779079437256,-1,1436
8.751780033111572,-1,1436
8.751912117004395,1,54
8.757882118225098,-1,56
8.763540029525757,-1,1436
8.763542175292969,-1,1436
8.763651132583618,1,590
8.768259048461914,-1,1436
8.768261194229126,-1,1436
8.768262147903442,-1,1436
8.768263101577759,-1,1436
8.768264055252075,-1,1436
8.768265008926392,-1,1436
8.768266201019287,-1,1436
8.76826810836792,-1,1436
8.768269062042236,-1,1436
8.768270015716553,-1,1436
8.76827096939087,-1,1436
8.768272161483765,-1,1436
8.768588066101074,1,590
8.770327091217041,-1,1436
8.770328044891357,-1,1436
8.770328998565674,-1,1436
8.770331144332886,-1,1436
8.770332098007202,-1,1436
8.770333051681519,-1,1436
8.770334005355835,-1,1436
8.770336151123047,-1,1436
8.770461082458496,1,54
8.77302598953247,-1,1436
8.773027181625366,-1,1436
8.773029088973999,-1,1436
8.773030042648315,-1,1436
8.773030996322632,-1,1436
8.773033142089844,-1,1436
8.77303409576416,-1,1436
8.77322506904602,1,590
8.780542135238647,-1,1436
8.78054404258728,-1,1436
8.780544996261597,-1,1436
8.780546188354492,-1,1436
8.780548095703125,-1,1436
8.78075098991394,1,590
8.784264087677002,-1,1354
8.784265995025635,-1,1354
8.78426718711853,-1,1354
8.784268140792847,-1,1354
8.784269094467163,-1,1354
8.78427004814148,-1,1354
8.784271001815796,-1,1354
8.784272193908691,-1,1354
8.784273147583008,-1,1354
8.784274101257324,-1,1354
8.78427505493164,-1,1354
8.784276008605957,-1,1354
8.784276008605957,-1,1354
8.784277200698853,-1,1354
8.784277200698853,-1,1354
8.78438115119934,1,66
8.784444093704224,1,66
8.784707069396973,1,602
8.785622119903564,-1,1354
8.78562307357788,-1,1354
8.785624027252197,-1,1354
8.78562617301941,-1,1354
8.785627126693726,-1,1354
8.785628080368042,-1,1354
8.785629034042358,-1,1354
8.785629987716675,-1,1354
8.78563117980957,-1,1354
8.785632133483887,-1,56
8.785701036453247,1,66
8.78578805923462,1,66
8.791779041290283,-1,1354
8.791781187057495,-1,1354
8.791782140731812,-1,1354
8.791944980621338,1,602
8.792186975479126,1,66
8.794476985931396,-1,1436
8.794479131698608,-1,1436
8.794615983963013,1,54
8.79482102394104,1,54
8.798786163330078,-1,1436
8.798788070678711,-1,1436
8.798789024353027,-1,1436
8.798789978027344,-1,1436
8.79879117012024,-1,1436
8.798793077468872,-1,1436
8.798794031143188,-1,1436
8.798794984817505,-1,1436
8.798797130584717,-1,1436
8.798798084259033,-1,1436
8.79879903793335,-1,1436
8.798801183700562,-1,1436
8.799031019210815,1,54
8.802103996276855,-1,1436
8.802107095718384,-1,1436
8.8021080493927,-1,1436
8.802109003067017,-1,1436
8.802111148834229,-1,1436
8.802112102508545,-1,1436
8.802113056182861,-1,1436
8.802114009857178,-1,1436
8.802115201950073,-1,1436
8.802245140075684,-1,1436
8.802247047424316,-1,1436
8.802248001098633,-1,1436
8.802256107330322,-1,1436
8.802278995513916,-1,1436
8.802281141281128,-1,1436
8.802314043045044,1,590
8.802540063858032,1,590
8.81188416481018,-1,1354
8.81188702583313,-1,1354
8.811887979507446,-1,1354
8.81200909614563,1,66
8.812116146087646,1,66
8.813076972961426,-1,1436
8.813079118728638,-1,1436
8.813080072402954,-1,1436
8.813081979751587,-1,1436
8.813237190246582,1,54
8.81699800491333,-1,1354
8.816999197006226,-1,1354
8.817052125930786,1,602
8.817115068435669,1,66
8.818434000015259,-1,1354
8.818435192108154,-1,1354
8.81843614578247,-1,1354
8.818437099456787,-1,1354
8.818438053131104,-1,1354
8.81843900680542,-1,1354
8.818440198898315,-1,1354
8.818441152572632,-1,1354
8.818442106246948,-1,56
8.818488121032715,1,66
8.818565130233765,1,66
8.820129156112671,-1,1354
8.820130109786987,-1,1354
8.820131063461304,-1,1354
8.82013201713562,-1,1354
8.820134162902832,-1,1354
8.820135116577148,-1,1354
8.82019305229187,1,66
8.820276975631714,1,66
8.829216003417969,-1,1436
8.82921814918518,-1,1436
8.829219102859497,-1,1436
8.829220056533813,-1,1436
8.829222202301025,-1,1436
8.829223155975342,-1,1436
8.829225063323975,-1,1436
8.829226016998291,-1,1436
8.829226970672607,-1,1436
8.829228162765503,-1,1436
8.829230070114136,-1,1436
8.829231023788452,-1,1436
8.829233169555664,-1,1436
8.82923412322998,-1,1436
8.829235076904297,-1,1436
8.829478979110718,1,1104
8.834285020828247,-1,1436
8.834287166595459,-1,1436
8.834288120269775,-1,1436
8.834289073944092,-1,1436
8.834290981292725,-1,1436
8.83429217338562,-1,1436
8.834293127059937,-1,1436
8.83429503440857,-1,1436
8.834295988082886,-1,1436
8.834297180175781,-1,1436
8.834298133850098,-1,1436
8.83430004119873,-1,1436
8.834414005279541,1,54
8.834524154663086,1,54
8.840721130371094,-1,1436
8.84072208404541,-1,1436
8.840874195098877,1,590
8.842461109161377,-1,1436
8.842462062835693,-1,1436
8.84246301651001,-1,1436
8.842465162277222,-1,1436
8.842586040496826,1,54
8.854034185409546,-1,1354
8.854037046432495,-1,1354
8.854038000106812,-1,1354
8.854039192199707,-1,1354
8.85404109954834,-1,1354
8.854042053222656,-1,1354
8.854043006896973,-1,1354
8.854044198989868,-1,1354
8.854045152664185,-1,1354
8.854047060012817,-1,1354
8.854048013687134,-1,1354
8.85404920578003,-1,1354
8.854051113128662,-1,1354
8.854052066802979,-1,1354
8.854053020477295,-1,1354
8.854053974151611,-1,1354
8.854056119918823,-1,1354
8.854056119918823,-1,1354
8.854058027267456,-1,1354
8.854058980941772,-1,1354
8.854228973388672,1,602
8.854334115982056,1,66
8.85448408126831,1,602
8.85452914237976,-1,1374
8.854619026184082,1,54
8.856575012207031,-1,1436
8.856577157974243,-1,1436
8.856713056564331,1,54
8.860387086868286,-1,1436
8.860388040542603,-1,1436
8.860388994216919,-1,1436
8.86039113998413,-1,1436
8.860392093658447,-1,1436
8.860393047332764,-1,1436
8.86039400100708,-1,1436
8.860395193099976,-1,1436
8.860396146774292,-1,1436
8.860397100448608,-1,1436
8.860398054122925,-1,1436
8.860399007797241,-1,1436
8.86056113243103,1,54
8.862305164337158,-1,1436
8.862306118011475,-1,1436
8.862307071685791,-1,1436
8.862308025360107,-1,1436
8.86231017112732,-1,1436
8.862311124801636,-1,1436
8.862312078475952,-1,1436
8.86245608329773,1,590
8.866703987121582,-1,1436
8.866706132888794,-1,1436
8.86670708656311,-1,1436
8.866708993911743,-1,1436
8.866710186004639,-1,1436
8.866711139678955,-1,1436
8.866712093353271,-1,1436
8.866713047027588,-1,1436
8.866714000701904,-1,1436
8.8667151927948,-1,1436
8.867156982421875,1,1126
8.87422513961792,-1,1436
8.874227046966553,-1,1436
8.87422800064087,-1,1436
8.874230146408081,-1,1436
8.87435507774353,1,54
8.874488115310669,1,54
8.881688117980957,-1,56
8.887816190719604,-1,1436
8.887818098068237,-1,1436
8.88782000541687,-1,1436
8.887933015823364,1,54
8.891411066055298,-1,1436
8.891414165496826,-1,1436
8.891416072845459,-1,1436
8.891417026519775,-1,1436
8.891419172286987,-1,1436
8.891420125961304,-1,1436
8.89142107963562,-1,1436
8.891422033309937,-1,1436
8.891424179077148,-1,1436
8.891425132751465,-1,1436
8.891426086425781,-1,1436
8.89155101776123,1,54
8.891746997833252,1,54
8.894016027450562,-1,1436
8.894018173217773,-1,1436
8.89401912689209,-1,1436
8.894020080566406,-1,1436
8.894021987915039,-1,1436
8.894023180007935,-1,1436
8.894025087356567,-1,1436
8.894026041030884,-1,1436
8.8940269947052,-1,1436
8.894207000732422,1,590
8.896388053894043,-1,1436
8.89638900756836,-1,1436
8.896390199661255,-1,1436
8.896392107009888,-1,1436
8.896393060684204,-1,1436
8.896395206451416,-1,1436
8.896396160125732,-1,1436
8.896397113800049,-1,1436
8.896398067474365,-1,1436
8.896568059921265,1,1126
8.898468971252441,-1,1354
8.898470163345337,-1,1354
8.898471117019653,-1,1354
8.89847207069397,-1,1354
8.898473024368286,-1,1354
8.898473978042603,-1,1354
8.898475170135498,-1,1354
8.898476123809814,-1,1354
8.89847707748413,-1,1354
8.898478031158447,-1,1354
8.898478031158447,-1,1354
8.898478984832764,-1,1354
8.89848017692566,-1,1354
8.898481130599976,-1,1354
8.898482084274292,-1,1354
8.898483037948608,-1,1354
8.898483991622925,-1,1354
8.898483991622925,-1,1354
8.89848518371582,-1,1354
8.898486137390137,-1,1354
8.898487091064453,-1,1354
8.89848804473877,-1,1354
8.898488998413086,-1,1354
8.898490190505981,-1,1354
8.898491144180298,-1,1354
8.898491144180298,-1,1354
8.898548126220703,1,66
8.898571014404297,1,66
8.898591041564941,1,66
8.898897171020508,1,1116
8.9044771194458,-1,1354
8.904479026794434,-1,1354
8.90447998046875,-1,1354
8.90460205078125,1,66
8.90475606918335,1,66
8.905930042266846,-1,1436
8.905932188034058,-1,1436
8.905933141708374,-1,1436
8.90593409538269,-1,1436
8.9060640335083,1,54
8.912384986877441,-1,56
8.922996044158936,-1,1436
8.922999143600464,-1,1436
8.923001050949097,-1,1436
8.923002004623413,-1,1436
8.923003196716309,-1,1436
8.923005104064941,-1,1436
