delta_time,direction,length
10.283654928207397,1,818
10.284840822219849,-1,1436
10.284840822219849,-1,1436
10.284894943237305,1,66
10.285826921463013,-1,1436
10.285827875137329,-1,1436
10.285828828811646,-1,1436
10.285873889923096,1,66
10.287051916122437,-1,1436
10.287051916122437,-1,1436
10.287052869796753,-1,1436
10.287091970443726,1,66
10.287374019622803,-1,1436
10.28737497329712,-1,1436
10.287415981292725,1,602
10.28990387916565,-1,1436
10.289904832839966,-1,1436
10.289906024932861,-1,1436
10.289958000183105,1,66
10.291406869888306,-1,1436
10.291407823562622,-1,1436
10.291453838348389,1,66
10.292048931121826,-1,1436
10.294493913650513,-1,1436
10.294493913650513,-1,1436
10.294545888900757,1,1116
10.295504808425903,-1,1436
10.295506000518799,-1,1436
10.295506000518799,-1,1436
10.295506954193115,-1,1436
10.295507907867432,-1,1436
10.295507907867432,-1,1436
10.295508861541748,-1,1436
10.295509815216064,-1,1436
10.295509815216064,-1,1436
10.29551100730896,-1,1436
10.295553922653198,1,602
10.296324014663696,-1,1436
10.296324968338013,-1,1436
10.29635500907898,1,602
10.296733856201172,-1,1436
10.298988819122314,-1,1436
10.29899001121521,-1,1436
10.298990964889526,-1,1436
10.298993825912476,-1,1436
10.298995018005371,-1,1436
10.299165964126587,1,66
10.299491882324219,-1,1436
10.300554990768433,-1,78
10.300555944442749,-1,66
10.303169012069702,-1,1436
10.303169965744019,-1,1436
10.303170919418335,-1,1436
10.303170919418335,-1,1436
10.303171873092651,-1,1436
10.303220987319946,1,66
10.303428888320923,-1,1436
10.304329872131348,-1,1436
10.304330825805664,-1,1436
10.304330825805664,-1,1436
10.30437183380127,1,66
10.305457830429077,-1,1436
10.305459022521973,-1,1436
10.305503845214844,1,602
10.306113004684448,-1,1436
10.306113958358765,-1,1436
10.306142807006836,1,66
10.307669878005981,-1,1436
10.307670831680298,-1,1436
10.307703018188477,1,602
10.308708906173706,-1,1436
10.308709859848022,-1,1436
10.308710813522339,-1,1436
10.308710813522339,-1,1436
10.308712005615234,-1,1436
10.30871295928955,-1,1436
10.30874490737915,1,66
10.309058904647827,-1,1436
10.309059858322144,-1,1436
10.309059858322144,-1,1436
10.30908989906311,1,66
10.312278985977173,-1,1436
10.31227993965149,-1,1436
10.312280893325806,-1,1436
10.312326908111572,1,66
10.314862966537476,-1,1436
10.314863920211792,-1,1436
10.314864873886108,-1,1436
10.314915895462036,1,602
10.318684816360474,-1,1436
10.31868600845337,-1,1436
10.318727016448975,1,66
10.319785833358765,-1,1436
10.31978702545166,-1,1436
10.319787979125977,-1,1436
10.319787979125977,-1,1436
10.319841861724854,1,66
10.320910930633545,-1,1436
10.320910930633545,-1,1436
10.320947885513306,1,66
10.321568965911865,-1,1436
10.321569919586182,-1,1436
10.321570873260498,-1,1436
10.32159686088562,1,66
10.324442863464355,-1,1436
10.324443817138672,-1,1436
10.324469804763794,1,602
10.324765920639038,-1,1436
10.324766874313354,-1,1436
10.324792861938477,1,66
10.325692892074585,-1,1436
10.325692892074585,-1,1436
10.325721025466919,1,66
10.326807975769043,-1,1436
10.32680892944336,-1,1436
10.32680892944336,-1,1436
10.326809883117676,-1,1436
10.326833963394165,1,602
10.327491998672485,-1,1436
10.327492952346802,-1,1436
10.327492952346802,-1,1436
10.327525854110718,1,66
10.3297119140625,-1,1436
10.329712867736816,-1,1436
10.329713821411133,-1,1436
10.329746961593628,1,66
10.331171035766602,-1,1436
10.331171989440918,-1,1436
10.331172943115234,-1,1436
10.331202983856201,1,602
10.331811904907227,-1,1436
10.333554983139038,-1,1436
10.333555936813354,-1,1436
10.33358883857727,1,66
10.333611965179443,1,66
10.335826873779297,-1,1436
10.335827827453613,-1,1436
10.335829019546509,-1,1436
10.335829019546509,-1,1436
10.335829973220825,-1,1436
10.335863828659058,1,66
10.336659908294678,-1,1436
10.33666181564331,-1,1436
10.33666181564331,-1,1436
10.336663007736206,-1,1436
10.336740016937256,1,66
10.337815999984741,-1,1436
10.33978796005249,-1,1436
10.339788913726807,-1,1436
10.339789867401123,-1,1436
10.33979082107544,-1,1436
10.33979082107544,-1,1436
10.339825868606567,1,602
10.342896938323975,-1,1436
10.342897891998291,-1,1436
10.342927932739258,1,66
10.344013929367065,-1,1436
10.344014883041382,-1,1436
10.344015836715698,-1,1436
10.344015836715698,-1,1436
10.344084978103638,1,66
10.345952033996582,-1,1436
10.345952987670898,-1,1436
10.345952987670898,-1,1436
10.345991849899292,1,66
10.346019983291626,1,66
10.346802949905396,-1,1436
10.346803903579712,-1,1436
10.346803903579712,-1,1436
10.346804857254028,-1,1436
10.346805810928345,-1,1436
10.346856832504272,1,1116
10.348163843154907,-1,1436
10.348165035247803,-1,1436
10.34816598892212,-1,1436
10.34816598892212,-1,1436
10.34820294380188,1,602
10.348237037658691,1,1436
10.348240852355957,1,774
10.351305961608887,-1,1436
10.351305961608887,-1,1436
10.351342916488647,1,66
10.352413892745972,-1,1436
10.352414846420288,-1,1436
10.352414846420288,-1,1436
10.352416038513184,-1,1436
10.3524169921875,-1,1436
10.352447986602783,1,66
10.353893995285034,-1,1436
10.35389494895935,-1,1436
10.353895902633667,-1,1436
10.353924989700317,1,66
10.353950023651123,1,66
10.35470986366272,-1,1436
10.35470986366272,-1,1436
10.354710817337036,-1,1436
10.354712009429932,-1,1436
10.354712009429932,-1,1436
10.354712963104248,-1,1436
10.354744911193848,1,602
10.357579946517944,-1,1436
10.35758090019226,-1,1436
10.35758090019226,-1,1436
10.357622861862183,1,66
10.359386920928955,-1,1436
10.359387874603271,-1,1436
10.359388828277588,-1,1436
10.3594229221344,1,66
10.359954833984375,-1,1436
10.35995602607727,-1,1436
10.359956979751587,-1,1436
10.359992027282715,1,66
10.36232590675354,-1,1436
10.362326860427856,-1,1436
10.362326860427856,-1,1436
10.362372875213623,1,66
10.364136934280396,-1,1436
10.364136934280396,-1,1436
10.364169836044312,1,602
10.364197969436646,1,66
10.365311861038208,-1,1436
10.365311861038208,-1,1436
10.365312814712524,-1,1436
10.365346908569336,1,66
10.36866283416748,-1,1436
10.368664026260376,-1,1436
10.368664026260376,-1,1436
10.368700981140137,1,602
10.371654987335205,-1,1436
10.371655941009521,-1,1436
10.371655941009521,-1,1436
10.371692895889282,1,66
10.377833843231201,-1,1436
10.377835035324097,-1,1436
10.37788701057434,1,66
10.377928018569946,1,66
10.378907918930054,-1,1436
10.37890887260437,-1,1436
10.378909826278687,-1,1436
10.378911018371582,-1,1436
10.378947973251343,1,66
10.381165027618408,-1,1436
10.381194829940796,1,66
10.383055925369263,-1,1436
10.383056879043579,-1,1436
10.383057832717896,-1,1436
10.383057832717896,-1,1436
10.383059024810791,-1,1436
10.383059978485107,-1,1436
10.383060932159424,-1,1436
10.383060932159424,-1,1436
10.38306188583374,-1,1436
10.383062839508057,-1,1436
10.383062839508057,-1,272
10.383105039596558,1,66
10.384246826171875,-1,1436
10.38424801826477,-1,1436
10.384248971939087,-1,1436
10.384248971939087,-1,1436
10.384249925613403,-1,1436
10.38427996635437,1,66
10.384306907653809,1,66
10.38431191444397,-1,1436
10.38432788848877,1,66
10.387069940567017,-1,1436
10.387070894241333,-1,1436
10.387070894241333,-1,1436
10.387102842330933,1,66
10.387470960617065,-1,1436
10.387470960617065,-1,1436
10.387471914291382,-1,1436
10.387495994567871,1,602
10.387876033782959,-1,1436
10.38789701461792,1,1116
10.389035940170288,-1,1436
10.389036893844604,-1,1436
10.389037847518921,-1,1436
10.389037847518921,-1,1436
10.389070987701416,1,66
10.391944885253906,-1,1436
10.391945838928223,-1,1436
10.391978025436401,1,66
10.39306902885437,-1,1436
10.393069982528687,-1,1436
10.393069982528687,-1,1436
10.393070936203003,-1,1436
10.39307188987732,-1,1436
10.393103837966919,1,66
10.394099950790405,-1,66
10.396358966827393,-1,1436
10.396358966827393,-1,1436
10.396359920501709,-1,1436
10.396360874176025,-1,1436
10.396360874176025,-1,1436
10.396395921707153,1,602
10.405372858047485,-1,1436
10.405375003814697,-1,1436
10.405426025390625,1,66
10.406399011611938,-1,1436
10.406399965286255,-1,1436
10.406399965286255,-1,1436
10.406400918960571,-1,1436
10.406401872634888,-1,1436
10.406401872634888,-1,1436
10.406447887420654,1,66
10.409894943237305,-1,1436
10.409895896911621,-1,1436
10.409946918487549,1,602
10.409979820251465,1,66
10.411087036132812,-1,1436
10.411087989807129,-1,1436
10.411088943481445,-1,1436
10.411089897155762,-1,1436
10.411090850830078,-1,878
10.41115403175354,1,66
10.412892818450928,-1,1436
10.412894010543823,-1,1436
10.412894010543823,-1,1436
10.412927865982056,1,66
10.415665864944458,-1,1436
10.415666818618774,-1,1436
10.41566801071167,-1,1436
10.415719985961914,1,66
10.415755987167358,1,66
10.422767877578735,-1,1436
10.422768831253052,-1,1436
10.422770023345947,-1,1436
10.422770977020264,-1,1436
10.42277193069458,-1,1436
10.422772884368896,-1,1436
10.422772884368896,-1,1436
10.422773838043213,-1,1436
10.422775030136108,-1,1436
10.422775983810425,-1,1436
10.422776937484741,-1,1436
10.422776937484741,-1,1436
10.422843933105469,1,66
10.422857999801636,1,66
10.422921895980835,1,66
10.423861026763916,-1,1436
10.423861026763916,-1,1436
10.423861980438232,-1,1436
10.424067974090576,1,602
10.424988985061646,-1,1436
10.424989938735962,-1,1436
10.424990892410278,-1,1436
10.424990892410278,-1,1436
10.424991846084595,-1,1436
10.424991846084595,-1,1436
10.425033807754517,1,66
10.426255941390991,-1,1436
10.426256895065308,-1,1436
10.426293849945068,1,602
10.427573919296265,-1,1436
10.427574872970581,-1,1436
10.427575826644897,-1,1436
10.427577018737793,-1,1436
10.427577018737793,-1,1436
10.42757797241211,-1,1436
10.427578926086426,-1,1436
10.427616834640503,1,66
10.427649974822998,1,602
10.429855823516846,-1,1436
10.429855823516846,-1,1436
10.429857015609741,-1,1436
10.429895877838135,1,66
10.434556007385254,-1,1436
10.43455696105957,-1,1436
10.434592008590698,1,66
10.4356689453125,-1,1436
10.435669898986816,-1,1436
10.435669898986816,-1,1436
10.435670852661133,-1,1436
10.435740947723389,1,602
10.439903974533081,-1,1436
10.439904928207397,-1,1436
10.43995189666748,1,66
10.439985036849976,1,66
10.441082954406738,-1,1436
10.441083908081055,-1,1436
10.441083908081055,-1,1436
10.441085815429688,-1,1436
10.441118955612183,1,66
10.441395998001099,-1,66
10.44366192817688,-1,1436
10.443662881851196,-1,1436
10.443717956542969,1,66
10.444738864898682,-1,1436
10.444739818572998,-1,1436
10.444739818572998,-1,1436
10.444741010665894,-1,1436
10.444787979125977,1,602
10.44645881652832,-1,1436
10.446460008621216,-1,1436
10.446506977081299,1,66
10.447556018829346,-1,1436
10.447556972503662,-1,1436
10.447556972503662,-1,1436
10.447557926177979,-1,1436
10.447613000869751,1,66
10.448009967803955,-1,1436
10.448010921478271,-1,1436
10.448050022125244,1,66
10.4493248462677,-1,1436
10.449326038360596,-1,1436
10.449326992034912,-1,1436
10.449326992034912,-1,1436
10.449327945709229,-1,1436
10.449328899383545,-1,1436
10.449328899383545,-1,1436
10.449329853057861,-1,1436
10.449330806732178,-1,1436
10.449330806732178,-1,1436
10.449374914169312,1,66
10.450183868408203,-1,1436
10.45018482208252,-1,1436
10.450217008590698,1,602
10.450251817703247,1,66
10.451498031616211,-1,1436
10.451498985290527,-1,1436
10.451498985290527,-1,1436
10.451499938964844,-1,1436
10.45150089263916,-1,1436
10.45150089263916,-1,1436
10.451501846313477,-1,1436
10.45154881477356,1,66
10.452576875686646,-1,1436
10.452577829360962,-1,1436
10.452579021453857,-1,1436
10.452579021453857,-1,1436
10.452622890472412,1,602
10.452699899673462,-1,1436
10.452700853347778,-1,1436
10.452728986740112,1,66
10.454659938812256,-1,1436
10.454660892486572,-1,1436
10.454694032669067,1,66
10.455847978591919,-1,1436
10.455848932266235,-1,1436
10.455849885940552,-1,1436
10.455850839614868,-1,1436
10.455883026123047,1,602
10.457513809204102,-1,1436
10.457513809204102,-1,1436
10.457515001296997,-1,1436
10.457515954971313,-1,1436
10.457515954971313,-1,1436
10.457546949386597,1,66
10.457578897476196,1,66
10.457661867141724,-1,66
10.464993953704834,-1,66
10.466388940811157,-1,1436
10.46639084815979,-1,1436
10.466392993927002,-1,1436
10.46648383140564,1,602
10.466547012329102,1,66
10.468951940536499,-1,1436
10.468953847885132,-1,1436
10.468955993652344,-1,1436
10.46895694732666,-1,1436
10.469015836715698,1,66
10.469046831130981,-1,1436
10.469048976898193,-1,1436
10.46904993057251,-1,1436
10.469051837921143,-1,1436
10.469053030014038,-1,1436
10.469115018844604,1,66
10.469154834747314,-1,1436
10.46915602684021,-1,1436
10.469156980514526,-1,1436
10.469202041625977,1,602
10.472060918807983,-1,1436
10.4720618724823,-1,1436
10.472062826156616,-1,1436
10.47207498550415,-1,1436
10.472075939178467,-1,1436
10.472076892852783,-1,1436
10.472110033035278,1,66
10.474764823913574,-1,1436
10.47476601600647,-1,1436
10.47480297088623,1,66
10.474857807159424,1,66
10.475914001464844,-1,1436
10.47591495513916,-1,1436
10.475915908813477,-1,1436
10.475916862487793,-1,1436
10.47591781616211,-1,1436
10.47591781616211,-1,1436
10.475919008255005,-1,1436
10.476006031036377,1,602
10.47685980796814,-1,1436
10.47685980796814,-1,1436
10.476912021636963,1,66
10.478116989135742,-1,1436
10.478117942810059,-1,1436
10.478118896484375,-1,1436
10.478119850158691,-1,1436
10.478119850158691,-1,1436
10.478121042251587,-1,1436
10.478121995925903,-1,1436
10.47812294960022,-1,1436
10.478123903274536,-1,1436
10.478124856948853,-1,1436
10.478184938430786,1,66
10.478686809539795,-1,1436
10.47868800163269,-1,1436
10.478732824325562,1,66
10.47994089126587,-1,1436
10.479941844940186,-1,1436
10.479941844940186,-1,1436
10.479943037033081,-1,1436
10.47998595237732,1,66
10.480618953704834,-1,1436
10.48061990737915,-1,1436
10.48061990737915,-1,1436
10.480661869049072,1,602
10.480700016021729,1,66
10.481482982635498,-1,1436
10.481483936309814,-1,1436
10.481485843658447,-1,1436
10.481534004211426,1,602
10.48160696029663,1,66
10.484362840652466,-1,1436
10.484364032745361,-1,1436
10.484365940093994,-1,1436
10.48436689376831,-1,1436
10.484450817108154,1,66
10.49315881729126,-1,730
10.493244886398315,1,66
10.494630813598633,-1,1436
10.494632005691528,-1,1436
10.494632959365845,-1,1436
10.494633913040161,-1,1436
10.494690895080566,1,66
10.494793891906738,1,66
10.495263814926147,-1,1436
10.495265007019043,-1,1436
10.495299816131592,1,602
10.496482849121094,-1,1436
10.496482849121094,-1,1436
10.49648404121399,-1,1436
10.496565818786621,1,602
10.497740983963013,-1,1436
10.497741937637329,-1,1436
10.497802972793579,1,66
10.49889588356018,-1,1436
10.498896837234497,-1,1436
10.498898029327393,-1,1436
10.498898983001709,-1,1436
10.498975992202759,1,66
10.500808000564575,-1,1436
10.500808954238892,-1,1436
10.500878810882568,1,66
10.501941919326782,-1,1436
10.501942873001099,-1,1436
10.501942873001099,-1,1436
10.501943826675415,-1,1436
10.502013921737671,1,602
10.503259897232056,-1,1436
10.503260850906372,-1,1436
10.503296852111816,1,66
10.504400968551636,-1,1436
10.504401922225952,-1,1436
10.504401922225952,-1,1436
10.504402875900269,-1,1436
10.504441976547241,1,66
10.506657838821411,-1,1436
10.506659984588623,-1,1436
10.50666093826294,-1,1436
10.50673794746399,1,66
10.50702691078186,-1,1436
10.507128953933716,-1,1436
10.507129907608032,-1,1436
10.507158994674683,1,602
10.507966041564941,-1,66
10.534054040908813,-1,1436
10.53405499458313,-1,1436
10.53417682647705,1,66
10.534886837005615,-1,1436
10.53488802909851,-1,1436
10.534888982772827,-1,1436
10.534889936447144,-1,1436
10.53489089012146,-1,1436
10.534891843795776,-1,1436
10.534893035888672,-1,1436
10.534893989562988,-1,1436
10.534893989562988,-1,1436
10.534894943237305,-1,1436
10.534895896911621,-1,1436
10.534896850585938,-1,1436
10.534897804260254,-1,1436
10.53489899635315,-1,1436
10.534899950027466,-1,1436
10.534900903701782,-1,1436
10.534900903701782,-1,1436
10.534901857376099,-1,1436
10.534902811050415,-1,1436
10.53490400314331,-1,1436
10.534904956817627,-1,1436
10.534905910491943,-1,1436
10.53490686416626,-1,1436
10.53490686416626,-1,1436
10.534907817840576,-1,1436
10.53517484664917,1,602
10.536064863204956,-1,1196
10.536171913146973,1,602
10.537235975265503,-1,66
10.538820028305054,-1,1436
10.538820028305054,-1,1436
10.538893938064575,1,66
10.539800882339478,-1,1436
10.539801836013794,-1,1436
10.53980302810669,-1,1436
10.539803981781006,-1,1436
10.539804935455322,-1,1436
10.539804935455322,-1,1436
10.539805889129639,-1,1436
10.539806842803955,-1,1436
10.53980803489685,-1,1436
10.539893865585327,1,66
10.548120021820068,-1,1436
10.550449848175049,-1,1436
10.550451040267944,-1,1436
10.55045199394226,-1,1436
10.550518035888672,1,66
10.550593852996826,1,66
10.551601886749268,-1,1436
10.551602840423584,-1,1436
10.55160403251648,-1,1436
10.551918983459473,1,602
10.551920890808105,1,66
10.557386875152588,-1,1436
10.557387828826904,-1,1436
10.557418823242188,1,66
10.557461977005005,1,66
10.558480978012085,-1,1436
10.558480978012085,-1,1436
10.558481931686401,-1,1436
10.558482885360718,-1,1436
10.558483839035034,-1,1436
10.55848503112793,-1,1436
10.558485984802246,-1,1436
10.558486938476562,-1,1436
10.558487892150879,-1,1436
10.558555841445923,1,602
10.56226897239685,-1,66
10.56325888633728,-1,1436
10.563259840011597,-1,1436
10.56334900856018,1,66
10.564339876174927,-1,1436
10.564340829849243,-1,1436
10.564342021942139,-1,1436
10.564342975616455,-1,1436
10.564343929290771,-1,1436
10.564344882965088,-1,1436
10.564345836639404,-1,1436
10.5643470287323,-1,1436
10.564456939697266,1,602
10.567020893096924,-1,1436
10.56702184677124,-1,1436
10.567092895507812,1,66
10.568131923675537,-1,1436
10.568137884140015,-1,1436
10.568140029907227,-1,1436
10.568140983581543,-1,1436
10.56814193725586,-1,1436
10.568142890930176,-1,1436
10.568143844604492,-1,1436
10.568228960037231,1,66
10.578786849975586,-1,1436
10.578788042068481,-1,1436
10.578872919082642,1,602
10.578959941864014,1,66
10.580192804336548,-1,1436
10.580193996429443,-1,1436
10.58019495010376,-1,1436
10.58019495010376,-1,1436
10.580195903778076,-1,1436
10.580196857452393,-1,1436
10.580199003219604,-1,1436
10.580199956893921,-1,66
10.580304861068726,1,66
10.581339836120605,-1,1436
10.581341028213501,-1,1436
10.581342935562134,-1,1436
10.581382036209106,1,602
10.581454992294312,1,66
10.581722021102905,-1,1436
10.581722974777222,-1,1436
10.581723928451538,-1,1436
10.58178186416626,1,66
10.588528871536255,-1,1436
10.588529825210571,-1,1436
10.588531017303467,-1,1436
10.588615894317627,1,66
10.590461015701294,-1,1436
10.590461015701294,-1,1436
10.590521812438965,1,66
10.592612028121948,-1,1436
10.592612981796265,-1,1436
10.592707872390747,1,66
10.593726873397827,-1,1436
10.593727827072144,-1,1436
10.593729019165039,-1,1436
10.593729972839355,-1,1436
10.593845844268799,1,602
10.59499192237854,-1,1436
10.594995021820068,-1,1436
10.595086812973022,1,66
10.59610891342163,-1,1436
10.596109867095947,-1,1436
10.596110820770264,-1,1436
10.59611201286316,-1,1436
10.59616994857788,1,66
10.59687089920044,-1,1436
10.596872806549072,-1,1436
10.596873998641968,-1,1436
10.596874952316284,-1,1436
10.596876859664917,-1,1436
10.596928834915161,1,66
10.596966028213501,-1,1436
10.596967935562134,-1,1436
10.597014904022217,1,66
10.599191904067993,-1,1436
10.59919285774231,-1,1436
10.599193811416626,-1,1436
10.599275827407837,1,66
10.60319185256958,-1,298
10.603247880935669,1,602
10.606959819793701,-1,66
10.60821795463562,-1,1436
10.608218908309937,-1,1436
10.60822081565857,-1,1436
10.608222961425781,-1,1436
10.608284950256348,1,66
10.608362913131714,1,66
10.611785888671875,-1,1436
10.619354009628296,-1,1436
10.619354963302612,-1,1436
10.61945390701294,1,602
10.620522022247314,-1,1436
10.620523929595947,-1,1436
10.620524883270264,-1,1436
10.62052583694458,-1,1436
10.62057900428772,1,66
10.621290922164917,-1,1436
10.62129282951355,-1,1436
10.621354818344116,1,66
10.621606826782227,-1,1436
10.621608018875122,-1,1436
10.621609926223755,-1,1436
10.621610879898071,-1,1436
10.621613025665283,-1,1436
10.621614933013916,-1,1436
10.621670961380005,1,602
10.622896909713745,-1,1436
10.622897863388062,-1,1436
10.622898817062378,-1,1436
10.62290096282959,-1,1436
10.622901916503906,-1,1436
10.622902870178223,-1,1436
10.622905015945435,-1,1436
10.622905969619751,-1,1436
10.622907876968384,-1,1436
10.6229088306427,-1,1436
10.622910022735596,-1,1436
10.622983932495117,1,66
10.62304401397705,1,66
10.62320590019226,1,66
10.631166934967041,-1,1436
10.631167888641357,-1,1436
10.63117003440857,-1,1436
10.631302833557129,1,66
10.632949829101562,-1,66
10.634979963302612,-1,1436
10.634981870651245,-1,1436
10.635058879852295,1,66
10.636221885681152,-1,1436
10.636224031448364,-1,1436
10.63622498512268,-1,1436
10.636225938796997,-1,1436
10.63622784614563,-1,1436
10.636229038238525,-1,1436
10.636229991912842,-1,1436
10.636230945587158,-1,1436
10.636232852935791,-1,1436
10.636307001113892,1,602
10.642566919326782,-1,1436
10.642568826675415,-1,1436
10.64257001876831,-1,1436
10.64264702796936,1,602
10.642910957336426,-1,1436
10.642911911010742,-1,1436
10.642912864685059,-1,1436
10.642961978912354,1,66
10.645352840423584,-1,1436
10.64535403251648,-1,1436
10.64541482925415,1,66
10.646484851837158,-1,1436
10.646485805511475,-1,1436
10.64648699760437,-1,1436
10.646487951278687,-1,1436
10.646538019180298,1,66
10.648384809494019,-1,1436
10.648384809494019,-1,1436
10.648386001586914,-1,1436
10.64838695526123,-1,1436
10.648387908935547,-1,1436
10.648388862609863,-1,1436
10.64838981628418,-1,1436
10.648391008377075,-1,1436
10.64844298362732,1,602
10.648486852645874,1,66
10.650794982910156,-1,1436
10.650795936584473,-1,1436
10.650839805603027,1,66
10.652153968811035,-1,1436
10.652154922485352,-1,1436
10.652154922485352,-1,1436
10.652155876159668,-1,1436
10.65221881866455,1,66
10.658026933670044,-1,1436
10.65802788734436,-1,1436
10.65802788734436,-1,1436
10.658077955245972,1,602
10.659125804901123,-1,1436
10.659126996994019,-1,1436
10.659127950668335,-1,1436
10.659127950668335,-1,1436
10.659128904342651,-1,1436
10.659129858016968,-1,1436
10.659129858016968,-1,1436
10.659130811691284,-1,1436
10.65913200378418,-1,1436
10.659178018569946,1,66
10.66171383857727,-1,1436
10.661715030670166,-1,1436
10.661715030670166,-1,1436
10.661715984344482,-1,920
10.661784887313843,1,66
10.661823987960815,1,66
10.66624402999878,-1,1436
10.667496919631958,-1,1436
10.667496919631958,-1,1436
10.66753101348877,1,602
10.66858983039856,-1,1436
10.668591022491455,-1,1436
10.668591022491455,-1,1436
10.668591976165771,-1,1436
10.668623924255371,1,66
10.671875,-1,1436
10.671875953674316,-1,1436
10.671909809112549,1,602
10.673871994018555,-1,1436
10.673871994018555,-1,1436
10.673872947692871,-1,1436
10.673914909362793,1,66
10.67427682876587,-1,1436
10.674861907958984,-1,1436
10.6748628616333,-1,1436
10.674896001815796,1,66
10.6768479347229,-1,1436
10.6768479347229,-1,1436
10.676848888397217,-1,1436
10.676849842071533,-1,1436
10.67689299583435,1,66
10.677218914031982,-1,1436
10.677219867706299,-1,1436
10.67724895477295,1,602
10.679039001464844,-1,1436
10.679039001464844,-1,1436
10.679075002670288,1,66
10.680136919021606,-1,1436
10.680137872695923,-1,1436
10.68013882637024,-1,1436
10.680140018463135,-1,1436
10.680171966552734,1,66
10.681697845458984,-1,1436
10.681915998458862,-1,1436
10.681915998458862,-1,1436
10.681917905807495,-1,1436
10.681973934173584,1,602
10.683143854141235,-1,1436
10.683144807815552,-1,1436
10.683145999908447,-1,1436
10.683182954788208,1,66
10.683218955993652,1,1436
10.683221817016602,1,260
10.68986701965332,-1,66
10.691324949264526,-1,1436
10.691325902938843,-1,1436
10.691325902938843,-1,1436
10.691370010375977,1,66
10.694821834564209,-1,1436
10.696467876434326,-1,1436
10.696467876434326,-1,1436
10.696542978286743,1,66
10.697597980499268,-1,1436
10.697598934173584,-1,1436
10.6975998878479,-1,1436
10.6975998878479,-1,1436
10.697682857513428,1,66
10.69893503189087,-1,1436
10.69893503189087,-1,1436
10.698976993560791,1,66
10.700109004974365,-1,1436
10.700109004974365,-1,1436
10.700109958648682,-1,1436
10.700110912322998,-1,1436
10.700111865997314,-1,1436
10.700111865997314,-1,1436
10.70011281967163,-1,1436
10.700155973434448,1,66
10.700264930725098,1,602
10.7009859085083,-1,1436
10.700986862182617,-1,1436
10.700986862182617,-1,1436
10.701020956039429,1,602
10.703119039535522,-1,1436
10.703119993209839,-1,1436
10.703119993209839,-1,1436
10.703157901763916,1,66
10.70563793182373,-1,1436
10.705638885498047,-1,1436
10.705638885498047,-1,1436
10.705822944641113,1,66
10.7065908908844,-1,1436
10.7065908908844,-1,1436
10.706591844558716,-1,1436
10.706593036651611,-1,1436
10.706593036651611,-1,1436
10.706593990325928,-1,1436
10.70661997795105,1,66
10.706648826599121,1,66
10.709239959716797,-1,1436
10.709239959716797,-1,1436
10.709240913391113,-1,1436
10.709285020828247,1,602
10.70931887626648,1,66
10.710494041442871,-1,1436
10.710494041442871,-1,1436
10.710494995117188,-1,1436
10.71054196357727,1,66
10.712862968444824,-1,1436
10.71286392211914,-1,1436
10.71286392211914,-1,1436
10.712864875793457,-1,1436
10.712865829467773,-1,1436
10.712865829467773,-1,1436
10.712961912155151,1,66
10.714838027954102,-1,1436
10.714838981628418,-1,1436
10.714839935302734,-1,1436
10.714839935302734,-1,518
10.714907884597778,1,66
10.717780828475952,-1,1436
10.717782020568848,-1,1436
10.717867851257324,1,602
10.719035863876343,-1,1436
10.71903681755066,-1,1436
10.71903681755066,-1,1436
10.719039916992188,-1,1436
10.719040870666504,-1,1436
10.719040870666504,-1,1436
10.71904182434082,-1,1436
10.719090938568115,1,66
10.719106912612915,1,602
10.72452688217163,-1,1436
10.724527835845947,-1,1436
10.724529027938843,-1,1436
10.72459888458252,1,66
10.728071928024292,-1,1436
10.728072881698608,-1,1436
10.728124856948853,1,66
10.728155851364136,1,66
10.729130983352661,-1,1436
10.729131937026978,-1,1436
10.729132890701294,-1,1436
10.72913384437561,-1,1436
10.72913384437561,-1,1436
10.729135036468506,-1,1436
10.729135990142822,-1,1436
10.729136943817139,-1,1436
10.729137897491455,-1,1436
10.729137897491455,-1,1436
10.729192972183228,1,602
10.730695009231567,-1,1436
10.730695962905884,-1,1436
10.730695962905884,-1,1436
10.730726957321167,1,66
10.731900930404663,-1,1436
10.73190188407898,-1,1436
10.73198390007019,1,66
10.73314881324768,-1,1436
10.733150005340576,-1,1436
10.733150959014893,-1,1436
10.733150959014893,-1,1436
10.733151912689209,-1,1436
10.733152866363525,-1,1436
10.733152866363525,-1,1436
10.733186960220337,1,602
10.733203887939453,1,66
10.737531900405884,-1,1436
10.737591981887817,1,602
10.739090919494629,-1,1436
10.739091873168945,-1,1436
10.739092826843262,-1,1436
10.739092826843262,-1,1436
10.739131927490234,1,66
10.746533870697021,-1,1436
10.746534824371338,-1,1436
10.746536016464233,-1,1436
10.746577978134155,1,66
10.746691942214966,1,66
10.74848198890686,-1,1436
10.748512029647827,1,66
10.753093004226685,-1,1436
10.753093957901001,-1,1436
10.753094911575317,-1,1436
10.753172874450684,1,66
10.755084991455078,-1,1436
10.755085945129395,-1,1436
10.755085945129395,-1,1436
10.755132913589478,1,66
10.755899906158447,-1,1436
10.755900859832764,-1,1436
10.755900859832764,-1,1436
10.75593900680542,1,66
10.758591890335083,-1,1436
10.763206005096436,-1,1436
10.763206958770752,-1,1436
10.763263940811157,1,1138
10.764196872711182,-1,1436
10.764197826385498,-1,1436
10.764199018478394,-1,1436
