delta_time,direction,length
10.114479064941406,-1,1354
10.1146080493927,1,66
10.114747047424316,1,66
10.114897012710571,-1,1436
10.114899158477783,-1,1436
10.1149001121521,-1,1436
10.114957094192505,1,54
10.150346040725708,-1,56
10.174973011016846,-1,56
10.176310062408447,-1,1436
10.17631220817566,-1,1436
10.176440000534058,1,54
10.178543090820312,-1,1436
10.182138204574585,-1,1436
10.182140111923218,-1,1436
10.182141065597534,-1,1436
10.182143211364746,-1,1436
10.182144165039062,-1,1436
10.182145118713379,-1,1436
10.182149171829224,-1,698
10.18225908279419,1,66
10.182291984558105,1,590
10.184432029724121,-1,1436
10.20062804222107,-1,1436
10.200630187988281,-1,1436
10.200632095336914,-1,1436
10.200760126113892,1,54
10.200905084609985,1,54
10.201850175857544,-1,1436
10.201852083206177,-1,1436
10.201853036880493,-1,1436
10.20185399055481,-1,1436
10.201856136322021,-1,1436
10.201979160308838,1,590
10.203351020812988,-1,1436
10.207849979400635,-1,1436
10.20785117149353,-1,1436
10.207852125167847,-1,1436
10.207853078842163,-1,1436
10.20785403251648,-1,1436
10.20785403251648,-1,1436
10.207856178283691,-1,1436
10.207857131958008,-1,1436
10.207985162734985,1,54
10.208546161651611,-1,1436
10.214529991149902,-1,1436
10.21453309059143,-1,1436
10.21465015411377,1,590
10.214753150939941,1,54
10.224128007888794,-1,1436
10.22412919998169,-1,1436
10.224130153656006,-1,1436
10.224234104156494,1,54
10.24332308769226,-1,66
10.24341106414795,1,1116
10.27383017539978,-1,1354
10.273832082748413,-1,1354
10.27383303642273,-1,1354
10.273833990097046,-1,1354
10.273835182189941,-1,1354
10.273836135864258,-1,1354
10.273836135864258,-1,1354
10.273837089538574,-1,1354
10.27383804321289,-1,1354
10.273941993713379,1,66
10.274080038070679,1,66
10.285314083099365,-1,1436
10.285315990447998,-1,1436
10.285502195358276,1,54
10.29210114479065,-1,1436
10.292103052139282,-1,1436
10.292103052139282,-1,1436
10.292105197906494,-1,1436
10.292105197906494,-1,1436
10.292107105255127,-1,1436
10.292189121246338,1,54
10.292325019836426,1,54
10.293524980545044,-1,1436
10.306025981903076,-1,1354
10.306028127670288,-1,1354
10.306029081344604,-1,1354
10.306169033050537,1,66
10.306368112564087,1,66
10.311172008514404,-1,1436
10.311175107955933,-1,1436
10.311177015304565,-1,1436
10.311178207397461,-1,1436
10.311179161071777,-1,1436
10.31118106842041,-1,1436
10.311182022094727,-1,1436
10.311183214187622,-1,1436
10.311322212219238,1,590
10.31152606010437,1,54
10.312695026397705,-1,1436
10.314335107803345,-1,1354
10.314337015151978,-1,1354
10.314338207244873,-1,1354
10.31433916091919,-1,1354
10.314341068267822,-1,1354
10.314342021942139,-1,1354
10.314343214035034,-1,1354
10.314345121383667,-1,1354
10.314346075057983,-1,1354
10.3143470287323,-1,1354
10.314349174499512,-1,1354
10.314350128173828,-1,1354
10.314351081848145,-1,1354
10.314409017562866,1,66
10.314638137817383,1,602
10.318311214447021,-1,1436
10.318313121795654,-1,1436
10.31831407546997,-1,1436
10.318315029144287,-1,1436
10.318315982818604,-1,1436
10.318318128585815,-1,1436
10.318319082260132,-1,1436
10.318320035934448,-1,1436
10.318320989608765,-1,1436
10.318548202514648,1,590
10.323244094848633,-1,1436
10.323247194290161,-1,1436
10.323409080505371,1,54
10.324050188064575,1,590
10.325176000595093,-1,1436
10.333207130432129,-1,1436
10.333209037780762,-1,1436
10.333211183547974,-1,1436
10.333440065383911,1,54
10.347148180007935,-1,1354
10.347151041030884,-1,1354
10.3471519947052,-1,1354
10.347153186798096,-1,1354
10.347154140472412,-1,1354
10.347155094146729,-1,1354
10.347156047821045,-1,1354
10.347157001495361,-1,1354
10.347158193588257,-1,1354
10.347159147262573,-1,1354
10.34716010093689,-1,1354
10.347161054611206,-1,1354
10.347162008285522,-1,1354
10.347324132919312,1,66
10.347934007644653,1,1116
10.379278182983398,-1,1354
10.379281044006348,-1,1354
10.37928318977356,-1,1354
10.379436016082764,1,66
10.379691123962402,1,66
10.382980108261108,-1,1354
10.382983207702637,-1,1354
10.382984161376953,-1,1354
10.382986068725586,-1,1354
10.382987022399902,-1,1354
10.382989168167114,-1,1354
10.38299012184143,-1,1354
10.382992029190063,-1,1354
10.38299298286438,-1,1354
10.382995128631592,-1,1354
10.383138179779053,1,66
10.383374214172363,1,66
10.393952131271362,-1,1436
10.393954992294312,-1,1436
10.3942711353302,1,54
10.39558720588684,-1,1354
10.395589113235474,-1,1436
10.40232515335083,-1,1436
10.402327060699463,-1,1436
10.402329206466675,-1,1436
10.402330160140991,-1,1436
10.402331113815308,-1,1436
10.402332067489624,-1,1436
10.402600049972534,1,54
10.402757167816162,-1,1354
10.402882099151611,1,602
10.421612024307251,-1,1436
10.42161512374878,-1,1436
10.421617031097412,-1,1436
10.421619176864624,-1,1436
10.42162013053894,-1,1436
10.421622037887573,-1,1436
10.42162299156189,-1,1436
10.421625137329102,-1,1436
10.421794176101685,1,590
10.422044038772583,1,54
10.42254114151001,-1,1436
10.428458213806152,-1,1436
10.428460121154785,-1,1436
10.428461074829102,-1,1436
10.428462028503418,-1,1436
10.42846417427063,-1,1436
10.428465127944946,-1,1436
10.428466081619263,-1,1436
10.428467988967896,-1,1436
10.428469181060791,-1,344
10.428628206253052,1,590
10.428853988647461,1,54
10.429524183273315,-1,1436
10.43185806274414,-1,1436
10.431860208511353,-1,1436
10.432042121887207,1,54
10.443311214447021,-1,1436
10.44331407546997,-1,1436
10.443315029144287,-1,1436
10.443315982818604,-1,1436
10.443488121032715,1,54
10.445969104766846,1,54
10.470278024673462,-1,1162
10.470430135726929,1,602
10.478219985961914,-1,1354
10.478229999542236,-1,1354
10.478475093841553,1,66
10.478596210479736,1,66
10.482908010482788,-1,1354
10.48291015625,-1,1354
10.482911109924316,-1,1354
10.48291301727295,-1,1354
10.482914209365845,-1,1354
10.482915163040161,-1,1354
10.482916116714478,-1,1354
10.48291802406311,-1,1354
10.482918977737427,-1,1354
10.482920169830322,-1,1354
10.482922077178955,-1,1354
10.482923030853271,-1,1354
10.483129978179932,1,66
10.50278902053833,-1,1436
10.502791166305542,-1,1436
10.502955198287964,1,590
10.513621091842651,-1,1436
10.513622999191284,-1,1436
10.51362419128418,-1,1436
10.513625144958496,-1,1436
10.513626098632812,-1,1436
10.513627052307129,-1,1436
10.513933181762695,1,54
10.515336990356445,-1,1436
10.52181601524353,-1,1354
10.521817207336426,-1,1354
10.521819114685059,-1,1354
10.521820068359375,-1,1354
10.521821022033691,-1,1354
10.521822214126587,-1,1354
10.521823167800903,-1,1354
10.52182412147522,-1,1354
10.521826028823853,-1,1354
10.521826028823853,-1,1354
10.521828174591064,-1,1354
10.52182912826538,-1,1354
10.52202820777893,1,602
10.531658172607422,-1,1436
10.531663179397583,-1,1436
10.531665086746216,-1,1436
10.531666994094849,-1,1436
10.53166913986206,-1,1436
10.531671047210693,-1,1436
10.531673192977905,-1,1436
10.531674146652222,-1,1436
10.531913042068481,1,590
10.532308101654053,1,54
10.5386221408844,-1,1436
10.538624048233032,-1,1436
10.538626194000244,-1,1436
10.538626194000244,-1,1436
10.538628101348877,-1,1436
10.538629055023193,-1,1436
10.53863000869751,-1,1436
10.538631200790405,-1,1436
10.538632154464722,-1,1436
10.538633108139038,-1,1436
10.538634061813354,-1,1354
10.538635015487671,-1,1354
10.538636207580566,-1,1354
10.538751125335693,1,54
10.538806200027466,1,602
10.539077043533325,1,590
10.539144039154053,1,66
10.540652990341187,-1,1436
10.540655136108398,-1,1436
10.540917158126831,1,54
10.543437004089355,-1,1436
10.553542137145996,-1,1436
10.553544044494629,-1,1436
10.553544998168945,-1,1436
10.55354619026184,-1,1436
10.553774118423462,1,590
10.556241989135742,-1,1354
10.556244134902954,-1,1354
10.556246042251587,-1,1354
10.556543111801147,1,66
10.560461044311523,-1,1354
10.560463190078735,-1,1354
10.560464143753052,-1,1354
10.560465097427368,-1,1354
10.560466051101685,-1,1354
10.560466051101685,-1,1354
10.560467004776001,-1,1354
10.560468196868896,-1,1354
10.560469150543213,-1,1354
10.560469150543213,-1,1354
10.560861110687256,1,66
10.572412014007568,-1,1354
10.572415113449097,-1,1354
10.572636127471924,1,602
10.592305183410645,-1,1354
10.592307090759277,-1,1354
10.592308044433594,-1,1354
10.59252405166626,1,66
10.594382047653198,-1,1354
10.594383001327515,-1,1354
10.59438419342041,-1,1354
10.594386100769043,-1,1354
10.594475030899048,1,66
10.594811201095581,1,66
10.598215103149414,-1,1354
10.598217010498047,-1,1354
10.598218202590942,-1,1354
10.598219156265259,-1,1354
10.598220109939575,-1,1354
10.598221063613892,-1,1354
10.598404169082642,1,602
10.607988119125366,-1,1354
10.607990026473999,-1,1354
10.608190059661865,1,66
10.612373113632202,-1,1436
10.612375020980835,-1,1436
10.612516164779663,1,54
10.612709999084473,1,54
10.613834142684937,-1,1354
10.61383605003357,-1,1354
10.614001989364624,1,66
10.623683214187622,-1,1436
10.623685121536255,-1,1436
10.623687028884888,-1,1436
10.623687982559204,-1,1436
10.6236891746521,-1,1436
10.623690128326416,-1,1436
10.62389612197876,1,54
10.627751111984253,1,1436
10.627843141555786,1,258
10.629072189331055,-1,1354
10.629074096679688,-1,1354
10.629075050354004,-1,1354
10.629386186599731,1,602
10.631421089172363,-1,1354
10.631422996520996,-1,1354
10.631424188613892,-1,1354
10.631923198699951,1,66
10.63304615020752,-1,1354
10.633048057556152,-1,1354
10.633050203323364,-1,1354
10.633053064346313,-1,1354
10.63305401802063,-1,1354
10.633056163787842,-1,1354
10.633057117462158,-1,1354
10.63369607925415,1,66
10.636466026306152,-1,1354
10.642208099365234,-1,1436
10.642211198806763,-1,1436
10.642212152481079,-1,1436
10.642215013504028,-1,1436
10.642216205596924,-1,1436
10.642218112945557,-1,1436
10.64222002029419,-1,1436
10.642221212387085,-1,1436
10.642393112182617,1,54
10.642664194107056,1,54
10.64434003829956,-1,1436
10.648306131362915,-1,1354
10.648308038711548,-1,1354
10.64831018447876,-1,1354
10.648312091827393,-1,1354
10.648313045501709,-1,1436
10.648313999176025,-1,1436
10.648316144943237,-1,1436
10.648317098617554,-1,1436
10.64831805229187,-1,1436
10.648319005966187,-1,1436
10.648320198059082,-1,1436
10.648321151733398,-1,1436
10.648323059082031,-1,1436
10.648324012756348,-1,1436
10.648483991622925,1,602
10.64884614944458,1,590
10.649224042892456,1,66
10.65040111541748,-1,1436
10.650404214859009,-1,1436
10.650541067123413,1,1104
10.664083003997803,-1,1436
10.664085149765015,-1,1436
10.664087057113647,-1,1436
10.664088010787964,-1,1436
10.66408920288086,-1,1436
10.664683103561401,1,54
10.667301177978516,-1,1354
10.667304039001465,-1,1354
10.667304992675781,-1,1354
10.667307138442993,-1,1354
10.667309045791626,-1,1354
10.667309999465942,-1,1354
10.667311191558838,-1,1354
10.667411088943481,1,66
10.66751503944397,1,66
10.67142105102539,-1,1354
10.671422004699707,-1,1354
10.671423196792603,-1,1354
10.671424150466919,-1,1354
10.671426057815552,-1,1354
10.671544075012207,1,66
10.673816204071045,1,1436
10.673819065093994,1,1436
10.673861980438232,1,932
10.678460121154785,1,1436
10.678462028503418,1,1436
10.678493022918701,1,418
10.678518056869507,-1,1354
10.678519010543823,-1,1354
10.678519010543823,-1,1354
10.67861819267273,1,602
10.68309497833252,-1,1354
10.683096170425415,-1,1354
10.683171033859253,1,66
10.701672077178955,-1,1354
10.701673984527588,-1,1354
10.701675176620483,-1,1354
10.701757192611694,1,66
10.701909065246582,1,66
10.704900979995728,-1,1354
10.704902172088623,-1,1354
10.70490312576294,-1,1354
10.704904079437256,-1,1354
10.704905986785889,-1,1354
10.704907178878784,-1,1354
10.7049081325531,-1,1354
10.705026149749756,1,602
10.714636087417603,-1,1354
10.714637994766235,-1,1354
10.71463918685913,-1,1354
10.714726209640503,1,66
10.720911026000977,-1,1354
10.720915079116821,-1,1354
10.720916032791138,-1,1354
10.720916986465454,-1,1354
10.72091817855835,-1,1436
10.720920085906982,-1,1436
10.721059083938599,1,1104
10.721122026443481,1,66
10.734995126724243,-1,1436
10.734997034072876,-1,1436
10.734999179840088,-1,1436
10.735000133514404,-1,1436
10.735002040863037,-1,1436
10.735002994537354,-1,1436
10.735180139541626,1,54
10.736287117004395,-1,56
10.736891031265259,-1,1354
10.736891984939575,-1,1354
10.73689317703247,-1,1354
10.736982107162476,1,602
10.73706603050232,1,66
10.740857124328613,-1,1354
10.74085807800293,-1,1354
10.740859985351562,-1,1354
10.740861177444458,-1,1354
10.740862131118774,-1,1354
10.741015195846558,1,66
10.744291067123413,-1,1354
10.744293212890625,-1,1354
10.744422197341919,1,66
10.752561092376709,-1,1436
10.752562046051025,-1,1436
10.752564191818237,-1,1436
10.752565145492554,-1,1436
10.752567052841187,-1,1436
10.752568006515503,-1,1436
10.752569198608398,-1,1436
10.752571105957031,-1,1436
10.752572059631348,-1,1354
10.752573013305664,-1,1354
10.752575159072876,-1,1354
10.752699136734009,1,602
10.752731084823608,1,54
10.752819061279297,1,66
10.754046201705933,-1,1354
10.754047155380249,-1,1354
10.754048109054565,-1,1354
10.754090070724487,1,66
10.754160165786743,1,66
10.756216049194336,-1,1354
10.756217002868652,-1,1354
10.756218194961548,-1,1354
10.756286144256592,1,66
10.759514093399048,-1,1436
10.75951600074768,-1,1436
10.759517192840576,-1,1436
10.759518146514893,-1,1436
10.759520053863525,-1,1436
10.759521007537842,-1,1436
10.759522199630737,-1,1436
10.759523153305054,-1,1436
10.75952410697937,-1,1436
10.759525060653687,-1,1436
10.759526014328003,-1,1436
10.759527206420898,-1,1436
10.759644031524658,1,590
10.759942054748535,1,590
10.762583017349243,-1,1436
10.77318000793457,-1,1354
10.773182153701782,-1,1354
10.773185014724731,-1,1354
10.773262977600098,1,66
10.773319005966187,1,66
10.775710105895996,-1,1436
10.775711059570312,-1,1436
10.775712013244629,-1,1436
10.775713205337524,-1,1436
10.775777101516724,1,54
10.777157068252563,-1,1436
10.77715802192688,-1,1354
10.777159214019775,-1,1354
10.777160167694092,-1,1354
10.777161121368408,-1,1354
10.777162075042725,-1,1354
10.777163028717041,-1,1354
10.777283191680908,1,66
10.782648086547852,-1,56
10.786581039428711,-1,56
10.786581039428711,-1,56
10.790783166885376,-1,1354
10.790784120559692,-1,1354
10.790785074234009,-1,1354
10.790786027908325,-1,1354
10.790786981582642,-1,1354
10.790788173675537,-1,1354
10.790788173675537,-1,1354
10.790789127349854,-1,1354
10.790955066680908,1,602
10.81198000907898,-1,1354
10.811982154846191,-1,1354
10.811983108520508,-1,1354
10.811984062194824,-1,1354
10.81198501586914,-1,1354
10.811986207962036,-1,1354
10.812072038650513,1,602
10.812201023101807,1,66
10.815944194793701,-1,1354
10.815946102142334,-1,1354
10.81594705581665,-1,1354
10.815948009490967,-1,1354
10.816066980361938,1,66
10.824684143066406,-1,1354
10.824685096740723,-1,1354
10.824686050415039,-1,1354
10.824687004089355,-1,1354
10.824854135513306,1,66
10.828656196594238,-1,1354
10.828659057617188,-1,1354
10.828660011291504,-1,1354
10.828662157058716,-1,1354
10.828663110733032,-1,1354
10.828664064407349,-1,1354
10.828797101974487,1,602
10.829185009002686,1,66
10.83004117012024,-1,1436
10.830042123794556,-1,1436
10.830100059509277,1,590
10.830143213272095,1,54
10.84594202041626,-1,1436
10.845944166183472,-1,1436
10.845945119857788,-1,1436
10.845946073532104,-1,1436
10.845947027206421,-1,1436
10.845947980880737,-1,1436
10.846243143081665,1,54
10.850313186645508,-1,1354
10.85031509399414,-1,1354
10.850316047668457,-1,1354
10.850317001342773,-1,1354
10.850318193435669,-1,1354
10.850319147109985,-1,1354
10.850320100784302,-1,1354
10.850414991378784,1,66
10.850560188293457,1,66
10.859994173049927,-1,1354
10.85999608039856,-1,1354
10.859997987747192,-1,1354
10.860000133514404,-1,1354
10.860152006149292,1,602
10.860724210739136,1,66
10.862735033035278,-1,1436
10.862735986709595,-1,1436
10.86273717880249,-1,1436
10.862739086151123,-1,1436
10.86274003982544,-1,1436
10.862740993499756,-1,1436
10.862742185592651,-1,1436
10.862743139266968,-1,1436
10.862744092941284,-1,1354
10.8627450466156,-1,1354
10.862746000289917,-1,1354
10.862747192382812,-1,1354
10.862841129302979,1,66
10.862893104553223,1,54
10.863103151321411,1,66
10.866302013397217,-1,1354
10.866304159164429,-1,1354
10.866536140441895,1,66
10.869251012802124,-1,1436
10.869253158569336,-1,1436
10.869254112243652,-1,1436
10.869256019592285,-1,1436
10.86925721168518,-1,1436
10.869258165359497,-1,1436
10.869259119033813,-1,1436
10.869261026382446,-1,1436
10.869261980056763,-1,1436
10.869263172149658,-1,1436
10.869264125823975,-1,1436
10.869265079498291,-1,1436
10.86936616897583,1,590
10.869669198989868,1,590
10.874653100967407,-1,1354
10.87465500831604,-1,1354
10.874768018722534,1,66
10.874898195266724,1,66
10.884870052337646,-1,1354
10.884872198104858,-1,1354
10.884873151779175,-1,1354
10.884874105453491,-1,1354
10.884876012802124,-1,1354
10.88487720489502,-1,1354
10.884878158569336,-1,1354
10.884879112243652,-1,1436
10.884880065917969,-1,1436
10.884881019592285,-1,1436
10.88488221168518,-1,1436
10.885013103485107,1,602
10.885205030441284,1,54
10.885318994522095,1,66
10.886641025543213,-1,1436
10.897064208984375,-1,1354
10.897066116333008,-1,1354
10.89706802368164,-1,1354
10.897069215774536,-1,1354
10.897338151931763,1,66
10.90075421333313,-1,1354
10.900755167007446,-1,1354
10.900757074356079,-1,1354
10.900758028030396,-1,1354
10.900758981704712,-1,1354
10.900875091552734,1,602
10.912907123565674,-1,1354
10.913026094436646,1,66
10.919174194335938,-1,1354
10.91917610168457,-1,1354
10.919177055358887,-1,1354
10.919179201126099,-1,1354
10.919180154800415,-1,1354
10.919182062149048,-1,1354
10.919183015823364,-1,1354
10.91918420791626,-1,1354
10.919264078140259,1,66
10.919401168823242,1,66
10.936618089675903,-1,1354
10.936619997024536,-1,1354
10.936622142791748,-1,1354
10.936623096466064,-1,1354
10.936625003814697,-1,1354
10.936626195907593,-1,1354
10.936628103256226,-1,1354
10.936775207519531,1,602
10.936995029449463,1,66
10.939759016036987,-1,1354
10.9397611618042,-1,1354
10.939762115478516,-1,1354
10.939763069152832,-1,1436
10.939765214920044,-1,1436
10.93985915184021,1,66
10.939929008483887,1,54
10.940001010894775,1,66
10.940121173858643,1,54
10.941694021224976,-1,1436
10.94871711730957,-1,1354
10.948719024658203,-1,1354
10.948721170425415,-1,1354
10.948723077774048,-1,1354
10.948929071426392,1,66
10.95356011390686,-1,1354
10.953563213348389,-1,1354
10.953564167022705,-1,1354
10.9536771774292,1,602
10.953785181045532,1,66
10.956238031387329,-1,1436
10.956238985061646,-1,1436
10.956241130828857,-1,1436
10.956242084503174,-1,1436
10.956243991851807,-1,1436
10.956245183944702,-1,1436
10.956246137619019,-1,1354
10.956248044967651,-1,1354
10.956248998641968,-1,1354
10.95638918876648,1,590
10.956476211547852,1,66
10.973437070846558,-1,1436
10.97343897819519,-1,1436
10.973441123962402,-1,1436
10.973442077636719,-1,1436
10.973443984985352,-1,1354
10.973445177078247,-1,1354
10.973446130752563,-1,1354
10.973448038101196,-1,1354
10.973448991775513,-1,1354
10.973451137542725,-1,1354
10.973452091217041,-1,1354
10.973453998565674,-1,1354
10.97345519065857,-1,1436
10.973457098007202,-1,1436
10.973458051681519,-1,1436
10.973459005355835,-1,1436
10.973657131195068,1,54
10.97378420829773,1,66
10.980570077896118,-1,1436
10.980571985244751,-1,1436
10.980573177337646,-1,1436
10.98057508468628,-1,1436
10.980576038360596,-1,1436
10.980576992034912,-1,1436
10.980579137802124,-1,1436
10.98058009147644,-1,1436
10.980581045150757,-1,1436
10.980583190917969,-1,1436
10.980584144592285,-1,1436
10.980585098266602,-1,1436
10.980706214904785,1,590
10.9809730052948,1,590
10.982063055038452,-1,1354
10.982064008712769,-1,1354
10.98206615447998,-1,1354
10.982119083404541,1,602
10.982251167297363,1,66
10.98232913017273,-1,1354
10.982361078262329,1,66
10.98533320426941,-1,1354
10.985335111618042,-1,1354
10.985336065292358,-1,1354
10.98547101020813,1,66
10.989668130874634,-1,1354
10.989670038223267,-1,1354
10.990040063858032,1,66
10.995028018951416,-1,1436
10.995030164718628,-1,1436
10.99503207206726,-1,1436
10.995033025741577,-1,1436
10.99531602859497,1,54
10.996697187423706,-1,1354
10.996699094772339,-1,1354
10.996700048446655,-1,1354
10.996791124343872,1,602
11.008561134338379,-1,1354
11.008565187454224,-1,1354
11.008567094802856,-1,1354
11.008568048477173,-1,1354
11.00856900215149,-1,1354
11.008571147918701,-1,1354
11.008573055267334,-1,1354
11.008724212646484,1,66
11.009011030197144,1,66
11.019633054733276,-1,1354
11.019636154174805,-1,1354
11.019638061523438,-1,1354
11.019771099090576,1,66
11.019992113113403,1,66
11.024198055267334,-1,1354
11.024201154708862,-1,1354
11.024202108383179,-1,1354
11.024204015731812,-1,1354
11.024205207824707,-1,1354
11.024340152740479,1,602
11.024551153182983,1,66
11.034759998321533,-1,1354
11.034893989562988,1,66
11.048866987228394,-1,1436
11.048869132995605,-1,1436
11.049216032028198,1,54
11.053507089614868,-1,1436
11.066245079040527,-1,1436
11.066248178482056,-1,1436
11.066249132156372,-1,1436
11.066250085830688,-1,1436
11.066251993179321,-1,1436
11.066253185272217,-1,1436
11.066388130187988,1,54
11.066578149795532,1,54
11.076788187026978,-1,438
11.076869010925293,1,66
11.084066152572632,-1,1436
11.084069013595581,-1,1436
11.084070205688477,-1,1436
11.084071159362793,-1,1436
11.08407211303711,-1,1436
11.084073066711426,-1,1436
11.084075212478638,-1,1436
11.084076166152954,-1,1436
11.08407711982727,-1,1436
11.084241151809692,1,590
11.091052055358887,-1,1436
11.091054201126099,-1,1436
11.091056108474731,-1,1436
11.091057062149048,-1,1436
11.09105920791626,-1,1436
11.091061115264893,-1,1436
11.091063022613525,-1,1436
11.091065168380737,-1,1436
11.091066122055054,-1,1436
11.09106707572937,-1,1436
11.091068983078003,-1,1436
11.091070175170898,-1,1436
11.091184139251709,1,590
11.091478109359741,1,590
11.10508108139038,-1,1436
11.105082988739014,-1,1436
11.105085134506226,-1,1436
11.105086088180542,-1,1436
11.105087995529175,-1,1354
11.10508918762207,-1,1354
11.105090141296387,-1,1354
11.105091094970703,-1,1354
11.105093002319336,-1,1354
11.105094194412231,-1,1354
11.105095148086548,-1,1354
11.10509705543518,-1,1354
11.105098009109497,-1,1354
11.105099201202393,-1,1354
11.105101108551025,-1,1354
11.105102062225342,-1,1354
11.10526704788208,1,66
11.105339050292969,1,54
11.10544204711914,1,66
11.106503009796143,-1,1354
11.106504201889038,-1,1354
11.106506109237671,-1,1354
11.106507062911987,-1,1354
11.106590032577515,1,602
11.109251022338867,-1,1354
11.109254121780396,-1,1354
11.109255075454712,-1,1354
11.109395027160645,1,66
11.109785079956055,1,66
11.124778985977173,-1,1354
11.124781131744385,-1,1354
11.12487006187439,1,602
11.125004053115845,1,66
11.13826608657837,-1,1354
11.138267040252686,-1,1354
11.138267993927002,-1,1354
11.138427019119263,1,66
11.141854047775269,-1,1354
11.141857147216797,-1,1354
11.141858100891113,-1,1354
11.14185905456543,-1,1354
11.141861200332642,-1,1354
11.141863107681274,-1,1354
11.14186406135559,-1,1354
11.141866207122803,-1,1354
11.141868114471436,-1,1354
11.141869068145752,-1,1354
11.141870021820068,-1,1354
11.14187216758728,-1,1354
11.141873121261597,-1,1354
11.14187502861023,-1,1354
11.142512083053589,1,602
11.144374132156372,-1,1354
11.144376993179321,-1,1354
11.144378185272217,-1,1354
11.14438009262085,-1,1354
11.144381046295166,-1,1354
11.144611120223999,1,66
11.15811014175415,-1,1436
11.1581130027771,-1,1436
11.158648014068604,1,54
11.167014122009277,-1,1354
11.16701602935791,-1,1354
11.167149066925049,1,66
11.167338132858276,1,66
11.177218198776245,-1,1436
11.177220106124878,-1,1436
11.17722201347351,-1,1436
11.177223205566406,-1,1436
11.177224159240723,-1,1354
11.177226066589355,-1,1354
11.177227020263672,-1,1354
11.177228212356567,-1,1436
11.1772301197052,-1,1354
11.177232027053833,-1,1436
11.177234172821045,-1,1354
11.177235126495361,-1,1354
11.177236080169678,-1,1354
11.17723798751831,-1,1354
11.177239179611206,-1,1354
11.177240133285522,-1,1354
11.177241086959839,-1,1354
11.177242040634155,-1,1354
11.177244186401367,-1,1436
11.178161144256592,1,54
11.178754091262817,1,602
11.17971920967102,-1,1354
11.179721117019653,-1,1354
11.179721117019653,-1,1354
11.17972207069397,-1,1354
11.179723024368286,-1,1354
11.179723978042603,-1,1354
11.179725170135498,-1,1354
11.179726123809814,-1,1354
11.179969072341919,1,602
11.194960117340088,-1,1436
11.19496202468872,-1,1436
11.194962978363037,-1,1436
11.194964170455933,-1,1436
11.194965124130249,-1,1436
11.194966077804565,-1,1436
11.194967031478882,-1,1436
11.194967985153198,-1,1436
11.19507908821106,1,590
11.195227146148682,1,54
11.196612119674683,-1,1436
11.201472043991089,-1,1436
11.2014741897583,-1,1436
11.201475143432617,-1,1436
11.201476097106934,-1,1436
11.20147705078125,-1,1436
11.201478004455566,-1,1436
11.201480150222778,-1,1436
11.201481103897095,-1,1436
11.201482057571411,-1,1436
11.201483011245728,-1,1436
11.201484203338623,-1,1436
11.20148515701294,-1,1436
11.201564073562622,1,1126
11.201728105545044,1,54
11.215150117874146,-1,1436
11.215152978897095,-1,1436
11.21515417098999,-1,1436
11.215156078338623,-1,1436
11.215341091156006,1,1104
11.229055166244507,-1,1354
11.229058027267456,-1,1354
11.229058980941772,-1,1354
11.229061126708984,-1,1354
11.2290620803833,-1,1354
11.229063034057617,-1,1354
11.229065179824829,-1,1354
11.229066133499146,-1,1354
11.229068040847778,-1,1354
11.229068994522095,-1,1354
11.22907018661499,-1,1354
11.229072093963623,-1,1354
11.22907304763794,-1,1354
11.229075193405151,-1,1354
11.229076147079468,-1,1354
11.229077100753784,-1,1354
11.2290780544281,-1,1354
11.229613065719604,1,602
11.23111605644226,-1,1354
11.231118202209473,-1,1354
11.231119155883789,-1,1354
11.231182098388672,1,602
11.231248140335083,1,66
11.232433080673218,-1,1354
11.246937990188599,-1,1354
11.24694013595581,-1,1354
11.247069120407104,1,66
11.247246026992798,1,66
11.260196208953857,-1,1354
11.26019811630249,-1,1354
11.260358095169067,1,66
11.260714054107666,1,66
11.265774011611938,-1,1354
11.265777111053467,-1,1354
11.2657790184021,-1,1354
11.265780210494995,-1,1354
11.265782117843628,-1,1354
11.265783071517944,-1,1354
11.26578402519226,-1,1354
11.265786170959473,-1,1354
11.265787124633789,-1,1354
11.265788078308105,-1,1354
11.265789985656738,-1,1354
11.265791177749634,-1,1354
11.26579213142395,-1,1354
11.265794038772583,-1,1354
11.265941143035889,1,66
11.266385078430176,1,602
11.267625093460083,-1,1354
11.2676260471344,-1,1354
11.267628192901611,-1,1354
11.267629146575928,-1,1354
11.267630100250244,-1,1354
11.267632007598877,-1,1436
11.267633199691772,-1,1436
11.26770305633545,1,66
11.267774105072021,1,54
11.267932176589966,1,66
11.288071155548096,-1,1436
11.28807520866394,-1,1436
11.288076162338257,-1,1436
11.288079023361206,-1,1436
11.288082122802734,-1,1436
11.28808307647705,-1,1436
11.288336038589478,1,1104
11.289777994155884,-1,1354
11.28977918624878,-1,1354
11.289781093597412,-1,1354
11.289898157119751,1,602
11.290003061294556,-1,1436
11.301249980926514,-1,1354
11.301252126693726,-1,1354
11.301297187805176,-1,1354
11.301375150680542,1,66
11.301528215408325,1,66
11.301576137542725,-1,1354
11.301639080047607,-1,1354
11.301680088043213,1,66
11.302050113677979,-1,1354
11.302052021026611,-1,1354
11.302053213119507,-1,1354
11.302103042602539,1,66
11.30265212059021,-1,1354
11.302654027938843,-1,1354
11.30265498161316,-1,1354
11.302780151367188,1,66
11.305491209030151,-1,1354
11.305492162704468,-1,1354
