delta_time,direction,length
11.324505090713501,-1,1440
11.324505090713501,-1,1440
11.324506044387817,-1,1440
11.324506998062134,-1,1440
11.32450819015503,-1,1440
11.324509143829346,-1,1440
11.324558019638062,1,54
11.328976154327393,-1,1354
11.32901120185852,1,602
11.329801082611084,-1,1354
11.3298020362854,-1,1354
11.329829216003418,1,66
11.329868078231812,1,66
11.330624103546143,-1,1354
11.330626010894775,-1,1354
11.33065414428711,1,66
11.330680131912231,1,66
11.33222508430481,-1,1440
11.332226037979126,-1,1440
11.33225703239441,1,590
11.332284212112427,1,54
11.33310604095459,-1,1440
11.33310604095459,-1,1440
11.333107233047485,-1,1440
11.333108186721802,-1,1440
11.333109140396118,-1,1440
11.333110094070435,-1,1440
11.333129167556763,-1,1440
11.333130121231079,-1,1440
11.333131074905396,-1,1440
11.333154201507568,1,54
11.334906101226807,-1,1440
11.334907054901123,-1,1440
11.33490800857544,-1,1440
11.334909200668335,-1,1440
11.334910154342651,-1,1440
11.334910154342651,-1,1440
11.334911108016968,-1,1440
11.334912061691284,-1,1440
11.3349130153656,-1,1440
11.334914207458496,-1,1440
11.334914207458496,-1,1440
11.334915161132812,-1,1440
11.334916114807129,-1,1440
11.334917068481445,-1,1440
11.334917068481445,-1,1440
11.334918022155762,-1,1440
11.334919214248657,-1,1440
11.33502721786499,1,1126
11.336764097213745,-1,1440
11.336792230606079,1,590
11.360756158828735,-1,56
11.36681318283081,-1,56
11.371906042098999,-1,56
11.39574909210205,-1,56
11.407065153121948,-1,56
11.415164232254028,-1,90
11.415242195129395,1,54
11.420658111572266,-1,1354
11.420660018920898,-1,1354
11.420722007751465,1,66
11.420845031738281,1,66
11.422615051269531,-1,1354
11.424638032913208,-1,56
11.428349018096924,-1,1354
11.42838716506958,1,66
11.428678035736084,-1,1354
11.428731203079224,1,602
11.432031154632568,-1,1354
11.432032108306885,-1,1354
11.432034015655518,-1,1354
11.432035207748413,-1,1354
11.43203616142273,-1,1354
11.432037115097046,-1,1354
11.432039022445679,-1,1354
11.432040214538574,-1,1354
11.432042121887207,-1,1354
11.432043075561523,-1,1354
11.432106018066406,1,66
11.432223081588745,1,66
11.432721138000488,-1,1354
11.432722091674805,-1,1354
11.432751178741455,1,66
11.432800054550171,1,66
11.433518171310425,-1,1354
11.434230089187622,-1,1354
11.434255123138428,1,66
11.436414003372192,-1,1354
11.436416149139404,-1,1354
11.436448097229004,1,66
11.436556100845337,1,602
11.440743207931519,-1,56
11.452408075332642,-1,1354
11.452409029006958,-1,1354
11.452494144439697,1,66
11.452616214752197,1,66
11.454176187515259,-1,1354
11.45448112487793,-1,1354
11.454482078552246,-1,1354
11.45453405380249,1,66
11.454588174819946,1,66
11.485783100128174,-1,56
11.48586916923523,1,590
11.520467042922974,-1,1126
11.520682096481323,1,54
11.542911052703857,-1,1354
11.544304132461548,-1,1354
11.544389009475708,1,66
11.551752090454102,-1,1354
11.553096055984497,1,602
11.553717136383057,-1,1354
11.553813219070435,1,66
11.554611206054688,-1,1354
11.554673194885254,1,66
11.555455207824707,-1,1354
11.55545711517334,-1,1354
11.555458068847656,-1,1354
11.555459022521973,-1,1354
11.555460214614868,-1,1354
11.555528163909912,1,66
11.555743217468262,1,66
11.556970119476318,-1,1354
11.556972026824951,-1,1354
11.556973218917847,-1,1354
11.556974172592163,-1,1354
11.55697512626648,-1,1354
11.556976079940796,-1,1354
11.556977033615112,-1,1354
11.556978225708008,-1,1354
11.557043075561523,1,66
11.557188034057617,1,66
11.558164119720459,-1,1354
11.558917045593262,-1,1354
11.558975219726562,1,602
11.559207201004028,-1,1354
11.55926513671875,1,66
11.575111150741577,-1,1354
11.57511305809021,-1,1354
11.575114011764526,-1,1354
11.575247049331665,1,66
11.575497150421143,1,66
11.577088117599487,-1,1354
11.577089071273804,-1,1354
11.577168226242065,1,66
11.577258110046387,1,66
11.577689170837402,-1,1354
11.592932224273682,-1,56
11.593017101287842,1,590
11.603170156478882,-1,1440
11.625890016555786,-1,254
11.626039028167725,1,54
11.666982173919678,-1,1354
11.667112112045288,1,66
11.67672610282898,-1,1354
11.676728010177612,-1,1354
11.676863193511963,1,66
11.677083015441895,1,66
11.678637027740479,-1,1354
11.67863917350769,-1,1354
11.678640127182007,-1,1354
11.678641080856323,-1,1354
11.67870306968689,-1,1354
11.678704023361206,-1,1354
11.678753137588501,1,602
11.678834199905396,1,66
11.678940057754517,1,66
11.679679155349731,-1,1354
11.679681062698364,-1,1354
11.67968201637268,-1,1354
11.679776191711426,1,66
11.679976224899292,1,66
11.681020021438599,-1,1354
11.68102216720581,-1,1354
11.681024074554443,-1,1354
11.68102502822876,-1,1354
11.681026220321655,-1,1354
11.681027173995972,-1,1354
11.681028127670288,-1,1354
11.681145191192627,1,66
11.681280136108398,1,66
11.681819200515747,-1,1354
11.681884050369263,1,602
11.682571172714233,-1,1354
11.682621002197266,1,66
11.697636127471924,-1,1354
11.697641134262085,-1,1354
11.697646141052246,-1,1354
11.69783616065979,1,66
11.6980562210083,-1,1354
11.698175191879272,1,66
11.699367046356201,-1,1354
11.699449062347412,1,66
11.700170040130615,-1,1354
11.700935125350952,1,602
11.73140811920166,-1,590
11.731558084487915,1,590
11.790058135986328,-1,1354
11.799771070480347,-1,1354
11.799919128417969,1,66
11.801354169845581,-1,1354
11.801356077194214,-1,1354
11.801892042160034,1,66
11.802881002426147,-1,1354
11.802884101867676,-1,1354
11.802885055541992,-1,1354
11.802886009216309,-1,1354
11.80288815498352,-1,1354
11.802889108657837,-1,1354
11.802890062332153,-1,1354
11.802892208099365,-1,1354
11.802893161773682,-1,1354
11.802894115447998,-1,1354
11.803014039993286,1,66
11.803479194641113,-1,1354
11.803481101989746,-1,1354
11.803483009338379,-1,1354
11.80354619026184,1,66
11.80357813835144,1,66
11.803818225860596,1,602
11.805111169815063,-1,1354
11.805114030838013,-1,1354
11.805115222930908,-1,1354
11.805116176605225,-1,1354
11.805222034454346,1,66
11.80547308921814,1,66
11.807535171508789,-1,1354
11.807614088058472,1,66
11.820216178894043,-1,1354
11.820403099060059,1,66
11.821117162704468,-1,1354
11.858617067337036,-1,1118
11.85875415802002,1,66
11.862993001937866,1,1440
11.863072156906128,1,1304
11.883727073669434,-1,56
11.957985162734985,-1,66
11.958130121231079,1,602
11.969812154769897,-1,56
12.012675046920776,-1,1104
12.012809038162231,1,54
12.013240098953247,1,590
12.020893096923828,-1,1440
12.020895004272461,-1,1440
12.020896196365356,-1,1440
12.020897150039673,-1,1440
12.020899057388306,-1,1440
12.020950078964233,-1,1440
12.020952224731445,-1,1440
12.02103304862976,1,54
12.02239203453064,-1,1440
12.022446155548096,1,590
12.02525806427002,-1,1440
12.025982141494751,-1,1440
12.025983095169067,-1,1440
12.026036024093628,1,54
12.02888011932373,-1,1440
12.028883218765259,-1,1440
12.02898907661438,1,54
12.031000137329102,-1,1440
12.03212308883667,-1,1440
12.032189130783081,1,590
12.06343412399292,-1,1440
12.117962121963501,-1,66
12.117963075637817,-1,156
12.118070125579834,1,1126
12.119917154312134,-1,56
12.127849102020264,-1,56
12.13752007484436,-1,56
12.152352094650269,1,1440
12.152368068695068,1,276
12.22349500656128,-1,56
12.257402181625366,-1,66
12.257403135299683,-1,56
12.291906118392944,-1,590
12.291991233825684,1,54
12.292480230331421,1,1104
12.331668138504028,-1,1440
12.397915124893188,-1,254
12.398003101348877,1,1104
12.434964179992676,1,1440
12.434983015060425,1,768
12.436438083648682,1,1440
12.436444997787476,1,1260
12.440813064575195,-1,56
12.45506501197815,1,1440
12.455083131790161,1,790
12.470296144485474,-1,1440
12.47186017036438,-1,1440
12.471979141235352,1,54
12.491541147232056,-1,1440
12.50481104850769,-1,566
12.504889011383057,1,54
12.54188323020935,-1,56
12.541884183883667,-1,56
12.560980081558228,1,1440
12.56098222732544,1,1440
12.561009168624878,1,924
12.56200909614563,-1,56
12.566039085388184,-1,1440
12.567416191101074,-1,1440
12.567463159561157,1,590
12.568634033203125,1,1440
12.568642139434814,1,746
12.586894035339355,-1,1440
12.610268115997314,-1,566
12.610335111618042,1,590
12.61550521850586,1,1440
12.615523099899292,1,276
12.61809515953064,-1,1440
12.620489120483398,-1,1440
12.620490074157715,-1,1440
12.620491027832031,-1,1440
12.620491027832031,-1,1440
12.620492219924927,-1,1440
12.620493173599243,-1,1440
12.62049412727356,-1,1440
12.620549201965332,1,54
12.623510122299194,-1,1440
12.62351107597351,-1,1440
12.623555183410645,1,54
12.623781204223633,-1,1440
12.623816013336182,1,54
12.636532068252563,-1,1440
12.636534214019775,-1,1440
12.63661003112793,1,54
12.637748003005981,-1,1440
12.637749195098877,-1,1440
12.637750148773193,-1,1440
12.63775110244751,-1,1440
12.637797117233276,1,590
12.637866020202637,-1,1440
12.637867212295532,-1,1440
12.637869119644165,-1,1440
12.637870073318481,-1,1440
12.63792109489441,1,54
12.639122009277344,-1,1440
12.63916015625,1,590
12.649025201797485,-1,1440
12.650906085968018,1,1440
12.650913000106812,1,1282
12.651003122329712,-1,1440
12.651004076004028,-1,1440
12.651005029678345,-1,1440
12.65100622177124,-1,1440
12.651007175445557,-1,1440
12.651007175445557,-1,1440
12.651008129119873,-1,1440
12.6510591506958,1,54
12.657324075698853,-1,1440
12.657325029373169,-1,1440
12.657326221466064,-1,1440
12.657390117645264,1,54
12.658943176269531,-1,1440
12.660742998123169,1,1440
12.660759210586548,1,254
12.662159204483032,-1,1440
12.662160158157349,-1,1440
12.66221022605896,1,54
12.664096117019653,-1,1440
12.66409707069397,-1,1440
12.664098024368286,-1,1440
12.664099216461182,-1,1440
12.664100170135498,-1,1440
12.664152145385742,1,54
12.666528224945068,-1,56
12.666529178619385,-1,1440
12.666530132293701,-1,1440
12.666531085968018,-1,1440
12.666575193405151,1,54
12.66662311553955,1,54
12.674687147140503,-1,56
12.697636127471924,1,1440
12.69763708114624,1,1440
12.697638034820557,1,1440
12.697657108306885,1,502
12.697667121887207,1,1440
12.697667121887207,1,1440
12.697672128677368,1,452
12.715743064880371,-1,118
12.71579909324646,1,54
12.721591234207153,-1,56
12.74494218826294,-1,56
12.756922006607056,-1,56
12.765842199325562,-1,66
12.765842199325562,-1,56
12.765894174575806,1,1126
12.777798175811768,-1,1440
12.7778000831604,-1,1440
12.77791714668274,1,590
12.778107166290283,-1,1440
12.778107166290283,-1,1440
12.778139114379883,1,54
12.780246019363403,1,1440
12.780247211456299,1,1440
12.780254125595093,1,924
12.801721096038818,-1,1440
12.802576065063477,-1,56
12.802576065063477,-1,66
12.802576065063477,-1,56
12.802577018737793,-1,56
12.802611112594604,1,1104
12.819291114807129,-1,1440
12.819384098052979,1,54
12.821138143539429,-1,608
12.821176052093506,1,1104
12.822365999221802,1,1440
12.822367191314697,1,1440
12.82238221168518,1,388
12.848176002502441,-1,1440
12.848178148269653,-1,1440
12.84824800491333,1,590
12.850007057189941,-1,1440
12.850780010223389,-1,1440
12.850781202316284,-1,1440
12.850812196731567,1,54
12.854392051696777,-1,1440
12.878515005111694,-1,1440
12.8785982131958,1,590
12.879815101623535,-1,1440
12.879855155944824,1,54
12.8838951587677,-1,1440
12.883896112442017,-1,1440
12.883934020996094,1,54
12.883973121643066,1,54
12.884974002838135,-1,1440
12.885010004043579,1,590
12.885771036148071,-1,56
12.886411190032959,1,1440
12.886421203613281,1,232
12.904595136642456,-1,1440
12.904597043991089,-1,1440
12.904712200164795,1,54
12.904765129089355,1,54
12.926449060440063,-1,1208
12.926581144332886,1,590
12.92764401435852,-1,66
12.927645206451416,-1,56
12.950371026992798,-1,1440
12.952073097229004,-1,1440
12.952186107635498,1,1126
12.971621036529541,-1,1440
12.971721172332764,1,54
12.97336721420288,-1,1440
12.973369121551514,-1,1440
12.973482131958008,1,54
12.97360610961914,-1,1440
12.973706007003784,1,590
12.988176107406616,-1,1440
12.988177061080933,-1,1440
12.988179206848145,-1,1440
12.988179206848145,-1,1440
12.988231182098389,1,54
12.988302230834961,1,54
12.989289045333862,-1,1440
12.989334106445312,1,590
12.991178035736084,1,1440
12.991191148757935,1,746
12.992979049682617,-1,56
12.999991178512573,-1,1440
12.99999213218689,-1,1440
13.00015115737915,1,54
13.000789165496826,-1,1440
13.000863075256348,1,54
13.007123231887817,-1,1440
13.026289224624634,-1,1440
13.026453018188477,1,1126
13.029637098312378,-1,1440
13.02985405921936,-1,1440
13.029856204986572,-1,1440
13.029857158660889,-1,1440
13.029954195022583,1,1126
13.031268119812012,-1,1440
13.031269073486328,-1,1440
13.031270027160645,-1,1440
13.03127121925354,-1,1440
13.031359195709229,1,54
13.031971216201782,-1,978
13.032006025314331,1,590
13.034236192703247,1,1440
13.03424620628357,1,1260
13.036800146102905,-1,1440
13.038790225982666,-1,1440
13.038791179656982,-1,1440
13.038793087005615,-1,1440
13.038794040679932,-1,1440
13.038795232772827,-1,1440
13.03879714012146,-1,1440
13.038798093795776,-1,1440
13.038799047470093,-1,1440
13.03880000114441,-1,1440
13.038802146911621,-1,1440
13.038803100585938,-1,1440
13.038804054260254,-1,1440
13.038806200027466,-1,1440
13.038807153701782,-1,1440
13.038809061050415,-1,1440
13.038810014724731,-1,1440
13.038811206817627,-1,1440
13.038812160491943,-1,1440
13.038814067840576,-1,1440
13.038815021514893,-1,1440
13.038816213607788,-1,1440
13.03901219367981,1,590
13.045250177383423,-1,1440
13.04525113105774,-1,1440
13.045252084732056,-1,1440
13.045337200164795,1,590
13.045695066452026,-1,1440
13.048931121826172,-1,1440
13.048985004425049,1,54
13.049581050872803,-1,1440
13.049583196640015,-1,1440
13.049584150314331,-1,1440
13.049585103988647,-1,1440
13.049586057662964,-1,1440
13.04958701133728,-1,1440
13.049642086029053,1,54
13.050900220870972,-1,1440
13.050902128219604,-1,1440
13.050905227661133,-1,1440
13.050907135009766,-1,1440
13.050910234451294,-1,1440
13.051006078720093,1,590
13.057605028152466,-1,1354
13.057606220245361,-1,1354
13.057607173919678,-1,1354
13.057666063308716,1,66
13.057720184326172,1,66
13.05828309059143,-1,272
13.058284044265747,-1,1354
13.058316230773926,1,66
13.059481143951416,-1,1354
13.0595121383667,1,66
13.065871000289917,-1,1440
13.065873146057129,-1,1440
13.065874099731445,-1,1440
13.065920114517212,1,54
13.066026210784912,1,54
13.067515134811401,-1,1440
13.067517042160034,-1,1440
13.067599058151245,1,54
13.069384098052979,-1,1440
13.069386005401611,-1,1354
13.069472074508667,1,66
13.069507122039795,1,590
13.069973230361938,-1,1354
13.070953130722046,-1,1354
13.070985078811646,1,66
13.08487606048584,-1,1354
13.084968090057373,1,66
13.08574914932251,-1,1440
13.085785150527954,1,54
13.088702201843262,-1,1440
13.088703155517578,-1,1440
13.088704109191895,-1,1440
13.088705062866211,-1,1440
13.088706016540527,-1,1440
13.088767051696777,1,54
13.092434167861938,-1,1440
13.092436075210571,-1,1440
13.092437028884888,-1,1440
13.092511177062988,1,54
13.096867084503174,-1,56
13.10017204284668,-1,1440
13.101153135299683,-1,1440
13.101154088973999,-1,1440
13.101248025894165,1,590
13.105455160140991,-1,1440
13.106195211410522,-1,1440
13.10626220703125,1,54
13.10756802558899,-1,1440
13.107569217681885,-1,1440
13.107571125030518,-1,1440
13.107653141021729,1,54
13.107938051223755,-1,1440
13.107976198196411,1,54
13.112681150436401,-1,1440
13.11328411102295,-1,1440
13.113285064697266,-1,1440
13.113286018371582,-1,1440
13.11333703994751,1,54
13.114264011383057,-1,1440
13.11433219909668,1,590
13.115668058395386,-1,1440
13.117946147918701,-1,1440
13.117947101593018,-1,1440
13.11794900894165,-1,1440
13.117950201034546,-1,1440
13.117952108383179,-1,1440
13.118036031723022,1,54
13.122278213500977,-1,1440
13.12228012084961,-1,1440
13.122377157211304,1,54
13.123987197875977,-1,1440
13.12403416633606,1,54
13.127494096755981,-1,1440
13.128217220306396,-1,1440
13.128246068954468,1,590
13.129808187484741,-1,1440
13.129809141159058,-1,1440
13.129810094833374,-1,1440
13.129812002182007,-1,1440
13.129898071289062,1,54
13.134659051895142,-1,56
13.134660005569458,-1,1440
13.134729146957397,1,54
13.13524317741394,-1,1440
13.135244131088257,-1,1440
13.135245084762573,-1,1440
13.13524603843689,-1,1440
13.135247230529785,-1,1440
13.135248184204102,-1,1440
13.13530421257019,1,54
13.135324001312256,-1,1440
13.135325193405151,-1,1440
13.135326147079468,-1,1440
13.13537311553955,1,590
13.136014223098755,-1,1440
13.136096000671387,1,54
13.137396097183228,-1,88
13.137442111968994,1,54
13.139585018157959,-1,56
13.142691135406494,-1,1440
13.144665002822876,-1,1440
13.144666194915771,-1,1440
13.144667148590088,-1,1440
13.144667148590088,-1,1440
13.144668102264404,-1,1440
13.14466905593872,-1,1440
13.144670009613037,-1,1440
13.144670009613037,-1,1440
13.144671201705933,-1,1440
13.144672155380249,-1,1440
13.144673109054565,-1,1440
13.144673109054565,-1,1440
13.144941091537476,1,590
13.145531177520752,-1,1440
13.145532131195068,-1,1440
13.145570039749146,1,54
13.147081136703491,-1,1440
13.147082090377808,-1,1440
13.147083044052124,-1,1440
13.14708399772644,-1,1440
13.147085189819336,-1,1440
13.147086143493652,-1,1440
13.147087097167969,-1,1440
13.147087097167969,-1,1440
13.147151231765747,1,54
13.148157119750977,-1,1440
13.148158073425293,-1,1440
13.148205041885376,1,590
13.14891004562378,-1,1440
13.148910999298096,-1,1440
13.148910999298096,-1,1440
13.148912191390991,-1,1440
13.148913145065308,-1,1440
13.148913145065308,-1,1440
13.148948192596436,1,54
13.149318218231201,-1,1440
13.149344205856323,1,590
13.15711522102356,-1,56
13.163625001907349,1,1440
13.163626194000244,1,1440
13.163628101348877,1,1440
13.163644075393677,1,502
13.163654088973999,1,1440
13.163654088973999,1,1440
13.16365909576416,1,1352
13.16366720199585,1,1440
13.16366720199585,1,1440
13.163671016693115,1,1352
13.172177076339722,-1,1440
13.172178030014038,-1,1440
13.172243118286133,1,804
13.174087047576904,-1,1440
13.174089193344116,-1,1440
13.174091100692749,-1,1440
13.174092054367065,-1,1440
13.174094200134277,-1,1440
13.174095153808594,-1,1440
13.174207210540771,1,54
13.174323081970215,-1,1440
13.174368143081665,1,54
13.179633140563965,-1,1354
13.181212186813354,-1,1354
13.181214094161987,-1,1354
13.181215047836304,-1,1354
13.18121600151062,-1,1354
13.181217193603516,-1,1354
13.181284189224243,1,66
13.181388139724731,1,66
13.181440114974976,1,602
13.181777000427246,-1,1354
13.181778192520142,-1,1354
13.181779146194458,-1,1354
13.181828022003174,1,66
13.181873083114624,1,66
13.182539224624634,-1,1354
13.18284010887146,-1,1440
13.182886123657227,1,54
13.183503150939941,-1,1440
13.183504104614258,-1,1440
13.183544158935547,1,590
13.192070007324219,-1,1354
13.192071199417114,-1,1354
13.192110061645508,1,66
13.192174196243286,1,66
13.192747116088867,-1,1440
13.1927490234375,-1,1440
13.192835092544556,1,54
13.193532228469849,-1,1440
13.193560123443604,1,54
13.193817138671875,-1,1354
13.194584131240845,-1,1354
13.194584131240845,-1,1354
13.194585084915161,-1,1354
13.194613218307495,1,66
13.194652080535889,1,66
13.20212721824646,-1,1440
13.207484006881714,-1,1354
13.207486152648926,-1,1354
13.20755910873413,1,66
13.207646131515503,1,66
13.211412191390991,-1,1440
13.211457014083862,1,54
13.213819026947021,-1,1440
13.213821172714233,-1,1440
13.21382212638855,-1,1440
13.213935136795044,1,54
13.215702056884766,-1,1440
13.215703010559082,-1,1440
13.215704202651978,-1,1440
13.215705156326294,-1,1440
13.21570611000061,-1,1440
13.215707063674927,-1,1440
13.215708017349243,-1,1440
13.215709209442139,-1,1440
13.215773105621338,1,590
13.218343019485474,-1,1440
13.21835207939148,-1,1440
13.218355178833008,-1,1440
13.218359231948853,-1,1440
13.218364000320435,-1,1440
13.218367099761963,-1,1440
13.218372106552124,-1,1440
13.218374013900757,-1,1440
13.218377113342285,-1,1440
13.218560218811035,1,590
13.219213008880615,-1,1440
13.21921420097351,-1,1440
13.219215154647827,-1,1440
13.219216108322144,-1,1440
13.21921706199646,-1,1440
13.2192702293396,1,590
13.219979047775269,-1,1440
13.220027208328247,1,54
13.230305194854736,-1,1440
13.230306148529053,-1,1440
13.230356216430664,1,54
13.230399131774902,1,54
13.231824159622192,-1,1440
13.23189902305603,1,590
13.232911109924316,-1,1440
13.232912063598633,-1,1440
13.232999086380005,1,54
13.233458042144775,-1,1440
13.233508110046387,1,54
13.236881017684937,-1,1440
13.236936092376709,1,54
13.237044095993042,-1,1440
13.237045049667358,-1,1440
13.23704719543457,-1,1440
13.237099170684814,1,54
13.237228155136108,-1,1440
13.237230062484741,-1,1440
13.237231016159058,-1,1440
13.23723316192627,-1,1440
13.237234115600586,-1,1440
13.237235069274902,-1,1440
13.237237215042114,-1,1440
13.237295150756836,1,54
13.239262104034424,-1,1440
13.239352226257324,1,590
13.243075132369995,-1,558
13.243131160736084,1,54
13.24482011795044,-1,1440
13.244821071624756,-1,1440
13.244864225387573,1,54
13.2451331615448,-1,1440
13.245134115219116,-1,1440
13.245135068893433,-1,1440
13.245189189910889,1,54
13.24741506576538,-1,1440
13.247416019439697,-1,1440
13.247467041015625,1,54
13.24924921989441,-1,1440
13.249250173568726,-1,1440
13.249251127243042,-1,1440
13.249253034591675,-1,1440
13.24925422668457,-1,1440
13.249256134033203,-1,1440
13.24925708770752,-1,1440
13.249357223510742,1,590
13.252264022827148,-1,1440
13.252317190170288,1,54
13.252371072769165,-1,1440
13.252373218536377,-1,1440
13.252374172210693,-1,1440
13.25237512588501,-1,1440
13.252377033233643,-1,1440
13.252378225326538,-1,1440
13.252435207366943,1,54
13.2539541721344,-1,1440
13.253955125808716,-1,1440
13.253956079483032,-1,1440
13.253958225250244,-1,1440
13.25395917892456,-1,1440
13.254041194915771,1,590
13.254793167114258,-1,56
13.254794120788574,-1,1440
13.25479507446289,-1,1440
13.254796028137207,-1,1440
13.254846096038818,1,54
13.254923105239868,1,54
13.256747007369995,-1,1440
13.259839057922363,-1,1440
13.25984001159668,-1,1440
13.259842157363892,-1,1440
13.259843111038208,-1,1440
13.25995421409607,1,590
13.260204076766968,-1,1440
13.260205030441284,-1,1440
13.26020622253418,-1,1440
13.260242223739624,1,54
13.260870218276978,-1,1440
13.260908126831055,1,54
13.267122030258179,-1,1440
13.26912808418274,-1,1440
13.269131183624268,-1,1440
13.269132137298584,-1,1440
13.2691330909729,-1,1440
13.269134998321533,-1,1440
13.269136190414429,-1,1440
13.269137144088745,-1,1440
13.269139051437378,-1,1440
13.269140005111694,-1,1440
13.26914119720459,-1,1440
13.269142150878906,-1,1440
13.269143104553223,-1,56
13.269144058227539,-1,56
13.269144058227539,-1,56
13.269145011901855,-1,56
13.269302129745483,1,54
13.27029013633728,-1,56
13.274801015853882,-1,1440
13.274803161621094,-1,1440
13.274908065795898,1,590
13.274975061416626,-1,1440
13.274976015090942,-1,1440
13.274978160858154,-1,1440
13.27497911453247,-1,1440
13.274980068206787,-1,1440
13.274981021881104,-1,1440
13.275038003921509,1,54
13.275089025497437,-1,1440
13.275091171264648,-1,1440
13.275092124938965,-1,1440
13.275142192840576,1,590
13.276345014572144,-1,1440
13.276386022567749,1,54
13.28630805015564,-1,1440
13.286432027816772,1,54
13.288012027740479,-1,1440
13.288013219833374,-1,1440
13.288015127182007,-1,1440
13.288016080856323,-1,1440
13.28801703453064,-1,1440
13.288018226623535,-1,1440
13.288019180297852,-1,1440
13.288020133972168,-1,1440
13.288021087646484,-1,1440
13.2880220413208,-1,1440
13.288140058517456,1,54
13.288255214691162,-1,1440
13.288305044174194,1,590
13.294307231903076,-1,1440
13.294344186782837,1,54
13.296406030654907,-1,1440
13.296407222747803,-1,1440
13.29640817642212,-1,1440
13.296409130096436,-1,1440
13.296410083770752,-1,1440
13.296411037445068,-1,1440
13.296412229537964,-1,1440
13.29641318321228,-1,1440
13.296414136886597,-1,1440
13.296415090560913,-1,1440
13.29641604423523,-1,1440
13.296507120132446,1,590
13.30177617073059,-1,1440
13.301980018615723,-1,1440
13.301982164382935,-1,1440
13.301984071731567,-1,1440
13.301985025405884,-1,1440
13.30198621749878,-1,1440
13.301987171173096,-1,1440
13.302050113677979,1,590
13.303530216217041,-1,1440
13.303543090820312,-1,1440
13.303544998168945,-1,1440
13.30354619026184,-1,1440
13.303548097610474,-1,1440
13.30354905128479,-1,1354
13.303550004959106,-1,1354
13.303551197052002,-1,1354
13.303552150726318,-1,1354
13.303553104400635,-1,1354
13.303555011749268,-1,1354
13.303556203842163,-1,1354
13.30355715751648,-1,1354
13.303558111190796,-1,1354
13.303657054901123,1,66
13.303737163543701,1,54
13.303737163543701,1,66
13.304797172546387,-1,1354
13.30479907989502,-1,1354
13.304847002029419,1,602
13.304920196533203,1,66
13.30541706085205,-1,1354
13.305419206619263,-1,1354
13.305452108383179,1,66
13.305477142333984,1,66
13.305958032608032,-1,1354
13.307109117507935,-1,1440
13.311524152755737,-1,1440
13.31152606010437,-1,1440
13.311527013778687,-1,1440
13.311529159545898,-1,1440
13.311530113220215,-1,1440
13.311531066894531,-1,1440
13.311532020568848,-1,1440
13.31153416633606,-1,1440
13.311535120010376,-1,1440
13.311536073684692,-1,1440
13.311537027359009,-1,1440
13.311649084091187,1,590
13.312421083450317,-1,1440
13.312751054763794,-1,1440
13.31275200843811,-1,1440
13.312753200531006,-1,1440
13.312754154205322,-1,1440
13.312755107879639,-1,1440
13.312756061553955,-1,1440
13.312806129455566,1,590
13.314377069473267,-1,1440
13.314379215240479,-1,1440
13.314380168914795,-1,1440
13.314381122589111,-1,1440
13.314383029937744,-1,1440
13.31438422203064,-1,1354
13.314435005187988,1,602
13.314480066299438,1,54
13.315092086791992,-1,1354
13.315093040466309,-1,1354
13.31509518623352,-1,1354
13.315129041671753,1,66
13.315201997756958,1,66
13.315807104110718,-1,1354
13.31765604019165,-1,1354
13.317684173583984,1,66
13.317999124526978,-1,1354
13.318000078201294,-1,1354
13.318028211593628,1,66
13.318066120147705,1,66
13.319286108016968,-1,1354
13.325090169906616,-1,56
13.327759027481079,-1,1440
13.327760219573975,-1,1440
13.327761173248291,-1,1440
13.327762126922607,-1,1440
13.327763080596924,-1,1440
13.32776403427124,-1,1440
13.32776403427124,-1,1440
13.327765226364136,-1,1440
13.327766180038452,-1,1440
13.327767133712769,-1,1440
13.327767133712769,-1,1440
13.327768087387085,-1,1440
13.327769041061401,-1,1440
13.327834129333496,1,54
13.328004121780396,1,590
13.328017234802246,-1,1440
13.328977108001709,-1,1440
13.329015016555786,1,54
13.333155155181885,-1,1354
13.333156108856201,-1,1354
13.333217144012451,1,66
13.333288192749023,1,66
13.334432125091553,-1,1440
13.334434032440186,-1,1440
13.334519147872925,1,590
13.336152076721191,-1,1440
13.336153030395508,-1,1440
13.336228132247925,1,54
13.33659315109253,-1,1440
13.336595058441162,-1,1440
13.336596012115479,-1,1440
13.33659815788269,-1,1440
13.336600065231323,-1,1440
13.336602210998535,-1,1440
13.336658000946045,1,54
13.337268114089966,-1,1440
13.337332010269165,1,590
13.341600179672241,-1,1440
13.341660022735596,1,54
13.341784000396729,-1,1440
13.341785192489624,-1,1440
13.34178614616394,-1,1440
13.341788053512573,-1,1440
13.34178900718689,-1,1440
13.341791152954102,-1,1440
13.341856002807617,1,54
13.343708038330078,-1,1440
13.343711137771606,-1,1440
13.343712091445923,-1,1440
13.343713998794556,-1,1440
13.343716144561768,-1,1440
13.343782186508179,1,54
13.346276044845581,-1,1440
13.346352100372314,1,590
13.346559047698975,-1,1440
13.346560001373291,-1,1440
13.346562147140503,-1,1440
13.34656310081482,-1,1440
13.346564054489136,-1,1440
13.346566200256348,-1,1440
13.346567153930664,-1,1440
13.34656810760498,-1,1440
13.346635103225708,1,54
13.347914218902588,-1,1440
13.347915172576904,-1,1440
13.348003149032593,1,54
13.348859071731567,-1,1440
13.348860025405884,-1,1316
13.348926067352295,1,590
