delta_time,direction,length
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.8400468826293945,-1,590
6.840299844741821,1,54
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846678018569946,-1,590
6.846940040588379,1,590
6.852927923202515,-1,1436
6.852927923202515,-1,1436
6.852927923202515,-1,1360
6.852927923202515,-1,1436
6.852927923202515,-1,1436
6.852927923202515,-1,460
6.853108882904053,1,54
6.854121923446655,1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888011932373047,-1,590
6.888558864593506,1,1126
6.888641834259033,-1,590
6.888641834259033,-1,590
6.888710975646973,1,54
6.888797044754028,-1,590
6.888797044754028,-1,590
6.888797044754028,-1,590
6.888797044754028,-1,590
6.888911962509155,1,590
6.890791893005371,-1,590
6.890791893005371,-1,590
6.890791893005371,-1,590
6.890791893005371,-1,590
6.890897989273071,1,54
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893314838409424,-1,590
6.893833875656128,1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.893937826156616,-1,590
6.894394874572754,1,590
6.89448094367981,-1,590
6.89448094367981,-1,590
6.89448094367981,-1,590
6.89448094367981,-1,590
6.89448094367981,-1,590
6.89448094367981,-1,590
6.894572019577026,1,54
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.894728899002075,-1,590
6.895169019699097,1,54
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895227909088135,-1,590
6.895426988601685,1,54
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895546913146973,-1,590
6.895944833755493,1,54
6.896046876907349,-1,590
6.896046876907349,-1,590
6.896046876907349,-1,590
6.896046876907349,-1,590
6.896046876907349,-1,590
6.896152973175049,1,54
6.901476860046387,-1,590
6.901587009429932,1,54
6.903337001800537,-1,426
6.903337001800537,-1,56
6.905745983123779,1,1436
6.905745983123779,1,750
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.934976816177368,-1,590
6.935482978820801,1,54
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.935621023178101,-1,590
6.936081886291504,1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936161994934082,-1,590
6.936300039291382,1,54
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940285921096802,-1,590
6.940562009811401,1,54
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.983971834182739,-1,590
6.98468804359436,1,1104
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.984808921813965,-1,590
6.985095024108887,1,590
6.985234022140503,-1,590
6.985234022140503,-1,590
6.985234022140503,-1,590
6.985234022140503,-1,590
6.985234022140503,-1,590
6.985234022140503,-1,590
6.9854350090026855,1,54
6.985491991043091,-1,1436
6.985491991043091,-1,1436
6.985491991043091,-1,1360
6.985612869262695,1,54
6.987030982971191,-1,590
6.987030982971191,-1,590
6.987030982971191,-1,590
6.987030982971191,-1,590
6.987180948257446,1,54
6.98810887336731,-1,590
6.98810887336731,-1,590
6.98810887336731,-1,590
6.98810887336731,-1,590
6.988332986831665,1,54
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.989822864532471,-1,590
6.990758895874023,1,54
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.99092698097229,-1,590
6.991766929626465,1,54
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.991938829421997,-1,590
6.992592811584473,1,54
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.9929609298706055,-1,590
6.993815898895264,1,54
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.993942022323608,-1,590
6.994791030883789,1,54
6.994999885559082,-1,590
6.994999885559082,-1,590
6.995126008987427,1,54
6.998886823654175,-1,590
6.999006986618042,1,54
7.002840042114258,-1,1436
7.002840042114258,-1,1436
7.002840042114258,-1,1436
7.002840042114258,-1,578
7.003026962280273,1,54
7.015417814254761,-1,1436
7.015417814254761,-1,1350
7.015544891357422,1,54
7.016386032104492,1,1436
7.016386032104492,1,1436
7.016386032104492,1,1436
7.016386032104492,1,64
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029124975204468,-1,590
7.029561996459961,1,54
7.029631853103638,-1,590
7.029631853103638,-1,590
7.029692888259888,1,54
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.030429840087891,-1,590
7.0308568477630615,1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.030934810638428,-1,590
7.031145811080933,1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034596920013428,-1,590
7.034870862960815,1,54
7.0429418087005615,-1,1436
7.0429418087005615,-1,1264
7.0430169105529785,1,54
7.043181896209717,1,590
7.058499813079834,-1,1436
7.058499813079834,-1,1436
7.058499813079834,-1,1360
7.058499813079834,-1,1436
7.058499813079834,-1,1436
7.058499813079834,-1,1360
7.058651924133301,1,54
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0798869132995605,-1,590
7.0803728103637695,1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.0804688930511475,-1,590
7.080790042877197,1,590
7.080897808074951,-1,590
7.080897808074951,-1,590
7.080897808074951,-1,590
7.080897808074951,-1,590
7.08100700378418,1,54
7.081707954406738,-1,590
7.081707954406738,-1,590
7.081774950027466,1,590
7.082124948501587,-1,590
7.082124948501587,-1,590
7.082124948501587,-1,590
7.082124948501587,-1,590
7.082124948501587,-1,590
7.082124948501587,-1,590
7.082226037979126,1,54
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08420991897583,-1,590
7.08459997177124,1,590
7.084641933441162,-1,590
7.084641933441162,-1,590
7.084695816040039,1,54
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.0860209465026855,-1,590
7.086329936981201,1,590
7.086367845535278,-1,590
7.086367845535278,-1,590
7.086367845535278,-1,590
7.086367845535278,-1,590
7.086367845535278,-1,590
7.086367845535278,-1,328
7.086438894271851,1,54
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,372
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,372
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,372
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,590
7.095683813095093,-1,372
7.096107006072998,1,590
7.103271961212158,-1,590
7.103271961212158,-1,332
7.103394985198975,1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,590
7.103610038757324,-1,372
7.103765964508057,1,54
7.104557991027832,-1,590
7.104557991027832,-1,590
7.104557991027832,-1,590
7.104557991027832,-1,590
7.104557991027832,-1,590
7.104710817337036,1,54
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,372
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,372
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,590
7.104966878890991,-1,372
7.105273962020874,1,54
7.109822034835815,-1,332
7.109822034835815,-1,56
7.109822034835815,-1,66
7.109822034835815,-1,56
7.110008001327515,1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,372
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,372
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,372
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,590
7.113306999206543,-1,372
7.113894939422607,1,54
7.117961883544922,-1,590
7.117961883544922,-1,590
7.117961883544922,-1,590
7.117961883544922,-1,590
7.118157863616943,1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.124963045120239,-1,590
7.125622034072876,1,54
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,142
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.125731945037842,-1,590
7.126281976699829,1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,532
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.126360893249512,-1,590
7.1267688274383545,1,54
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128108978271484,-1,590
7.128590822219849,1,1104
7.173349857330322,-1,204
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
