delta_time,direction,length
5.743499040603638,-1,590
5.743499040603638,-1,590
5.743499040603638,-1,590
5.743952035903931,1,54
5.7455198764801025,1,54
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.745810031890869,-1,590
5.746600866317749,1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.746877908706665,-1,590
5.747464895248413,1,54
5.747711896896362,-1,590
5.747711896896362,-1,590
5.747711896896362,-1,590
5.747711896896362,-1,590
5.747711896896362,-1,590
5.7482240200042725,1,54
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.749476909637451,-1,1436
5.750156879425049,1,54
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.750692844390869,-1,590
5.7524778842926025,1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.752703905105591,-1,590
5.753424882888794,1,590
5.754555940628052,-1,418
5.754555940628052,-1,56
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.7611000537872314,-1,1436
5.762331962585449,1,590
5.762569904327393,-1,1436
5.762569904327393,-1,1436
5.762732982635498,1,54
5.7639830112457275,-1,1436
5.7639830112457275,-1,1436
5.7639830112457275,-1,1436
5.7639830112457275,-1,1436
5.764181852340698,1,590
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.769495010375977,-1,1436
5.770306825637817,1,590
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770429849624634,-1,1436
5.770774841308594,1,54
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.774883031845093,-1,1436
5.775481939315796,1,54
5.775615930557251,-1,66
5.775615930557251,-1,56
5.791826009750366,1,1436
5.791826009750366,1,1436
5.791826009750366,1,910
5.7947838306427,-1,66
5.7947838306427,-1,56
5.807845830917358,1,54
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.834188938140869,-1,590
5.83463191986084,1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.839282989501953,-1,590
5.840361833572388,1,54
5.840535879135132,-1,590
5.840535879135132,-1,590
5.840651988983154,1,54
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.8408050537109375,-1,590
5.841408967971802,1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.841536998748779,-1,590
5.8418989181518555,1,54
5.842036008834839,-1,590
5.842036008834839,-1,590
5.842036008834839,-1,590
5.842036008834839,-1,590
5.842036008834839,-1,590
5.842036008834839,-1,590
5.842036008834839,-1,590
5.8422980308532715,1,54
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.846498966217041,-1,590
5.847482919692993,1,54
5.847606897354126,-1,590
5.847606897354126,-1,590
5.847712993621826,1,54
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.847901821136475,-1,590
5.848435878753662,1,54
5.855954885482788,1,1436
5.855954885482788,1,236
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865108013153076,-1,1436
5.865447044372559,1,54
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.8810648918151855,-1,1436
5.881687879562378,1,590
5.881789922714233,-1,1436
5.881789922714233,-1,1436
5.881789922714233,-1,1436
5.881789922714233,-1,1436
5.881897926330566,1,54
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.887269973754883,-1,1436
5.888038873672485,1,1436
5.888038873672485,1,258
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1436
5.888298034667969,-1,1098
5.888561010360718,1,54
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1436
5.890071868896484,-1,1410
5.890317916870117,1,54
5.8922460079193115,-1,1436
5.8922460079193115,-1,1436
5.8922460079193115,-1,1360
5.8922460079193115,-1,1436
5.8922460079193115,-1,1436
5.8922460079193115,-1,1360
5.892438888549805,1,54
5.894554853439331,-1,1436
5.894554853439331,-1,1436
5.894554853439331,-1,1436
5.894554853439331,-1,1156
5.894554853439331,-1,1436
5.894554853439331,-1,1436
5.894554853439331,-1,1360
5.894554853439331,-1,1436
5.894554853439331,-1,1436
5.894554853439331,-1,1360
5.894554853439331,-1,1436
5.894835948944092,1,54
5.90159797668457,-1,590
5.903705835342407,1,1436
5.903705835342407,1,1436
5.903705835342407,1,396
5.908164978027344,-1,574
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.928279876708984,-1,590
5.92866587638855,1,54
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.9345128536224365,-1,590
5.93523097038269,1,590
5.935346841812134,-1,590
5.935346841812134,-1,590
5.935346841812134,-1,590
5.935346841812134,-1,590
5.935346841812134,-1,590
5.935346841812134,-1,590
5.935492992401123,1,54
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.9356160163879395,-1,590
5.936100006103516,1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.936200857162476,-1,590
5.9365668296813965,1,54
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.93665885925293,-1,590
5.936861038208008,1,54
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941175937652588,-1,590
5.941587924957275,1,54
5.941651821136475,-1,590
5.941651821136475,-1,590
5.941694021224976,1,54
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.941781997680664,-1,590
5.942047834396362,1,54
5.942993879318237,-1,56
5.944231986999512,1,1436
5.944231986999512,1,236
5.949434995651245,-1,234
5.949434995651245,-1,56
5.951236963272095,1,54
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.981684923171997,-1,1436
5.982311964035034,1,590
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.998033046722412,-1,1436
5.999353885650635,1,54
5.999922037124634,1,590
6.0002288818359375,-1,1436
6.0002288818359375,-1,1436
6.0002288818359375,-1,1436
6.0002288818359375,-1,1436
6.000601053237915,1,54
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.003788948059082,-1,1436
6.00476598739624,1,590
6.004881858825684,-1,438
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.004881858825684,-1,1436
6.0050458908081055,1,54
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1436
6.005133867263794,-1,1148
6.005241870880127,1,54
6.011168003082275,-1,1436
6.011168003082275,-1,236
6.011271953582764,1,54
6.01355504989624,-1,1436
6.01355504989624,-1,1436
6.01355504989624,-1,1360
6.01355504989624,-1,1436
6.01355504989624,-1,1436
6.01355504989624,-1,460
6.0137059688568115,1,54
6.015120983123779,-1,1436
6.015120983123779,-1,1436
6.015120983123779,-1,910
6.0152130126953125,1,1436
6.0152130126953125,1,1436
6.0152130126953125,1,910
6.01529598236084,1,54
6.018983840942383,-1,1436
6.018983840942383,-1,1436
6.018983840942383,-1,1360
6.018983840942383,-1,1436
6.018983840942383,-1,1436
6.018983840942383,-1,1360
6.018983840942383,-1,1436
6.018983840942383,-1,1436
6.018983840942383,-1,1360
6.018983840942383,-1,1436
6.018983840942383,-1,1436
6.018983840942383,-1,1360
6.018983840942383,-1,1106
6.018983840942383,-1,56
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.022287845611572,-1,590
6.0225608348846436,1,54
6.022863864898682,1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.030246019363403,-1,590
6.03071403503418,1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030794858932495,-1,590
6.030915975570679,1,54
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.0311198234558105,-1,590
6.031673908233643,1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031754016876221,-1,590
6.031895875930786,1,54
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036068916320801,-1,590
6.036495923995972,1,54
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036581993103027,-1,590
6.036963939666748,1,54
6.037508964538574,-1,66
6.037508964538574,-1,56
6.047343969345093,1,1436
6.047343969345093,1,750
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.097645998001099,-1,1436
6.09792685508728,1,54
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.11578893661499,-1,1436
6.1162109375,1,590
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.11724591255188,-1,1436
6.118391036987305,1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
6.118701934814453,-1,590
